headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
吉高由里子が新しい女性の生き方を主張する「風よ あらしよ 劇場版」予告解禁（映画ナタリー）,https://news.yahoo.co.jp/articles/8e2d71faeaf597bc07a59e126ef8265cf5fa4dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000062-nataliee-000-1-view.jpg?exp=10800,2023-12-01T13:00:12+09:00,2023-12-01T13:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,549,\n「風よ あらしよ 劇場版」場面写真\n吉高由里子が主演を務める映画「風よ あらしよ 劇場版」の本予告と場面写真が到着した。\n【動画】吉高由里子主演「風よ あらしよ 劇場版」の本予告映像はこちら\n村山由佳による評伝小説をもとにしたNHKドラマ「風よ あらしよ」を映画化した本作。結婚制度や社会道徳に真正面から異議を申し立て、関東大震災後の混乱の中で殺された女性解放運動家・伊藤野枝の生涯が描かれる。吉高が野枝に扮し、彼女が文学集団・青鞜社に参加するきっかけとなる平塚らいてうを松下奈緒、野枝の夫でありダダイストの辻潤を稲垣吾郎、のちにパートナーとなる無政府主義者・大杉栄を永山瑛太が演じた。\n\nこのたびYouTubeで公開された映像には、青鞜社の講演会で「新しい女は、新しい道を先導者として行くのです」と話す野枝の姿や、大杉が「権力で自由を奪うことはできない！」と強く主張するシーン、関東大震災後の混乱した街の様子などが映し出される。主要キャストを捉えた場面写真は12点解禁された。\n\n「風よ あらしよ 劇場版」は2月9日より東京・新宿ピカデリーほか全国で順次公開。ドラマ版に引き続き、演出を柳川強、脚本を矢島弘一、音楽を梶浦由記が手がけた。\n\n\n(c)風よ あらしよ 2024
錫木うり主演ホラー「Rat Tat Tat」が公開、パーティ会場で謎の狂気に包まれる（映画ナタリー）,https://news.yahoo.co.jp/articles/07bb24287fe72307269e74e154f92bdd0bc65426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000058-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:29:08+09:00,2023-12-01T12:29:08+09:00,映画ナタリー,nataliee,映画ナタリー,772,\n「Rat Tat Tat」キービジュアル\n錫木うりが主演を務めた映画「Rat Tat Tat」が、12月8日よりオンライン映画自販機「NOTHING NEW」で公開される。\n【動画】「Rat Tat Tat」予告編はこちら\n本作はとあるパーティに出かけた一組の夫婦が、大勢の人々でにぎわう会場でえたいの知れない狂気に包まれていくホラー。映画「車軸」の錫木が主人公・向井早紀を演じた。監督は「さんさんごご」「Funny」の佐久間啓輔。錫木らのコメントは以下に記した。YouTubeでは予告編が公開中だ。\n\n「NOTHING NEW」は0時～4時の間のみインターネット上に現れる“自動販売機型”の映画プラットフォーム。「Rat Tat Tat」は、12月8日0時のオープンと同時に公開される4本のオリジナルホラーショートフィルム作品集「NN4444」のうちの1本にラインナップされている。\n\n■ 錫木うり コメント\n社会や生活の中にうじゃうじゃと湧く様々な不文律。そこから生まれるプレッシャーやストレス。さらにそこへ無意識に順応していく人間、環境、、自分自身。暗黙から生まれる圧力は自分で思っているよりもずっと大きな腫瘍となり、身体を蝕んでいるのかもしれません。この作品で擬似体験を是非御体感ください。\n\n■ 佐久間啓輔 コメント\n日常の中で、ふと疑問を感じる時がある。\n社会の中にぼんやりと浮かぶ「風潮」。大人が無条件に祝福するもの、それはダメだと眉を顰めるべきもの、それらはいつどのように生まれたのか。僕らの思考すらも無意識に支配するそれは、ずっとそこにいたみたいに、いつの間にかこの世界に横たわっている。それって恐ろしいことなんじゃないか。そう気づくことすら、人間には許されていないような気がしてこの映画を作った。
西川美和らが絶賛、移民家族を描いた映画「ニューヨーク・オールド・アパートメント」（映画ナタリー）,https://news.yahoo.co.jp/articles/f773f7752ab0c77461f5d850ee7bb347426d69ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000061-nataliee-000-1-view.jpg?exp=10800,2023-12-01T13:00:09+09:00,2023-12-01T13:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,1519,\n「ニューヨーク・オールド・アパートメント」新場面写真\n映画「ニューヨーク・オールド・アパートメント」の予告編がYouTubeで公開。また本作を鑑賞したYOU、土屋アンナ、サヘル・ローズ、西川美和からコメントが到着した。\n【動画】「ニューヨーク・オールド・アパートメント」予告編はこちら\nオランダ人作家アーノン・グランバーグの小説をもとにした本作は、ペルーからアメリカ・ニューヨークに移り住み、不法移民として暮らすデュラン一家の物語。これが長編デビュー作のマーク・ウィルキンスが監督を務め、「悲しみのミルク」のマガリ・ソリエルが母ラファエラ、双子のアドリアーノ・デュランとマルチェロ・デュランが息子を演じた。\n\n予告編には、大都市ニューヨークで居場所もなく肩身の狭い生活を送るデュラン一家の様子を収録。一方で、息子たちは謎を秘めた美女クリスティンに恋をし、母もまた投資を持ちかけてきた白人男性エドワルドと親密になっていく。そんな中、彼らはあるトラブルへと巻き込まれてしまう。\n\n著名人による鑑賞コメントは以下に掲載した。西川は「彼らが沈黙のまま受け入れている数々のことを、私もまたきっとたくさん見逃しているのだろう。何とか居場所を保とうと、柔和に微笑みながら粛々と暮らす『どこかから来た人』が私たちの周辺にもたくさんいる。彼らが、隅の方で国の言葉でこっそり囁き合っている言葉を、耳を澄まして聞けるような映画だと思う」とつづっている。\n\n「ニューヨーク・オールド・アパートメント」は1月12日より東京・新宿シネマカリテほか全国でロードショー。\n\n■ YOU（タレント）コメント\n幸せを掴もうとするたびに \n彼らは伸ばした手を振り解かれ 身体中傷だらけだけれど\nその瞳には力が宿り 大切な者を捕らえて決して離さなかった。\n私たちはあんな目をしていますか？\n私たちは幸せなんでしょうか？\n\n■ 土屋アンナ（モデル、シンガーアーティスト）コメント\n不法滞在・差別・強制送還への不安な毎日\n描いていたAmerican Dreamとはあまりにもかけ離れたNewYorkの現実の中で、\nそれでも夢を追いかけて生きて行こうとする二人の兄弟とその母親\nこれがこの時代で起きている事の不条理さに怒りと悲しみで心が痛みます\nその中でも親子の絆と深い愛情に救われます\n\n■ サヘル・ローズ（俳優、タレント）コメント\n大都会NY、希望を抱く人々。\nだが、現実は残酷の斧を振り翳し、人権を破壊する。\n笑顔の裏側で泣く2人の道化師が愛した2人の女性。\nここにいるのにここにいない感覚に蝕まれていく心はいつしか透明人間と化した。\n現代社会そのものの写し鏡だ。\n\n■ 西川美和（映画監督）コメント\n移民を扱った映画は重苦しく、腰が引ける人が多いと思うが、\nこの作品のキャラクターたちは親しみやすく、物語も掴みやすい。\n子供たちが観てもいい作品だと思う。\n私は、主人公一家が「ママの味のブリトー屋」を営むことに疑問を抱いていなかった。\nでも彼らはメキシコ人ではないし、ブリトーなんて馴染みもない。\n彼らが沈黙のまま受け入れている数々のことを、私もまたきっとたくさん見逃しているのだろう。\n何とか居場所を保とうと、柔和に微笑みながら粛々と暮らす\n「どこかから来た人」が私たちの周辺にもたくさんいる。\n彼らが、隅の方で国の言葉でこっそり囁き合っている言葉を、耳を澄まして聞けるような映画だと思う。\n\n\n(c) 2020 - Dschoint Ventschr Filmproduktion
「マッドマックス：フュリオサ」2024年に全国公開、初映像にはイモータン・ジョーも（映画ナタリー）,https://news.yahoo.co.jp/articles/3475baff344e23c98650b78d2a538289292bc22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000043-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:00:34+09:00,2023-12-01T12:00:34+09:00,映画ナタリー,nataliee,映画ナタリー,645,\n「マッドマックス：フュリオサ」ビジュアル\n2015年の映画「マッドマックス 怒りのデス・ロード」に登場したフュリオサの若き日を描く「Furiosa: A Mad Max Saga」が「マッドマックス：フュリオサ」の邦題で2024年に公開決定。初映像となるUS予告がYouTubeで解禁され、ファーストルックも公開された。\n【動画】「マッドマックス：フュリオサ」初映像はこちら\n「マッドマックス 怒りのデス・ロード」において、資源を独占し恐怖と暴力で民衆を支配するイモータン・ジョーに反逆を企てたフュリオサ。シャーリーズ・セロンから役を引き継いだのは、「クイーンズ・ギャンビット」「ラストナイト・イン・ソーホー」「ザ・スーパーマリオブラザーズ・ムービー」で知られるアニャ・テイラー＝ジョイだ。\n\n「マッドマックス：フュリオサ」の舞台は、世界の崩壊から45年後。若きフュリオサは故郷である“緑の地”からさらわれ、ディメンタス将軍率いるバイカーたちの手に落ちる。荒地を掃討する彼らは、イモータン・ジョーが統べる城塞都市の覇権をめぐって争いを繰り広げていた。家族から引き離されたフュリオサは、人生を懸けて故郷へと帰ろうとする。\n\n「マイティ・ソー」シリーズで知られるクリス・ヘムズワースがディメンタス役で出演。「マッドマックス」シリーズの生みの親であるジョージ・ミラーが監督を務めた。\n\n(c)2023 Warner Bros.Ent. All Rights Reserved
藤井道人や綾野剛が審査員に、東京インディペンデント映画祭の作品募集開始（映画ナタリー）,https://news.yahoo.co.jp/articles/8691516ed83f15ae66cda71332c03e479ef019da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000044-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:00:36+09:00,2023-12-01T12:00:36+09:00,映画ナタリー,nataliee,映画ナタリー,842,\n左から藤井道人、綾野剛。\n第二回東京インディペンデント映画祭の作品募集が、本日12月1日にスタート。「ヤクザと家族 The Family」「最後まで行く」などで知られる藤井道人が審査委員長、綾野剛が特別審査員として参加することがわかった。\n【関連記事】岡田准一と綾野剛、俳優としても“最後まで行く”\n「次世代の映画監督を育成する」をモットーに、昨年誕生した本映画祭。2回目となる今回は短編自主制作映画にスポットを当てる。才能ある若手映画監督のデビューまでの道のりをバックアップすべく入選作品には賞金・副賞が贈られるほか、応募者には東京オフラインセンターの利用クーポン5万円分がプレゼントされる。さらに次世代監督の育成スカラシップとしてグランプリ受賞作品にはABEMAから支給総額1500万円の製作支援が用意された。また藤井プロデュースの長編映画を製作する権利も与えられる。なお、いつ制作された作品でも応募可能。昨年、本映画祭に応募した作品も再チャレンジができる。\n\n藤井は「東京インディペンデント映画祭、第二回を迎えられることに安堵と感謝でいっぱいです。 今年は、僕の最も信頼する俳優の一人、綾野剛さんも審査に参加してくれることが決まりました。本当に感謝です」と述べ、「去年、受賞された3人のスカラシップ作品は現在絶賛制作中ですが、 今年からは、グランプリ監督に、長編映画でのスカラシップを授与することが出来ることとなりました。 これも、ABEMAチームの皆さまのご協力のお陰です。有難うございます。 今年も、次世代の映画業界を担う素晴らしい才能に出会えることを楽しみにしております。 沢山のご応募お待ちしております」と呼びかけた。\n\n作品はプロ・アマ問わず、2月1日まで応募が可能。本映画祭で上映、配信するための権利の調整、手続きを済ませている40分以内の短編映画であることが条件だ。結果発表は2月、受賞式は5月上旬を予定している。詳細は映画祭公式サイトで確認を。
「ファーストペンギン！」「恋はDeepに」などの日テレドラマがTverで無料配信（映画ナタリー）,https://news.yahoo.co.jp/articles/3b945fd363615117d2d7e8302c5426477f46b586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000042-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:00:33+09:00,2023-12-01T12:00:33+09:00,映画ナタリー,nataliee,映画ナタリー,848,\n上段左から「ファーストペンギン！」ビジュアル、「恋はDeepに」ビジュアル、下段左から「家政婦のミタ」ビジュアル、「トドメの接吻」ビジュアル。\n日本テレビ系のドラマ31作品がTverで無料配信されることが決定。本日12月1日に各作品の1話が公開され、2話以降も順次配信される。\n【画像】2021年に放送された「恋はDeepに」ポスタービジュアル\n配信作品には、1月期の水曜ドラマ「となりのナースエイド」で主演を務める川栄李奈の出演作「3年A組―今から皆さんは、人質です―」、1月期の土曜ドラマ「XXX占拠」で主演を務める櫻井翔の出演作「先に生まれただけの僕」「よい子の味方 新米保育士物語」「ザ・クイズショウ」、1月期の日曜ドラマ「厨房のありす」で主演を務める門脇麦の出演作「トドメの接吻」「お迎えデス。」などがラインナップ。さらに「ファーストペンギン！」「恋はDeepに」「家政婦のミタ」なども楽しめる。\n\n配信作品の一覧は下記の通り。\n\n■ 配信作品一覧\n「3年A組―今から皆さんは、人質です―」\n「35歳の高校生」\n「漫画みたいにいかない。」\n「獣になれない私たち」\n「住住（2017）」\n「住住（2020）」\n「住住（2021）」\n「生田家の朝 2018冬」\n「生田家の朝 2019秋」\n「緑山家の朝」\n「家政婦のミタ」\n「同期のサクラ」\n「貧乏男子 ボンビーメン」\n「ファーストペンギン！」\n「美丘-君がいた日々-」\n「高嶺の花」\n「恋はDeepに」\n「ウチの娘は、彼氏が出来ない!!」\n「東京タラレバ娘」\n「東京タラレバ娘2020」\n「過保護のカホコ」\n「過保護のカホコ2018～ラブ＆ドリーム～」\n「偽装の夫婦」\n「永遠のぼくら sea side blue」\n「お迎えデス。」\n「トドメの接吻」\n「Q10」\n「よい子の味方 新米保育士物語」\n「ザ・クイズショウ」\n「先に生まれただけの僕」\n「ネメシス」
中国ミステリー時代劇「君子盟」主人公2人の出会いを描く第1話が特別公開（映画ナタリー）,https://news.yahoo.co.jp/articles/8f389f78beeb787e3aa34b0d24c263ee39abf2fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000040-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:00:26+09:00,2023-12-01T12:00:26+09:00,映画ナタリー,nataliee,映画ナタリー,713,"\n中国ドラマ「君子盟」第1話特別公開のビジュアル。\n中国ドラマ「君子盟」の配信とDVDリリースを記念して、第1話がYouTubeで特別公開された。\n【動画】ジン・ボーラン×ソン・ウェイロン共演の中国ドラマ「君子盟」第1話はこちら\n「君子盟」は、ダーフォングワグオ（大風刮過）による小説「張公案」をもとにしたミステリー時代劇。亡き父の汚名をそそぐため暗躍する官僚・蘭珏（らんかく）と、並外れた推理力を持つ貧しい書生・張屏（ちょうへい）が次々と起こる怪事件の捜査に挑み、強い絆で結ばれていくさまが描かれる。\n\n「皇后的男人（こうごうのおとこ）～紀元（とき）を越えた恋～」や映画「シャドウプレイ」で知られるジン・ボーラン（井柏然）が蘭珏を演じ、「家族の名において」のソン・ウェイロン（宋威龍）が張屏役で出演。ホン・ヤオ（洪堯）、グオ・チョン（郭丞）、ワン・ドゥオ（汪鐸）、ジャン・シュールン（張舒淪）、シー・ユエリン（師悦玲）もキャストに名を連ねる。\n\n第1話には蘭珏と張屏の出会いが収められた。蘭珏は、ある密書を奪還する計画を実行中、偶然居合わせた張屏に阻まれてしまう。科挙試験のため都にやって来て麺売りをしていた張屏だが、実は頭脳明晰な名探偵。謎があれば解明しなければ気が済まないたちの張屏は、蘭珏の手口を見破ると、その後も蘭珏に付きまとう。そんな中、宮廷で不可思議な事件が巻き起こる。\n\n「君子盟」は12月6日にU-NEXTで独占先行配信スタート。2024年2月2日よりBlu-ray / DVDが順次リリースされる。\n\n(c)Tencent Technology (Beijing) Co., Ltd"
1967年開催のフェスを捉えた「モンタレー・ポップ」、4K版が全国で公開（映画ナタリー）,https://news.yahoo.co.jp/articles/2696d376550ace2d31a02531903762b8590e5d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000039-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:00:24+09:00,2023-12-01T12:00:24+09:00,映画ナタリー,nataliee,映画ナタリー,840,"\n「MONTEREY POP モンタレー・ポップ」ポスタービジュアル\n1967年6月に開催されたモンタレー国際ポップフェスティバルを捉えた音楽ドキュメンタリー映画「MONTEREY POP モンタレー・ポップ」の4Kレストア版が、3月15日より東京のシネクイント、立川シネマシティほか全国で順次公開される。\n【画像】「MONTEREY POP モンタレー・ポップ」場面写真（他15件）\nアメリカのサンフランシスコで3日間にわたって行われ、20 万人以上の観客を動員したモンタレー国際ポップフェスティバル。その模様を収めた「MONTEREY POP モンタレー・ポップ」には、ジミ・ヘンドリックス、ジャニス・ジョプリン、オーティス・レディング、サイモン＆ガーファンクル、ジェファーソン・エアプレイン、ザ・フー、エリック・バードン＆ジ・アニマルズ、ラヴィ・シャンカール、カントリー・ジョー＆ザ・フィッシュ、キャンド・ヒート、ヒュー・マセケラなどが次々に登場する。\n\n監督を務めたのは、ボブ・ディランの「ドント・ルック・バック」、デヴィッド・ボウイの「ジギー・スターダスト」といったライブドキュメンタリー映画を手がけたD・A・ペネベイカー。4Kレストア版は、1968年に上映されたオリジナルの16mmフィルムから16bit4Kでスキャンし、サウンドトラックは録音技師のエディ・クレイマーにより、オリジナルのアナログ8トラックテープから5.1サラウンドにリマスターして作られた。なお本作は、2018年にアメリカの国立フィルム保存委員会により「文化的、歴史的、また芸術的に重要」という理由で、半永久的保存推奨作品に登録されている。\n\n(c)2002 THE MONTEREY INTERNATIONAL POP FESTIVAL FOUNDATION, INC., AND PENNEBAKER HEGEDUS FILMS, INC. (c)2017 JANUS FILMS"
ヨ・ジングとチョ・イヒョンがW主演、違う時代を生きる2人のラブストーリー「同感」公開（映画ナタリー）,https://news.yahoo.co.jp/articles/78a649a89f12aadae8a53ec6b09bd623a3671b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000035-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:00:08+09:00,2023-12-01T12:00:08+09:00,映画ナタリー,nataliee,映画ナタリー,543,\n「同感～時が交差する初恋～」ティザービジュアル\nドラマ「怪物」のヨ・ジングと「今、私たちの学校は…」のチョ・イヒョンがダブル主演を務めた韓国映画「동감」が、「同感～時が交差する初恋～」の邦題で2月9日に公開される。\n【動画】時空を超えたラブストーリー「同感～時が交差する初恋～」特報はこちら\n「同感～時が交差する初恋～」は、韓国映画「リメンバー・ミー」をもとにしたラブストーリー。日本でも「時の香り／リメンバー・ミー」のタイトルで2001年に映画化され、吹石一恵と斎藤工がダブル主演を担った。\n\n劇中では、1999年に生きる男子大学生ヨンと、2022年に同じ大学に通う女性・ムニが、1台の古い無線機を通して偶然交信し、異なる時代を生きながら次第に心を通わせるさまが映し出される。脚本と監督は2021年公開の映画「告白」を手がけたソ・ウニョン。ヨ・ジングがヨン、チョ・イヒョンがムニを演じ、キム・ヘユン、ナ・イヌ、ペ・イニョク、ユ・ジェミョンが脇を固めた。\n\n「同感～時が交差する初恋～」は、東京・シネマート新宿ほか全国で順次ロードショー。YouTubeでは特報が公開中だ。\n\n(c) 2022 GOGOSTUDIO INC. ALL RIGHTS RESERVED
「TOKYO VICE」シーズン2がWOWOWで来春放送・配信、新たに窪塚洋介と真矢ミキが参戦（映画ナタリー）,https://news.yahoo.co.jp/articles/50ffcddfc2cf84ac8c62ac6549071d6ee4396da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000038-nataliee-000-1-view.jpg?exp=10800,2023-12-01T12:00:22+09:00,2023-12-01T12:00:22+09:00,映画ナタリー,nataliee,映画ナタリー,1757,\n「TOKYO VICE Season2」場面写真\nWOWOWとMax（旧HBO Max）の日米共同制作で贈るドラマ「TOKYO VICE」のシーズン2が、WOWOWで2024年春に放送・配信されることが明らかに。新キャストとして窪塚洋介、真矢ミキが参加する。\n【画像】窪塚洋介が笠松将の兄貴分となるヤクザ役に\n「TOKYO VICE」は日本で新聞記者経験のあるアメリカ人ジャーナリスト、ジェイク・エーデルスタインによる著書を映像化したドラマシリーズ。1990年代の東京を舞台に、大手新聞社の警察担当記者ジェイクがヤクザのうごめく危険な闇社会へと入り込んでいく。\n\nシーズン1に引き続きアンセル・エルゴートがジェイク、渡辺謙がヤクザ絡みの事件を追う刑事・片桐、レイチェル・ケラーが自立心の強い優秀なホステス・サマンサ、菊地凛子が男社会を渡り歩く女性記者・丸山詠美、笠松将がジェイクと意気投合する若きヤクザのリーダー・佐藤を演じている。さらに千原会の若頭に出所後復帰し、佐藤の兄貴分となるヤクザ・葉山役に窪塚、片桐の相棒となる警視・長田役に真矢が扮する。監督はアラン・プール、ジョセフ・クボタ・ラディカ、福永壮志、エヴァ・ソーハウグが務めた。\n\nエルゴートは日本語で「このテレビドラマのお陰で日本の文化を学ぶことができました。東京バイス シーズン2の話は、もっと面白くなったとおもいますので、ぜひ見てください」とメッセージを寄せた。渡辺らのコメントは以下の通り。なおMaxでは2月に配信がスタートする。シーズン1の全8話はWOWOWオンデマンドにて配信中だ。\n\n■ ハリウッド共同制作オリジナルドラマ「TOKYO VICE Season2」\nWOWOW 2024年春放送・配信スタート\n※第1話無料放送\n※全10話\n\n■ アンセル・エルゴート コメント\nもう一回、東京バイスの撮影ができてとても嬉しかったです。\nこのテレビドラマのお陰で日本の文化を学ぶことができました。\n東京バイス シーズン2の話は、もっと面白くなったとおもいますので、ぜひ見てください。\nこのドラマは90年代の東京の闇の世界がよく描かれているので、とっても面白いと思います。\n東京バイス シーズン2は、シーズン1よりもっと面白い展開になっています。\n\n■ 渡辺謙 コメント\n皆が窮地に追い込まれたSeason1のラスト。\nどうなっていくのか先の読めない状態で2がスタートしました。\n1話ごとに急展開を見せる脚本に驚きながら、撮影が進みました。\nサスペンス満載のSeason2を是非お楽しみ下さい。\n\n■ 窪塚洋介 コメント\n「TOKYO VICE」Season2に服役から出所してくる千原会の若頭“葉山”役で出演しています。\n僕も好きな作品が多いHBO（現Max）の作品に関わることができて大変光栄に思っております。\n今までの役者人生の中で一番と言っても過言ではない、とても難しい役柄でしたが、日米共同制作の現場はいつもとても刺激がありました。\n皆さんに観ていただけるのを楽しみにしています。\n\n■ 真矢ミキ コメント\n80年代、そして90年代初頭、私は20代でした。\n異様なほど大人達に活気があり勢いがあった。そしてバブル崩壊。\n今、役を通し改めて90年代を再び生き、その背中合わせとなる縦横無尽な裏社会の深さを知ります。\nSeason2は、生き残るために闇組織も形を変えざるをえない状態で膨れ上がり警察と化かしあい闘います。\n私演じる警察組織に生きる女性は、当時の男社会を真っ向から浴びながら、そんな闇組織に立ち向かいます。\nTOKYO VICEは海外から来た1人の青年記者の俯瞰の目線から時代と社会を大胆に斬り込み、それとは対照的に必死に生きる人々の心の機微を繊細に描きます。一見バイコントラストに感じる社会と人の組み合わせこそが、その時代を象徴するセットなのだとも気付かされます。\n今、半年間続いた撮影が終わった達成感と何か途轍もない大きな経験をいただいた感謝が心の奥底にあります。\n謙さんをはじめ、この作品で出会えた全ての皆さんにときめいた日々でした。
脚本家・山田太一が89歳で死去、「岸辺のアルバム」「ふぞろいの林檎たち」（映画ナタリー）,https://news.yahoo.co.jp/articles/019d4e73e33e452b12ea09e3da609f08e5e1e91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000030-nataliee-000-1-view.jpg?exp=10800,2023-12-01T10:56:08+09:00,2023-12-01T10:56:08+09:00,映画ナタリー,nataliee,映画ナタリー,1190,\n(c)ナタリー\n「岸辺のアルバム」「早春スケッチブック」「ふぞろいの林檎たち」などのテレビドラマで知られる脚本家の山田太一が11月29日に老衰のため神奈川・川崎の施設で死去した。89歳だった。葬儀は家族で行い、喪主は長男の石坂拓郎が務める。\n\n1934年生まれ、東京都浅草出身の山田。早稲田大学卒業後、松竹大船撮影所に入社し、助監督として木下恵介に師事した。1965年にフリーの脚本家として独立。同年に「木下恵介劇場」の1本「まだ寒い春」（フジテレビ系）でテレビドラマの脚本家として本格デビューを果たす。市井の人々の人生や家族模様を細やかに描く作風で、同じ脚本家の向田邦子や倉本聰らとともに、映画とは異なるテレビドラマ独自の魅力を確立し、その可能性を広げるのに大きな役割を果たした。\n\n1972年には連続テレビ小説「藍より青く」（NHK）の脚本を手がけ、翌1973年には「それぞれの秋」（TBS系）で芸術選奨新人賞やギャラクシー賞を受賞。1976年には元特攻隊の警備員と戦後生まれの若者の断絶を描いた「男たちの旅路」（NHK）を発表し話題に。1977年には自身の小説を脚色したドラマ「岸辺のアルバム」（TBS系）が放送された。多摩川水害をモチーフに中流家庭の崩壊を見つめた本作は、ホームドラマに革命を起こした1作とも言われる。同年にはのちにリメイクもされた、荒廃したホテルの再生に立ち上がった人々を描く「高原へいらっしゃい」（TBS系）も手がけている。\n\n1980年には大河ドラマ初のオリジナル脚本となった「獅子の時代」を執筆。以降も“結婚適齢期”を迎えたOLたちを描いた「想い出づくり。」（TBS系）、愛妻と離れ離れになってしまった老人の旅を描く「ながらえば」（NHK）、ある平凡な家族と死を悟った男の邂逅を描いた「早春スケッチブック」（フジテレビ系）など、局を横断しながら数々のドラマ脚本を手がける。1983年には社会的におちこぼれとされる大学生たちの葛藤と青春を描いた「ふぞろいの林檎たち」（TBS系）がスタート。同シリーズは1997年の第4部まで続く人気作となった。なお未発表だった幻の第5部のシナリオが今年10月に発売されている。\n\n2010年代以降も都会の団地に住む孤独な老人たち若夫婦の姿を描いた「キルト」（NHK）、1人の中年男性を主人公に東日本大震災の5年後を描いた「五年目のひとり」（テレビ朝日系）などの脚本を執筆。テレビドラマのほか小説、エッセイ、映画や舞台の脚本なども多数手がけており、小説「異人たちとの夏」では山本周五郎賞、映画「少年時代」では日本アカデミー賞最優秀脚本賞、エッセイ集「月日の残像」では小林秀雄賞を受賞。2024年春には「異人たちとの夏」を原作とした映画「異人たち」の公開を控えている。\n\n（情報提供：共同通信）
スピルバーグが製作総指揮、ミュージカルとしてよみがえる「カラーパープル」2月公開（映画ナタリー）,https://news.yahoo.co.jp/articles/873b213022996a2ed3994b3db40a0755170cd9bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000025-nataliee-000-1-view.jpg?exp=10800,2023-12-01T10:00:09+09:00,2023-12-01T10:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,736,\n「カラーパープル」場面写真\nスティーヴン・スピルバーグらが製作総指揮を務めた映画「The Color Purple」が、「カラーパープル」の邦題で2月9日よりドルビーシネマを含む全国の劇場で公開決定。特報と場面写真が到着した。\n【動画】「カラーパープル」特報映像\n本作は、アリス・ウォーカーがピュリッツァー賞を受賞した同名小説をスピルバーグが映像化し、1986年に日本で公開された「カラーパープル」をミュージカルとしてリメイクした作品。父に虐待され10代にして望まぬ結婚をさせられた主人公セリーが、最愛の妹と生き別れ、不遇な日々を送るも、不屈の精神で人生を変えていくさまが描かれる。\n\nオリジナル版は黒人の世界をきちんと描いていないという声や、賞狙いで撮影したという声が上がるも、作品は高く評価され第58回アカデミー賞で10部門11ノミネートされた。リメイク版では、スピルバーグやオリジナル版でアカデミー賞の助演女優賞にノミネートされたオプラ・ウィンフリー、アカデミー賞で作曲賞と歌曲賞にノミネートされたクインシー・ジョーンズ、スコット・サンダースの製作総指揮のもとブリッツ・バザウレが監督を務めた。\n\nセリーを演じたのは、歌手として何度もグラミー賞にノミネートされているファンテイジア・バリーノ。タラジ・P・ヘンソン、ダニエル・ブルックス、コールマン・ドミンゴ、コーリー・ホーキンズ、H.E.R.、ハリー・ベイリーもキャストに名を連ねた。YouTubeで公開された予告編には、セリーの魂を振り絞るような歌声が収められている。\n\n(c)2023 Warner Bros. Entertainment Inc. All Rights Reserved.
