headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
銭湯に“豚骨スープ”批判殺到　「楽しめる香り」も2日目で中止　専門家「十分な検証必要」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/17344bba4d63ec27d6c49e7da3b603fe731b1067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00724027-fnn-000-3-thumb.jpg?exp=10800,2023-12-01T19:33:58+09:00,2023-12-01T20:39:54+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,656,\nFNNプライムオンライン\n東京都内の銭湯で撮影された動画に、SNS上で批判の声が噴出している。\n\n威勢のいい掛け声とともに、おたまですくって浴槽に投入されていたのは、本物の“豚骨スープ”。\n\nそのスープが入った風呂を長い棒でかき混ぜる様子が、銭湯の公式SNSにアップされたのだ。\n\n行われていたのは、今週火曜日と水曜日の2日間、“博多ラーメン風呂”と称して、豚骨スープ入りのお風呂に入浴してもらうという企画。\n\nしかし、動画の拡散にともない、衛生面を心配する声や批判の声が殺到したのだ。\n\n批判が相次いだことで、博多ラーメン風呂は初日のみ行われ、2日目は中止となった。\n\n銭湯側は中止後の対応として、公式SNSに浴槽を洗う動画をアップ。\n\nこの行為について、医師は...。\n\nいとう王子神谷内科外科クリニック・伊藤博道院長「普段食べたときに大丈夫なものでも、過敏に皮膚の反応、あるいは吸収されて全身へのアレルギー反応が起こる可能性は否定できないので、慎重な経過観察や十分な検証が必要だと思います」\n\nまた、公衆浴場の衛生管理上、問題はないのか専門家に確認したところ、「もし水質基準を満たしていない場合は、条例違反となる可能性がある」と指摘した。\n\n博多ラーメン風呂を企画した銭湯は、1日からおよそ1カ月間は運営体制を見直し、イベント風呂を自粛すると発表した。\n\n番組が銭湯に取材を申し込んだところ、「公式のSNSで投稿されている内容がすべてです」とのみ回答した。
テスラが“最強カー”発表　マスク氏 4年前の悪夢は　アメリカ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d0257e191637866fe80c3372586d76bba5b8147a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00724016-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:32:27+09:00,2023-12-01T20:43:16+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,490,\nFNNプライムオンライン\n日本時間の1日朝、アメリカ・テキサス州で、電気自動車会社「テスラ」が、新型車の納車イベントを開いた。\n名づけて「サイバートラック」。\n\n乗用車ほどのサイズだが、1トン以上を積めて、およそ5トンを引くことができる。\nさらに400メートルの距離では、スポーツカー「ポルシェ」よりも速いスピード。\nしかも、そのポルシェを引っ張って競争しても勝ってしまった。\n\n興奮に包まれる会場。\nさらに盛り上がったのは、マスク氏のこの発言だった。\n\nイーロン・マスクCEO（最高経営責任者）「みなさん、4年前のこと覚えてますか? もう一度やってみましょうか?」\n\n実は、かつて発表会で強化ガラスの性能を披露しようと鉄球を投げつけたところ、割れてしまったのだ。\n\n今回ははたして...。\n\n球を投げても割れなかったが、会場は微妙な空気。\nなぜなら、投げたのは鉄球ではなく、野球のボール。それも手加減して。\n\nとはいえ、ボディーは頑丈。\n特殊なステンレスで作られ、銃弾もはね返すという。\n\n価格は、日本円でおよそ900万円から。
リサイクルで割引クーポン配布　明治やローソンなど5社共同で　紙パック回収率は10年間約3割のまま（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8e99ca28b13e63f8d3326fb67847fddf790eb9ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723982-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T19:32:17+09:00,2023-12-01T19:32:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,209,"\nFNNプライムオンライン\n乳業メーカーとコンビニが共同で、紙パックのリサイクルを進める。\n\n明治やローソンなど5社は共同で、紙パック製品やプラスチック製のキャップを回収し、回収したものに対する割引クーポンの配布を始めた。\n\n回収されたものは、トイレットペーパーなどにリサイクルされる。\n\n紙パックの回収率は、ここ10年ほど改善されておらず、回収率はおよそ30％にとどまるという。\nフジテレビ,経済部"
【独自】運転中にバリン! ガラス大破　ナゾ物体どこから? 正体は?　愛知・豊田市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0b6e8cec5b9e33717b319d02977ffaa0079a2896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00724008-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:27:59+09:00,2023-12-01T20:43:10+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,783,\nFNNプライムオンライン\n高速道路を走る車のドライブレコーダー映像。\n\n次の瞬間、何かが車のフロントガラスを直撃。\n\nカメラ画面いっぱいに大きくひびが入っている。\n\nこれは11月29日、愛知・豊田市内を通る東名高速で起きた事故の映像。\n\n映像をあらためて見ると、反対車線から飛び上がった物体が、右側の車線でバウンドをしたあと、そのまま車に直撃しているのがわかる。\n\n助手席側のフロントガラスには大きな穴が...。\n衝撃の強さが見てとれる。\n\n運転手によると、飛んできたのは“金属の塊”で、手のひらほどの大きさ。\n\n助手席に乗っていた同乗者の左腕に直撃したという。\n\n同乗者は、打撲と頸椎（けいつい）の捻挫。\n運転手もけがをしたという。\n\n飛んできた“金属の塊”は、いったい何だったのだろうか。\n\n同じ物を扱う会社にたどり着き、実際に見せてもらった。\n\nこの塊の正体は、ホースや配管の“継ぎ手”として使われる部品。\n\nおよそ2～3kgで、タンクローリーの給油ホースなどに使われることもあるという。\n\n同じ部品を扱う会社「レバーを下に引いて嵌合（かんごう）させる（閉める）。外れ防止のために、チェーンやロック機構がついたものもある。始業前の点検・定期点検をすれば、基本的には外れることのない設計」\n\n直撃した瞬間の映像をもう一度よく見ると、衝突直前の対向車線にはタンクローリーの姿が。\n\nさらに動画を進めると、その後ろを軽トラックが走っていたのが見える。\n\n落下物を後続車が跳ね上げたのだろうか。\n\n交通事故にくわしい弁護士によると、その場合、「落とした車の運転手が道路交通法違反になる」という。\n\nアトム法律事務所・狩野祐二弁護士「3カ月以下の懲役、または5万円以下の罰金となる可能性」
【独自】大量「2トン」の銅線を窃盗　人力で盗み出す...一部始終（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1d9e46cb8691b3b8c8e07e255036397a53203df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00724001-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:32:21+09:00,2023-12-01T20:43:13+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,734,\nFNNプライムオンライン\n周囲が寝静まる午前2時半ごろ、誰もいないはずの資材置き場で何かを物色する男たちの姿を防犯カメラがとらえた。\n\n一度、資材置き場から離れるが、およそ30分後に再び戻ってくると、1人の男が何かを引っ張るような動きを見せた。\n\n手にしていたのは、電気の配線などに使う「銅線」。\n\n男たちは資材置き場を何往復もして、まとまった銅線を担いで持ち去った。\n\nおよそ1時間に及んだ犯行。\n盗まれた銅線は驚くべき量だった。\n\n被害に遭った電気工事会社の代表「電線ドラム。小さいのが100メートル巻き。大きいのが500メートル巻き。被害に遭ったシートがめくられてて、すべて盗まれていた状況。（銅線はあわせて）約450万くらいの被害になります」\n\n盗まれた銅線の長さはあわせて600メートルに及び、重さはおよそ2トン。\n被害額はおよそ450万円だという。\n\n被害に遭った電気工事会社の代表「（何か対策をしていたのか?）ドラムを動かせないようにするのと、ケーブルをおさえる。取りにくいようにはしていたけど、それでも持っていかれました。門も鍵をかけていたが、鍵自体がなくなっていました」\n\n重機でしっかり固定していたものの、盗まれてしまった2トンもの銅線。\n\n資材置き場の入り口には、犯行の痕跡が残されていた。\n\n銅線を盗んでいったとみられる人物は、当時、止められていたチェーンを切って中に侵入したとみられる。\n\nさらに足元の方を見ると、大きなペンチのような工具が放置されていた。\n\n被害に遭った会社のものではない、切断用の工具。\n\n被害に遭った電気工事会社は、2日、警察に被害届を提出する予定だという。
愛子さま22歳に 百人一首めくり　卒論を執筆...卒業後は留学?（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/48ab745fc1e4ee668a398941dc41e994ec1f2ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00724002-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:27:55+09:00,2023-12-01T20:43:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,801,\nFNNプライムオンライン\n1日午後5時前、沿道に集まった人たちに笑顔で手を振られた愛子さま。\n\n12月1日、22歳の誕生日を迎えられた。\n\n愛子さまは、上皇ご夫妻のお住まい・仙洞御所を訪れ、誕生日のあいさつをされた。\n\n誕生日に合わせて公開された最新の映像。\n\n愛子さまが、そっとページをめくられているのは、宮内庁が管理する「百人一首」の写本。\n\n室町時代に書き写された現存する最古のもので、愛子さまは、清少納言の和歌などに目を通された。\n\n愛子さまは、子どものころから両陛下と「百人一首」に親しみ、中学時代の大会で圧勝されたこともあったという。\n\n2023年4月、学習院大学の4年生となり、コロナ禍でかなわなかったキャンパスライフがようやく始まった愛子さま。\n\n愛子さま（4月）「大学最後の1年間、この緑豊かなキャンパスで良い学びができましたらと思っております」\n\n文学部・日本語日本文学科で、平安時代などの物語や和歌を学ばれていて、12月下旬には卒論の締め切りが迫っている。\n\n2024年春の卒業後、愛子さまはどのような進路を選ばれるのだろうか。\n\n陛下は学習院大学卒業後、2年間、イギリスのオックスフォード大学に留学された。\n\n皇后さまも、アメリカのハーバード大学を卒業後、外務省の職員となり、陛下と同じオックスフォード大学に留学されている。\n\n愛子さまも、留学される可能性はあるのだろうか。\n\nフジテレビ 宮内庁担当の宮崎千歳キャップは、「今は、やっと通い始めた大学での学びに集中されていて、大学生活をとても大切にされているようですので、すぐに留学されるという状況ではないのではないかとお見受けしています。留学に関しては、愛子さま自身も、関心は持っていらっしゃるのではないかと思うので、卒業してから検討されるのではないかと思います」
【速報】「プッチンプリン」など247品目3～39％値上げ　来年2月1日出荷分から順次　江崎グリコ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/fdddaa8c695f00f13c7aba72f89f27a3d3930c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723977-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T19:24:59+09:00,2023-12-01T19:24:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,280,"\nFNNプライムオンライン\n砂糖などの原材料価格の高騰で、プッチンプリンなどが値上げ。\n\n江崎グリコは、「プッチンプリン」など247品目を、2024年2月1日出荷分から順次値上げすると発表した。\n\n出荷価格の値上げ幅は3～39％で、このうち「ポッキーチョコレート」など17品目は、価格を変えずに内容量をおよそ5％減らす実質値上げをするという。\n\n砂糖などの原材料価格の高騰が要因としている。\n\nまた、キユーピーは、2024年3月1日出荷分から、「サラダクラブ 北海道コーン（ホール）」など、22品目を値上げするという。\nフジテレビ,経済部"
キャンペーン最大30％還元 狙いは?　“はしご”する人も　QRコード決済を活用（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/097c13ea85ce91992e40eb8125d502edbff78f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723953-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:57:59+09:00,2023-12-01T20:47:12+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,823,"\nFNNプライムオンライン\n12月に入った1日、取材班が向かったのは東京・葛飾区の商店街。\n\nウナギ屋には20％が戻ってくるキャンペーンのポスターが貼ってあり、さらにその隣の電気屋にもポスターが貼ってあった。\n\n女性・ポイント還元600円「じゅうたんが安かったので、3,000円の物を（還元）600円っていうことですかね。お得ですね」\n\n地域経済の活性化を図るため、1日から全国各地で、お得なキャッシュレス決済キャンペーンが始まった。\n\n対象店舗でQRコード決済すると、最大で20％や30％のポイントが付与されるというもの。\n\n還元率は自治体ごとに異なるが、東京や神奈川でも各地でスタート。\n\n街では多くの小売店が、師走のキャッシュレス商戦を猛アピール。\n\n衣料品販売店店主「物価高なので、そういうキャンペーンは助かる」\n\n1日のランチで早速キャッシュレスを使用した女性は...。\n\n女性・ポイント還元200円「お昼ご飯PayPayで。丸亀製麺です」\n\n最大20％還元の東京・中野区で話を聞いた男性は、さらに別の地域に、はしごをするという。\n\n中野区民（30代）「（別の）市や区に行ったときに、キャンペーンやっていれば使いたい」\n\nポイント活用にくわしい専門家に、お得術を聞いた。\n\n例えば、葛飾区では、期間内のポイント上限が1万ポイントとなっているが、4つのキャッシュレスアプリを併用すれば、なんと最大4万ポイント分もゲット可能。\n\nなぜこれだけお得なキャンペーンが各地で始まったのだろうか。\n\n株式会社ポイ探・菊地崇仁代表「コロナと物価高で冷え切った消費を盛り返したいと自治体は考えていまして、きょうから年末商戦というタイミングで、ビッグなキャンペーンが各地で一気に増えたということかなと」\n\n予算がなくなり次第終了ということで、キャンペーンはまさに早い者勝ちとなっている。"
米の情報提供「十分ではない」　米軍オスプレイ墜落で防衛省報道官（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c53c46ac2eb2dd1d8e5e1a25431b4f4490ac19f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723967-fnn-000-1-view.jpg?exp=10800,2023-12-01T19:12:57+09:00,2023-12-01T19:12:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,462,"\nFNNプライムオンライン\nアメリカ軍の輸送機オスプレイが鹿児島県の屋久島沖で墜落した事故を受け、防衛省の茂木陽報道官は1日、アメリカ側からの情報提供は十分ではないとの認識を示した。\n\nアメリカ側は1日朝、墜落したオスプレイと同型のCVー22の飛行は現在行っておらず、日本に配備している全てのオスプレイは徹底的かつ慎重な整備と安全点検を行った上で運用しているなどと説明した。\n\n茂木報道官は会見で、「現時点でこの情報提供は十分なものではないと認識している」と述べた上で、「さらなる情報提供が不可欠だ。情報を受けて日米間で確認作業を行っていく必要もある」と強調した。\n\nまた、防衛省は、捜索・救助活動を除き、飛行の安全が確認されてからオスプレイの飛行を行うよう要請してきたが、アメリカ国防総省のシン副報道官は「運用停止の正式な要請が日本からあったわけではない」と発言した。\n\nこれについて茂木報道官は、「防衛省の要請について国防総省にも共有されていると本日改めて確認した」と強調した。\nフジテレビ,政治部"
【速報】「ハザードランプつけて猛スピードで…」トラックが横転し、50mにわたり魚が散乱　神奈川・小田原市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/10e6c9cab034ddbd5695937ad00e602e4e1d51e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723969-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T19:22:16+09:00,2023-12-01T19:22:16+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,216,"\nFNNプライムオンライン\n神奈川・小田原市の有料道路で、トラックが横転し、積み荷の魚が散乱した。\n\n1日午後3時前、小田原市を走る有料道路で、「トラックが横転している」と110番通報があった。\n\n警察によると、トラックの運転手が搬送され、積まれていた魚が50メートルにわたって散乱した。\n\n事故を目撃した人は、「トラックがハザードランプをつけたまま猛スピードで走ってきた」と話していたという。\nフジテレビ,社会部"
