headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
コロナ禍で実施「観光クーポン」盗み325万円余を不正利用…ホテルで働いていた従業員が使用「高額利用があった…」との報告で発覚（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ba503479e66f7e51b7ef935ea5e5fa08a831c8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870086-sbcv-000-5-thumb.jpg?exp=10800,2023-12-01T17:02:08+09:00,2023-12-01T19:19:27+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,493,\n信越放送\n長野県は1日、長野市内のホテルで働いていた男性従業員が、そのホテルにあった\n観光クーポンを盗んで使用していたと発表しました。\n【写真を見る】コロナ禍で実施「観光クーポン」盗み325万円余を不正利用…ホテルで働いていた従業員が使用「高額利用があった…」との報告で発覚\n県によりますと、2023年1月、新型コロナウイルス禍の観光振興策として実施した\n観光クーポン「信州割SPECIAL」を使える店から、高額利用があったとの報告が寄せられたため、利用履歴を調べたところ、長野市内のホテルで盗まれたものだったことがわかりました。\n\n盗んだのは、このホテルの男性従業員で、既に逮捕・起訴され、長野地方裁判所で判決が出ています。\n\n不正に利用された額は2023年1月から6月までの間、あわせて325万円余りにのぼり、すでにホテルが県に返済したということです。\n\n「信州割SPECIAL」は、コロナ禍で苦しむ観光関連産業を応援する目的で、2021年7月から2023年6月にかけて配布された観光クーポンで、不正利用が明らかになったのは、今回が初めてです。\n信越放送
高速道路上に前方大破の乗用車が…5台絡む事故で男子大学生が死亡、3人けが…工事による渋滞で大型トラックが追突、ネクスコ中日本「事前にお知らせ、工事の対応には問題なかった」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/26f019c03043fd3388782e7932cb8df592a70b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869890-sbcv-000-5-thumb.jpg?exp=10800,2023-12-01T16:16:55+09:00,2023-12-01T20:34:29+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,748,\n信越放送\n長野県茅野市の中央自動車道で30日夜、渋滞待ちをしていた車の列に大型トラックが突っ込みました。\n【写真を見る】高速道路上に前方大破の乗用車が…5台絡む事故で男子大学生が死亡、3人けが…工事による渋滞で大型トラックが追突、ネクスコ中日本「事前にお知らせ、工事の対応には問題なかった」\nあわせて5台が絡む事故となり、20代の男子大学生が死亡、3人が軽いけがをしました。\n\n高速道路上にできた、人だかり。\n\nそこには、前方部分が大破した乗用車が…。\n\n30日夜10時半すぎ、中央道下り線の諏訪インターチェンジ近くで車5台が絡む事故が起きました。\n\n渋滞で停まっていた乗用車に、後ろから来た大型トラックが追突。\n\nそのはずみで乗用車は前の車に追突し、さらに前にいた2台も含めて、5台が玉つき状態となりました。\n\nこの事故で、最初に追突された乗用車を運転していた、東京都多摩市の大学生=花村優太（ゆうた）さん・22歳が全身を強く打って死亡。\n\n別の車に乗っていた50代から60代の男女3人が、首に軽いけがをしました。\n\n事故があったのは、東京・山梨方面から岡谷ジャンクションへと向かう下り線で、諏訪インターチェンジから1キロほど手前の場所。\n\n当時、中央道は諏訪インターから先が、夜間の工事のため通行止めとなっていて、すべての車が、諏訪インターで一般道へ下りなければならない状況でした。\n\n渋滞の列はこのために発生したもので、ネクスコ中日本は「事前にお知らせもしており、工事の対応には問題はなかった」と話しています。\n\n警察は、大型トラックを運転していた茨城県の41歳の運転手から話を聞くなどして、詳しい事故の状況を調べています。\n信越放送
師走スタート・国宝松本城では木々を雪や寒さから守る冬囲い　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/213f61edf3c1afd31b49ec8e560bca1c0d51d1f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869554-sbcv-000-2-thumb.jpg?exp=10800,2023-12-01T16:03:52+09:00,2023-12-01T19:22:03+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,360,\n信越放送\n長野県松本市にある国宝・松本城では雪や寒さから木々を守る『冬囲い』が行われました。\n\n毎年12月1日に行われる年の瀬の風物詩で、松本古城会（まつもとこじょうかい）のメンバーなどが作業にあたりました。\n\n本丸庭園（ほんまるていえん）にあるおよそ50本のボタンを雪の重さや寒さから守るのがワラで編まれた『わらぼっち』。\n\nかっぽう着姿の女性たちが、小さなつぼみをつけた木に一つひとつ丁寧にかぶせて冬支度をしていきます。\n\n松本古城会・多湖佳子（たごよしこ）さん:\n「3月くらいになってこれを取ったときに、大きなかわいらしい芽になってると思いますので、気持ちを込めて作業をさせていただきました」\n\n松本城ではこれから年末に向けて、しめ縄づくりやすす払いなども予定されています。\n信越放送
部材不足での減産や物価高騰の影響にコロナ後の積極採用の反動も…10月の有効求人倍率は1.41倍で3か月ぶりに低下　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a9224af3a874284d1b193ac25db4fa7f200af46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869563-sbcv-000-3-thumb.jpg?exp=10800,2023-12-01T15:06:28+09:00,2023-12-01T19:22:03+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,435,\n信越放送\n長野県内の10月の有効求人倍率は1.41倍で、求人数の減少などから前の月を0.04ポイント下回りました。\n\n倍率が下がるのは3か月ぶりです。\n\n産業別の新規求人は、製造業が11か月連続で前の年の同じ月を下回りました。\n\n長野労働局・久富康生（ひさどみやすお）局長:\n「製造業全体としては、海外の消費低迷等や、部材の不足に伴う減産情報が聞かれ、また物価高騰等の影響により、求人を手控える動きが一部に見られます」\n\nまた、卸売・小売の新規求人も、新型コロナの規制緩和で積極的な採用を行った反動から、3か月連続で前の年の同じ月を下回りました。\n\n一方、新規求職者は前年同月比で7.4％増加し、「物価高を背景に、仕事をしながらより良い労働条件を求める人が増えている」と見られます。\n\n長野労働局は雇用情勢について、有効求人倍率が引き続き高い水準にあることなどから、「堅調に推移している」との判断を6か月連続で据え置きました。\n信越放送
カップケーキやフルーツタルトに…!店ごとにアレンジする特産『市田柿』の魅力「改めて良さを知った…」　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a90559630b0b55ec39d22c2d10356365e048a670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869592-sbcv-000-2-thumb.jpg?exp=10800,2023-12-01T15:33:50+09:00,2023-12-01T19:19:27+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,639,\n信越放送\n美味しそうなケーキにフルーツタルト。\n\n長野県飯田市の洋菓子店では、シーズンを迎えている”あるもの”を使ったスイーツの提供を始めました。\n【写真を見る】カップケーキやフルーツタルトに…!店ごとにアレンジする特産『市田柿』の魅力「改めて良さを知った…」\n入っているのは・・・市田柿です!\n\nまずアーモンドパウダーやシナモンを入れた生地をカップに流し入れ、特製のシロップで漬けた市田柿を乗せていきます。\n\nオーブンで焼き上げ、仕上げにクリームチーズを添えれば、こちら!市田柿のカップケーキの出来上がりです。\n\nノエル洋菓子店・宮澤忠（みやざわただし）さん:\n「（カップケーキが）今までの（市田柿に対する）自分のイメージと全然違うなと、改めて市田柿の良さを思った」\n\n市田柿は油分が少ないため、それを補い美味しく仕上げようとクリームチーズを添えたそうなんです。\n\nこちらのお店の他にも、市田柿の新しい食べ方を知って欲しいと、飯田市内にある10の飲食店が、1日からアレンジ料理の提供を始めていて、市田柿のカレーやリゾットを提供する店もあうようです。\n\nノエル洋菓子店・宮澤忠さん:\n「個人個人のお店それぞれで頑張って、全体を盛り上げていくのがすごく大事だと思う。それぞれ個性を出して頑張っていきたいなと思っています」\n\nこの時期にしか味わえない工夫を凝らした市田柿料理で、改めてその魅力を感じてみてはいかがでしょうか。\n信越放送
大型トラックが渋滞で停まっていた乗用車に追突…車5台絡む多重事故で大学生1人死亡、3人軽いけが、中央道下り線（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/c070254e4911f48dde77b0af1fb78b16c38ccebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869361-sbcv-000-1-view.jpg?exp=10800,2023-12-01T14:32:00+09:00,2023-12-01T14:32:00+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,494,\n信越放送\n長野県茅野市の中央自動車道で11月30日、大型トラックや乗用車など5台が絡む事故があり、1人が死亡、3人が軽いけがをしました。\n【写真を見る】大型トラックが渋滞で停まっていた乗用車に追突…車5台絡む多重事故で大学生1人死亡、3人軽いけが、中央道下り線\n事故があったのは長野県茅野市宮川の中央道下り線・諏訪インターチェンジ付近で、11月30日夜10時40分ごろ、山梨方面から岡谷ジャンクション方面に向かっていた大型トラックが、渋滞で停まっていた乗用車に追突しました。\n\n乗用車はそのはずみで前の車に追突し、次々と、合わせて5台が絡む事故になりました。\n\nこの事故で、はじめに追突された乗用車を運転していた東京都多摩市の大学生・花村優太さん22歳が、搬送先の諏訪市内の病院で死亡が確認されました。\n\nこのほか別の車の3人が首に軽いけがをしました。\n\n事故当時、中央道下り線は諏訪インターから岡谷インターまで工事のため通行止めになっていて、現場では諏訪インターでおりる車が渋滞していたということです。\n\n警察が詳しい事故の原因を調べています。\n信越放送
「山に火が見える…」山林火災15ヘクタール焼く…防災ヘリコプターが31回放水、現在も消火活動続く（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/31cbf538059eb360bc3a48dc81542dbe525ee3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869306-sbcv-000-3-view.jpg?exp=10800,2023-12-01T14:09:48+09:00,2023-12-01T15:21:46+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,345,\n信越放送\n豊丘村でけさ、山林火災が発生しました。\n\n消防によりますと1日正午までに15ヘクタールを焼いたということで、現在も消火活動が続いています。\n【写真を見る】「山に火が見える…」山林火災15ヘクタール焼く…防災ヘリコプターが31回放水、現在も消火活動続く\n山林火災が起きているのは豊丘村河野で1日午前5時半ごろ、通りかかった人から「山に火が見える」などと消防に通報がありました。\n\n消防や警察などによりますと現場は山の中で人家などは近くになく、今のところ、けが人などの情報はないということです。\n\nこの火事で正午までに15ヘクタールが焼けたということです。\n\nまた、山梨県の防災ヘリコプターが31回の放水を行うなど、現在も消火活動が続いています。\n信越放送
【速報】長野県豊丘村で林野火災・現在も延焼中（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/0c34892e9bd516a9a951540ea3686def1999befc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868789-sbcv-000-2-view.jpg?exp=10800,2023-12-01T11:57:52+09:00,2023-12-01T12:02:08+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,198,\n信越放送\n長野県豊丘村河野の山林で火災があり、現在も延焼中です。\n\n1日午前5時半ごろ、通りがかった人から「山に火が見える」と消防に通報がりました。\n現場は豊丘村の山中で人家などは近くになく、今のところけが人の情報はないということです。\n【写真を見る】【速報】長野県豊丘村で林野火災・現在も延焼中\n現在も消火活動が続いていて、山梨県の防災ヘリコプターも出動しています。\n信越放送
善光寺で年越しに向けた伝統行事・お注連張り　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/1aafb6d508478542efae4b996d123385de7e0bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868811-sbcv-000-2-thumb.jpg?exp=10800,2023-12-01T12:12:55+09:00,2023-12-01T13:09:51+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,358,\n信越放送\n12月に入り、長野市の善光寺では年越しに向けた伝統行事=お注連張り（おしめはり）が行われました。\n【写真を見る】善光寺で年越しに向けた伝統行事・お注連張り 長野\n長野市の善光寺では1日朝、宿坊のひとつ「兄部坊（このこんぼう）」にしめ縄が張られました。\n\n「お注連張り」は年越し準備の始まりを告げる善光寺の伝統行事です。\n\n仕切り役となる今年の「堂童子当役（どうどうじとうやく）」を務めた若麻績善正（わかおみ・ぜんしょう）住職は「来年こそは天下泰平天災などのない五穀豊穣のような安定した年を迎えられることを祈念して注連縄をつけさせてもらった」と話していました。\n\n善光寺ではこれから年末に向け、「御越年式（ごえつねんしき）」や「お煤（すす）払い」など年の瀬の行事が続きます。\n信越放送
ブラインドサッカー日本代表がパリパラ出場決定!松本山雅B.F.Cの平林太一選手が喜び語る　長野・松本市（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/20c9cbaf84db23c12fad81a20f89382e10bfb571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868773-sbcv-000-2-thumb.jpg?exp=10800,2023-12-01T11:53:29+09:00,2023-12-01T13:39:51+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,416,\n信越放送\n2024年のパリパラリンピック出場が決まったブラインドサッカー日本代表・平林太一（ひらばやし・たいち）選手が喜びを語りました。\n\nブラインドサッカー日本代表・平林太一選手:\n「決まった時はほっとした気持ちが一番強いです」\n\n喜びを語ったのは、松本山雅B.F.C（ビーエフシー）所属で、松本美須々ヶ丘（みすずがおか）高校2年の平林太一（ひらばやし・たいち）選手です。\n\nブラインドサッカー日本代表は8月の世界選手権で5位に入り、11月の南米予選の結果を受けて、繰り上げでパリパラリンピックの出場が決まりました。\n\n平林太一選手:\n「どこからでも相手のゴールに迫っていけるっていうところが僕の強みだと思ってるので、もっともっと点を取れるように仕上げていきたい」\n\n世界選手権では、チーム最多の4得点を挙げている平林選手は、メンバー入りが有力視されていて、目指すは、初のメダル獲得です。\n信越放送
中央道下り線で車5台絡む多重事故・大学生1人死亡　大型トラックが渋滞で停まっていた乗用車に追突　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/47ce31312fa81eb4e8de15abcd579e9679011634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868352-sbcv-000-8-thumb.jpg?exp=10800,2023-12-01T07:16:52+09:00,2023-12-01T13:12:57+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,487,\n信越放送\n長野県茅野市の中央自動車道で11月30日、大型トラックや乗用車など5台が絡む事故があり、1人が死亡、3人が軽いけがをしました。\n【写真を見る】中央道下り線で車5台絡む多重事故・大学生1人死亡 大型トラックが渋滞で停まっていた乗用車に追突\n事故があったのは長野県茅野市宮川の中央道下り線・諏訪インターチェンジ付近で、11月30日夜10時40分ごろ、山梨方面から岡谷ジャンクション方面に向かっていた大型トラックが、渋滞で停まっていた乗用車に追突しました。\n\n乗用車はそのはずみで前の車に追突し、次々と、合わせて5台が絡む事故になりました。\n\nこの事故で、はじめに追突された乗用車を運転していた東京都多摩市の大学生・花村優太さん22歳が、搬送先の諏訪市内の病院で死亡が確認されました。\n\nこのほか別の車の3人が首に軽いけがをしました。\n\n事故当時、中央道下り線は諏訪インターから岡谷インターまで工事のため通行止めになっていて、現場では諏訪インターでおりる車が渋滞していたということです。\n\n警察が詳しい事故の原因を調べています。\n信越放送
