headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大阪・新今宮のホテルで「串カツツリー」が点灯、サンタビリケンさんに子どもたちも大はしゃぎ（Lmaga.jp）,https://news.yahoo.co.jp/articles/909cecaf0bbb6658caeb18edc37246d7e2019eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00765986-lmaga-000-2-view.jpg?exp=10800,2023-12-01T20:25:00+09:00,2023-12-01T20:40:07+09:00,Lmaga.jp,lmaga,Lmaga.jp,822,\n「OMO7大阪 by 星野リゾート」で点灯した「串カツツリー」（12月1日・大阪市内）\n１２月に入り、街中でクリスマスツリーを見かけることが多くなってきたが、普通のツリーに飽きた人へ・・・。大阪感たっぷりなコテコテツリーが、都市型リゾートホテル「ＯＭＯ７大阪ｂｙ 星野リゾート」（大阪市浪速区）のガーデンエリア「みやぐりん」に登場。１２月１日、点灯した。\n【写真】ホテルの外壁に出現したサンタ姿のビリケンさん\n２０２２年に大阪・新今宮に開業した同ホテルでは、これまでも出汁を味わうアフタヌーンティーや泉州地域の名物・水茄子が主役の早朝ビアガーデン、ソース×ワインのバーなど、大阪の食文化を楽しむユニークな企画を考案。\n\nそして今回、同ホテルからほど近い新世界エリアが聖地の「串カツ」をテーマにクリスマス企画を実施。海老やアスパラガスといった串カツのオーナメントが飾られた、高さ約４メートルの「串カツツリー」（土台は温度調節ダイヤルが付いたフライヤーをイメージ）が登場した。\n\n初日の１２月１日には親子連れが多く宿泊しており、子どもたちも見守るなか、ホテルの白い外壁一面にサンタ姿のビリケンさんが出現。カウントダウンののちに、串カツツリーが点灯した。大阪を拠点に活躍するジャズバンドによるクリスマスソングの生演奏も披露され、子どもたちは手拍子しながら「串カツきれーい！」と喜んでいた。\n\n宿泊者対象にホットワインとホットチョコレートが無料で振る舞われるほか、館内にあるＯＭＯカフェ＆バルでは、タルトやミルフィーユなどが串に刺さった「串スイーツ」（５本１５００円／数量限定）や、クリスマス限定ドリンク「洋梨とアーモンドミルクのエッグノッグ」（９００円）の販売も。こちらは日帰り客も注文可能だ。\n\n『串カツクリスマス』の期間は１２月２５日まで。ツリーのライトアップは夕方５時～夜１０時、ジャズの生演奏は夜９時１５分～２０分。
松本隆も絶賛する歌世界、吉澤嘉代子の大阪・梅田クアトロ公演が２日発売（Lmaga.jp）,https://news.yahoo.co.jp/articles/780993a510528bb8dbeae62cf22a425f73c80a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00765780-lmaga-000-3-view.jpg?exp=10800,2023-12-01T21:30:00+09:00,2023-12-02T02:44:24+09:00,Lmaga.jp,lmaga,Lmaga.jp,1000,\n吉澤嘉代子\nヤマハ主催のコンテスト『Ｔｈｅ ４ｔｈ Ｍｕｓｉｃ Ｒｅｖｏｌｕｔｉｏｎ』のジャパンファイナルに出場し、見事グランプリとオーディエンス賞をダブル受賞。２０１４年にミニアルバム『変身少女』でデビューを飾ったシンガーソングライター・吉澤嘉代子を知っているだろうか。\n【動画】『関ジャム』でも絶賛された『残ってる』のＭＶ\n彼女が生み出すのは、物語性の高い楽曲の数々。朝帰りする女子の心情を情緒豊かに表現した『残ってる』、女の子を好きになってしまった女の子の苦しい思いを歌った『うそつき』、亭主の首をもってタクシーで逃げる妻を描いた『地獄タクシー』、異国の城下町、普段は目立たない町娘が真夜中に女怪盗に変身する『怪盗メタモルフォーゼ』など、年齢も職業も性格も国籍も時代も境遇も異なる女性が置かれた状況や目に映る風景、その胸に抱えた思いをヴィヴィッドに描き出す。\n\nときに切なく、ときにユーモラスな詩情をたたえた歌詞、８０年代の歌謡曲やポップスの哀愁とキラキラ感を彷彿させるサウンドが醸し出す歌世界は、綾小路翔（氣志團）、ヒャダイン、松本隆、清水依与吏（ｂａｃｋ ｎｕｍｂｅｒ）といった人々も絶賛。\n\nキュートな不思議ちゃんのようで毅然とした強さを感じさせる、つかみどころのないキャラクター。クセのある甘く透明な歌声もたまらなく魅力的で、胸の奥のやわらかな部分をぐいぐいと掻き立てられるのだ。ライブでは、スナックのママに扮してトークとライブを繰り広げる人気企画「すなっく嘉代子」など、演劇的ともいえる独創的なパフォーマンスを披露している。\n\nもはや、単なるミュージシャンという枠を超えた規格外すぎる才能に反して、一般的な認知度はまだまだ低いと言いたくなるが、現在放映中のドラマ『時をかけるな、恋人たち』（カンテレ）の第１話では、泉澤祐希演じるタイムトラベラーと恋に落ちる路上ミュージシャン役で出演。世間が彼女に注目する日もそろそろ秒読み間近だ。\n\nそんな彼女が「青春」をテーマにしたニューＥＰ『若草』を引っ提げたツアーを開催する。「初めてバンドを組んだ高校生の頃の気持ちを思い出して大切に歌います」とのことで、甘酸っぱい夜に期待したい。\n\n関西では２０２４年１月２４日に「梅田クラブクアトロ」（大阪市北区）にて。チケットは１２月２日から発売される。\n\n文／井口啓子
開幕５００日前、大阪市役所の正面玄関前に「巨大ミャクミャク」が出現（Lmaga.jp）,https://news.yahoo.co.jp/articles/e344d6a6c6d7bee0616d54710afea9d4d00b101b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00765952-lmaga-000-1-view.jpg?exp=10800,2023-12-01T20:30:00+09:00,2023-12-01T20:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,474,\n大阪市役所の正面玄関前に設置された、ミャクミャクの巨大モニュメント（12月1日・大阪市内）\n１１月３０日に開幕５００日前を迎え、前売りチケットが販売された『２０２５年大阪・関西万博』。それを記念し、公式キャラクター・ミャクミャクの巨大モニュメントが１２月１日、「大阪市役所」（大阪市北区）の正面玄関前に設置された。\n【写真】巨大なミャクミャクを眺める、ミャクミャク\n幅約３.３ｍ・高さ約２ｍ・奥行き約１.５ｍという巨大モニュメントの設置は、府内・市内の主要エリアを万博関連の装飾をおこなうことで、機運を醸成していくシティドレッシング事業の一環。１１月３０日に「ＮＨＫ大阪ホール」で実施されたイベントでも披露され、登壇した「大阪来てな大使」の歌舞伎役者・片岡愛之助は「あのミャクミャクちゃんがすごくリラックスしている。ようこそって感じがいいね」と歓迎した。\n\n土台を含む総重量は、実に１１７０ｋｇ。思わず撮影したくなる大阪の新たなスポットとして、全国各地や海外からの来阪者を出迎える。万博が閉幕する２０２５年１０月末まで設置される予定。
『ブギウギ』スズ子が楽団を立ち上げ、その名前が話題「大丈夫なやつ？」別れのブルースのフルバージョンも公開（Lmaga.jp）,https://news.yahoo.co.jp/articles/45b84cf127a6490a949ef96b82cf405127f54258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00765518-lmaga-000-1-view.jpg?exp=10800,2023-12-01T19:45:00+09:00,2023-12-01T19:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,742,\nりつ子（写真左、菊池凛子）に公演の感想を伝えるスズ子（趣里）(C)NHK\n歌と踊りを愛する少女・鈴子が大スター・福来スズ子に成長する姿を描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。１２月１日放送の第４５回では、スズ子が立ち上げた楽団の名前がＳＮＳを中心に話題となっている。\n【動画】いちから歌うことに向き合った菊地凛子による『別れのブルース』フルバージョン\n所属していた梅丸楽劇団が解散して以来、何をするでもなく１日を過ごしていたスズ子（趣里）。大阪の梅丸に戻ってくるよう誘われたものの、大阪でも自由には歌えないことを聞いていたスズ子は途方に暮れる。\n\nある日、スズ子は歌手・茨田りつ子（菊地凛子）のコンサートを観にいく。どこにも属さず歌を歌い続けるりつ子の姿に勇気をもらい、父・梅吉（柳葉敏郎）の励ましに背中を押されたスズ子は、自らの楽団を立ち上げるのだった。\n\n今回の放送では、自分の楽団を抱え「誰に何を言われようと、舞台にかじりついてでも自分の歌を歌うのよ」と語るりつ子にスズ子が感銘を受け、「福来スズ子とその楽団」を立ち上げるシーンが描かれた。\n\nりつ子の楽団「茨田りつ子とその楽団」を思い出すような命名に、ＳＮＳでは「その楽団！ 茨田さん方式ね」「茨田さんと楽団名同じだけど大丈夫なのかな」「『福来スズ子とその楽団』ってパクった？ でもこんなパクりならりつ子さまも大歓迎だよね」などの声が相次いでいた。\n\n放送はＮＨＫ総合で朝８時から、ＢＳプレミアム・ＢＳ４Ｋでは朝７時半からスタート。１２月４日放送の第４６回では、スズ子の楽団が始動するもののジャズが「敵性音楽」と見なされ依頼がこないでいた。土曜日はその週の振りかえり。\n\n文／つちだ四郎
小夜の登場、悪化する梅吉との関係…朝ドラ『ブギウギ』第9週振りかえり（12月2日）・カカシみたいなワテ（Lmaga.jp）,https://news.yahoo.co.jp/articles/f206eaa19a140b84c1f7818954598cecfe153a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00765460-lmaga-000-1-view.jpg?exp=10800,2023-12-01T19:30:00+09:00,2023-12-01T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1623,\n演出の規則を守って歌うスズ子（趣里）(C)NHK\n歌い踊ることを心から愛するヒロインが、やがて戦後を明るく照らすスター歌手となるまでを描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。１２月２日の放送では、「カカシみたいなワテ」と題する第９週（１１月２７日～１２月１日放送）を振りかえる。\n【動画】スズ子が楽団結成、襲いかかる絶望...第１１週予告動画\n■ 舞台公演への規制で、三尺四方の枠で歌うスズ子\n\nヒロイン・スズ子（趣里）が、父・梅吉（柳葉敏郎）と東京で一緒に暮らし始めて１年。しかし、梅吉は亡き妻・ツヤ（水川あさみ）を失った悲しみが癒えず、酒浸りの毎日を過ごしていた。\n\n一方、日中戦争が始まって３年が経った国内では、激化する戦争のため国民にぜいたくを禁止する法律が施行される。スズ子が所属する楽団「梅丸楽劇団」も時局に合わせて変わらざるをえなく、警察の指導のもとで派手な演目や演出などを取りやめることに。\n\n歌い方が軽薄だとされたスズ子も、三尺四方の枠のなかから動かずに歌うようにと指示されてしまう。警察が監視するなか舞台公演に臨むスズ子だったが、退屈する曲の様子を目にして、思わず枠の外から出て自由に動いて歌ってしまう。警察によって公演は中断され、スズ子は警察署に連行される。\n\n警察の取り調べから解放されたスズ子は、公演が差し止められることは避けたいが、三尺四方の枠のなかだけで自分の歌を表現するのは難しいともどかしさを感じる。その矢先、同じく警察に目をつけられている歌手の茨田りつ子（菊地凛子）が、警察署で自身の信念を貫く姿を目にして、心が揺らぐ。\n\n■ 弟子入り志願する小夜の登場、悪化する梅吉との関係\n\n自身の現状に苦悩するスズ子だったが、そんなある日、楽屋に小林小夜（富田望生）という福島出身の女性が「弟子にしてほしい」と飛び込んでくる。スズ子は、ひとまず小夜の新しい下宿先が見つかるまでの間、面倒を見ることする。梅吉といつの間にか打ち解けあっていた小夜に、スズ子は梅吉の世話をするようにとお願いする。\n\n一方、楽団では、徴兵で人員はどんどん減っていく上に、警察の指導でますます演出が規制されていた。スズ子も相変わらず三尺四方の枠の中でおとなしく歌うことしかできず、客は退屈し、客足はどんどん減って空席が目立つようになっていた。\n\nスズ子が沈んだ気持ちのまま家に帰ると、そこには宴会をして騒ぐ梅吉と小夜の姿があった。頭に血がのぼったスズ子はそのまま小夜を追い出し、母が亡くなって以来無気力な状態が続く梅吉とも口論になる。しかし、「しっかりして」と懇願するスズ子に対し、梅吉は「冷たいのう。小夜ちゃんの方がよっぽど娘みたいやった」と言い放つ。\n\n■ 自分を貫くりつ子の歌う姿に、胸をうたれるスズ子\n\n大喧嘩したスズ子と梅吉は、互いに口も聞かない状況が続く。さらに悪い状況は続き、スズ子や作曲家・羽鳥（草彅剛）の尽力もむなしく、ついに梅丸楽劇団は解散することに。失意のスズ子が帰宅すると、下宿先の女将・チズ（ふせえり）から、梅吉が喧嘩の末に逮捕されたことを知らされるのだった。\n\n楽団が解散して数週間、スズ子は何をするでもなく日がな一日を過ごしていた。そんな時、スズ子は古巣の大阪に戻ってこないかと誘われるが、大阪でもかつてのように自由に歌うことはできないと知る。悩むスズ子は羽鳥（草彅剛）に相談するのだが、やはりなかなか答えが出ずにいた。そんなスズ子に、善一はりつ子のコンサートのチケットを差し出す。りつ子が自分の信念を貫いて懸命に歌う姿に、胸をうたれたスズ子はある決心をして・・・。\n\n本作は、戦後「ブギの女王」として一世を風靡した歌手・笠置シヅ子さんをモデルに、歌の才能を開花させて上京したヒロインが、昭和を代表するスター歌手として激動の時代を生き抜いていく物語。
「もう一冠ゲットや！」阪神・岡田監督の「アレ」流行語大賞に祝福の声（Lmaga.jp）,https://news.yahoo.co.jp/articles/24d1ff4f54ac63e7381e579c7f7c07ee8f4b36e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00765768-lmaga-000-1-view.jpg?exp=10800,2023-12-01T18:30:00+09:00,2023-12-01T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,744,\n優勝記念パレードで感謝を述べる岡田彰布監督（11月23日・大阪市、写真／岡田由佳子）\n今年を代表する言葉を選ぶ『新語・流行語大賞』が１２月１日に発表され、阪神タイガース・岡田彰布監督の「アレ（Ａ.Ｒ.Ｅ.）」が大賞に輝いた。\n【写真】岡田監督「私事ですが」優勝パレードのスタート地点への思い\n『「現代用語の基礎知識」選 ２０２３ユーキャン新語・流行語大賞』は、１年の間に発生したさまざまな「ことば」のなかで、軽妙に世相を衝いた表現とニュアンスをもって、広く大衆の目・口・耳をにぎわせた新語・流行語を選ぶとともに、その「ことば」に深くかかわった人物・団体を毎年顕彰するというもの。\n\n２０２３年の年間大賞は、プロ野球で３８年ぶり２度目の日本一に輝いた阪神タイガース・岡田監督の口癖「アレ」。ユーモアあふれる監督が優勝を指す言葉として使い始め、コーチやマスコミ、ファンのなかでも合言葉として広まった。Ａｉｍ（目標）・Ｒｅｓｐｅｃｔ（尊敬）・Ｅｍｐｏｗｅｒ（パワーアップ）の頭文字を合わせた造語として「Ａ.Ｒ.Ｅ.」がチームのスローガンになり、グッズ化もされ、一躍話題となった。\n\n今回の受賞を受け、ＳＮＳには「岡田監督おめでとうございます！」「ＡＲＥ達成し、流行語まで獲った岡田監督の手腕神ってる！」「アレしてくれて、日本一になってくれてありがとう」「そらそうよ」「来たー！阪神もう一冠ゲットや！」などと、祝福の声が溢れている。\n\nそのほかトップ１０には、「新しい学校のリーダーズ／首振りダンス」「ＯＳＯ１８／アーバンベア」「蛙化現象」「生成ＡＩ」「地球沸騰化」「ペッパーミル・パフォーマンス」「観る将」「闇バイト」「４年ぶり／声出し応援」がランクインした（５０音順）。
誰でもまんまるな「わたあめ」作れる？ クリスマスに活躍しそうな家庭用わたあめ機が誕生（Lmaga.jp）,https://news.yahoo.co.jp/articles/3944a6a4b90f5bc98a41f323a376fdb8bdf85acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00763803-lmaga-000-1-view.jpg?exp=10800,2023-12-01T12:30:00+09:00,2023-12-01T12:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1030,\n丸い形のわたあめが簡単に作れる、ロリポップ型スティック付きわたあめメーカー「スイートマルーン」（7700円）\nクリスマスや年末年始に向けて、ホームパーティや親戚の集まりなどで人が集まる場面が増えてくる１２月。この季節にぴったりな、まんまるな形のわたあめが簡単に作れる家庭用わたあめメーカー「スイートマルーン」が１１月２７日に誕生した。\n【写真】アレンジでアニマル型のわたあめも\n■ 多くの声に応え、スティックの形状から見直し\n\nこの「スイートマルーン」は、カステラメーカーやポップコーンメーカーなど、家庭で楽しめる調理家電などを企画・販売している「ライソン」（本社：大阪府東大阪市）の新商品。同社では、これまでも市販の飴やザラメで作れるわたあめメーカーを４機種発売しており、シリーズ累計２０万台以上を販売してきた。\n\nところが、家庭用わたあめ機で上手にわたあめを作るには、何度か練習してコツをつかむ必要がある。購入した人々からも、「どうしたらきれいに丸くわたあめが作れるの？」という問い合わせが多数届いていたのだそう。\n\nこれまで公式ＹｏｕＴｕｂｅや商品紹介のページで「わたあめの作り方動画」を公開してきたが、「それでもうまくわたあめが作れなかった」という人々の声に応えるために、今回の新商品では「わたあめを巻くスティック」を形状から見直したのだという。\n\n■ クリスマス気分を盛り上げるレシピも紹介\n\nそして今回、研究の末にたどりついたというのが、先端が丸い形状のロリポップ型スティック。こちらは独自に形状を考えた専用スティックで、丸い玉の上にわたあめを絡めていくので、小さな子どもや手先が少し不器用だという人でも手軽にまんまるな形のわたあめが作れるのだという。\n\n本格的な丸い形を目指すほかにも、好きな味の飴で自分好みのわたあめや、カラーザラメなどでカラフルなわたあめを作ったりと、家庭で手作りするならではの楽しみ方がありそうだ。公式サイトでは、クリスマスラムネやカラースプレーなどをトッピングしたり、スティックにリボンをつけたりと、クリスマス気分を盛り上げるレシピも紹介されている。\n\nまた、使用する飴やザラメによって作りやすさが変わるそうだが、丸くて大きなわたあめを作るならザラメを使うのがおすすめとのことだ。商品は、わたあめメーカー本体にスティック３本とスプーンが付属しており、価格は７７００円（参考店頭価格）。
中田カウス「漫才は世襲制がないので良い」女性ファンが急増した過去語る（Lmaga.jp）,https://news.yahoo.co.jp/articles/5cd3a289f08e0e86efa05e1b4ac2d24a8dc9aba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00764796-lmaga-000-1-view.jpg?exp=10800,2023-12-01T19:15:00+09:00,2023-12-01T19:15:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,903,\n「よしもと漫才劇場」周年記念に登壇した中田カウス（12月1日・大阪市内）\n若手芸人たちが切磋琢磨する劇場「よしもと漫才劇場」（大阪市中央区）が１２月１日で９周年、「森ノ宮よしもと漫才劇場」（大阪市中央区）も３周年を迎えた。それを記念して同日、劇場メンバーらが出席する会見がおこなわれた。\n【写真】後輩芸人にマイクを向ける、お茶目なカウス\n２０１４年に若手芸人の育成や人気芸人の発掘というコンセプトのもと設立された「よしもと漫才劇場」（通称：マンゲキ）。『Ｍ－１』では霜降り明星・ミルクボーイ、『Ｒ－１』で濱田祐太朗・粗品・ゆりやんレトリィバァ・田津原理音、『キングオブコント』ではビスケットブラザーズ、『ＴＨＥ Ｗ』ではゆりやんレトリィバァ・天才ピアニストと、「お笑い界の４大タイトル」全ての王者を輩出している。\n\n会見に登壇した上方漫才協会の会長・中田カウスは、「１５歳でこの世界で入り、漫才に関わって５６年になりますかね。学歴もコネもお金もない、でも１１０年以上続くのこの会社に出合えたことが強運。これ以上の会社はないと思っている」と胸の内を明かした。\n\n続けて、「漫才は『世襲制度』でなかったのが良かったですね。型を大事にしないといけないのではなく、型破りが漫才。次から次へと新しいものを作っていく。芸名が天才ピアニストっていうすごい女コンビがいますが、本当に天才だらけなんです」と満足げに話した。\n\nまた、「僕は５０年以上前にアイドル漫才師として世に出ました。その当時は客席はおじいちゃんとおばあちゃんばっかり。（劇場を見渡し）こういう若いお客さまは１人もいません。こういった客席にしたいと思って、あるときジーパンにＴシャツ、ロングヘアに出囃子をビートルズに変えて。そこから女の子のファンが増えて追っかけも・・・」と、過去を振りかえる一幕も。\n\nそして、「新しいことを掴む、ここが吉本のすごいところ。今後ともどうぞよろしくお願いします！」と締めくくった。カウスが会長を務める『上方漫才協会大賞』は、２０２４年１月８日に「なんばグランド花月」（大阪市中央区）にて開催される。
今年の目玉は氷上のティラノサウルス？ 京都市唯一の屋外スケートリンクが期間限定オープン（Lmaga.jp）,https://news.yahoo.co.jp/articles/5efefa31ad8bfb2c3e32c4c403f467eb47388d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00765574-lmaga-000-1-view.jpg?exp=10800,2023-12-01T15:30:00+09:00,2023-12-01T15:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,938,\n京都市内唯一の屋外型スケートリンク「アイスパーティーパーク」。写真は昨年開催時の様子\n屋外型スケートリンク『アイスパーティーパーク～氷上のアソビバ～』 が、京都・梅小路公園内のレジャー施設「ビバスクエア京都」（京都市下京区）に期間限定でオープン。１２月２日のリンク開き以降、各種イベントが開催される。\n【写真】夜間にライトアップされた、2022年開催時の様子\n京都市内唯一の屋外型スケートリンクとして、２０１９年１２月に冬季限定でオープンし、これまで約６万人が来場している同施設。５シーズン目となる今年は「氷上のアソビバ」をコンセプトに、アイススケートはもちろん、スケートリンクを舞台にしたさまざまなイベントを企画しているという。\n\nそのひとつが、毎月第３土曜に実施される『ティラノサウルスが転んだ』というイベント。この企画は、ティラノサウルスの着ぐるみを着て競争するアメリカ発祥の競技「ティラノサウルスレース」にちなんだもの。日本では２０２２年に初めて開催されるとたちまちＳＮＳで話題となり、現在も各地で楽しまれているレースだ。\n\n今回のイベントではレースではなく、ティラノサウルスの着ぐるみを着た人々が「だるまさんが転んだ」ならぬ「ティラノサウルスが転んだ」を敢行。「ティラノサウルススーツ」を所有している人を対象に、事前予約制で毎月先着５０名限定で実施するという。氷上で動くティラノサウルスの姿は想像するとなんともシュールながら、参加者だけでなく観覧者も楽しめるイベントとなりそうだ。\n\nこのほか期間中は、スケートリンクを舞台にした婚活イベント『氷上ラブストーリー』や、氷上で身体が不安定になることを活かして遊ぶ『氷上の運動会』などのイベントも予定されている。また、リンク開きとなるオープン日の１２月２日は、関西出身のフィギュアスケーターとして活躍した山田さくらさん、鈴木ひかるさんによるオープニングアイスショーが開催される。\n\n期間は１２月２日から２０２４年２月２５日まで（元旦のみ休業）。料金は平日１３００円、土日祝および冬休み期間（１２月２３日から１月８日）１５００円で、いずれも３歳以下は無料。スケート靴と長靴のレンタルは別途５００円。
マクドナルドの「ビーフシチューパイ」が今年も登場、ＳＮＳに喜びの声「３０個は食べる」（Lmaga.jp）,https://news.yahoo.co.jp/articles/900b8979a277ea8f4ae5c51289b74e803676c6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00764912-lmaga-000-1-view.jpg?exp=10800,2023-12-01T13:30:00+09:00,2023-12-01T13:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,359,\nマクドナルドの冬期限定サイドメニュー「ビーフシチューパイ」（220円～）\nファストフードチェーン「マクドナルド」の冬期限定サイドメニュー「ビーフシチューパイ」が今年も登場。１２月６日から全国で発売される。\n【写真】レアなハートバージョンも、限定パッケージは全５種\n牛肉とじゃがいも、にんじんなどの野菜をじっくり煮込んで旨みを引き出し、フォンドボーでコクと深みを加えたビーフシチューを、サクサクのパイで包んだ同商品。寒い時期にぴったりな熱々な一品だ。\n\n２０２１年の初登場以来ファンを増やし続け、今回もＳＮＳでは「待ってました！」「これまじでうまい」「３０個は食べるぞ」と、喜びの声が溢れている。\n\n価格は２２０円～。期間は１２月６日～２０２４年１月上旬予定。一部を除く全国の店舗にて（全営業時間帯）。
