headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「阪神タイガース特需」再び　日本一で阪神本店の売り上げ1.5倍（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/c799d124cb2f574adc455d78969ee3019ef44ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01699031-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T23:00:31+09:00,2023-12-01T23:00:31+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,729,\n(写真:WWDJAPAN)\n百貨店主要5社（三越伊勢丹、高島屋、大丸松坂屋百貨店、そごう・西武、阪急阪神百貨店）の2023年11月度業績は、おしなべて1割程度の増収だった。月の前半は、一日の最高気温が25度を超える例年にない陽気が続き、冬物衣料の売れ行きが鈍かったが、中旬以降は気温の低下とともに動きが出た。\n【画像】「阪神タイガース特需」再び 日本一で阪神本店の売り上げ1.5倍\n各社の前年同月と比較した売上高は、三越伊勢丹が12.0%増、高島屋が11.7%増、大丸松坂屋百貨店が11.2%増、そごう・西武が1.7%増、阪急阪神百貨店が18.0%増だった。そごう・西武は8月末で閉店したそごう千葉店の別館、広島店の新館の影響を除けば5.7%の増収。\n5社の中で最も伸長率が大きかった阪急阪神百貨店は、阪神タイガース日本一祝賀セール（11月6～10日）を実施した阪神梅田本店がけん引した。阪神梅田本店の売上高は前年同月比50.3%増と猛虎の勢いで、セール期間の売上高は前年同週の3倍以上だった。同店は、9月に阪神タイガースがリーグ優勝した際も1週間セール（9月15～21日）を実施し、大きな押上効果があった。\n都心店は、引き続き訪日客の旺盛な購買による好況にわく。三越伊勢丹の三越銀座店は前年同月比30%増。伊勢丹新宿本店は同11.7%増、三越日本橋本店は同7.4%だった。両本店では、「ラグジュアリーブランドやデザイナーズブランドを中心に冬物衣料品や、ハンドバッグ、宝飾、化粧品がけん引した」（同社）。大丸松坂屋百貨店は、インバウンドに強い大丸心斎橋店が同25.2%増。そごう・西武もプレステージブランドカテゴリーの売り上げが同10%伸びた。
1位は、ユニクロ、「アニヤ」コラボの行列は40～50代女性中心　「ちいかわ」「感謝祭」も重複で一時ECダウン｜週間アクセスランキング TOP10（11月23～29日）（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/81712acf3b880e5313eaf112a604d160481ce80b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698143-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T21:00:44+09:00,2023-12-01T21:00:44+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,222,\n(写真:WWDJAPAN)\n「WWDJAPAN」 ウイークリートップ10\n【画像】1位は、ユニクロ、「アニヤ」コラボの行列は40～50代女性中心 「ちいかわ」「感謝祭」も重複で一時ECダウン｜週間アクセスランキング TOP10（11月23～29日）\n1週間でアクセス数の多かった「WWDJAPAN」の記事をランキング形式で毎週金曜日にお届け。\n 今回は、11月23日（木）～11月29日（水）に配信した記事のトップ10を紹介します。
「トッズ」、新クリエイティブ・ディレクターは「ボッテガ・ヴェネタ」から？　デザインチームの一人が有力候補か（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/d38a72c57071edca073fd358201bc0a466489202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01699012-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T21:50:37+09:00,2023-12-01T21:50:37+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,747,\n(写真:WWDJAPAN)\n情報筋によれば、「トッズ（TOD’S）」の新たなクリエイティブ・ディレクター候補として、「ボッテガ・ヴェネタ（BOTTEGA VENETA）」のデザインチームに所属するマテオ・タンブリーニ（Matteo Tamburini）の名前が挙がっているようだ。同氏は現在、マチュー・ブレイジー（Matthieu Blazy）「ボッテガ・ヴェネタ」クリエイティブ・ディレクターと共に働いているという。本件について、「トッズ」のコメントは得られなかった。\n【画像】「トッズ」、新クリエイティブ・ディレクターは「ボッテガ・ヴェネタ」から？ デザインチームの一人が有力候補か\n「トッズ」のクリエイティブ・ディレクターを2019年から務めていたヴァルター・キアッポーニ（Walter Chiapponi）は、23年7月に退任を発表。9月に披露した24年春夏ウィメンズ・コレクションがラストとなった。11月には、イタリアブランド「ブルマリン（BLUMARINE）」のクリエイティブ・ディレクターに就任している。なお、キアッポーニは「トッズ」に加わる前、トーマス・マイヤー（Tomas Maier）時代の「ボッテガ・ヴェネタ」でキャリアを積んでいるため、タンブリーニはキアッポーニとも何年間か一緒に働いていたと思われる。\nまた、15年1月から16年9月までボッテガ・ヴェネタの最高経営責任者を務め、その後は親会社であるケリング（KERING）の要職に就任したカルロ・アルベルト・ベレッタ（Caro Alberto Beretta）が、19年2月からトッズのジェネラル・ブランド・マネージャーとなっていることも、タンブリーニが候補として有力視される材料の1つとなっているようだ。
「ジバンシィ」のマシュー・M・ウィリアムズが退任　（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/69a72713ce52dda824d07e5d26e1bf5be59939f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01699045-wwdjapan-000-5-view.jpg?exp=10800,2023-12-01T23:40:05+09:00,2023-12-02T03:07:27+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1692,\n(写真:WWDJAPAN)\n「ジバンシィ（GIVENCHY）」のマシュー・M・ウィリアムズ（Matthew M. Williams）＝クリエイティブ・ディレクターが、12月31日をもって退任することが分かった。2020年6月に就任した彼が手掛ける最後のコレクションは、近日公開されるメンズ＆ウィメンズの24年プレ・フォール・コレクションになる。今回の退任は、ヨーロッパの伝統的なブランドにおけるクリエイティブ・ディレクターの短命化を際立たせるものであるとともに、1988年からLVMH モエ ヘネシー・ルイ ヴィトン（LVMH MOET HENNESSY LOUIS VUITTON以下、LVMH）の傘下にある名高いクチュールメゾンの新たな改革を示唆するものだ。後任探しはまだ初期段階のようで、次の体制が発表されるまではデザインチームでコレクションを手掛ける。\n【画像】「ジバンシィ」のマシュー・M・ウィリアムズが退任\nウィリアムズ＝クリエイティブ・ディレクターは、デビューシーズンから強みであるハードウエア（金具）、特にテーラリングやレザーグッズに施した南京錠のような留め具や装飾的な要素をクリエイションの重要な柱とし、手の込んだデニムの加工やシューズの最先端技術でもその手腕を発揮。音楽業界との深いつながりやネットワークを生かし、新たな層へのリーチにも貢献した。\nビジネスの勢いは、主にアイコンバッグ“ヴォワイユー”と“シャークロックブーツ”の好調によって最近回復したように見えた。しかし、大きな商業的成功や広くメディアからの賞賛はウィリアムズによる「ジバンシィ」にはなく、同じLVMHファッション・グループ（LVMH FASHION GROUP）傘下の「ロエベ（LOEWE）」や「セリーヌ（CELINE）」の爆発的な成長に比べ、遅れをとってきた。\nまた在任中、ジョディ・フォスター（Jodie Foster）やケンダル・ジェンナー（Kendall Jenner）といったセレブリティーや「ティファニー（TIFFANY & CO.）」のハイジュエリーショーのためにクチュールドレスをデザインしたが、オートクチュール・ファッション・ウイークで本格的なコレクションを披露することはなかった。\nウィリアムズ＝クリエイティブ・ディレクターは、「『ジバンシィ』のクリエイティブ・ディレクションを手掛けることは、2020年の就任時にも述べたように、生涯の夢だった。この3年間、私はユベール・ド・ジバンシィ（Hubert de Givenchy）氏のレガシーを受け継ぎながら、私自身のクリエイティブなビジョンをメゾンにもたらすことに努めてきた。この素晴らしい機会を与えてくれたアトリエや、ルノー・ド・レスケン（Renaud de Lesquen）＝ジバンシィ最高経営責任者（CEO）、そしてLVMHに心から感謝したい」とコメントした。\n一方、レスケンCEOはウィリアムズが「ジバンシィ」にもたらしたエネルギーに対する感謝を示し、「毅然としてクリエイティブかつコンテンポラリーな彼のコレクションは、新しい活力を生み出し、顧客を開拓した。マシューとの仕事を楽しんできた全ての人と共に、彼の今後の成功を祈っている」と述べた。声明の中で、同ブランドは「ウィリアムズがメゾンの商品ラインアップをモダンに刷新し、国際的な市場、特にアメリカと日本で新たな勢いを生み出すことに貢献した」と評価している。\nウィリアムズ＝クリエイティブ・ディレクターは、「ジバンシィ」を手掛ける傍ら、15年に設立した自身のシグネチャーブランド「1017 アリックス 9SM（1017 ALYX 9SM 以下、アリックス）」を率いている。同ブランドは、11月17日に香港の起業家エイドリアン・チェン（Adrian Cheng）に過半数株式を売却したばかり。チェンとのパートナーシップにより、初となる独立型店舗のオープンや、将来性の高いジュエリーやシューズ、アクセサリーといったカテゴリーの強化などを計画している。
ファミマ「コンビニエンスウェア」前代未聞のファッションショー　加盟店スタッフもモデルに（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/64f9dc36fcadfaed80ee92d0c7b78ba2b228ac57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698936-wwdjapan-000-6-view.jpg?exp=10800,2023-12-01T22:00:47+09:00,2023-12-02T00:36:12+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1551,\n(写真:WWDJAPAN)\nファミリーマートが販売するアパレルブランド「コンビニエンスウェア（CONVENIENCE WEAR）」は、初のファッションショーを東京・代々木第二体育館で11月30日に開催した。大型イベント「ファミリーマートフェス（FAMILY MART FEST）」の一環で、会場にはファッション関係者のほかに、一般応募から当選した100人と、ファミリーマート加盟店の関係者約800人も来場した。\n【画像】ファミマ「コンビニエンスウェア」前代未聞のファッションショー 加盟店スタッフもモデルに\n遊び心ある着こなしで\n洋服の“ワクワク”伝える\nショーでは、新作を含む約50型、80体のルックを披露した。代名詞であるソックスやTシャツ、ショーツ、ウインドブレーカーといった既存アイテムに加えて、12月5日から全国販売するスエット素材のトレーナーとフーディー、パンツも登場。さらに、同じく5日から麻布台ヒルズで限定販売するデニムジャケットやジーンズ、フリースのプルオーバー、ベンチコート、ワークジャケット、クルーネックセーター、カーディガンなども公開した。\nバリエーションは豊富でも、あくまでデザインはベーシック。そんなアイテムを、遊び心あるスタイリングで“ファッション”として発信した。ロングスリーブTシャツを首に巻いてリボンに見立てたり、2枚のシャツを使ってワンピース風のシルエットを作ったり、パンツの裾をソックスに入れてシルエットを変化させたりと、誰もが真似できるテクニックでベーシックウエアを新鮮に見せた。同ブランドのデザインを担当する「ファセッタズム（FACETASM）」の落合宏理デザイナーは、「一つのアイテムでも、アイデア次第でいろんな楽しみ方ができる。そんなファッションの醍醐味を伝えたかった」と話す。\n会場にコンビニ出現\n客一人一人に「ドラマがある」 演出も「コンビニエンスウェア」ならではだった。会場中央に円形のコンビニを設置し、ショーが始まるとモデルたちが次々と店内に入っていく。モデルたちが店内を見て回る様子は、複数のカメラで切り取られ、店外の客席に向けてデジタルサイネージで放映された。この演出は、「コンビニを訪れる人々にはそれぞれのドラマがある」という落合デザイナーの思いを込めたものだ。\nその後、モデルはコンビニから飛び出して、客の前を自由にウオーキングする。ファミチキを食べる人やコーヒーをすする人、会話を楽しむモデルもいた。年配の女性から子連れの男性、義足の若者、外国人の幼い兄弟まで、幅広いキャスティングでコンビニ客の多様性を表現し、俳優の吉田鋼太郎や八木莉可子、柳俊太郎、芸人の又吉直樹ら豪華キャストもショーに花を添えた。\n“前代未聞”を実現させた人々へ送る\n愛に満ちたフィナーレ\nハイライトはフィナーレに待ち構えていた。吉田鋼太郎と八木莉可子の後ろから、緊張した面持ちでウオーキングする男女が登場した。この人たちは、大阪府内に店舗を持つファミリーマート加盟店のスタッフだ。「コンビニエンスウェア」は2021年に全国販売する前、大阪府内で約1年の試験導入を行っていた。彼・彼女たちこそ、“コンビニ発のアパレルブランド”という前代未聞に挑戦した人物だった。「みなさまの協力なしでは『コンビニエンスウェア』は実現しなかった。その感謝を伝えたかった」（落合デザイナー）。愛に満ちたショーの終わりに、割れんばかりの拍手が送られた。\nコンビニでファッションアイテムを買うことは、まだまだ浸透していない。しかし、いつかそんな未来が来るかもしれない。そう思わせるほど、ブランドの独自性と魅力をまっすぐ伝えて、見る人の心を動かすショーだった。
活況のセルフネイル市場　今年ヒットしたネイルを振り返る（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/54a2663ac4e51d97d338ec7b28494bea1a1b02ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698410-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T20:30:18+09:00,2023-12-01T20:30:18+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,2096,\n(写真:WWDJAPAN)\nコロナ禍で改めてセルフネイルに注目が集まるようになった。植物由来の成分で作るパリ発のヴィーガンネイルブランド「マニキュリスト（MANUCURIST）」は、動物実験を行わないクルエルティフリーで生産過程にもこだわり、ファンも多い。タカラベルモントが展開する「ノイロ（NOIRO）」は、2019年に誕生したネイル・ハンドケア総合ブランドで、プロユース、速乾、トリートメント成分inが特徴。全40色と豊富なカラーバリエーションでヒットしている。ディー・アップが展開する「トーンドロップ」は、塗りやすさ・肌映り・速乾性とモチの良さにこだわり、支持を集めている。これらベスコスでも支持を集めるネイル3ブランドに23年上半期の人気カラーを振り返ってもらった。\n【画像】活況のセルフネイル市場 今年ヒットしたネイルを振り返る\n――― 23年上半期に1番売れたカラーは？\n岩田真季「マニキュリスト」マーケィング・PR：“グリーン ナチュラル ネイルカラー コズミックローズ ”（15mL、2970円）。昨年1番人気だった“グリーン ナチュラル ネイルカラー ゴールド”（15mL、2970円）と比べて2倍以上の売り上げを誇っている。不動の人気No.1の“ポリッシュリムーバー”（100mL、3190円）と同じ点数を売り上げた。\n一度塗りでもきれいな発色でムラなく塗りやすい点。また、ピンクがかったシルバーなので、グリッターなのに派手すぎず肌なじみが良いと好評だ。店舗やポップアップストアでの売り上げが好調で、実際にテスターを試した顧客がその発色や塗りやすさに驚かれることが多い。\n川合未来タカラベルモント 化粧品マーケティング部ネイル担当：「ノイロ」は、繊細なパール、透け感、塗りやすさが支持されている。“S048”（11mL、1980円）は、発売1か月半で目標数達成した。\n“S048”を含むコレクションは、ようやく人とたくさん会ったり遠出ができたりする雰囲気が出てきていたので、春を楽しむ気持ちを応援できるような優しい色味を目指した。消費者の気分に合致した結果だと思う。その中でも指先をきれいに見せてくれる、つける人を選ばない青みの落ち着いたサクラカラー“S048”が特に年代を超えて評価を得た。\n篠原緑ディー・アップ マーケティング部 商品開発：6月んから販売する“マグネットネイルポリッシュ”（10mL、各1650円）のシリーズ。4色のラインアップすべてが人気となり、発売から約2週間弱で限定数を完売した。ネイルポリッシュの中に特殊な“マグネティックパール”を配合し、ジェルネイルで人気のマグネットネイルを、ネイルポリッシュで手軽に楽しめる点が支持されている。\nLEDライトが不要で、通常のリムーバーで簡単にオフできる手軽さが、多くの顧客に喜んでいただけた。この製品は、爪に塗ってすぐに付属のマグネットスティックを近づけると、繊細なパールが磁力に反応して、魅惑的な陰影と奥行き感を楽しむことができる点が最大の特徴だ。マグネットの当て方でパールの反応の仕方も変わるので、自分だけのネイルデザインを楽しめる点も、セルフネイラーの探求心をくすぐるポイントだったのではないかと考える。\n―――新色はどのようなプロセスを経て決定されるのか？\n岩田真季「マニキュリスト」マーケィング・PR：フランス本国で新色が決定される。「ルイ・ヴィトン（LOUIS VUITTON）」や「プラダ（PRADA）」などのラグジュアリーブランドで経験を積み、微妙な色の違いに強いこだわりを持つ創業者のガエル ルブラ ペルソナージュ氏を中心に本国チームがファッション・映画・アートなどから影響を受けてストーリーを構築していく。この為、必ずストーリーと共に色が生まれる。トレンドカラーのみから決定するコレクションではないため、オリジナリティあふれるカラーラインアップとなっている。\n篠原緑ディー・アップ マーケティング部 商品開発：シーズンごとのトレンドカラーを意識しながらも、手肌を美しく魅せることができる「肌映りの良さ」を考慮しながら色開発を行っている。また、重ねることで奥行が出るような透け感のある発色や、みずみずしいツヤ感など、テクスチャーにもこだわっている。色選びを楽しんでいただきたいという想いから、毎回色ごとにボトルラベルのデザインを変えている点もポイントだ。\nまた、ポリッシュだけでなくセミジェルネイルも好調だ。トータルハンドケアブランド「テモ（TEMOT）」は、自宅で楽しめるシール型ジェルネイルを2023年3月より発売。展開するソワンPR森瑞貴氏は「23年7月は、6月比で40％程度売り上げが伸長している。17種類のデザインが揃い、いちばん人気は、ブラウンのマーブル柄“floodwood”（TOP GELのみの価格、3278円）だ。サロンで施術を受けるよりも安価で、専用ネイルパウダーやトップジェルを使うことで、デザインをアレンジできる点も支持されている。
「ルイ・ヴィトン」から新作のiPhoneケース　日本限定の二つ折りタイプも（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/08dfb43cb3cba7dd888bcbb3e6fe54eb24558cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698338-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T19:00:55+09:00,2023-12-01T19:00:55+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,327,\n(写真:WWDJAPAN)\n「ルイ・ヴィトン（LOUIS VUITTON）」は、新作のiPhoneケースを発売した。“モノグラム・キャンバス”が印象的で、柔らかなマイクロファイバー製ライニングが「スマホを衝撃や傷から守る」。\n【画像】「ルイ・ヴィトン」から新作のiPhoneケース 日本限定の二つ折りタイプも\n日本限定の“IPHONE 15 PRO・フォリオ”（8万4700円）は、内蔵されたマグネットにより電磁誘導式のワイヤレス充電が可能。また、フロントフラップにはクレジットカードや名刺を収められる3つのスロットを備える。\n“IPHONE・バンパー 15 PRO”（6万1600円）は、カード類を収納できるV字のフラットポケットが特徴だ。
ファミマの「コンビニエンスウェア」が初のショーで新商品を発表　デニムジャケットや落合監修の「文房具」など（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/8944edfbb1e5b30317443f735567abf58262bf3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698771-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T18:40:40+09:00,2023-12-01T18:40:40+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,777,\n(写真:WWDJAPAN)\nファミリーマートは11月30日、東京都のファッションイベント「東京 ファッション クロッシング（TOKYO FASHION CROSSING）」との協業により、大型イベント「ファミリーマートフェス（FAMILY MART FEST.以下ファミフェス）」を開催した。その一環で、国立代々木競技場 第二体育館で落合宏理デザイナーが監修するオリジナルブランド「コンビニエンスウェア(CONVENIENCE WEAR)」の新作を発表するファッションショーを実施した。コンビニがファッションショーを開催するのは、業界で初めてだ。\nファミフェスの開催に際して、12月5日から「コンビニエンスウェア」の新商品“スウェット パーカーくろ”（3990円）や“スウェット トレーナーくろ”（2990円）、“スウェット パンツくろ”（2990円）を全国約1万6500店で発売することを発表した。そのほか、デニムジャケットやサロペットなど、合計50商品をファミマ!!麻布台ヒルズ店限定で発売する。また、コクヨとの共同開発、落合デザイナーの監修により「文房具」がプライベートブランドとしてデビューする。\nショー会場はサークル状になっており、中心にはファミリーマートの店頭を模した展示エリアを設けた。展示エリアには、この冬の新作を含む商品が並んだ。\nファミマ!!麻布台ヒルズ店限定商品 全国発売商品 ファミリーマート×コクヨ\n「コンビニエンスウェア」の新カテゴリとして加わる「文房具」は、多面体のフォームをデザインポイントとして、シリーズに共通性を持たせている。今後、同社の文房具は、緊急時の需要に対応した商品ラインアップから、来店客に進んで手に取ってもらえるような嗜好品にシフトチェンジすることを目指す。\nその他ショー会場で発表した商品
「ニューバランス」×「リーバイス」のコラボスニーカー　マウンテンバイク文化に着想（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/de2c99a5bd1a1912e568933238273d6e50cffd84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698504-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T18:10:05+09:00,2023-12-01T18:10:05+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,715,\n(写真:WWDJAPAN)\n「ニューバランス（NEW BALANCE）」は、「リーバイス（LEVI'S）」とコラボしたスニーカー“リーバイス×ニューバランス MT580（LEVI'S × NEW BALANCE MT580）”を発売する。価格は2万6400円。12月6日に「リーバイス」公式オンラインで先行発売し、12月7日から「ニューバランス」一部店舗および公式オンライン、その他の「ニューバランス」取扱店舗で販売する。\n【画像】「ニューバランス」×「リーバイス」のコラボスニーカー マウンテンバイク文化に着想\n同スニーカーは、「リーバイス」の生地を使用しており、マウンテンバイク文化に着想を得ている。マウンテンバイクは、1970年代のはじめに、アメリカ・カリフォルニア州マリン郡の山中にある消防保護道路を、当時の若者が“クランカー”と呼ばれる新聞配達の自転車で走っていたことに始まり、彼らは「リーバイス」のジーンズを身につけていた。土台となる「ニューバランス」のスニーカー“MT580”は、96年にオフロード用のランニングモデルとして登場し、“リーバイス×ニューバランス MT580”では、クラシックなシルエットはそのままに、つま先をスリムに、履き口を低く現代的に生まれ変わらせた。デニムはつま先とサイドパネルにあしらわれ、「リーバイス」のジーンズ“501”の生誕150周年を祝し、シグネチャーの“シュリンクトゥ フィット（SHRINK-TO-FIT）”デニムを用いた。そのほかに軽量でクッション性のある“シーキャップ ミッドソール”や、リアフットの動きを制御する“ロールバースタビリティシステム”が搭載されている。
SEVENTEENのジョシュアが「ジバンシイ」のアンバサダーに就任　4色パウダーを手にしたビジュアルを公開（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/4de2586f43f0d110c2d79499b4df8ec94728e5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698594-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T17:30:11+09:00,2023-12-01T17:30:11+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,611,\n(写真:WWDJAPAN)\n「ジバンシイ（GIVENCHY）」は、K-POPグループSEVENTEENのジョシュア（JOSHUA）をブランドアンバサダーに起用した。同ブランドを代表する4色フェイスパウダー“プリズム・リーブル”を手にしたビジュアルを公開している。\n【画像】SEVENTEENのジョシュアが「ジバンシイ」のアンバサダーに就任 4色パウダーを手にしたビジュアルを公開\nアンバサダー就任について、ジョシュアは「以前より大好きなブランドである『ジバンシイ』のビューティアンバサダーに選んでいただいたことを大変うれしく光栄に思うと同時に、今後の取り組みに胸が高鳴っている。同ブランドは、品がありながらウィットに富んだ面も持つ、ユニークなブランドだと感じている。そのようなブランドと一緒に表現できることを今からとても楽しみにしている」とコメントした。\nブランドは今回の起用について「『ジバンシイ』のフィロソフィーを体現するフェイスパウダー“プリズム・リーブル”は、1人ひとりの個性を活かした最高に美しい肌を引き出すというコンセプトを持つ。SEVENTEENのメンバーであるジョシュアの持つ多彩な魅力は、この“プリズム・リーブル”のコンセプトと共鳴している。ジョシュアは『ジバンシイ』のアンバサダーとして、“プリズム・リーブル”の魅力を表現するのにふさわしいパーソナリティーであると確信している」としている。
