headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三井住友カード、「Vポイント祭」を開催　最大5万円相当のVポイントが抽選で当たる　エントリー数に応じ病児保育支援等の団体へ寄付（AMP［アンプ］）,https://news.yahoo.co.jp/articles/5871da51f7a533ffa1908a545f29af1aee54a0e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13725200-ampreview-000-1-view.jpg?exp=10800,2023-12-01T18:20:02+09:00,2023-12-01T18:20:02+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,923,"\n「Vポイント祭」\n三井住友カードは、SMBCファイナンスサービスと共同で、抽選で最大5万円相当のVポイントが当たる「Vポイント祭」を実施すると発表した。\n三井住友カードは2021年2月よりVポイント祭を実施し、今回で第12回目の開催となるとのことだ。今回のVポイント祭は、三井住友カードとSMBCファイナンスサービスの共同開催となり、抽選で合計50万名以上が当選する、冬の大還元キャンペーンとしている。また、特典1については「毎月抽選」も実施。\nさらに今回も、キャッシュレス決済を通じたサステナブルな世の中づくりに貢献する取り組みの一環として、エントリー数に応じて社会課題解決に取り組む団体への寄付をするとのことだ。\n■キャンペーン概要\nキャンペーン名称：\nVポイント祭\n抽選で合計50万名様に当たる！冬の大還元キャンペーン\nさらに「分割払い」「リボ払い」「2回払い」のご利用で、抽選で2,000名様に10,000ポイントが当たる！\n実施期間：2023年12月1日～2024年2月29日\n対象カード：Vポイントが貯まるVisa・Mastercardブランドのクレジットカード\n参加条件：\n＜条件1＞対象カードでエントリー\n＜条件2＞期間中、対象カードで各月合計1万円（税込）以上利用\n＜条件3＞キャンペーン期間中合計1万円（税込）以上の「分割払い」「リボ払い」「2回払い」による利用\n特典：\n＜特典1＞条件1・2両方を達成した人が抽選対象\n1等／50,000ポイント×300名（各月100名）\n2等／1,000ポイント×3,000名（各月1,000名）\n3等／100ポイント×510,000名（各月170,000名）\n＜特典2・Wチャンス＞条件1・3両方を達成した人が抽選対象\n10,000ポイント×2,000名\n■よりよい社会と子どもの未来づくりへの取り組み\n三井住友カードは、同キャンペーンを実施するにあたり、ひとり親家庭支援・病児保育・仕事と子育ての両立を支援する「認定NPO法人ノーベル」・「認定NPO法人フローレンス」へ、1エントリーにつき1円を寄付するとのことだ。\nAMP News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13725200-ampreview-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/5871da51f7a533ffa1908a545f29af1aee54a0e0/images/000']
"約9割が物価上昇を実感　7月の電気代は昨年より平均4,376円上昇　ライフネット生命保険調べ（AMP［アンプ］）",https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-000-1-view.jpg?exp=10800,2023-12-01T17:29:41+09:00,2023-12-01T17:29:41+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1139,"\nライフネット生命保険は、18歳から59歳までの男女1,000名を対象に、電気代や物価上昇に関する調査をインターネットにて実施し、その結果を公表した。\n■物価上昇の実感と上昇を感じる項目\n物価上昇を感じるか\n物価上昇を感じるか聞いたところ、回答者全体のうち約89%が「物価上昇を感じる」と回答した。\n家計を構成する品目のうち、どの品目で物価上昇を感じるか\n家計を構成する品目のうち、どの品目で物価上昇を感じるか聞いたところ（複数回答）、約82%が「食費」、約70%が「電気代」、約55%が「ガソリン代」を選択。昨今高騰が続いている品目が特に影響が大きいことが伺える。\n■電気代の値上がりについて\n電気代について2023年7月の電気代は2022年7月と比較して上がったか\n電気代について、2023年7月の電気代は2022年7月と比較して上がったか聞いたところ、全体のうち約68%が「上がった」と回答した。\n電気代の上がり幅\n「上がった」と回答した人に、2022年7月から2023年7月での電気代の上がり幅を聞いたところ、平均で4,376円上昇していることが分かった。世帯人数で比較すると、1人暮らしでは平均4,199円、2人暮らしでは平均3,568円、3人暮らし家庭では平均3,681円上がっていることが判明した。\n2023年～2024年の今冬の電気代が昨冬と比較して上がると思うか\n2023年～2024年の今冬の電気代が昨冬と比較して上がると思うかという質問については、全体の約70%の人が「上がると思う」と回答した。\n■支出の削減について\n固定費の削減について考えたことはあるか\n固定費の削減について考えたことはあるか聞いたところ、全体の約61%が「考えたことがある」と回答した。\n支出を削減する場合、どの品目の支出を削減したいか\n考えたことがあると回答した人に対し、支出を削減する場合、どの品目の支出を削減したいか聞いたところ、多い順に「電気代」、「食費」、「ガス代」という順になった。これらの品目は昨今高騰が続いているため、削減の意識が向きやすくなっているだけではなく、節電や買うものを変えるなどにより節約が可能な品目であるため、上位に挙がったと同社は考察している。\n【調査概要】\n調査タイトル：「ライフネット生命保険 物価上昇に関するアンケート調査」\n調査対象：18歳から59歳までの男女1,000名\n調査方法：ウェブアンケート\n調査地域：全国\n調査実施時期：2023年9月\n調査協力：クロス・マーケティング\n＜参考＞ライフネット生命保険『ライフネット生命保険 電気代や物価上昇に関する調査を実施』\nAMP News","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-000-1-view.jpg?pri=l&w=640&h=385&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-001-1-view.jpg?pri=l&w=640&h=379&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-002-1-view.jpg?pri=l&w=640&h=423&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-004-1-view.jpg?pri=l&w=640&h=385&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-005-1-view.jpg?pri=l&w=640&h=371&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723770-ampreview-006-1-view.jpg?pri=l&w=640&h=333&exp=10800']","['https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e/images/000', 'https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e/images/001', 'https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e/images/002', 'https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e/images/003', 'https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e/images/004', 'https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e/images/005', 'https://news.yahoo.co.jp/articles/a806c10293aa383a88fb148a62109af082cc1d4e/images/006']"
長崎県松浦市、ドローン配送実証実験を実施　離島間の物流効率化・住民生活支援へ（AMP［アンプ］）,https://news.yahoo.co.jp/articles/5eea91ea60c07ce8ff434cdea4fba881aacb42a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724850-ampreview-000-1-view.jpg?exp=10800,2023-12-01T18:20:13+09:00,2023-12-01T18:20:13+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1024,\n使用したドローンを前に写真向かって集合写真\n長崎県松浦市は、セイノーホールディングス（以下、セイノーHD）、エアロネクスト、NEXT DELIVERY、KDDIスマートドローンと共同で、11月29日に松浦市において「離島におけるドローン配送」の実証実験を実施した。\n鷹島の海上を飛行する日本発物流専用ドローン「AirTruck」\n同実験は、松浦市の離島である鷹島を中心とし複数の離島を空で連結することを想定したもので、買い物難民問題や有事の際などの孤立問題の解決を目的としているという。\nドローン配送で黒島港まで届けられたアジフライなどの食料品\n具体的には、鷹島と内地を陸上配送で結び、鷹島島内をドローンとトラックでハイブリッド配送することで効率化を図り、さらに鷹島から隣の黒島へドローンで即時配送するルートを構築し、緊急物資、買い物サービス、フードデリバリーのシナリオで配送サービスを実施。\nアジフライなどの食料品を配送し再度離陸した物流専用ドローン「AirTruck」（船唐津港）\nまた、住民の理解度向上、地域課題の洗い出しを目的として、道の駅鷹ら島を仮設のドローンデポ(R)とし、船唐津港、黒島港にドローンスタンドを設置。\n実験では、エアロネクストが開発した物流専用ドローン「AirTruck」を使用し、機体の制御には、KDDIスマートドローンが開発したモバイル通信を用いて機体の遠隔制御・自律飛行を可能とする「スマートドローンツールズ」の運航管理システムを活用したという。\n11月29日の報道関係者への公開では、道の駅鷹ら島から船唐津港までの片道約7.3㎞・約16分を、往復で荷物を搭載してドローン配送したほか、道の駅鷹ら島から黒島港までの片道約5.8㎞を約13分でドローン配送したとのことだ。\n友田市長は、質疑のなかでの今後どのような形で実用まで考えて行きたいかの問いに、「物流の2024年問題など輸送の課題を解決すると言う事、それに合わせて松浦市の3つの有人離島に暮らす住民の生活を支えて、離島で暮らしやすい環境づくりにドローンを活用して支援できればと思う」とコメントした。\n今後も、松浦市は、地域住民への理解促進および地域課題の解決へ向けドローンをはじめとする次世代高度技術を活用し、ドローン配送と陸上配送を融合した新スマート物流「SkyHub」の社会実装に向けた検討を進めるとしている。\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724850-ampreview-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724850-ampreview-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724850-ampreview-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724850-ampreview-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5eea91ea60c07ce8ff434cdea4fba881aacb42a5/images/000', 'https://news.yahoo.co.jp/articles/5eea91ea60c07ce8ff434cdea4fba881aacb42a5/images/001', 'https://news.yahoo.co.jp/articles/5eea91ea60c07ce8ff434cdea4fba881aacb42a5/images/002', 'https://news.yahoo.co.jp/articles/5eea91ea60c07ce8ff434cdea4fba881aacb42a5/images/003']"
究極の自然葬「コンポスト葬」、日本での実施に約7割が賛成　肯定派が大半を占めるも衛生面を心配する声も（AMP［アンプ］）,https://news.yahoo.co.jp/articles/fbce16df993ebcbee3a57335da910bd5dcbcd4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724280-ampreview-000-1-view.jpg?exp=10800,2023-12-01T17:46:50+09:00,2023-12-01T17:46:50+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,845,\nPolimill（以下、Polimill社）は、「コンポスト葬はアリか？」というイシュー（課題）への投票調査を実施し、結果を公表した。\nコンポスト葬はアリか？\nPolimill社は、同社が運営する「Surfvote」に社会におけるさまざまな課題や困りごとをイシューとして掲載。今回は、正覚寺住職で、作家、ジャーナリストとして活躍する鵜飼秀徳氏がSurfvoteで意見を募集したとのことだ。\n火葬は二酸化炭素を大量に排出し、土葬も棺や副葬品などは土に完全に孵らないことから、米国では遺体を完全に堆肥にかえす葬送「コンポスト葬」に注目が集まっているという。\n日本に導入する場合、法律の問題などがあるものの、そもそもコンポスト葬自体をどのように考えるのか、調査を実施したとのことだ。\n■投票結果とコメント紹介（一部抜粋・原文ママ）\n●日本でのコンポスト葬はアリだと思う：69.2%\n「法律はひとまず置いといて、本人、遺族が望むのであればいいと思います。考え方はいろいろあると思うが骨になって置いておくよりは自然に返してあげるのはいいんじゃないかなと思います。」\n●日本でのコンポスト葬はナシだと思う：23.1%\n「日本は衛生環境がとても整っていると思います。日本でコンポスト葬を行うと、腐敗が原因で起こる感染症や地下水への悪影響などの衛生面への問題が大きく起こると思います。なので日本でのコンポスト葬は環境的に不向きかなと思います。」\n●その他：1.9%\n●わからない：5.8%\n【投票詳細】\nイシュー（課題）：コンポスト葬はアリか？\n調査主体：社会デザインプラットフォーム Surfvote（Webサービス）\n調査対象：Surfvote上でアカウントを持つユーザー\n調査方法：Surfvote上でアカウントを持つユーザーが投票\n投票期間：2023年10月17日～11月30日\n有効票数：54票\n＜参考＞\n『コンポスト葬はアリか？』\nAMP News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724280-ampreview-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fbce16df993ebcbee3a57335da910bd5dcbcd4ff/images/000']
日本システムケア、全拠点の電力を実質再エネ由来電力に切り替え　温室効果ガス排出量を年間157.5t削減へ（AMP［アンプ］）,https://news.yahoo.co.jp/articles/4cf922a3e3a8c7f4b462b349242561c14cd12801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723610-ampreview-000-1-view.jpg?exp=10800,2023-12-01T17:29:28+09:00,2023-12-01T17:29:28+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,783,"\nIT資産のリユース・リサイクルを手掛ける日本システムケアは、本社ビル含む全国12カ所の拠点で使用する電力の全量を、トラッキング付FIT非化石証書が付帯された実質再生可能エネルギー由来の電力（以下、実質再エネ由来電力）に順次切り替えることを発表した。\nリエネでんきは、千葉県山武郡芝山町の「リエネ芝山ゴルフ倶楽部太陽光発電所」から電力を調達\n実質再エネ由来電力の調達に際しては、東急不動産ホールディングスのグループ企業であるリエネが提供する「リエネでんき」（※）を活用するとのことだ。\n同社は2023年3月に環境イノベーション推進室を立ち上げ、持続可能な社会の実現に向けて取り組んでいる。\n今回、全国にあるすべての拠点に実質再エネ由来電力を導入することで、パソコンのリユース化に掛かる、データ消去・機能検査・クリーニング・キッティング・梱包といった作業で利用する電力の全てが実質再エネ由来電力に代わるという。その結果、僅か2.47kg-CO2eqの排出量でリユースパソコンを提供することが可能となる見込みだ。\n2023年3月期における同社の年間消費電力量は309,894kwhに対し、実質再エネ由来電力への切り替えによる同社の温室効果ガス排出量の削減効果は、二酸化炭素換算で年間当たり157.5t-CO2eqで、総排出量の15.6％減（2023年3月期比）を見込んでいるという。これはスギの木のCO2吸収量に換算すると17,896本に相当するとのことだ。\n同社は今後も再生可能エネルギーの活用を通じて、より環境にやさしい事業運営を目指していくとしている。\n※ 「リエネでんき」は、環境に配慮した再生可能エネルギー等を使用した電力供給サービスであり、太陽光発電などのエネルギーを活用し、地球環境への負荷を低減することが可能とのこと。\nAMP News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723610-ampreview-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/4cf922a3e3a8c7f4b462b349242561c14cd12801/images/000']
"NTTグループ2社、「従業員参加型エコアクションチャレンジ」を開催　13企業1,348名が参加し約15トンのCO2を削減（AMP［アンプ］）",https://news.yahoo.co.jp/articles/334c6e181b2a4f1e501e4b3e157a7375f213608a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724110-ampreview-000-1-view.jpg?exp=10800,2023-12-01T17:29:53+09:00,2023-12-01T17:29:53+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1674,"\nNTTコミュニケーションズ（以下、NTT Com）とNTTコムウェアは、環境省が推進する「デコ活（脱炭素につながる新しい豊かな暮らしを創る国民運動）」の一環として、従業員一人ひとりのエコアクション（※）から脱炭素活動を加速させる「従業員参加型エコアクションチャレンジ」を開催した。\n同取り組みには業界を超えた全13企業1,348名が21日間参加。その成果として、約3万回のエコアクションが実践され、約15トンのCO2削減を達成したことに加え、参加した従業員の約8割が環境意識の向上を実感したとのことだ。\n同取り組みにおいて、NTT Comは従業員の環境行動変容を支援する人材育成プログラム「Green Program for Employee」を提供しエコアクションを可視化、NTTコムウェアは参加企業の環境行動データを集計・分析する「低炭素アクションアグリゲーター（以下、Stats）」を開発し企業へのフィードバックや対外発信を支援したという。\n■取り組みの概要と成果\n●概要\n内容：\n「Green Program for Employee」と「Stats」を活用し、環境省が推進する「デコ活」の一環として開催。脱炭素社会の実現をめざし、取り組みの趣旨に賛同した企業13社の従業員がエコアクションを実践した。\n実施期間：7月25日～10月18日の期間中、参加企業が任意に定める21日間\n実施者：参加企業の従業員\n実施内容：「Green Program for Employee」を利用しエコアクションを実践\n参加企業：従業員の環境配慮行動を促進し脱炭素社会の実現を目指す下記13社（五十音順）\nIHI／アサヒグループジャパン／カルビー／清水建設／セブン＆アイ・ホールディングス／そごう・西武／東急不動産ホールディングス／東京海上日動火災保険／八十二銀行／パナソニックホールディングス／ライオン／YKK AP／他1社\n●成果\n全体取り組み人数：1,348人\nエコアクション回数：29,769回\nCO2削減量：14,928.9キログラム（約15トン、杉の木約1,700本が1年間に吸収するCO2量）\n従業員向けアンケート結果：\n＜環境への知識・関心が高まった＞約77%\n＜環境負荷低減に貢献している実感が得られた＞約70%\n＜環境に優しい行動に取り組めた＞約63%\n＜会社への帰属意識が高まった＞約61%\n集計データの考察：\n・「エアコンの節電」、「洗濯後の自然乾燥」などは、業種を問わず共通してエコアクション実施回数が多く、取り組みやすいエコアクションであった。生活の中で取り組みやすい環境行動を従業員へ提示していくことがエコアクション実施を促進させる可能性がある。\n・家電メーカーは「再生可能エネルギー」の採用割合が高く、食品メーカーは「食事配慮」に関するエコアクション実施率が高いなど、企業が展開する事業との間で一部相関が見られた。\n「Stats」による全13社の取り組み集計／従業員アンケートより「環境への知識・関心」に関する回答\n・「リモートワークの実施」や「再配達回数の削減」については、実施回数は多くないがCO2削減量が多いことが分かり、企業および個人の工夫や意識により今後さらにCO2削減に貢献できる可能性がある。\n■今後の取り組み\n今後は、同取り組みの趣旨である「従業員の環境意識の向上・環境行動の促進」「社会における行動変容ムーブメントの醸成」の継続に加えて、参加企業同士が連携した「環境領域における新たな価値の共創」を軸に、コンソーシアムの立ち上げを予定。\nコンソーシアムでは、脱炭素活動に意欲的な企業と共に企業同士の交流会や有識者セミナーなどの開催を通じて、企業の従業員を起点とした環境行動変容を促進するとのことだ。また、この活動をより多くの企業へ拡大し、脱炭素社会の実現につなげることを目指すとしている。\n（※）CO2排出の削減につながる行動\nAMP News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13724110-ampreview-000-1-view.jpg?pri=l&w=640&h=178&exp=10800'],['https://news.yahoo.co.jp/articles/334c6e181b2a4f1e501e4b3e157a7375f213608a/images/000']
大塚製薬、女性向け健康食品事業を拡充　米子会社がボナファイドヘルス社を買収（AMP［アンプ］）,https://news.yahoo.co.jp/articles/9522f5877f789c91d9a84ccf116fbdbc0418520a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:13:39+09:00,2023-12-01T16:13:39+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,809,\n大塚製薬の子会社ファーマバイト社は、女性の健康分野に特化した製品の製造販売を行う米ボナファイドヘルス社を買収したと発表した。\nボナファイドヘルス社は、2017年に設立された女性向けの健康食品メーカー。自然から着想を得た新しい女性向け健康食品などを研究開発・製造販売しており、科学的根拠を持つ製品として、医療専門家にも支持されているという。\n買収により、ファーマバイト社は、女性の泌尿器系の健康分野に特化したユコラ社製品と、エクオールを含有したサプリメント「エクエル」で構成している既存の女性向け健康食品事業を拡充するとのことだ。\nファーマバイト社CEOのジェフ・ブーテル氏は、「ボナファイドヘルス社をファーマバイト社に迎えることができ、大変嬉しく思います。これにより、当社は女性の健康分野において米国をリードする健康食品会社となり、未だ満たされていないこの分野における革新と科学的根拠に基づく新しいソリューションを構築することが可能となると考えています」と述べている。\nボナファイドヘルス社の共同創業者兼CEOのマイケル・サトウ氏は、「ボナファイドヘルス社は、科学と革新への揺るぎないコミットメントにより、特別な価値を築き上げてきました。今後さらに事業を成長させ、女性の健康をサポートするために、これまで適切なパートナーを探していました。ファーマバイト社は、我々の製品を支える厳密な科学的データから、より良い解決策を求める米国内の女性たちと対話する医師などの医療専門家たちと実施している活動まで、私たちが築いてきたモデルの重要性を深く理解していただいています」と述べている。\n大塚製薬は、今後もOtsuka-people creating new products for better health worldwideの企業理念のもと、人々の健康維持・増進に貢献していくとしている。\nAMP News,[],[]
Z世代のNISA制度の認知度は4割　資産運用を行うZ世代は2割にとどまる（AMP［アンプ］）,https://news.yahoo.co.jp/articles/ff538b11ff04666539ac0b9de0a36919d58f05ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723360-ampreview-000-1-view.jpg?exp=10800,2023-12-01T16:13:47+09:00,2023-12-01T16:13:47+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1240,"\nZ世代のNISAに対する認知や新しいNISA制度に対する意識についてのアンケート調査\nYouTubeで「セルフ年金を作る資産運用方法」を発信している「ライオン兄さん」こと山口貴大氏が代表を務めるバイアンドホールドは、Z世代のNISAに対する認知や新しいNISA制度に対する意識などについてのアンケート調査を実施し、その結果を公表した。\n■NISAの認知度は4割\nNISA制度を知っているか\n同調査で、資産運用の際に運用益などが非課税になるNISA制度を知っているか聞いたところ、「知っている」が40％、「知らない」が60％という結果に。\n■資産運用を行っているZ世代は2割\n預貯金以外に資産運用を行っているか\n続いて、預貯金以外に資産運用を行っているか尋ねたところ、20％が「行っている」、80％は「行っていない」と回答。\n■資産運用を行っているZ世代の7割以上はNISA口座を開設済\nNISA口座を開設しているか\n資産運用を「行っている」と回答した601人に対し、NISA口座（つみたてNISA・一般NISA）を開設しているか聞いたところ、74％が「開設している」と回答。26％の「開設していない」を大きく上回る結果に。\n■NISA口座開設者の約5割が「インデックスに加え、個別株などにも投資したい」\n新しいNISA制度では「つみたて投資枠（現つみたてNISA）」と「成長投資枠（現一般NISA）」の併用が可能。\nそこでNISA口座を「開設している」と回答した447人に、どのように対応するか尋ねたところ、「併用する（つみたてNISAで購入していたインデックスファンドに加え、個別株などにも投資したい）」が49％でトップとなった。\n新しいNISA制度でどのように対応するか\n2位は「『つみたて投資枠』のみ利用」で24％、3位は「併用する（一般NISAで購入していた個別株などに加えインデックスファンドにも投資したい）」で14％。1位と3位を合わせた「併用する」という回答は合計で63％という結果に。\n■資産運用を「始めようと思う」という回答は投資未経験者の2割にとどまる\n新しいNISA制度の開始をきっかけに資産運用を始めようと思うか\n資産運用を「行っていない」と回答した2,399人に、新しいNISA制度の開始をきっかけに資産運用を始めようと思うか聞いたところ、最も多かった回答は「わからない」で52％、次いで「始めようとは思わない」が28％、「始めようと思う」は20％にとどまった。\n【調査概要】\n調査対象：18～25歳、男女\nサンプル数：3,000人\n調査地域：全国\n調査期間：11月24～25日\n調査手法：インターネット調査\n調査会社：アイブリッジ\n＜参考＞\nバイアンドホールド「＜調査＞Z世代と新しいNISA制度に関するアンケート調査 NISAの認知度は4割、資産運用を行っているのは2割」\nAMP News","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723360-ampreview-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723360-ampreview-001-1-view.jpg?pri=l&w=640&h=383&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723360-ampreview-002-1-view.jpg?pri=l&w=640&h=384&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723360-ampreview-003-1-view.jpg?pri=l&w=640&h=384&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723360-ampreview-004-1-view.jpg?pri=l&w=640&h=210&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13723360-ampreview-005-1-view.jpg?pri=l&w=640&h=384&exp=10800']","['https://news.yahoo.co.jp/articles/ff538b11ff04666539ac0b9de0a36919d58f05ed/images/000', 'https://news.yahoo.co.jp/articles/ff538b11ff04666539ac0b9de0a36919d58f05ed/images/001', 'https://news.yahoo.co.jp/articles/ff538b11ff04666539ac0b9de0a36919d58f05ed/images/002', 'https://news.yahoo.co.jp/articles/ff538b11ff04666539ac0b9de0a36919d58f05ed/images/003', 'https://news.yahoo.co.jp/articles/ff538b11ff04666539ac0b9de0a36919d58f05ed/images/004', 'https://news.yahoo.co.jp/articles/ff538b11ff04666539ac0b9de0a36919d58f05ed/images/005']"
物流業界の2024年問題に向け、引越し業者アップルが給与改定を実施　2024年2月より5.5％引き上げへ（AMP［アンプ］）,https://news.yahoo.co.jp/articles/b5137237db07621d626157ec0ae697a8aae7017f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:00:24+09:00,2023-12-01T12:00:24+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,264,\nアップルは、2024年2月より給与を5.5％引き上げると発表した。\nなお、今回の給与改定は東京本社エリアに所属する引越しスタッフに限るという。\n全国の支店職全て（引越しスタッフ、支店長など）を対象にした給与改定は、2024年8月に2～3％ほど増額を行う予定とのことだ。\n■給与改定の概要\n対象者：東京本社エリアに所属する引越しスタッフに限る\n（2024年2月から給料額アップ）\n■実施内容：\n2024年2月より2年間で、正社員の平均年収を5.5%アップ\n（例：30万の場合1.6万程度増）\nAMP News,[],[]
5割強が現在投資している金融商品がある　金融商品の購入先は「ネット専業証券会社」が増加傾向に（AMP［アンプ］）,https://news.yahoo.co.jp/articles/b7e0cf6f100fe45da8d7f6a7ef363449089b081e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13722740-ampreview-000-1-view.jpg?exp=10800,2023-12-01T14:31:38+09:00,2023-12-01T14:31:38+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,932,"\nマイボイスコムは、「金融商品への投資」に関するインターネット調査を実施し、その結果を公表した。\n■現在投資している金融商品\n現在投資している金融商品\n現在投資している金融商品がある人は全体の5割強という結果に。投資している商品は（複数回答）「株（日本企業）」が33.9%、「株式投資信託」が17.9%、「保険」が12.9%だった。\n■金融商品の購入先\n金融商品の購入先\n金融商品の購入先（複数回答）は、「ネット専業証券会社」「証券会社」が投資者の各4割弱だった。「ネット専業証券会社」は2015年以降増加傾向で、同調査では「証券会社」を抜いて最も多い結果になった。\n■金融機関選定時の重視点\n金融商品に投資している人に、どのような点を重視して金融機関を選ぶかを聞いたところ（複数回答）、「会社が信頼できる」が55.6%、「手数料が安い」「経営が安定している」が各40%台という結果に。\nまた、「申込み・手続きがしやすい」という回答は女性、「経営が安定している」「担当者の対応がよい」という回答は高年代層、「利用者が多い」という回答は10～30代の女性に多いことが分かった。\n■投資の判断材料にしている情報\n投資の判断材料にしている情報（複数回答）は「インターネットの投資情報ページ」が投資者の34.0%、「新聞記事」「テレビのニュース番組」が各20%台。また、30代では「SNSや動画投稿サイトなど」の比率が高くなった。\n■今後最も投資してみたい金融商品\n今後最も投資してみたい金融商品\n今後最も投資してみたい金融商品は（複数回答）、「株（日本企業）」が21.4%、「株式投資信託」「外国株」が5～6%という結果に。金融商品の投資に非常に興味がある層では、「株（日本企業）」が4割強、「外国株」「株式投資信託」がそれぞれ約14%だった。\n【調査概要】\n調査機関：マイボイスコム\n調査方法：インターネット調査\n調査対象：MyVoiceのアンケートモニター\n調査時期：2023年11月1日～11月5日\n回答者数：9,684名\n＜参考＞マイボイスコム『金融商品への投資に関するアンケート調査（第15回）』\nAMP News","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13722740-ampreview-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13722740-ampreview-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13722740-ampreview-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b7e0cf6f100fe45da8d7f6a7ef363449089b081e/images/000', 'https://news.yahoo.co.jp/articles/b7e0cf6f100fe45da8d7f6a7ef363449089b081e/images/001', 'https://news.yahoo.co.jp/articles/b7e0cf6f100fe45da8d7f6a7ef363449089b081e/images/002']"
