headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ルーキーのソン・ガウンがQTトップ通過　河本結、アン・シネらも前半出場権獲得（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/da60da8e13df7eea6505f21033c14aac8e10c59b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000021-alba-000-2-view.jpg?exp=10800,2023-12-01T16:05:24+09:00,2023-12-01T22:14:40+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,474,\n韓流ルーキーのソン・ゲウンが1位でQTを突破した\n＜JLPGAファイナルQT 最終日◇1日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\n感謝のハートマーク【写真】\n来季レギュラーツアーの前半戦出場権をかけたファイナルQTは、最終ラウンドが終了した。今年のプロテストに合格したばかりのソン・ガウン（韓国）が「67」をマーク。トータル9アンダー・単独首位でQTを突破した。\n\n\nトータル7アンダー・2位に小倉彩愛。トータル6アンダー・3位タイに河本結、菅楓華、藤田かれん、トータル5アンダー・7位タイには脇元華、木戸愛、大里桃子が入った。\n\n“セクシー・クイーン”ことアン・シネ（韓国）はトータル2アンダー・15位タイで突破。三ヶ島かなはトータルイーブンパー・24位タイで来季の前半戦出場権をつかんだ。\n\n来季前半戦へのフル出場権は、上位35位前後の選手までに降りてくるとみられている。ツアー通算5勝の比嘉真美子、同7勝の吉田弓美子、プロテストトップ合格の清本美波らは下位に沈み、来季前半戦出場権を逃した。
カットにドン！では上達しない!? バンカーは砂の飛び方で「何で出ないか」がわかる（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/ea1d3306480d4be39099ccff6d17819dfc845b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-alba-000-1-view.jpg?exp=10800,2023-12-01T15:21:19+09:00,2023-12-01T15:21:19+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,561,\n砂が目標方向へバラバラに散らばるように飛んでいれば、クラブの軌道やヘッドの入り方は問題ないといっていい。脱出に苦労することなく、寄せることに集中できる\nバンカーが上手い人に共通するのが、砂がバラバラになって散らばるように目標方向に飛ばせること。トーナメント中継で、トッププロがボールと一緒に砂をバンカーの外に飛ばしているのは、見慣れた光景だと思います。\n砂の飛び方NGパターン＆解決法をチェック！\n一方で、「バンカーが苦手」という人は、砂を綺麗に飛ばせていません。そして、その砂の飛び方から、あなたにベストなレッスンが見つかります。砂が少ししか飛ばないなら、重心を下げて構えることを意識。近くにドバッとしか飛ばせないなら、5：5の体重配分にしてハンドレイトに。そして、背中側に砂が飛ぶなら、フォローを途中で止めるようにスイングしたいんです。\n\n\nコースに出ればボールの行方にばかり意識がいってしまいますが、砂を綺麗に飛ばせれば、ボールをコントロールできますよ。ぜひチェックしてみてください。\n\n松本哲也\nまつもと・てつや／2015ティーチングプロアワード最優秀賞受賞。所属するガーデン藤ヶ谷ゴルフレンジでレッスンする傍ら、分かりやすさをモットーにしたYouTubeチャンネル「ゴルフのトリセツ」も好評
中島啓太が単独首位で週末へ　金谷拓実、蝉川泰果2位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/ab6b1c3d63614fc1c2ad2d4559c9306f7d76f8ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-alba-000-1-view.jpg?exp=10800,2023-12-01T15:18:34+09:00,2023-12-01T15:18:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,515,\n連日の好スコアで首位をキープした中島啓太\n＜ゴルフ日本シリーズJTカップ 2日目◇1日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nいい笑顔の石川遼【写真】\n国内男子ツアー最終戦の第2ラウンドが終了した。単独トップで出た今季賞金王・中島啓太が5バーディ・1ボギーの「66」をマーク。トータル11アンダー・単独首位をキープして週末の戦いに臨む。\n\n\nトータル9アンダー・2位タイに金谷拓実と蝉川泰果。トータル6アンダー・4位には3連覇がかかる谷原秀人が続いた。\n\n2週連続優勝を狙う鍋谷太一はトータル5アンダー・5位タイ。大会通算2勝の石川遼はトータル3アンダー・9位タイで2日目を終えた。\n\n2週前の「ダンロップフェニックス」でアマチュア優勝を挙げた杉浦悠太は、トータル2オーバー・19位タイにつけた。\n\n【2日目の上位成績】\n1位：中島啓太（-11）\n2位：金谷拓実（-9）\n2位：蝉川泰果（-9）\n4位：谷原秀人（-6）\n5位：鍋谷太一（-5）\n5位：岩田寛（-5）\n5位：ソン・ヨンハン（-5）\n8位：平田憲聖（-4）\n9位：石川遼（-3）\n9位：稲森佑貴（-3）
ショット好調も西郷真央は上がり2ホールに“悔”「自分が頑張って伸ばさないと」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/2e80d7f675cdadf82a6de8bc90de8a77a799b292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-alba-000-1-view.jpg?exp=10800,2023-12-01T14:06:42+09:00,2023-12-01T14:06:42+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1361,\nショット好調の西郷真央が3アンダーと上々の滑り出しを見せた\n＜Qシリーズ（米国女子ツアー最終予選会） 初日◇30日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n西郷真央のハイライト＆インタビュー【動画】\n西郷真央が最近の好調ぶりをそのまま持ち込むようなゴルフで、3アンダー・13位タイと好発進した。「アイアンショットは狙ったところに打てた」という言葉通り、数多くのチャンスを演出。練習ラウンド時よりも硬くなったと感じたグリーンで、「スピードの感覚がなかなかつかめず」大きく伸ばせなかったことに少しの悔いは残すが、概ね満足感も残る一日だった。\n\n\nクロッシングズCを回った初日は、パー3の2番で下りの2.5メートルを決めると、5番、6番では連続バーディと序盤からアンダーを積み上げた。さらに15番、16番でも再び連続バーディ。この時点でトップにも立った。だが、そこからはピンチが。17番のパー3ではティショットが左に飛び出してグリーンを外し、下り面に打つアプローチを残す。続く2打目のアプローチは、「（芝で）ちょっと浮いていた」とヘッドがボールの下をくぐるような形でわずかに前進するのみだった。\n\n「普通のアプローチだと（グリーンで）下ってしまう。勝負をかけて打つしかない」。これが裏目に出る形にはなったが、それでも気を取り直しての3打目で今度はきちんと寄せて、ボギーで抑える。さらにティショットを右のバンカーに入れた18番もピン右6メートルからパターで打った3打目が大きくオーバーし、連続ボギーの上がりになってしまった。\n\n当然ながら、「上がり2ホールがもったいない。それは反省点」とここは問題視。それでも修正が効かないミスではなく、すぐに気持ちをリセットした。「17番もギリギリの番手で風に乗せて打とうと思ったら、（左へ）巻いてしまった。もっとセーフティにマネジメントすれば良かった。そこは明日以降しっかり」。2日目以降へ生きる反省ポイントになった。\n\n米国ツアーへの挑戦は、今年の春に明言。長年、そこでの活躍を願ってきたが、この思いを現実のものにするための予選会出場だ。ただ緊張などは特になし。ルーキーシーズンだった2020-21年にすぐにシードを手にしたため、QTへの参加はプロテスト合格後、初めて挑んだ19年以来となる。「日本のQTはプレッシャーがかかる位置でもなく、気持ちを楽にやっていた記憶がある（最終成績は10位）」。ただ、他の選手のスコア動向を途中で見ることができないことなど、今回は独特の雰囲気も感じ取っている。\n\n3週前の「伊藤園レディス」で約1年半ぶりとなる優勝。続く「大王製紙エリエールレディス」も2位に入るなど、好調さをうかがわせる。当初の目標は6個のバーディを奪うこと。結果的には5つに終わり、さらにボギー続きの終盤にはなったが、「それに近いプレーはできたと思うし、目標スコアを設定してプレーしたい」と前を向く。2日目こそ“一日6バーディ”を達成したい。金曜日には大雨予報も出されている。「スコアが見えないので、ある程度自分が頑張って伸ばさないと」と意気込んだ。（文・間宮輝憲）
＜速報＞石川遼は2日目「69」　暫定9位でホールアウト（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/7f0621f84029eb61f53d6a1e6e4b7f478d3365ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-alba-000-1-view.jpg?exp=10800,2023-12-01T14:37:36+09:00,2023-12-01T14:37:36+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,485,\n石川遼は2日目を「69」で終えた\n＜ゴルフ日本シリーズJTカップ 2日目◇1日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n後頭部にでっかいサングラス【写真】\n国内男子ツアー最終戦の第2ラウンドが進行している。大会通算2勝の石川遼は4バーディ・3ボギーの「69」をマーク。トータル3アンダー・9位タイでホールアウトしている。\n\n\n前半は1バーディ・ボギーなしで1つ伸ばした石川。後半では一転、出入りの激しいゴルフを展開した。13番からボギー、バーディ、ボギー、2連続バーディ、そして難関18番パー3がボギー。落としては取り返しながらスコアを維持し、トゥデイ1アンダーと伸ばすことに成功した。\n\nトータル10アンダー・単独首位に今季賞金王の中島啓太。2打差2位タイに金谷拓実と蝉川泰果、4打差4位には3連覇がかかる谷原秀人が続いている。\n\n2週連続Vを狙う鍋谷太一はトータル5アンダー・5位タイで後半をプレー中。2週前の「ダンロップフェニックス」でアマチュア優勝を挙げた杉浦悠太は、トータル2オーバー・19位タイでラウンドを終えている。
＜中間速報＞小倉彩愛が首位キープ　脇元華、河本結らも上位で後半へ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e1dfbccc14b636f7f62b7e2573fbb8f25be62a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-alba-000-1-view.jpg?exp=10800,2023-12-01T13:21:22+09:00,2023-12-01T13:21:22+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,469,\n単独首位で後半に入っている小倉彩愛\n＜JLPGAファイナルQT 最終日◇1日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\n脇元華と小倉彩愛は和気あいあい【写真】\n来季レギュラーツアーの前半戦出場権をかけたファイナルQTは、最終ラウンドが進行中。全選手が前半の競技を終えて、“プラチナ世代”の小倉彩愛がトータル9アンダー・単独首位をキープしている。\n\n\n3打差2位タイに脇元華とソン・ゲウン（韓国）。4打差4位に千葉華、5打差5位タイには河本結、今年のプロテストに合格した菅楓華ら5人が続いている。\n\n“セクシー・クイーン”ことアン・シネ（韓国）はトータル2アンダー・15位タイ。三ヶ島かなはトータル1オーバー・27位タイで後半をプレーしている。。\n\n横峯さくらは16ホールを消化し、トータル3オーバー・40位タイ。今年のプロテストトップ合格の清本美波はトータル16オーバー・98位タイに沈んでいる。\n\n例年の実績では、上位35位前後に入った選手が来季の前半戦フル出場権を獲得できる見込み。
タイガー・ウッズ、復帰初日は3オーバーも満面の笑みでホールアウト！（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/6fd74eeb8a5b80cbe1f65b8e9f4d5498e4c8db71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-alba-000-1-view.jpg?exp=10800,2023-12-01T11:30:22+09:00,2023-12-01T11:30:22+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1262,\nホールアウト後は一緒に回ったジャスティン・トーマスと笑顔で握手\n＜ヒーローワールドチャレンジ 初日◇30日◇アルバニー（バハマ）◇7449ヤード・パー72＞\n \n4月の「マスターズ」以来、8カ月ぶりの実戦復帰を果たしたタイガー・ウッズ（米国）。初日は4バーディ、5ボギー、1ダブルボギーの「75」で、3オーバーは20人中18位の成績だった。\nタイガーがテーラーメイドの未発表ドライバー『Qi10 LS』投入へ【写真】\n最終ホールは10メートル弱のバーディパットがわずかにカップに届かずタップインパー。同組で回ったJTことジャスティン・トーマス（米国）そのキャディのボーンズ、そして今週タイガーのバッグを担ぐロブ・マックママラ氏とがっちりと肩を抱き合った。\n \nスタートホールからティショットは絶好調。1番パー4は326ヤードのビッグドライブを披露し、残り113ヤードから４メートルのチャンスにつけたが惜しくも入らず。それでもパー発進にほっとした表情だった。\n \n2番で3メートルのパーパット、３番は７メートルを沈めてバーディが先行とグリーン上も絶好調。一方でグリーンを外すと、アプローチを寄せきれない場面が目立った。４番では3打目が寄らずにボギー、6番パー５では３パットのボギーで後退した。\n \n「とても良いスタートだったんだ」とタイガー。「だけどパー5で良いプレーができなかったのと、あとは中盤からはショットを打つときにちゃんと決断できなった」とホールアウト後に打ち明けた。\n \n今日は特に終盤でスコアを落とした。15番パー5ではティショットを左に曲げてウェイストエリアのブッシュの中へ。ピッチアウトを試みたが、ボールはわずかに２ヤード動いただけ。そこからはホールと反対方向のフェアウェイに出すと、ピンまで残りは304ヤード。最終的には５オン２パットの「７」でダブルボギーを叩いてしまった。16、17番も連続ボギーにすると3ホールで4打落とした。\n \nショットの荒れは「風やいろんなことを考えて、どういうショットを打つのか、迷ったまま打ってしまった」とタイガー。ミスショットは「体の問題ではない。メンタルのせいだ」と振り返った。\n \nラウンド中にストレッチをする姿もあったが、気になる足の痛みについては、「足首は問題ない。ただ体のすべて、脚、ヒザ、背中、首とすべてが痛む。だけど良いショットもたくさん打てた。あしたはメンタル面でもっと良い仕事がしたい」と気を引き締めた。\n \n満面の笑みの理由はJTとのジョーク。「２週間後の第5のメジャーに二人とも燃えているんだ」という。“第５のメジャー“とは、タイガーは長男のチャーリー君と、JTは父のマイクと組んで参戦する親子大会、「PNC選手権」のこと。\n \n「すごく楽しみにしているから、今週も自分のゲームをもっとシャープにしたい。こういう気持ちになったのはとても久しぶりだ」と素晴らしい一日に大喜びだった。（文・武川玲子＝米国在住）
＜速報＞石川遼は前半1アンダー　首位と7打差で後半へ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/a5399bec6a513672942a01a27e91a05215dbe533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000015-alba-000-1-view.jpg?exp=10800,2023-12-01T12:19:09+09:00,2023-12-01T12:19:09+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,370,\n前半で1ストローク伸ばした石川遼\n＜ゴルフ日本シリーズJTカップ 2日目◇1日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n石川遼のサングラスはきょうも大きめ【写真】\n国内男子ツアー最終戦の第2ラウンドが進行している。大会通算2勝の石川遼は前半で1バーディ・ボギーなしで1つ伸ばし、トータル3アンダー・8位タイで後半に入っている。\n\n\nトータル10アンダー・単独首位に今季賞金王の中島啓太。3打差2位に金谷拓実、4打差3位にソン・ヨンハン（韓国）、5打差4位タイには2週連続優勝を狙う鍋谷太一ら3人が続いている。\n\n3連覇がかかる谷原秀人はトータル4アンダー・7位で前半をプレー中。2週前の「ダンロップフェニックス」でアマチュア優勝を挙げた杉浦悠太は、トータル3オーバー・24位タイで後半をラウンドしている。
絶妙アプローチにつながった馬場咲希の思考　全身“黒”着用にも秘密が…（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/2ba8e02c5bfc5b626b96d0a7eaaa2473a9bb08a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-alba-000-2-view.jpg?exp=10800,2023-12-01T11:00:20+09:00,2023-12-01T13:03:55+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1426,\n馬場咲希はボギーフリーの安定したプレーを見せた\n＜Qシリーズ（米国女子ツアー最終予選会） 初日◇30日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n \nグリーン手前に待ち構えたバンカーこそ回避したが、その内側にせり出すように伸びるラフからのアプローチで、馬場咲希の妙技が冴えた。これは初バーディを奪った4番パー5の3打目。左足上がり、ツマ先上がりの傾斜地から、ショートサイドに切られたピンを狙い、ピタリと1メートルにつけた。\n馬場咲希は全身黒で寒さ対策【大会フォトギャラリー】\nこのときの狙いをラウンド後、明かす。ピンまでは残り28ヤード。普段のアプローチで使用する58度のウェッジを握りたいところだが、「左足上がりなのでキャリーが出ないかもしれない。ライもあまりよくなかったので、ダフったりしないようにクラブを替えました」と、ここは54度を握った。すると「転がしみたいな感じ」というイメージ通りのボールが出て、スコアにつなげた。\n \nグリーン周りは、日本でのプロテスト終了後から「試合が続いて、なかなかできなかったアプローチの練習をしてきました」と多くの時間を割いてきた部分。「特に番手を替えて打つアプローチの練習を最近していました」。それだけに「試合でうまくいったのはよかった」と、本人も納得の表情を浮かべる。\n \n飛距離が注目を集めるが、その小技にも定評がある。大事な生命線になっており、普段から“遊び感覚”で寄せのバリエーションも試しているという。そして「芝もそうですけど、グリーンも難しいラインが多いし、打ち方を変えないといけないアプローチが必要」と、このコースでもしっかりと準備を進めてきた。\n \nショットの状態も良好。練習ラウンドでは、気温のせいもあり思ったような距離が出ないことを「受け入れられなかった」とも言うが、そんな不安もラウンドをこなすことで、自分のなかで消化した。「前半は特に思い切ってドライバーを振ることができたところが多い。そこはよかったですね」。アイアンやウェッジでのショットでも、次々とチャンスを演出し、3アンダー・13位タイと上位で滑り出すことに成功した。\n \n「小さいころからの夢」という米国女子ツアーにつながっていく予選会。なかなかパターが決まらずに、少しナーバスになる時間も過ごしたが、「気持ち的に（ストレスが）溜まっていくところもあったけど、いろんなものを食べたり、空を見て放出しながらやっていました」と、スポーツようかんや、ゼリーを片手にこまめに気持ちも切り替えながらプレーしている。\n \n6日間、計108ホールを行い、来季の出場権を争うこともあり、「長丁場なのでしっかり体力とメンタルを維持できるように頑張りたい」という部分も重要視する。先週の24日にはコース入りし、連日のラウンド。開幕前日にも18ホールを回り精力的に練習に取り組んできたが、ここからは“長距離走”に臨むような気持ちも必要になる。\n \nこの日は、全身黒色のウェアで統一したが、これにはこんな秘密が。「寒いですけど、きょうは黒のウェアを着て、日差しで暖かくなるようにしました。自分で考えましたよ…フフフ」。プロとしての妙技も、女子高生らしい表情も見せる18歳は、一歩一歩、夢に向かって突き進んでいる。（文・間宮輝憲）
「この色に心底惚れていて」 宮里藍がうっとりと乗り込む新車を披露（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/957464837a13db4c668edd7fc22c244ced3a230e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-alba-000-1-view.jpg?exp=10800,2023-12-01T10:59:33+09:00,2023-12-01T10:59:33+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,779,\n笑顔で会見に臨む宮里藍（2017年のエビアン選手権で）\n宮里藍が自身のインスタグラムを更新。「ついに…！先日新しい車が納車 HONDA ZR-Vです」と喜びを投稿。新しい車と並んで撮った写真を公開した。\n笑顔の宮里藍とお気に入りの新車【本人のInstagramより】\n宮里は「この色に心底惚れていて、毎日うっとりしながら車に乗り込んでいます」と、ボディカラーが特にお気に入りだと明かす。ホンダのホームページで確認すると、この色は「プレミアムクリスタルガーネット・メタリック」とのこと。日本語で何色と表現するのは難しいが、深みが感じられる色合いだ。\n\n続けて「インテリアも凄く洗練されていて、ハイブリッドなので走りもとてもスムーズで、長距離もなんのその！ これからもずっと、運転が楽しみになりそうです」と、この新車の魅力をあげていた。2枚目の写真ではゴルフバッグも一緒に写っているが、この車ならバッグも楽に積めそうだ。\n\n「ちなみに、この子の前はホンダアコードに乗っていたのですが、本当に運転しやすくて、まっっっったく故障もせず！ 大好きな車でしたー」と、これまで乗っていた車も紹介。「最後となると、思い出も沢山で本当に手放すのが寂しくなりましたが」という気持ちは、車を乗り継いできた人ならば共感できるだろう。\n\nこの投稿にファンからは「むっちゃいい色！！」「国産車を長く愛用されている藍さんはやはり素敵です」などのコメントのほか、「我が家もZR-Vです」「私も11月に納車されました！」「納車待ちで来年の3月予定です」など、宮里と同じ車であることを喜ぶ声も多く寄せられていた。\n\n最後に宮里は「これからは新しいZR-Vと、色んなところに沢山出向いて、新しい思い出を作っていこうと思います」と、新車と過ごす楽しい未来を思い描いていた。
＜速報＞日本シリーズ2日目、5打差を追う石川遼はパー発進　首位の中島啓太はこのあとティオフ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/6f7a933e12133c118700b560b84e2c2123c46e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-alba-000-4-view.jpg?exp=10800,2023-12-01T10:23:37+09:00,2023-12-01T10:27:36+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,386,\n石川遼は15年、19年大会に続く大会3勝目を目指す\n＜ゴルフ日本シリーズJTカップ 2日目◇1日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n \n国内男子ツアーの最終戦「ゴルフ日本シリーズJTカップ」は、2日目の競技が進行中。トップと5打差の2アンダー・9位タイからスタートした石川遼は、最初の1番パー4をパーとしてコースに飛び出した。\n石川遼、今日のサングラスも大きめ【大会LIVEフォト】\n石川の1番のティショットは右のラフへ。セカンドショットをピンの手前およそ15メートルに乗せると、これを1メートルに寄せて2パットのパー。続く2番パー3では、初日に引き続きバーディを奪っている。\n \n現在、単独トップは賞金王のタイトルを決めている中島啓太の7アンダー。中島はこのあと、午前10時30分に金谷拓実、吉田泰基との最終組でティオフを迎える。
「完璧」バーディフィニッシュで4位発進　吉田優利が意識する“QT対策”（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/cfaf11e02e035f1fe261af4cd36e6b6c4a32b0c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-alba-000-2-view.jpg?exp=10800,2023-12-01T09:36:38+09:00,2023-12-01T09:39:42+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1225,\n吉田優利は「ボギー打たないゴルフ」で好発進\n＜Qシリーズ（米国女子ツアー最終予選会） 初日◇30日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n \n最終18番パー5。吉田優利が放った残り102ヤードの第3打は、ピン手前50センチにピタリとついた。「完璧なショットでした」。これで4アンダーに伸ばし、「すごくいいプレーでした」という手ごたえ十分のラウンドを終えた。\nラウンド中には笑顔も見られた吉田優利【大会フォトギャラリー】\nフォールズCを回った初日は、2番パー4で左奥２メートルからのパットを沈め、バーディが先行した。さらに5番、7番でも伸ばし前半は3アンダー。ただ後半に入ると、「惜しいパットが続いてスコアが伸ばせなかった」と、パーが続く歯がゆい展開に。そんななかで生まれた最終ホールのスーパーショットは、しっかりと2日目以降につながっていきそうだ。\n \n朝から気温が低かったこの日は、コースコンディションの不良もあり、当初の予定よりもスタートが45分間遅れた。ただ、それも“どこ吹く風”。「思ったよりも暖かくてよかった。 トミーは暖かいです（笑）」。着用したピンク色のセーターを指さしながらニッコリとする。ウェア契約を結ぶトミー ヒルフィガーゴルフも喜ぶひと言で、“問題なし”を強調した。\n \nもともと軟らかいフェアウェイだったが、霜が降りたことでさらに軟化。ランがほとんど出ず、2打目以降はどうしても長いクラブを多用せざるを得ない。「5番アイアンを何回も使わされたので、自分のスイングが崩れないよう気をつけないといけないと思っていた。後半にミスがあったけど、そこで崩れず最後まで回り切ることができました」。耐えた時間のご褒美が、最後の会心バーディだった。\n \n優勝ではなく通過を目指すQTは、周りのスコアを確認することもほぼできず、やはり普段の試合とは雰囲気も異なる。そこで考えるのは、状況に惑わされることなく「自分のゴルフ」を貫くことだという。\n \n「ボギーを打たないゴルフが基本。いつものようにアグレッシブなゴルフをしないことがひとつ（意識に）ありますね」。ピンが振られていれば逆サイドの広い面から、を心がける。こうして実際にボギーフリーで回ることもできた。「108ホールで考えると、まだ18ホールしか終わってないけど落ち着いてプレーできました。今日、明日もラウンドして、みんながどれくらいスコアを出すか。様子見ですね」。こうして平静を保っている。\n \n大会2日目となる金曜日は、朝から雷雨の予報も出されており、どれくらいプレーが可能になるか、現時点でなかなか読めない。「天気は悪そうですけど、いいプレーができるように頑張りたい」。日本勢で最高位の4位タイで迎える第2ラウンドも、冷静に歩みを進めていく。（文・間宮輝憲）
ダボ2つから耐えて上位キープ　18歳ルーキー・菅楓華は“セクシークイーン”と同組に「めちゃくちゃ綺麗でした」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/c0d8ee84de5cba181e7fc5c6030c2e529d654537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-alba-000-2-view.jpg?exp=10800,2023-12-01T09:24:17+09:00,2023-12-01T09:46:55+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1022,\n18歳・菅楓華は2位タイの好位置で最終日へ進む\n＜JLPGA ファイナルQT 3日目◇30日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\n最後はハグで締めくくり【写真】\n最終プロテストに合格したばかりの18歳、高校3年生のルーキーが踏ん張った。菅楓華（すが・ふうか）は3日目に2つのダブルボギーを喫したが「73」と耐え、トータル6アンダーの2位タイで残り18ホールに入る。\n\n\nひとつ伸ばして折り返した10番パー5で、ひとつ目の落とし穴が待っていた。ティショットを右に曲げて2打目は出すだけ。3打目は手前のバンカーにつかまった。そこから乗らず、寄らず、入らずの5オン2パットのダブルボギー。14番ではドライバーでのティショットがバンカーに吸い込まれて目玉となり、4オン2パットで再びダブルボギーを叩いた。「前半はいいゴルフができたけど、後半に詰まったりしてリズムが崩れてしまった。集中力も切れていたし、疲れもどんどん出てきていると思う」と、痛恨のミスで一気に後退した。\n\nそれでも15番、17番でバーディを奪い、借金“チャラ”とはならなかったが、最低限に抑えることができた。「ダボを2個打ってから1オーバーまで持ってこれたのは良かった。きょうはあしたにつなげる日」と上位をキープできたことには胸を張る。\n\nこの日は、韓国からカムバックした“セクシークイーン”ことアン・シネ（韓国）とラウンドした。まだあどけなさも残る18歳はシネと会話をすることができなかったというが、「めちゃくちゃ綺麗でした」と目をきらり。緊張感が漂うラウンドでも最後はハグで締めくくり、そんなシーンを楽しむこともできた。\n\n仮に首位で突破となれば、2013年の藤田光里以来の“ルーキートップ通過”となる。「全く（狙っていない）。通ればいいと思っています」と、QTだから1位にこだわってはいないが、「集中して頑張りたい」と最後まで気を引き締める。\n\nシネも「序盤から試合の流れを良くすることができなかった。ゴルフがまとまらない一日だった」と苦戦を強いられたが、「72」と耐えてトータル5アンダーの4位タイにつけた。こちらもトップ通過にはこだわらず、まずは来季出場権を確保することが第一。「自分にとっては久しぶりの試合。競争というよりは、いい試合をしたいという気持ちでラスト臨みたいと思います」と見据えた。（文・笠井あかり）
