headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
学校給食に冷凍ベビーホタテ　むつ市が北海道・東北の小中学校427校に無償提供（青森放送）,https://news.yahoo.co.jp/articles/45187606c8d475e63cb35cdb1e9d53cceccf3bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09563864-rab-000-2-thumb.jpg?exp=10800,2023-12-01T17:24:00+09:00,2023-12-01T19:27:03+09:00,青森放送,rab,青森放送,445,\nRAB青森放送\nむつ市は市内の水産加工会社が扱う冷凍ベビーホタテを北海道と東北の学校給食に無償で提供します。\n\n★むつ市 山本知也 市長\n「今回受け取っていただける市町村については本当に感謝したいと思いますし（ほかの支援と合わせて）ホタテの加工の事業者さんと生産者の両方を守っていきたいと考えています」\n\n冷凍ベビーホタテの無償提供は中国の禁輸措置などの影響を受ける陸奥湾産ホタテへのむつ市独自の支援策です。市内の水産加工会社が扱う冷凍ベビーホタテ8268キロ、20万5088食分を国の補助金を活用して市が買い取ります。買い取ったホタテは市内22の小中学校と姉妹都市の会津若松市をはじめとする北海道と東北14市の小中学校合わせて427校に学校給食として無償で提供します。ホタテの加工会社や漁協との意見交換を通して検討した対策の1つで、先月28日に開会した定例市議会で関連経費4416万円を盛り込んだ補正予算案を提案しています。ホタテの給食は来年1月以降に提供される予定です。
飲酒運転の根絶へ　アルコール検査の義務化　対象拡大（青森放送）,https://news.yahoo.co.jp/articles/acb3d19f575eb1807a15d7ffb081cb860a27e8aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05231835-rab-000-3-thumb.jpg?exp=10800,2023-12-01T17:30:01+09:00,2023-12-01T20:03:01+09:00,青森放送,rab,青森放送,492,\nRAB青森放送\n道路交通法の改正に伴い、検知器による飲酒検査が義務付けられる事業者がきょうから拡大しました。\n\nむつ市の葬祭会社「眞心堂」では出勤した従業員がアルコール検知器で数値を測りました。これまでは緑ナンバーの車の運転手のみ検査していましたが、きょうから従業員全員が検査し結果を記入するといいます。\n飲酒検査の義務化はおととし6月に千葉県で飲酒運転のトラックが小学生の列に衝突し5人が死傷した事故を受けた国の対応です。拡大された対象は定員11人以上のバスを所有する事業者か「白ナンバー」の車を5台以上保有する事業者で、県内では5264事業者が対象です。安全運転管理者が検査結果を確認し、記録を1年間保存する必要があります。\n\n★眞心堂 髙屋龍一 社長\n「安全に対する従業員の意識づけを特に徹底してアルコールを検査するだけではなくて（飲酒運転による）被害や事故などの啓発も含めてしていきたいと思っています」\n\n検知器を用意しないなどの場合、是正措置命令が出され、従わなければ50万円以下の罰金が科せられることもあるため、県警察本部が徹底を呼びかけていきます。
青森市の積雪45センチに　市民は雪かきに追われる（青森放送）,https://news.yahoo.co.jp/articles/b35153ddf56680025fb8a035f77af0a7eff71862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06237891-rab-000-3-thumb.jpg?exp=10800,2023-12-01T18:58:01+09:00,2023-12-01T19:28:02+09:00,青森放送,rab,青森放送,2008,\nRAB青森放送\n県内は各地で雪が降り青森市の積雪は45センチになりました。\n雪の影響で車のスリップ事故や立ち往生などが相次ぎました。\n\n青森市では2日間で景色が一変し市民はきょうも雪かきに追われました。\n\n★青森市民\n「銀世界になっていました朝起きたら」\n「あんまり雪降らないで山に雪降って陸地に雪降らないのがいちばんいいんだけど」「（雪かき）疲れます腰痛いです毎日だからさ」\n\n★青森放送 葛西将央記者\n「青森市内は道路脇でひざの高さくらいまで雪が積もっています 小学校では傘をさしたり防寒着を着て登校する児童の姿が見られています」\n\n青森市の積雪は45センチまで増えました。むつ市脇野沢では28センチなどとなっています。十和田市や三戸町など7地点では今シーズン最も低い気温となりました。\n\n★佃小学校の児童\n「寒い」「行くのが大変」「車に気をつけて学校きています」「ちょっと早く学校に来ました」「雪で足が取られて動けなくなったりするから早めに出ないと遅れちゃうから」\n\n佃小学校では朝、高学年の児童が下級生の雪を払ったり、敷地内の雪かきを手伝っていました。\n\n★雪かきをした児童は\n「大変だけどみんなが安心して登校できるように頑張っています」\n\n★佃小学校 山田彰利校長\n「横に広がって歩かないようにとか決まった通学路を通るようにとか 雪による事故がないように子どもたちの安全をいちばんに考えて過ごしていきたいと思っています」\n\n★青森放送 葛西将央記者\n「雪の影響で道路はかなり路面が悪くなっています 通勤時間帯国道に抜けるこの道は多くの車で混み合っています」\n\n別の道路では…\n\n★青森放送 廣瀬絢南アナウンサー\n「こちら青森市内の片側１車線の道路です 急激に降り積もった雪の影響で除雪が追いついていないのか中央分離帯のようになっています」\n\n積もった雪が中央分離帯のようになっていました。近くではトラックが坂を上れず一時渋滞が発生。各地でこうした立ち往生が相次いだほか上北自動車道は事故のため一時通行止めになりました。\n\n弘前市小沢では朝路面が凍結。車同士が衝突するスリップ事故があり89歳の女性が大けが、2人が軽いけがをしました。\n\n気象台によりますとあすは冬型がゆるみ県内の平野部の降雪は最大でも7センチ程度の見込みだということです。\n\n青森空港の除雪隊「ホワイトインパルス」今シーズンすでに15回出動しています。きょうも朝5時から2回フル稼働してから出動式が行われました。出動式ではホワイトインパルスの隊員80人を前に青森空港管理事務所の内山竜一所長が「安全第一で頑張ってください」と激励しました。\n続いて近くにある五本松保育園の園児たち9人が除雪車の雪降ろしに使うスコップを隊員たちに手渡しました。\nデモ走行は悪天候のため中止に、そこで…\n★青森放送 橋本莉奈キャスター\n「特別に除雪車に乗せてもらえることになりました」\n\n運転席は私の身長よりもはるか上！はしごを登っていきます。\n全国屈指の豪雪地域にある青森空港。\nホワイトインパルスは除雪車34台を保有し、広さ55ヘクタールに積もった雪を最短40分で除雪する技術が全国でも話題です。\n\n★ホワイトインパルス 福士真人隊長\n「４か月間、長丁場になりますけれども自己管理、体調管理をしっかりしてこの冬を乗り切っていきたいなと思っています」\n\nホワイトインパルスは来年３月末まで冬の空の安全運航を支えます。\n\n五所川原市と中泊町を結ぶ津軽鉄道ではストーブ列車の運行が始まりました。津軽五所川原駅では出発式が行われ一番列車の乗客たちが「ごしょ山宝汁」の振る舞いや津軽三味線の演奏で見送られました。\n\n津軽鉄道が12月から運行する冬の風物詩ストーブ列車。昔懐かしいだるまストーブのなかで石炭が赤々と燃え、車両のなかを暖めます。乗客は車窓を流れる雪景色を眺めながらストーブの上であぶったスルメと日本酒を楽しんでいました。\n\n★乗客\n「おいしいよこういう風に（日本酒に）浸して食べるとおいしい」\n「景色も最高ですこんなに雪が降ってるとは思わず来ました」「暖かいです」\n\nぬくもりを乗せて冬の津軽平野を走るストーブ列車は来年の3月末まで運行されます。\n\n青森市の青森明の星中学・高等学校にはイルミネーションが点灯しました。点灯式では音楽コースなどの高校生たちのハンドベル演奏のあと聖歌も披露されました。\n\nクリスマスの雰囲気を生徒たちに楽しんでもらいたいと7年前から続けられ、学校入り口のツリーなどに5000個以上のＬＥＤ電球が取り付けられています。イルミネーションは今月25日までの平日午後8時ごろまで点灯されています。
走行中の大型車両からタイヤ外れ直撃　作業員1人重体（青森放送）,https://news.yahoo.co.jp/articles/3332274cc75a17242ee086c6e588821ee5017fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03243125-rab-000-3-view.jpg?exp=10800,2023-12-01T18:27:01+09:00,2023-12-01T19:26:05+09:00,青森放送,rab,青森放送,272,\nRAB青森放送\n高速道路警察隊や消防などによりますときょう午後4時前、八戸自動車道で「大型車両のタイヤが転がってきて作業員にぶつかった」「意識がない」と工事をしていた作業員から消防に通報がありました。\n消防によりますと30歳代の男性作業員が八戸市内の病院へ搬送されましたが、意識不明の重体ということです。\nまた60歳代の男性作業員が軽いけがをしたというこです。\n現場は八戸西インターチェンジから三沢方面に2キロの下り線です。\n事故のため八戸自動車道は八戸北インターチェンジと八戸ジャンクションの間で上下とも通行止めとなっています。
フィットネスクラブを核にした複合施設を提案　八戸駅西地区保留地の売却先候補「スポーツゲートパーク」（青森放送）,https://news.yahoo.co.jp/articles/0e8c2e998bfc552edcbeafaa9b853978e23dcf14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04296484-rab-000-2-thumb.jpg?exp=10800,2023-12-01T18:03:00+09:00,2023-12-01T19:26:05+09:00,青森放送,rab,青森放送,494,\nRAB青森放送\nJR八戸駅西口正面の保留地について八戸市はフィットネスクラブを核にした複合施設を提案したトヨタカローラ八戸を売却先候補に選びました。\n\n提案されたのはトヨタカローラ八戸の「はちのへウエストスポーツゲートパーク」です。スマートスポーツシティをめざしてフイットネスクラブを核に複数のスポーツ機能や交流広場を備える複合施設です。JR八戸駅の西口正面にある区画整理事業の保留地、5525平方メートルの購入事業者として八戸市が募集していました。プロポーザル審査委員会が周辺のフラット八戸と連携などを考慮して売却先候補としてふさわしいと判断し、きょう熊谷市長に結果を報告しました。\n\n★市プロポーザル審査委 武山泰 委員長\n「少しずつ駅西が形を整えていくのかなということで今後の発展に期待したいと思っています」\n\n★トヨタカローラ八戸 塚原安雅 社長\n「基本的には子どもを育てるということを前提にやってきたので、まちづくりのなかでいかしていければよいなとそれで最後に決断したという感じです」\n\n八戸市は今後トヨタカローラ八戸と売買契約に向けた協議に入ります。
大相撲尊富士　故郷に十両昇進報告　五所川原市からおよそ20年ぶりの関取（青森放送）,https://news.yahoo.co.jp/articles/e615ddba90384aa92cfc8987545cb9ca95e381c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08621476-rab-000-2-thumb.jpg?exp=10800,2023-12-01T17:17:00+09:00,2023-12-01T19:27:03+09:00,青森放送,rab,青森放送,464,\nRAB青森放送\n大相撲で十両昇進を決めた五所川原市出身の尊富士が市長を訪ね、昇進を報告しました。\n\n尊富士はきょう師匠の伊勢ヶ濱親方とともに五所川原市役所を訪れ、佐々木市長に十両昇進を報告しました。尊富士は五所川原市出身の24歳、九州場所で6勝1敗と勝ち越し、去年の秋場所で初土俵を踏んでから所要8場所、わずか1年あまりで十両昇進を決めました。\n\n★五所川原市出身 尊富士\n「こうやって関取になって五所川原市に帰ってきたことは本当に自分の中で夢のひとつでもあったし非常に光栄なことだと思っています 1日でも早くまた良い報告をしたいという思いです」\n\n五所川原市からの関取誕生はおよそ20年ぶりです。佐々木市長は「大いに期待できる郷土の誇り」と激励し、来年の初場所に向けて五所川原市にちなんだ化粧まわしを贈りたいと伝えました。\n\n★五所川原市出身 尊富士\n「県民のみなさんの応援がやっぱり一番大事かなと、これから自分の中で頑張るひとつのきっかけです」\n\n大相撲初場所は来年1月14日に初日を迎えます。
「支配下をつかんでレギュラーを！」ソフトバンク育成4位指名の中澤選手応援　母校に垂れ幕　八戸市（青森放送）,https://news.yahoo.co.jp/articles/49cc2d9631d93797ee304b9217c52a25be7f26bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08427569-rab-000-2-thumb.jpg?exp=10800,2023-12-01T14:42:01+09:00,2023-12-01T16:26:05+09:00,青森放送,rab,青森放送,334,\nRAB青森放送\nプロ野球ドラフト会議でソフトバンクから育成4位で指名された八戸学院光星高校の中澤恒貴選手を応援する垂れ幕が母校に掲げられました。\n\n垂れ幕は中澤恒貴選手の入団を前にきのう校舎正面に掲げました。福岡ソフトバンクホークスから育成4位で指名を受けた中澤恒貴選手は先月20日に入団で合意し仮契約を結んでいます。恩師の仲井監督や野球部員たちと垂れ幕を見届けた中澤選手はあらためてプロでの活躍を誓っていました。\n\n★八戸学院光星 中澤恒貴 選手\n「より実感がわいたというかもう1回自分で『やってやろう』という気持ちになりました 頑張って支配下をつかんでレギュラーをつかみたいと思います」\n\n中澤選手は今月上旬にも本契約し入団会見に臨む予定です。
凍るほど寒ければおいしく　干し柿づくり盛ん　南部町（青森放送）,https://news.yahoo.co.jp/articles/b43273476083c35723c25037ba8729b43e257648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09793452-rab-000-2-thumb.jpg?exp=10800,2023-12-01T14:46:00+09:00,2023-12-01T16:48:05+09:00,青森放送,rab,青森放送,368,\nRAB青森放送\n冬の到来に合わせ南部町では特産の干し柿づくりが盛んに行われています。\n\n干し柿づくりは南部町鳥舌内の農業、大向光嘉さんの作業場で行われています。収穫した妙丹柿を手伝いの人たちと手分けして専用の機械で皮をむき、串の両側に刺してビニールの吊り紐にくくりつけていきます。このあと、干し場に吊るしておよそ40日間、寒風にさらすと渋みが抜けて独特の甘みの干し柿に。干し場にはすでに10万個に上る色鮮やかな柿の実のカーテンが雪景色に映えていました。\n\n★大向光嘉さん\n「甘くておいしい柿をつくろうと思って頑張っていました ぎりっと凍っていただければ 凍るほど寒ければ助かります いい干し柿ができると思って期待しています」\n\n干し柿は年明けの1月下旬ごろから地元の産直施設や県内のスーパーなどに並ぶということです。
師走の表情　三沢市で冬の味覚ホッキ貝漁が解禁　青森市では新年に向け破魔矢作り（青森放送）,https://news.yahoo.co.jp/articles/6a7dbaade353900926151c5c0a72003dcd3e54c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05577765-rab-000-2-thumb.jpg?exp=10800,2023-12-01T15:15:00+09:00,2023-12-01T19:32:03+09:00,青森放送,rab,青森放送,841,\nRAB青森放送\n三沢市では冬の味覚ホッキ貝漁が解禁され、漁師たちが次々と水揚げしていました。\n\n「けあらし」が立ちこめるなか日の出とともにホッキ貝漁が始まりました。きょう三沢市沖などで漁に出たのは三沢市漁協と百石町漁協からあわせて20隻。およそ2時間半後には大きさごとに箱詰めしたホッキ貝を次々と持ち帰ってきました。三沢市漁協では資源保護のため漁師1人に対して1日100キロの制限をかけています。きょうはおよそ4.7トンを水揚げしました。\n\n★漁師は\n「初日だからそれなりに資源は少ない中でもなんとか 4か月シーズンあるのでその間はなんとか予定数量取れればいいなと」\n\nイカやサケが不漁の中、漁協は冬のホッキ貝漁に期待を寄せています。\n\n★三沢市漁協 熊野稔 組合長\n「大きいホッキ貝が多いことは逆にいうとうれしいですが、資源の管理からいくと小さいものが少ないと、みなさんで味わって漁師の冬の収入源になるようにご協力をお願いしたい」\n\n太平洋沖のホッキ貝漁は来年3月末まで行われます。\n\n★青森放送 菅原厚キャスター\n「青森市の善知鳥神社ではきょうから新年に向けた破魔矢づくりが始まっています 金俵や来年の干支『辰』の絵馬など海運や厄除けを願う縁起の良い物が飾り付けられています」\n\n破魔矢は新しい年の厄除けや商売繁盛を願う縁起物です。きょうはは3人の巫女たちが新年が良い年になるよう願いを込めながら1本1本丁寧に手作業で仕上げていました。来年の干支・辰の絵馬をはじめ、財を表す米俵の飾りなどの縁起物が取り付けられた4種類が作られます。\n\n★善知鳥神社 沼田眞規権禰宜\n「（来年は）辰年ということで物事の始まりを示す年であります そして龍が持つダイナミックな空を駆け巡る姿に授かって成長と開運の御利益があるとされています」\n\n2週間かけておよそ5500本を作り、魂入れをしたあと今月中旬から神社で受け取ることができるということです。
石炭が赤々と燃えるだるまストーブ　奥津軽冬の風物詩ストーブ列車運行開始　五所川原市～中泊町（青森放送）,https://news.yahoo.co.jp/articles/0a1e40d38b2ec6be40ac8ae1317d328b73a9cadc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02719938-rab-000-2-thumb.jpg?exp=10800,2023-12-01T14:54:01+09:00,2023-12-01T16:27:02+09:00,青森放送,rab,青森放送,382,\nRAB青森放送\nきょうから12月、五所川原市と中泊町を結ぶ津軽鉄道では雪景色の中を走るストーブ列車の運行が始まりました。\n\n石炭が赤々と燃えるだるまストーブ。12月から運行するストーブ列車は冬の風物詩です。出発式では津軽鉄道の澤田社長たちがテープカットをして運行開始を祝いました。五所川原商工会議所女性会から「ごしょ山宝汁」の振る舞いを受けた一番列車の乗客たちは地元の子どもたちや津軽三味線の演奏に見送られ出発しました。乗客は車窓を流れる雪景色を眺めながらストーブの上であぶったスルメと日本酒を楽しんでいました。\n\n★乗客\n「おいしいよこういう風に（スルメを日本酒に）ひたして食べるとおいしい」「景色も最高ですこんなに雪が降ってるとは思わず来ました」「暖かいです」\n\nぬくもりを乗せて冬の津軽平野を走るストーブ列車は来年3月末まで運行されます。
