headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
武田玲奈、煌びやかな透け感ある白のドレスでハチ公前に登場　初のイルミ点灯式「ワクワク」（ENCOUNT）,https://news.yahoo.co.jp/articles/8d2cef937491882425bd9a88de1cb698a174143f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550213-encount-000-1-view.jpg?exp=10800,2023-12-01T17:51:45+09:00,2023-12-01T17:51:45+09:00,ENCOUNT,encount,ENCOUNT,682,\nプライベートでも「イルミネーションが大好き」\n点灯式に出席した武田玲奈【写真：ENCOUNT編集部】\n俳優の武田玲奈が1日、「SHIBUYA WINTER ILLUMINATION 2023-2024 COLLECTIONS」イベントで行われた、渋谷駅ハチ公広場のイルミネーション点灯式に出席した。\n【写真】透け感ある白ドレス姿で登場…武田玲奈の全身ショット\nハチ公が生まれて100歳となるこの日、100年に1度の再開発を行っている渋谷に白の透け感のある煌びやかなドレスで登場した武田は「イルミネーションが大好きで、上京してきたときは東京のイルミネーションをいろいろ回っていました」と語ると「点灯式は初めて参加するので、ワクワクしています」と笑顔を見せていた。\n\n 初体験となる点灯式。見事に渋谷ハチ公前のツリーにきれいなイルミネーションが点灯すると、目を輝かせ満面の笑みを浮かべた武田は「わー」と興奮気味に拍手をしていた。\n\n「SHIBUYA WINTER ILLUMINATION 2023-2024 COLLECTIONS」は、渋谷駅周辺の商店街や商業施設等が各々主体となり、ストリートやビルを彩るイルミネーションやライトアップなど様々な演出を行なう。\n\n この日のイベントには、元AKB48の中西智代梨が司会を務め、東急株式会社取締役専務執行役員・高橋俊之氏、渋谷道玄坂商店街振興組合理事長・大西賢治氏、渋谷区産業観光文化部部長・宮本安芸子氏、一般社団法人渋谷駅前エリアマネジメント・坂井洋一郎氏も参加した。\nENCOUNT編集部
“役満ボディー”岡田紗佳、超ミニ丈衣装にファン衝撃「なんちゅうスタイルや」「美脚すぎ～」（ENCOUNT）,https://news.yahoo.co.jp/articles/735ed53fbf763612516cc830b41edaa5290b1318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550420-encount-000-1-view.jpg?exp=10800,2023-12-01T17:14:59+09:00,2023-12-01T17:14:59+09:00,ENCOUNT,encount,ENCOUNT,458,\n出演番組を告知\n岡田紗佳の実際の投稿【写真：インスタグラム（@sayaka_okada）より】\n“役満ボディー”で話題のモデル雀士・岡田紗佳が1日、自身のインスタグラムを更新し、テレビ東京系『所さんの学校では教えてくれないそこんトコロ！』（金曜午後9時）への出演を告知した。\n【写真】「綺麗なスタイル」と絶賛…岡田紗佳が「FLASH」で披露したグラビア姿\nこの日、「本日12/1(金) 21:00～『所さんの学校では教えてくれないそこんトコロ！』に出演いたします！ 激レア食材ハンターの野人凄すぎたし、いろんな世界のシェフが作るお蕎麦、美味しかったなぁ Mリーグもありますが、こちらもよろしくお願いします！」と出演を伝えた。\n\n また、番組収録の際のオフショットも公開。超ミニ丈の衣装でピースサインをする岡田の姿を捉えた1枚だ。\n\n この姿には、「スタイルすげー」「美脚！」「なんちゅうスタイルや」「美脚すぎ～」「脚の長さどーなってんの？」などのコメントが寄せられている。\nENCOUNT編集部
花澤香菜、黒い大きなウサギ役で『EVOL』に出演　監督が起用理由明かす「花澤さんしかいない」（ENCOUNT）,https://news.yahoo.co.jp/articles/1e46e6c166367e0632efa1c07db0f317b9795cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00549969-encount-000-1-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:00:00+09:00,ENCOUNT,encount,ENCOUNT,1183,\n12月1日より配信開始の第5話から出演\n『EVOL』に出演する花澤香菜\n声優の花澤香菜が、DMM TVオリジナルドラマ『EVOL（イーヴォー）～しょぼ能力で、正義を滅ぼせ。～』（11月3日より独占配信中）に出演することが、1日に分かった。\n【画像】花澤香菜が声優を務める不気味で黒い大きなウサギ・クロサキさんの原作カット\n現在、原作の『EVOL（イーヴォー）』は「月刊コミックビーム」(KADOKAWA)にて連載中。作者のカネコアツシ氏は、1990年代からマンガ・イラスト・デザイン・アート・映像など多方面で活躍。アメコミのようなスタイリッシュなタッチの『BAMBi』『SOIL』『デスコ』『サーチアンドデストロイ』などの作品で、国内外のアーティストにも多大な影響を与え続けてきたトップクリエイターだ。最新作の『EVOL』は、現実を想起させるリアルで過激な内容。正義ヅラした“不寛容”“無関心”“理不尽”がまんえいする世界に「NO」を突き付ける10代の姿は、まさにいま描かれるべき物語として、多くの熱烈な注目を集めている。\n\n“指で小さな穴を開ける能力”を持つことになったノゾミ役を青木柚が“手のひらから火を出す能力”を持つアカリ役はを伊礼姫奈が、“5センチだけ空を飛ぶ能力”を持つサクラ役を服部樹咲が演じている。さらに、金子ノブアキ、芋生悠、西田尚美、占部房子、石黒賢、安田顕らも出演する。\n\n そして、物語の展開を大きく左右する重要キャラクターである、不気味で黒い大きなウサギ・クロサキさんの声を声優の花澤が演じることが明らかとなった。第4話を終え、物語が進むにつれ少しずつ明らかとなっていく、ノゾミ、サクラの絶望と過去。第5話ではアカリが抱える壮絶な過去が徐々に紐解かれていく―。その第5話で物語のカギを握る存在なのが、アカリの“友達”であるクロサキさん。周囲の人に対してなかなか心を開かず、鋭い視線を向け、時に他人を傷つける言葉も吐くアカリだが、唯一、クロサキさんの前ではニコニコと楽しそうにしている。「おかえり！ アカリ！ また会えたね！」「クロサキさん！ アカリまた来ちゃった！」と、アカリが唯一心を開く“友達”クロサキさんとは一体何者なのか。\n\n クロサキさんの声優に花澤を抜てきした理由を山岸聖太監督は「クロサキさんが恐ろしくもあり幼児性があって、かわいらしくキュートな声だけど闇へ誘おうとするキャラクターということで、声質が印象的な声優さんを思い浮かべるとこのキャラクターは花澤さんしかいないとなりました」とコメント。物語も終盤に差し掛かる中、アカリの運命の手綱を握る重要な存在となるクロサキさん。その正体が明らかになったとき、物語は急展開を見せることとなる。第5話は12月1日より配信開始の予定だ。\nENCOUNT編集部
Snow ManとLDHチームがバラエティー初共演　『それスノ』出演に関口メンディー「歴史が動いた気がした」（ENCOUNT）,https://news.yahoo.co.jp/articles/85a4f17894af6f5ff6901f1f7d6014099c42d127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550463-encount-000-2-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:25:35+09:00,ENCOUNT,encount,ENCOUNT,803,\n8日放送の2時間SPでダンス対決\n『それSnow Manにやらせて下さい』2時間SPにLDHチームが出演【写真：(C)TBS】\nSnow Manが出演するTBS系『それSnow Manにやらせて下さい』（金曜午後8時）の8日放送の2時間スペシャルに、関口メンディー率いるダンスパフォーマー軍団・LDHチームが出演することが1日、発表された。Snow Manとはバラエティー番組初共演となる。\n【写真】「顔面国宝×2」「永久保存」とファンもん絶…山田涼介＆目黒蓮爽やかすぎるオフショット\n誰もが一度は見たことのある振付をその場で完璧にコピーし、間違えることなく踊りきることができるかを競う新企画「ダンスノ完コピレボリューション」。今回のスペシャルでは、Snow Manとはバラエティー番組初共演となるエリートダンスパフォーマー軍団・LDHチームが参戦。メンディー（EXILE/GENERATIONS）、小森隼（GENERATIONS）、藤原樹（THE RAMPAGE）、木村慧人（FANTASTICS）がSnow Manとのダンス対決に挑む。\n\n さらに、NANA（MAX）、後藤真希、伊原六花、本田望結の芸能界が誇るダンス女子も集結し、Snow Man VS LDHチーム VS ダンス女子選抜チームが三つ巴対決となる。\n\n ダンスの審査は、世界的トップダンサーのTAKAHIROが担当する。Snow Manのアイデンティティである“ダンス”で、プライドを懸けたガチバトルが開幕。豪華メンバーの集結に、「よくここまで各方面のスペシャリストが集まったなと思う」（阿部亮平）とSnow Manメンバーは感激。LDHチームのメンディーもSnow Manとの共演に「歴史が動いた気がした」と歓喜。対決では、『それスノ』でしか見られない奇跡のコラボダンスも繰り広げられる。\nENCOUNT編集部
ヨネダ2000・愛、ダイエットに挑戦中　相方・誠が暴露「1日8食くらいから今は3食に」（ENCOUNT）,https://news.yahoo.co.jp/articles/2246182020b0b470272c34c3b00735b5185f8874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550348-encount-000-1-view.jpg?exp=10800,2023-12-01T16:30:00+09:00,2023-12-01T16:30:00+09:00,ENCOUNT,encount,ENCOUNT,1878,\n「売れた」と実感する瞬間は「街中で気付いてもらえることが増えました」\nヨネダ2000の誠（左）と愛\n昨年女性コンビとして13年ぶりに「M-1グランプリ」でファイナリストとなり、独特の芸風で注目を浴びたヨネダ2000の誠と愛。バラエティー番組をはじめ、メディアへの露出も増えている2人は、1日から放送される「スカパー！基本プランキャンペーン」のCMに出演している。\n【動画】「ブラぐらいしといた方が良い」とファンはツッコミ 筋肉マダムに変身したヨネダ2000\nテレビCM出演は今回が初めてだという誠と愛が、収録後にCM出演の感想や最近挑戦したこと、“売れた”と感じたエピソードなどを語った。\n\n――テレビCMは初出演ということですが、撮影で大変だったことはありますか。\n\n誠「なかったです！」\n\n愛「え～っ!? すごい。私は“エアー0（ゼロ）”が難しかったですね。0の枠組みを感じながら両手で大きく0を作るシーンがあるんですけど…」\n\n誠「軸がブレてしまうんです」\n\n愛「どうしても手を動かしがち」\n\n誠「手をねぇ～」\n\n愛「そうすると、0が動いちゃうから」\n\n誠「0を動かすシーンではないと分かっているんですけどブレちゃう」\n\n愛「分かっているんですけどね……。あなたはそのシーンなかったんじゃない？（笑）」\n\n――CMの中では“あのネタ”を披露しているとか。\n\n誠「ホントにあの『餅つき』のネタを作って良かったと思いました」\n\n愛「それに“2000”をコンビ名に付けていて良かったなって」\n\n誠「最初は“ヨネダペア”にしようかと迷っていたので。“ヨネダペア”だったら依頼が来ていなかったかもしれない」\n\n愛「確かにね。家でやっているお餅つきが今回のCMの注目ポイント！ ぜひ、ご自身の家で想像していただきたいですね」\n\n――今回のCMは言い間違いによってストーリーが展開していきます。お2人が言い間違いをして、恥ずかしい思いをしたエピソードを教えてください。\n\n誠「初めてお会いする方に『初めまして、ヨネダ2000と申します』と言いたいところを『ヨネダ2000と思います』と言ってしまうことが結構あります」\n\n愛「思っちゃったんだ」\n\n誠「うん、まだ確信は持てていない」\n\n愛「多分、ヨネダ2000なんだ」\n\n誠「愛さんは勘違いしないからなぁ～」\n\n愛「あんまりないんですけど、私は飼い猫の“かぼす”と誠を呼び間違えますね」\n\n誠「『かぼす！』って呼ばれたことがあります」\n\n愛「それは、私の中でちょっと悲しい気持ちになります」\n\n――プライベートで挑戦していることは。\n\n愛「ダイエット……。『えっ？ うそでしょ？』って顔をしていますよね」\n\n誠「1日8食くらい食べていたんですけど、今は3食くらいに減らしていますよね。8食の割合、朝昼晩でどれくらい食べていたのかを言ってもらっていいですか？」\n\n愛「朝、昼、昼、夜、♪～OLY OLY OLY OH! YELY YELY YELY YEAH!!～♪」\n\n誠「すみません（笑）」\n\n――突然の『WON’T BE LONG』ありがとうございます（笑）。誠さんが挑戦しているものは何ですか。\n\n誠「私はギターです！」\n\n愛「えぇ～。抜け駆け、抜け駆け」\n\n誠「8月にギターを買ったのですが、自分で弾けるようになりたいなって。最近やっと『D』と『C』と『G』が弾けるようになってきました。『F』は、もうちょっとな感じです」\n\n――昨年の「M-1」では決勝に進出。2023年もメディアへの露出が増え、東京と大阪で単独劇場ライブも開催しましたが“売れた”という実感はありますか？\n\n誠「ポール・マッカートニーと友達になるということが“売れた”の基準だと思っているので、まだ全然です」\n\n愛「まだ、会えずじまい」\n\n誠「『ハ～イ、ポール！』も言えてませんから。我々がずっと日本にいるので、もうちょっとあっち側（海外）に行けるよう頑張りたいです」\n\n愛「ベタですけど、街中で気付いてもらえることが増えました」\n\n誠「増えたね。それと今回のCM。やっぱり、テレビCMはすごいと思います」\n\n愛「申し訳ないですけど自慢しちゃいますよね」\n\n誠「街中でも言われるんじゃない。『スカパー!の人だ』って」\n\n愛「言われたいね」\nENCOUNT編集部
SMILE-UP.　ジャニー氏性被害者35人のうち30人が補償内容に同意　23人には補償金の支払いを完了（ENCOUNT）,https://news.yahoo.co.jp/articles/eea8e20f521928f06a38cded0de748d855a0b69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550454-encount-000-1-view.jpg?exp=10800,2023-12-01T16:25:38+09:00,2023-12-01T16:25:38+09:00,ENCOUNT,encount,ENCOUNT,1043,\n公式サイトで進捗状況を説明\nSMILE-UP.本社【写真：ENCOUNT編集部】\nSMILE-UP.（旧ジャニーズ事務所）は1日、性被害の当該対象者30人から補償内容への同意があったと発表した。公式サイトで発表した。\n【写真】「マナー悪すぎ」「恥ずかしい」と視聴者ため息 大荒れとなったジャニーズ会見…現場の様子\n同社は先月22日に、故ジャニーズ喜多川元社長による性加害をめぐる被害者救済委員会が、35人の被害者に向けて補償内容の連絡を開始したことを発表していたが、そのうち30人が補償内容に同意した。\n\n 発表によると、「本年11月22日に、被害者救済委員会から、性被害に関する事実確認等が終了した対象者35名（以下「当該対象者」といいます。）に対して個別に補償内容の連絡が開始された旨をお知らせいたしましたが、昨日までに当該対象者の方々のうち30名の方から補償内容に同意するとのご連絡をいただきました。それ以外の5名の方は現在補償内容についてご検討をいただいている状況とのことです。補償内容にご同意いただいた方との間では、順次補償金のお支払いに向けた手続きを進めており、昨日までに23名の方に補償金の支払いを完了いたしました」などと進捗状況を報告。\n\n「また、被害者救済委員会から、本日までに、当該対象者とは別に新たに23名の方に補償内容の連絡を行った旨の報告を受けております。当該対象者ならびに被害者救済委員会から新たに連絡された方々の氏名や具体的な補償内容等につきましては、プライバシーに関わることから、公表を差し控えさせていただきます。弊社は現在、被害者救済委員会と相談しながら、被害者救済委員会の補償受付窓口に被害を申告された方々の旧ジャニーズ事務所等への在籍状況等の確認を行っております。その後、被害者救済委員会から被害を申告された方々に個別に聞き取り等が進められ、順次、補償内容の連絡が行われます」\n\n こう説明したうえで、「また、旧ジャニーズ事務所への在籍が現時点で確認されていない方に関しましては、今後、弊社又は弊社側弁護士から、追加の資料提出やヒアリングのご協力をお願いして、個別に対応を行ってまいります。被害を受けた方々へのお詫びと被害救済にはこれからも長い道のりが待ち構える中、弊社は今後も定期的に被害補償や再発防止策の進捗状況等をご報告し、皆さまのご理解を得る努力を全社一丸となって続けてまいります」と続けた。\nENCOUNT編集部
ブチギレ安保瑠輝也、50kg重いスダリオ剛と「BreakingDownで戦わせて」　泥沼の大舌戦中（ENCOUNT）,https://news.yahoo.co.jp/articles/0ce754cc746131e50915a5fa9eb5e9883617a6b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550429-encount-000-3-view.jpg?exp=10800,2023-12-01T16:09:23+09:00,2023-12-01T18:04:25+09:00,ENCOUNT,encount,ENCOUNT,623,\nBreakingDownで実現なら「未来さんへの恩返しにもなると思いますし」\n安保瑠輝也【写真：山口比佐夫】\nキックボクサーで、現在は格闘技イベント「RIZIN」に参戦する安保瑠輝也と、元力士でRIZINヘビー級ファイターのスダリオ剛の大げんかがぼっ発。ブチギレた安保は「BreakingDown」での対戦を希望している。\n【写真】泥沼の大げんか…「無視するんだ？」スダリオが安保に送った実際のDM\n70キロvs120キロの超体重差マッチは本当に実現するのか。安保の希望を明かしたのは、BreakingDownCOOの溝口勇児氏だった。\n\n 自身のXで、「また安保瑠輝也が暴れてて大変。本件やらせとか言われてるけど、昨日ブチギレたるきやから電話があって、『スダリオとBreakingDownで戦わせてください。BD11のメインで戦ったら未来さんへの恩返しにもなると思いますし』と言われた。るきやはやっぱりぶっ飛んでる」とポストした。\n\n 安保とスダリオはかねてからX上で舌戦を繰り広げており、最近になってさらに加熱。11月30日には安保がスダリオからのDMを公開し、その後、自身のYouTubeチャンネルでは実際に電話で罵り合う様子も投稿していた。\n\n 安保は消滅した大みそかの木村ミノル戦は70キロ契約。一方のスダリオは上田幹雄と120キロ契約で対戦予定で、もし実現したなら実に50キロ差となる。\nENCOUNT編集部
武尊、ロッタン戦決定に団体の枠超えエール殺到「究極の対決！」「既にドキドキ、胸が痛い」（ENCOUNT）,https://news.yahoo.co.jp/articles/3804bd0147f47629b14e659fbf5ed48ff06daa37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550347-encount-000-1-view.jpg?exp=10800,2023-12-01T15:12:17+09:00,2023-12-01T15:12:17+09:00,ENCOUNT,encount,ENCOUNT,843,\nMMA秋山成勲からも「いつも、格闘界を引っ張って頂きありがとう！」\n武尊【写真：山口比佐夫】\n元K-1 3階級王者の武尊は来年1月28日にアジア最大の格闘技団体「ONEチャンピオンシップ」で、ONEフライ級王者ロッタン・ジットムアンノン（タイ）と対戦する。このビッグニュースに格闘技界では武尊へのエールが殺到している。\n【写真】武尊の背中についた痛々しい指の跡…ムエタイ戦士のしなる蹴りにネット驚愕「痛そう」「指が槍」\nONEデビュー戦で、いきなり“破壊神”ロッタンとの対戦が実現。かねてから熱望していた相手と拳を交えることになり、武尊は「世界最高峰の殴り合いができる。必ず勝ちます」と意気込みを口にしていた。\n\n 新たな挑戦に臨む武尊に、団体の壁を超え、様々な格闘家がエールを送っている。\n\n「カッコいいでしかないfighter。世界最高峰の殴り合い 期待しかしてないし信じてます」（K-1野杁正明）\n\n「武尊はいつも有言実行して、ここまで来てる。おれはいつも武尊が言う事、やる事は必ず起きるし、成し遂げるって疑いなく信じている。そんな武尊の姿勢や言葉にいつもパワー貰ってます。大事な試合前にも全力で支えてくれている最高のチームメイトにもベルトを持って最高の勝利のバトンを渡す」（K-1松倉信太郎）\n\n「本物の闘い。全力応援」（RISE鈴木真彦）\n\n「武尊やってくれ みんなで応援しましょう」（K-1卜部功也）\n\n「遂に！ワクワクしますね ミエテイレバキカナイ教の教祖同士の究極の対決！」（MMAファイター中田大貴）\n\n「3分5Rなのアツい、、、、既にドキドキ、胸が痛い。。。。生きる糧すぎる、死んでも絶対見届ける」（RISE AKARI）\n\n「この発表には興奮した。いつも武尊が有言実行していく姿に奮い立たされる」（K-1大岩龍矢）\n\n「いつも、格闘界を引っ張って頂きありがとう！」（MMAファイター秋山成勲）\nENCOUNT編集部
阪神・岡田監督、“アレンパ”に意欲「いい言葉ですね」「シーズン始まると浸透していく」（ENCOUNT）,https://news.yahoo.co.jp/articles/fbd3af299cf9d8d39728115bbe9fe82d8a5637c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550430-encount-000-2-view.jpg?exp=10800,2023-12-01T16:00:04+09:00,2023-12-01T16:10:07+09:00,ENCOUNT,encount,ENCOUNT,1334,\n「アレ」が年間大賞を受賞\n発表・表彰式に登壇した岡田彰布監督【写真：ENCOUNT編集部】\n阪神タイガースの岡田彰布監督が1日、都内で行われた『2023ユーキャン新語・流行語大賞』の発表・表彰式に出席。「アレ」が年間大賞を受賞し、喜びをコメントした。\n【写真】「勝利の女神様」の声も…阪神ファンに囲まれた女優の現地観戦ショット\n一年を振り返った岡田監督は「まさか、ここまで影響力を与えるとは思ってなかった。これも、チームが勝つことによってマスコミやメディアが取り上げてくれる。毎日、関西の方では“アレ”の言葉が出ないくらい、インパクトある記事を出してもらった結果」と反響の大きさを実感していた。\n\n“アレ”の“アレ”を勝ち取ったことについては「スタートとしては、18年間達成していないリーグ優勝がまずは目標だった。（監督就任）1年目で“アレ”を達成できて。前回も2年だけしかクライマックスをやっていなかった。優勝してもクライマックスを勝ち抜かないといけない。はっきり言ってそこまで考えていなかった。クライマックスを勝ち抜いたときに“アレ”の“アレ”しかないなと。もう1つ上というのはなかなか言葉が出てこなかった」と振り返った。\n\n『ユーキャン新語・流行語大賞』では3年連続、野球界に関する言葉がノミネートされた。「日本国民にインパクトを与える。特に今年は3月にWBCがあったので、そういう意味では野球、スポーツ含めてインパクトを与える1年になった。とにかく野球界、毎年もっと頑張っていきたいと思います」と意気込んだ。\n\n 関西ではWBC優勝を超える経済効果が生まれた。「優勝パレードした時に、100万人近い人が集まってくれて、感動というか。ファンの人から『ありがとう』と言われると、ありがとうの返事はしずらい。頭をペコッと下げるしか出てこない。最後の言葉かなと思って……。『おめでとう』よりも『ありがとう』の言葉が多かった。最後まで楽しんでもらえるゲームができてよかったという気持ちになりました」と心境を明かした。\n \n ファンの存在については「去年までは、どっちかというとスタンドでゲームを見ていた方なので……。ひさしぶりにグラウンドに降りてユニフォームを着て、ファンの声援を忘れている部分はあった。甲子園はすごかったですね。開幕から超満員。毎試合、すごく声援をもらった。地方行ってもビジターでたくさんの応援をもらった。最初から鳥肌が立つというか……。公式戦終わって、日本シリーズになるときは、また一段と声援をもらった。感激したし、頑張ってよかったとしみじみ思いました」と笑みを浮かべた。\n\n 優勝後に佐藤輝明選手が口にした「“アレ”の“連覇”」を略したフレーズ「アレンパ」について、来年はどういう言葉を残していきたいか問われると「なかなかアレンパはいい言葉ですね。みんなと検討しているところ」としつつ、「前回優勝も3、5年おきだったので、そういう意味では連覇がない。来シーズン初めての2年連続優勝、連覇というのを（達成したい）。2月からシーズンが始めるともっと浸透していくんじゃないですかね」と想像していた。\nENCOUNT編集部
「袋開けたら…」南キャン山里、新幹線移動で初めての“トラブル”「そんなことある!?」（ENCOUNT）,https://news.yahoo.co.jp/articles/e6a952ba8e853fe053956b21f4c5259b375ce6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550370-encount-000-1-view.jpg?exp=10800,2023-12-01T14:42:36+09:00,2023-12-01T14:42:36+09:00,ENCOUNT,encount,ENCOUNT,496,\nトークライブに参加するため大阪へ\n南海キャンディーズの山里亮太【写真：ENCOUNT編集部】\nお笑いコンビ・南海キャンディーズの山里亮太が1日、自身のXを更新し、新幹線移動中に初めてのハプニングが起こったことを報告した。\n【写真】「何かの予兆か？」と勘ぐる様子も…南キャン山里が公開した、1本だけ入っていた箸\n見たことがない光景だ。山里はMCを務める日本テレビ系情報番組『DayDay.』（月～金曜午前9時）に出演した後、夜に行われるお笑いコンビ・黒帯のトークライブに参加するため、大阪に向かっていたようだ。\n\n お弁当を食べようとしていたのだろうか、その道中で珍体験が。「初のトラブル… 袋開けたら一本しかなかった…」として投稿した写真には袋から1本だけ箸が出ている様子が収められていた。\n\n 驚きの1枚に「そんなことある!?」「笑いの神が付いてますね！」「ポキッと折って二本に、、」「『あたり』って書いてません？」など面白がるコメントが多くついていて、山里も「なんだ!?今日運がすごく悪い気がする…何かの予兆か？」と不安な胸の内を明かしていた。\nENCOUNT編集部
阪神・岡田監督、「A.R.E.」は「嫁さんが考えた」　“猛虎旋風”に笑顔「関西を盛り上げた」（ENCOUNT）,https://news.yahoo.co.jp/articles/f3f37d53d4068fd773ddceaaf15f10d9bf02255f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550337-encount-000-5-view.jpg?exp=10800,2023-12-01T14:19:26+09:00,2023-12-01T14:48:57+09:00,ENCOUNT,encount,ENCOUNT,719,\n1985年以来、38年ぶり2度目の日本一に輝いた阪神\n発表・表彰式に登壇した岡田彰布監督【写真：ENCOUNT編集部】\n阪神タイガースの岡田彰布監督が1日、都内で行われた『2023ユーキャン新語・流行語大賞』の発表・表彰式に出席した。「アレ」が年間大賞を受賞し、喜びをコメントした。\n【写真】「勝利の女神様」の声も…阪神ファンに囲まれた女優の現地観戦ショット\n今年のタイガースはチームスローガンを「A.R.E.（えーあーるいー）」とし、「アレ＝優勝」への強い決意を表明。1985年以来、38年ぶり2度目の日本一に輝いた。\n\n 表彰盾をやくみつる氏から受け取った岡田監督は「A.R.E.」というフレーズについて「プレッシャーをはねのけるために言っていた」と説明。「いろいろあったけど、最終的には、嫁さんが考えた」と明かし、「（妻のパワーは）すごいと思います」と感謝の言葉を口にした。\n\n そして「毎日、想像以上の反響をいただきました。とにかく、関西を盛り上げましたし、少しでも貢献できたのかなと思います」と笑顔を見せた。\n\n 選考委員は、金田一秀穂氏（杏林大学教授）、辛酸なめ子氏（漫画家・コラムニスト）、パトリック・ハーラン（お笑い芸人）、室井滋（俳優・エッセイスト・富山県立高志の国文学館館長）、やくみつる氏（漫画家）、大塚陽子氏（「現代用語の基礎知識」編集長）が務めた。\n\n そのほか、「新しい学校のリーダーズ／首振りダンス」「OSO18／アーバンベア」「蛙化現象」「生成AI」「地球沸騰化」「ペッパーミル・パフォーマンス」「観る将」「闇バイト」「4年ぶり／声出し応援」が受賞した。\nENCOUNT編集部
井川瑠音さん、31歳で死去　『水ダウ』共演のダイアン津田が追悼「バカな僕を優しく」（ENCOUNT）,https://news.yahoo.co.jp/articles/64ac64041b630f5a5d3bb5700026eddd5d9e2000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550360-encount-000-1-view.jpg?exp=10800,2023-12-01T14:26:50+09:00,2023-12-01T14:26:50+09:00,ENCOUNT,encount,ENCOUNT,486,\n“名探偵津田”で共演していた井川さんと津田\nダイアン・津田篤宏【写真：ENCOUNT編集部】\nお笑いコンビ・ダイアンの津田篤宏が1日、31歳の若さで死去した俳優の井川瑠音（いかわ・るね）さんへの感謝のメッセージを同日に自身のXで記した。\n【写真】『水ダウ』で女性ディレクター役で出演していた井川瑠音さんの姿\n井川さんの所属事務所は同日、「井川瑠音は、以前より体調不良で療養しておりましたが、2023年11月18日早朝に永眠いたしましたのでご報告申し上げます」と訃報を伝えた。\n\n 井川さんは、1992年8月1日生まれ。俳優として活動し、TBS系『水曜日のダウンタウン』では、津田がターゲットとなった「犯人を見つけるまでミステリードラマの世界から抜け出せないドッキリ、めちゃしんどい説」で推理を誘導する女性ディレクター役を演じ注目を集めていた。\n\n 強烈なインパクトを残した同企画。共演した津田は「バカな僕を優しくわかりやすくリードしていただきありがとうございました」と井川さんへ感謝し、「心よりご冥福をお祈りします」とつづった。\nENCOUNT編集部
