headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【EU】欧州委、６社に違反警告　自動車バッテリーで価格カルテル（NNA）,https://news.yahoo.co.jp/articles/291e9ec1d1d16c548ec5863ce302aab7f7391a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:45:23+09:00,2023-12-01T11:45:23+09:00,NNA,nna,NNA,498,\n欧州委員会は11月30日、自動車の始動用バッテリーで価格カルテルを結んでいた疑いがあるとして、バッテリーメーカーなど６社と欧州自動車・産業用電池生産者協会（ＥＵＲＯＢＡＴ）に異議告知書を送付したと明らかにした。競争法違反が確定すれば、売上高の最大10％の罰金が科される可能性がある。\n\n 警告の対象となったのは、バナー、クラリオス、エキサイド、ＦＥＴと同社の前身のエレットラ、ロンバット、ＥＵＲＯＢＡＴにサービスを提供していたケレンの６社。このうちバッテリーメーカー５社は、2004年から17年にかけて、ＥＵＲＯＢＡＴが発案した自動車メーカーとの価格交渉システムを採用して製品の価格をすり合わせていた疑いがある。ケレンについては、ＥＵＲＯＢＡＴの価格交渉システムがカルテルにつながる可能性があることを認識していたにもかかわらず、各社にシステムの利用を促していたことが問題視されている。\n\n 各社は異議告知書の内容を精査した上で、欧州委に自社の見解を申し立てることができる。一方、欧州委は引き続き、始動用バッテリーの価格が不当に釣り上げられていた可能性について調査を進める。［ＥＵ規制］
【台湾】丸紅子会社、富威電力と蓄電池システム案で覚書（NNA）,https://news.yahoo.co.jp/articles/28cd4459109e53ea4860d29382cf6fedce9aa653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:30:58+09:00,2023-12-01T15:15:43+09:00,NNA,nna,NNA,439,\n丸紅の台湾子会社で、電力ビジネス開発を手がける丸紅亜洲台湾電力投資（Marubeni Asian Power Taiwan）は11月29日、エネルギー事業を手がける台湾の森ワイ能源（シンフォックス・エナジー、ワイ＝山かんむりに威）の子会社、富威電力と「系統用蓄電池システムプロジェクト」の協力で覚書を調印した。台湾全土の電力網の安定化を図る。\n\n 丸紅の担当者によると、両社は最新の蓄電池システムを導入し、公営の台湾電力（台電）に対するアンシラリーサービス市場に参加する。蓄電池システムの充放電により、電力の需給バランスを取ることで電力系統の安定化を図り、台湾全土への安定的な電力供給に貢献すると説明した。同案件の商業運転開始は2024年後半となる予定。\n\n 覚書の調印式に参加した丸紅の台湾現地法人、台湾丸紅の相馬伸一郎・董事長兼総経理は「シンフォックス・エナジーグループとのパートナーシップを深め、台湾市場のみならず世界的な事業展開を検討したい」とコメントした。
【タイ】テスラ、タイでヒト型ＡＩロボットを初公開（NNA）,https://news.yahoo.co.jp/articles/82bdd82c0ced8bae363c5cf15a996a5b992f425f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-nna_kyodo-000-2-view.jpg?exp=10800,2023-12-01T11:30:58+09:00,2023-12-01T15:15:41+09:00,NNA,nna,NNA,442,\nテスラはタイで初めてオプティマスを公開した＝11月29日、バンコク近郊（ＮＮＡ撮影）\n米国の電気自動車（ＥＶ）大手テスラのタイ法人のテスラ（タイランド）は、タイの首都バンコク近郊で11月29日に開催された自動車展示・販売会「第40回タイ国際モーターエキスポ2023」のプレスデーで、人工知能（ＡＩ）ロボット「オプティマス」の試作機をタイで初公開した。\n\n オプティマスはヒト型で二足歩行する。自社の電気自動車（ＥＶ）の自動運転技術を活用した。テスラ（タイランド）関係者によると、将来的には工場などで労働者不足などを補うことを目指しているという。\n\n テスラ（タイランド）のタイ国際モーターエキスポへの出展は今回が初めて。会場には「モデルＹ」と「モデル３」のほか、テスラ車用の急速充電「スーパーチャージャー」なども展示した。ＥＶの本格普及に向け、年内までにチェンマイ県を含む北部地域２カ所にスーパーチャージャーを設置する計画。来年以降は南部にも設置範囲を広げていく考えだ。
【マレーシア】ヤマハ、マレー系の顧客拡大　音楽需要喚起で中間層を獲得（NNA）,https://news.yahoo.co.jp/articles/7de5b53832bbbb575fa497d22d0351cc5e8d8255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-nna_kyodo-000-2-view.jpg?exp=10800,2023-12-01T11:30:58+09:00,2023-12-01T17:15:40+09:00,NNA,nna,NNA,1721,"\nヤマハ・ミュージック・マレーシアは、マレーシアの音楽教室の事業で、マレー系マレーシア人の生徒増加を図る（同社提供）\nヤマハのマレーシアの販売子会社ヤマハ・ミュージック・マレーシアは、マレーシアの音楽教室の事業で、マレー系マレーシア人の顧客拡大を図る。これまでの主な利用者は子どもの教育目的の中華系マレーシア人が大半を占めていたが、上位中間層の増加を受けて、マレー系へのアプローチを強化する。需要喚起につながるプロモーションを積極的に行うことで楽器販売の拡充も目指す。【笹沼帆奈望】\n\n ヤマハ・ミュージック・マレーシアは1972年の設立。音楽教室の運営、楽器とスピーカーなど音響機器の販売を手がける。楽器や音響機器は、主に日本、中国、インドネシアなどで生産したものを輸入販売している。\n\n 音楽教室の主な利用者は、教育目的の中華系マレーシア人が大半を占める。マレー系の利用者も増えているが、ヤマハ・ミュージック・マレーシアの片桐仁マネジングディレクターは、「人口全体に占める中華系の割合が減っているため、マレー系へのアプローチを強化していく必要がある」と説明する。\n\n ヤマハ・ミュージック・マレーシアが運営する音楽教室では、マレー系は趣味で楽器を始める人が多く、ギターが人気となっている。その傾向を考慮し、ピアノ、ギター、ドラムから楽器を選択して習うことでバンド演奏を体験できる「ミュージック・フレンズ・コース」を導入した。ジャンルについても、「中華系はクラシック音楽を習いに来る人が多いが、マレー系はポップスなどから始める傾向がある」（片桐氏）と指摘する。\n\n 同社は2016年から、音楽や楽器の楽しさを伝えるため、公共教育における取り組み「スクールプロジェクト」の一環として、マレーシア教育省と協業で教育プログラムを展開している。17年に公立学校の課外活動の選択プログラムの一つにキーボードが採択され、ヤマハ・ミュージック・マレーシアが、全国16地域の学校404校でキーボードのプログラムを提供。片桐氏によると、同事業はマレー系の公立学校に集中して展開しており、年間6,000人が授業を受けている。\n\n キーボードのプログラムが導入されている404校の一部では、日本のＰＴＡのような親と教員の会と協業で、学校でミュージック・フレンズ・コースを受けられるようにしている。\n\n ■音楽教育は発展途上\n\n マレーシアの音楽教育はまだ発展途上だという。片桐氏は、「中華系やマレー系の公立学校ではリコーダーのカリキュラムが授業に導入されているが、マレー系の学校ではまだまだ音楽に接する時間が少ない」と話す。敬虔（けいけん）なイスラム教徒（ムスリム）は宗教に関する授業の時間が長く、音楽の優先順位が低い傾向があるためだ。楽器を習ったり、音楽を聴いたりする時間がないといった声も聞かれるという。\n\n ただ、ムスリムであっても収入の高い家庭では、国際的な教育レベルを求めるため、西洋の文化に対してお金をかける風潮が見られる。上位中間層の拡大は文化的な活動への支出を増やす人の増加につながるチャンスになることから、ヤマハ・ミュージック・マレーシアにとって追い風になる。\n\n 片桐氏は、「交流サイト（ＳＮＳ）のほか、演奏会や楽器のワークショップなどのプロモーションを行うことで、音楽教室への入会を促進し、楽器の販売拡充を目指す」と説明。「上位中間層の拡大は教室に通う生徒が増えるだけでなく、ライブやコンサートに支出する人が増える可能性もあり、音響機器の需要拡大が見込まれる」と期待を示した。\n\n ヤマハ・ミュージック・マレーシアは現在、マレーシアで音楽教室を80カ所で展開しており、約１万5,000人の生徒を抱える。教室は全州に広がったが、首都クアラルンプール中心部の教室の生徒数が圧倒的に多い。\n\n 今後は特に、クアラルンプールでも中心部から外れた地域や、クランタン州やパハン州、クダ州、ジョホール州南部のイスカンダル・マレーシア（イスカンダル開発地域＝ＩＤＲ）、東マレーシアでの事業強化に意欲を見せる。"
【英国】英企業の廃業数、５％増加　開業率上回る＝10年以降で初めて（NNA）,https://news.yahoo.co.jp/articles/afcd520fdff34c20c1111ac1abea6e0f1a186037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:45:23+09:00,2023-12-01T11:45:23+09:00,NNA,nna,NNA,381,"\n英国の政府統計局（ＯＮＳ）は、2022年の英国企業の廃業件数が前年比５％増の34万5,000件だったと発表した。廃業率が10年以降で初めて開業率を上回り、英国経済の活気が損なわれている様子が浮き彫りとなっている。\n\n 22年の開業件数は33万7,000件と、前年から７％減少した。同年の廃業率は11.8％と、開業率の11.5％を上回った。\n\n フィナンシャル・タイムズによると、小企業連盟（ＦＳＢ）のティナ・マッケンジー氏はこの統計について、「コスト上昇から支払い遅延、消費者需要の低迷まで、今日の企業が直面する試練を反映したもの」と分析している。\n\n 政府は10月末、今年９月までの半年間のイングランドとウェールズの企業倒産件数を公表。第３四半期は前年同期比10％増となり、通年で08年の世界金融危機以降で最悪の水準になる可能性が高まっている。"
【ミャンマー】中国国境混乱は詐欺グループ原因＝総司令官（NNA）,https://news.yahoo.co.jp/articles/418794554ccceba7949bfaa9cf85fd2f9ad77e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:30:57+09:00,2023-12-01T11:30:57+09:00,NNA,nna,NNA,840,"\nミャンマー国軍トップのミンアウンフライン総司令官は、中国国境に近い北東部シャン州北部コーカン自治区で起こっている混乱の原因は、オンライン賭博などを手がける特殊詐欺グループだとの考えを示した。同地域などでは10月下旬から、三つの少数民族武装勢力が国軍への攻勢を強めている。11月30日付国営紙グローバル・ニュー・ライト・オブ・ミャンマーが伝えた。\n\n ミンアウンフライン氏は、同29日に開かれた国軍の最高意思決定機関「国家統治評議会（ＳＡＣ）」の会合で発言した。同氏によると、コーカン自治区の中心であるラウッカイ近辺では以前から麻薬密売や賭博が行われていたが、新型コロナウイルス禍でオンライン賭博が急拡大した。賭博運営のために技術者などが集められ、ラウッカイでは不法入国した外国人が急増した。\n\n ミンアウンフライン氏は、中国人不法入国者の取り締まりを強化し、ラウッカイで11月28日までに不法滞在者2,035人を含む3,738人を逮捕し、中国へ強制送還したと説明した。軍事政権は国営メディアを通じ、10月末から11月29日までに中国へと強制送還した外国人が１万人を超えたと発表している。\n\n 中国公安省は21日、ミャンマー当局と９月から国境地域でのオンライン詐欺などの大規模な捜査を進めており、詐欺容疑者約３万1,000人の身柄を引き渡されたと発表していた。\n\n シンクタンク「ＩＳＰミャンマー」の25日付報告によると、このうち「作戦1027」前に引き渡された容疑者はわずか4,421人だったが、作戦後は２万6,579人と約６倍に急増した。\n\n 「兄弟同盟」を構成する少数民族武装勢力ミャンマー民族民主同盟軍（ＭＮＤＡＡ）、タアン民族解放軍（ＴＮＬＡ）、アラカン軍（ＡＡ）の３勢力は10月27日、シャン州北部の国軍基地への攻撃を開始した。日付にちなみ、作戦1027と名付けられた。\n\n ＭＮＤＡＡは11月14日、国軍からラウッカイを奪還すると表明した。"
【シンガポール】生活費が高い都市ランク、２年連続首位（NNA）,https://news.yahoo.co.jp/articles/23138a0639ba8d4201d01102925827b626000178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-nna_kyodo-000-1-view.jpg?exp=10800,2023-12-01T11:30:58+09:00,2023-12-01T11:30:58+09:00,NNA,nna,NNA,630,\n写真:NNA\n英経済誌「エコノミスト」の調査部門エコノミスト・インテリジェンス・ユニット（ＥＩＵ）が11月30日に発表した「2023年版世界主要都市の生活費ランキング」で、シンガポールはスイスのチューリヒと並んで１位だった。輸送費などが世界最高水準で、２年連続首位となった。\n\n ＥＩＵは今年８月14日から９月11日にかけて、世界173都市を対象に200種類以上の商品・サービスの価格を比較した。米ドル建てのため、為替変動が順位に影響する。指数はニューヨークを100として計算している。\n\n 今年は引き続き世界的なインフレの影響で全体の指数は現地通貨建てで平均7.4％上昇。伸び率は過去20年間で最大だった22年の8.1％から下がったものの、17～21年の年平均を上回る水準となった。\n\n シンガポールは過去11年で９回目の１位となった。指数は昨年に同率首位だった米国ニューヨークを４ポイント上回る104。車両規制の影響で輸送費が世界でも最高水準だったほか、衣料品、酒類、たばこの価格も世界最高だった。\n\n アジアの都市では香港も５位と順位が高かった。一方、調査対象となった中国の19都市は全て順位を下げた。新型コロナウイルス流行後の景気回復の遅れのほか、消費低迷、人民元安が主因だ。\n\n 日本は大阪が前年の43位から70位、東京が37位から60位へとそれぞれ大きく順位を下げた。金利が低水準であることや円安が進んだことが背景にある。
【フィリピン】サンミゲル系商銀、印ＩＴ大手のＤＸ導入（NNA）,https://news.yahoo.co.jp/articles/9934097062e5161e7a68a3e556a634e156a1a1c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:30:58+09:00,2023-12-01T11:30:58+09:00,NNA,nna,NNA,336,\nフィリピンの財閥サンミゲル・コーポレーション（ＳＭＣ）傘下の中堅商業銀行バンク・オブ・コマースは11月30日、デジタルトランスフォーメーション（ＤＸ）の推進に向けてインドのＩＴ大手インフォシスと提携したと発表した。業務の効率化や新商品の開発につなげる。\n\n インフォシスの銀行業務ソリューション「インフォシス・フィナクル」を導入した。ソフトウエアと機能を共有できる「ＡＰＩ（アプリケーション・プログラミング・インターフェース）」も活用し、利用者により安全で利便性の高いサービスを提供する。\n\n バンク・オブ・コマースは現在、ＩＴ投資・デジタル化５カ年計画を進めている。安全性や操作性を高めた米ＮＣＲ製の現金自動預払機（ＡＴＭ）など約300台の設置も進めている。
【カンボジア】水祭り開催、490万人が首都を訪問（NNA）,https://news.yahoo.co.jp/articles/a092b82c9330ed3f3f5f00b1cdf484acb4904844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:30:57+09:00,2023-12-01T11:30:57+09:00,NNA,nna,NNA,418,\nカンボジア国家警察によると、11月26～28日に開かれた雨期の終わりを祝う「水祭り」を見学するため、約490万人が首都プノンペンを訪れた。この祭りは、新型コロナウイルスの感染拡大などにより2020年から中止が続いていた。クメール・タイムズ（電子版）が11月30日に伝えた。\n\n 曜日別の訪問者数は26日が120万人、27日が170万人、最終日の28日が200万人。延べで、19年の約480万人を上回った。\n\n 水祭りでは国内各地から多くの訪問者が首都に集まったが、警察当局は「全体的に良好な治安が保たれていた」と報告。フン・マネット首相も「多くの観光客がボートレースや花火などのイベントを楽しんでいた」と述べ、円滑な運営を実現した警察や関係機関の努力を称賛した。\n\n 水祭り最大の見どころとされるボートレースでは、王宮前を流れるトンレサップ川の1.7キロメートルの区間でボート337隻、計２万417人のこぎ手が参加した。
【インド】三井物産と東元電機の合弁モーター工場が稼働（NNA）,https://news.yahoo.co.jp/articles/7d599e0a41bff356b7fc7f78165cd6f2fd71430c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-nna_kyodo-000-1-view.jpg?exp=10800,2023-12-01T11:30:57+09:00,2023-12-01T11:30:57+09:00,NNA,nna,NNA,830,"\n11月29日に稼働を始めた三井物産と東元電機の合弁モーター工場（テミコ・モーター・インディア提供）\n台湾の電機大手、東元電機は11月29日、インド南部ベンガルール（バンガロール）にあるモーター製造工場が稼働を同日始めたと発表した。同工場は東元電機が60％、三井物産が40％出資する合弁会社テミコ（ＴＥＭＩＣＯ）・インターナショナル傘下にある。ポンプやコンプレッサー（圧縮機）に使う産業用モーターや、電気自動車（ＥＶ）用モーターを今後製造する。\n\n テミコ関係者によると、当面の生産は、産業用モーターが年５万台、ＥＶ用モーターが受注内容次第だが年２万5,000台を予定する。部品調達は、産業用モーターがすべて現地調達、ＥＶ用モーターは現地と国外調達を組み合わせる。納入先は主にインド国内で、産業用モーターはポンプメーカーやコンプレッサーメーカーの世界大手、ＥＶ用モーターはインド２社（うち１社は乗用車メーカー、もう１社は商用車メーカー）と協議が進んでいる。\n\n テミコ・インターナショナルの100％子会社テミコ・モーター・インディアのセールス・ヘッド、大嶽浩志氏はＮＮＡの取材に対し、「新型コロナウイルス流行の影響で予定より遅れたものの、稼働を開始できてうれしい。高効率なモーター製造を通じ、インドの省エネやＥＶ普及に貢献したい」と話した。\n\n 三井物産は2018年４月、東元電機とテミコ・インターナショナルを設立し、三井物産が40％、東元電機が60％を出資。両社で建設費など約15億円を投じ、今回工場を建設した。モーターの売れ行き次第で、同じ敷地内に第２工場を建設することも視野に入れる。\n\n 第１工場と第２工場（予定）を含めた敷地面積は約１万8,500平方メートル、第１工場の建物面積は約5,500平方メートル。第１工場は22年４月に着工し、23年10月に完成した。\n\n 東元電機は産業用モーター分野で世界上位５社の一つに入る大手。"
