headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シフォンケーキを自主回収　岡山・真庭の槙本風味堂、カビ発生の恐れ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f8ef3318e5a0afda0a17440d3ba2822d68f06bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-sanyo-000-2-view.jpg?exp=10800,2023-12-01T19:27:22+09:00,2023-12-01T20:46:33+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,227,\n岡山県庁\n岡山県は1日、槙本風味堂（真庭市蒜山上福田）が製造したシフォンケーキ「蒜山乳清チーズシフォン」にカビ発生の恐れがあるとして、同社が自主回収を始めたと発表した。これまでに健康被害の報告はないという。\n\n 県によると、対象は賞味期限が今月2日の90個。11月12～27日にヒルゼン高原センターなど県内4施設で販売した。11月29日に購入者からカビの発生を訴えるメールが真庭商工会に届き、判明した。連絡先は同社（0867―66―3061）。
岡山県内19校で集団風邪　インフルか、患者は計242人（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/9d0c31dd2a1ed6f325d111e5451e8fd87b3afa84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-sanyo-000-1-view.jpg?exp=10800,2023-12-01T19:16:51+09:00,2023-12-01T19:16:51+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,232,\n集団風邪\n岡山県内の保健所は1日、19校でインフルエンザとみられる集団風邪が発生したと発表した。患者は計242人。最長で6日まで休校、学年・学級閉鎖する。\n\n 【県】小学校 高田（津山市）城見（笠岡市）山田（玉野市）有漢東（高梁市）邑久（瀬戸内市）山田（矢掛町）▽中学校 金光学園（浅口市）新見第一（新見市）▽高校 井原（井原市）総社（総社市）▽支援学校 東備（備前市）【岡山市】小学校 中山、御野、西、財田、開成、曽根【倉敷市】小学校 第四福田、柳井原
B’z稲葉さん、岡山・津山でソロライブ　来年8月13、14日 公式HPで発表（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/a3b91e42e9ddfee15869eb89ce4ebefba95bf181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010010-sanyo-000-1-view.jpg?exp=10800,2023-12-01T21:55:06+09:00,2023-12-01T21:55:06+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,309,\n津山文化センター\n人気ロックバンド「B’z」のボーカルで岡山県津山市出身の稲葉浩志さんのソロライブが来年8月13、14日、津山文化センター（同市山下）で開かれる。B’zの公式ホームページで1日に発表された。\n\n 6月から全国のホールなどで開催する「Koshi Inaba LIVE 2024～enIV～」の一環。稲葉さん（同市市民栄誉賞受賞者）の地元での公演は17年7月、B’zとして同センターで行われて以来となる。谷口圭三市長は「大変うれしく思う。地元津山での素晴らしい、熱いライブを心より楽しみにしている」とコメントした。\n\n チケットの一般発売などの情報は、来年1月12日正午以降に発表される予定。
岡山大病院医療職員 不適切手続きで血液検査45回　減給1カ月の懲戒処分（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/621ceac606abb88ebceece6d2969a3d32c22e0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-sanyo-000-1-view.jpg?exp=10800,2023-12-01T20:29:14+09:00,2023-12-01T20:29:14+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,389,\n岡山大学病院\n岡山大は1日、同大病院の女性医療職員が不適切な手続きで血液検査を計45回受け、費用の支払いを免れていたとして、減給1カ月（1日分の2分の1）の懲戒処分にしたと発表した。処分は11月30日付。\n\n 本来は医師が検査を依頼するが、女性は2013年8月から今年1月まで、同僚の臨床検査技師らに直接検査を依頼。結果を受け取って、病気治療のため診察を受けていた。同病院が得るはずだった検査費用は約22万5千円に上るという。\n\n 今年3月、大学に告発があり、本人への聞き取りなどを行った。女性は「利便性を優先してしまった。認識が甘かった」と話しているという。\n\n 同大は女性に検査費用の支払いを求める方針。那須保友学長は「自己の利便性を優先し、動機に酌量の余地もない。常習性が認められ、返金の申し出もなかったことなどを考慮して厳正に処分した」とコメントした。
山陽女子ロード、実力派ら顔そろえる　出場選手決定、岡山で17日開催（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/08f28dfe55b91032ab83d204e6fae8901a64f30f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010011-sanyo-000-1-view.jpg?exp=10800,2023-12-01T22:33:57+09:00,2023-12-01T22:33:57+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,590,\n（上段左から）松下菜摘、谷本観月（下段左から）池田千晴、中野円花、唐沢ゆり\n岡山市で17日に開催される第42回山陽女子ロードレース大会（山陽新聞社など主催）の出場選手が1日決まった。来年のパリ五輪代表選考会「マラソングランドチャンピオンシップ（MGC）」（10月）に挑んだ実力派らが顔をそろえ、「有森裕子杯」ハーフマラソンに112人、「人見絹枝杯」10キロに163人がエントリーした。\n\n ハーフには、MGCでそれぞれ5、6位に入った地元天満屋の松下菜摘と谷本観月、8位だった池田千晴（日立）が参戦。このほか、先の全日本実業団対抗女子駅伝5区で好走し、チーム初の8位入賞に貢献した中野円花（岩谷産業）、昨年の大会で日本人最上位の6位に食い込んだ唐沢ゆり（九電工）らが名を連ねた。\n\n 10キロは、ともに倉敷高出で前回史上初の3連覇を果たしたアグネス・ムカリ（京セラ）、今春実業団入りしたジャネット・ニーヴァ（パナソニック）らスピードランナーが集結。MGC組では竹本香奈子（ダイハツ）と和久夢来（ユニバーサルエンターテインメント）、天満屋からは大卒2年目の吉薗栞、高卒ルーキー西村美月らが出場する。\n\n 師走の風物詩となっている大会の舞台は、シティライトスタジアム（岡山市）を発着する世界陸連公認コース。ハーフが午前10時、10キロが同10時15分にスタートする。
不同意わいせつの疑いで男逮捕　岡山南署（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/39d326dda286ae8871fffb1f5aabcfe95dfd0cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010005-sanyo-000-2-view.jpg?exp=10800,2023-12-01T13:46:27+09:00,2023-12-01T13:51:11+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,207,\n岡山南署\n岡山県警岡山南署は11月30日、不同意わいせつの疑いで岡山市中区、会社員の男（26）を逮捕した。\n\n 逮捕容疑は10月13日午後7時55分ごろ、同市内の店内で、買い物中の20代女性＝岡山県南部＝に背後から近づき、下半身を出して女性のズボンに体液をかけた疑い。容疑を認めている。\n\n 同署によると、女性から被害の相談を受けた店の従業員が110番。聞き込みや防犯カメラの映像などから割り出した。
交通事故目撃、救急車到着まで応急処置し人命救助　岡山・瀬戸高の水元さんに日赤社長表彰（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/b505f5073066d463000fb9d71114772624b9875d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010006-sanyo-000-3-view.jpg?exp=10800,2023-12-01T17:06:33+09:00,2023-12-01T19:14:52+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,393,\n上原事務局長（右）から表彰状を受け取る水元さん\n交通事故の負傷者に応急処置を行い人命救助に貢献したとして、瀬戸高（岡山市東区瀬戸町光明谷）の3年水元優来（ゆら）さん（17）が日本赤十字社（東京）の社長表彰を受けた。\n\n 水元さんや日赤県支部などによると8月23日夕、母親の車に同乗していた際、同市東区城東台地区の交差点で車同士の衝突事故を目撃。すぐに119番し、横転した車から女性を助け出した。腕から出血していたため、車内にあった女性の服を巻いて止血、救急車の到着まで寄り添った。\n\n 水元さんは7月に同高で日赤の救急法講習を受けていたという。「早く助けたいと無我夢中だった。講習で学んだ止血法を思い出し、救助に役立ててよかった。経験を生かして、看護師になる夢を実現したい」と話した。\n\n 同高で11月30日に表彰式があり、同支部の上原毅事務局長から表彰状が贈られた。
養鶏場から卵2千個盗む 4人逮捕　容疑で岡山西署（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/c7665d43e989ac971282f974aecd7fb9b36b58dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-sanyo-000-2-view.jpg?exp=10800,2023-12-01T12:29:21+09:00,2023-12-01T13:47:35+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,429,\n押収された卵（岡山県警提供）\n養鶏場から卵約2千個を盗んだとして、岡山西署は11月30日、窃盗などの疑いで福山市、無職A男（27）ら3人を再逮捕、同市、同B男（33）を逮捕した。\n\n 他に再逮捕されたのは、同市、会社員C男（33）、倉敷市、同D男（32）の両容疑者。\n\n 4人の逮捕、再逮捕容疑は11月12日午後5時～翌13日午前8時半ごろの間、笠岡市の畜産会社が管理する井原市内の養鶏場に侵入し、出荷前の卵約2千個（4万円相当）を盗んだ疑い。いずれも容疑を認めている。\n\n 同署は11月中旬、岡山市の養鶏場から卵約8千個を盗んだとして窃盗容疑などでA男ら3人を逮捕。D男の自宅や車から他の養鶏場のものとみられる卵を見つけ押収、関連を調べていた。\n\n 卵は鳥インフルエンザ流行に伴い2022年末から供給難が続く。同署によると、A男は福山市内のお好み焼き店に卵を転売しており「クレジットカードの支払いや生活費に充てた」などと供述している。
自宅に遺体放置した男を逮捕　容疑で岡山県警水島署、父親とみて調べ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/7d08c8b70855e588dfc87fd410349c872af149c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010002-sanyo-000-2-view.jpg?exp=10800,2023-12-01T11:42:06+09:00,2023-12-01T14:45:50+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,280,\n容疑者の自宅＝1日午前10時43分、倉敷市\n自宅に遺体を放置したとして、岡山県警水島署は30日深夜、死体遺棄の疑いで倉敷市、無職の男（52）を逮捕した。遺体は白骨化しており、所在が分からない父親（88）とみて司法解剖して死因や経緯を調べる。\n\n 逮捕容疑は昨年10月～今年11月30日、遺体を埋葬せずに遺棄した疑い。容疑を認め「亡くなった父の遺体を埋葬するつもりがなかった」と供述している。\n\n 同署によると、男は父親と2人暮らし。30日、父親の所在が確認できないと倉敷市から連絡を受け、署員が1階居間の布団の中であおむけになった遺体を見つけた。
人物や風景 実物を超えるリアルさ　ホキ美術館名品展II 岡山で開幕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/cf19d82aa4fd54ad73db5a52a18959ab1e6290ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010003-sanyo-000-2-view.jpg?exp=10800,2023-12-01T11:45:41+09:00,2023-12-01T16:01:03+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,560,\n風景や人物をリアルに描いた大作が並ぶ会場\n写実絵画を専門に扱うホキ美術館（千葉市）の優品を展観する特別展「ホキ美術館名品展II」（岡山シティミュージアム、テレビせとうち、山陽新聞社主催）が1日、岡山市北区駅元町の岡山シティミュージアムで開幕した。実物を超えるリアルさで人物や風景を緻密に描いた大作が、訪れたファンらを魅了している。\n【動画】会場の様子\n同美術館は、実業家の故保木将夫氏が収集した作品を基に、2010年に開館。20年に同ミュージアムで催した「名品展」の第2弾で、約500点の所蔵品から、野田弘志さんら人気作家や中堅・若手作家計26人の62点を厳選した。\n\n 三重野慶さんの人物画「僕が見ているあなたをあなたは見れない」は、血管を薄く透かした肌やつややかな髪の質感が丹念に描写され、まるで生きているかのよう。朝日に染まる富士山が厳かな羽田裕さんの「黎明（れいめい）富士」、青い海が空と溶け合うように広がる藤原秀一さんの「砂遊び」など、対象の姿に極限まで迫った作品が並ぶ。\n\n 倉敷市の男性（67）は「写真を見ているかのよう。人物の絵は、肌の柔らかさや温かさまで伝わってきますね」と驚いていた。\n\n 来年2月12日まで。月曜（祝日の場合は翌日）と年末年始（12月28日～1月4日）は休館。
