headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『ドラゴンクエストモンスターズ3』が発売！公式ストアでパッケージ版を購入すると、抽選で2万円相当の「松坂牛ギフト券」が当たる（インサイド）,https://news.yahoo.co.jp/articles/590a57050b028ea5f58cf3367a079c06afa8ff8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-isd-000-1-view.jpg?exp=10800,2023-12-01T12:50:02+09:00,2023-12-01T12:50:02+09:00,インサイド,isd,インサイド,489,\n（写真：インサイド）\nスクウェア・エニックスは、新作『ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅』を発売。それに合わせて、本日12月1日までに「スクウェア・エニックス e-STORE」から本ゲームのパッケージ版を購入した人を対象に、抽選100名へ2万円相当の「松阪牛ギフト券」をプレゼントするキャンペーンを実施中です。\n【画像】食べたら仲間になっちゃう…？とっても美味しそうな松坂牛。\n「ドラクエモンスターズ」シリーズでは、モンスターを仲間に入れる際使われるアイテム「肉」。今回の松阪牛は、そのイメージを元にしているのかもしれません。\n\n◆『ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅』の松阪牛キャンペーンは12月1日まで！\n『ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅』の松阪牛キャンペーンは12月1日まで。キャンペーンの対象品はパッケージ版であれば、「超マスターズ版」「マスターズ版」「通常版」どれでも大丈夫です。\n\n詳しい情報は「スクウェア・エニックス e-STORE」にてご確認ください。\nインサイド 鈴木伊玖馬
究極の没入感で味わうサバイバルホラー！無料DLC『バイオハザード RE:4 VRモード』12月8日に配信決定（インサイド）,https://news.yahoo.co.jp/articles/c792a47fa3389f8078e53b4f68e9534e63cfca6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-isd-000-1-view.jpg?exp=10800,2023-12-01T11:50:02+09:00,2023-12-01T11:50:02+09:00,インサイド,isd,インサイド,840,"\n（写真：インサイド）\nカプコンは、『バイオハザード RE:4』のPS VR2向け無料DLC『バイオハザード RE:4 VRモード』について、配信日を12月8日に決定すると共に、最新トレイラーや体験版の配信を発表しました。\n【画像】VRによる究極の没入感で楽しむ、レオンの過酷な救出劇！\n◆レオンになりきり危地から生還する、究極の没入体験！\n本DLCは、サバイバルホラー『バイオハザード RE:4』本編のストーリーモード全編をVRプレイ化するもの。主人公の「レオン・S・ケネディ」になりきり、絶対的な危地からの過酷な救出劇を“究極の没入感”で体験できます。\n\n360度広がるゲーム世界では、プレイヤーの視線のままに細やかな造形を見ることができ、Senseコントローラーでの直感的な操作とハプティックフィードバックの反応で撃つ銃撃は、まるで本当に撃っているような感覚を味わえるとのこと。\n\n銃ごとに再現されたトリガーの重さや、マガジンの装填、薬室へ弾を送るポンプアクションなど、凄腕エージェントに“なりきって”の操作が、レオンとプレイヤーの一体化を加速させるといいます。\n\n◆本編を持っていなくともプレイ可能な「体験版」が同日配信！\n無料DLCの配信同日には、体験版『バイオハザード RE:4 VRモード Gameplay Demo』も配信スタート。体験版では序盤のゲームプレイに加えて、射的場の一部をプレイできます。また、こちらは『バイオハザード RE:4』本編を持っていなくともプレイ可能です。\n\n\nPS5版『バイオハザード RE:4』の無料DLC『バイオハザード RE:4 VRモード』は2023年12月8日に配信予定。『バイオハザード RE:4』本編の価格はパッケージ版が8,789円（税込）、ダウンロード版が7,990円（税込）、ダウンロード版デラックスエディションが8,990円（税込）です、\n\n©CAPCOM\nインサイド 茶っプリン"
「とにかく明るい安村」が、まさかの一番くじに！お馴染みのポーズでアクスタ化、安心して使えるラインナップ（インサイド）,https://news.yahoo.co.jp/articles/39ea80ed9ebcf358273b893c4449a2a03742a701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-isd-000-1-view.jpg?exp=10800,2023-12-01T11:30:03+09:00,2023-12-01T11:30:03+09:00,インサイド,isd,インサイド,1000,\n（写真：インサイド）\nBANDAI SPIRITSは「一番くじ とにかく明るい安村」の予約販売を12月1日18時から開始します。\n【画像】激レアなラストワン賞はもちろん、「安心してください！はいてますよ」。\n今では世界中で人気を集めるほどビッグになった、とにかく明るい安村さん。この一番くじは、その安村さんをモチーフにしています。\n\nA賞からH賞では、安村さんのお馴染みのポーズがアクリルスタンドに。またI賞以降では、クリアファイルやステッカー、アクリルチャームなどを用意。さらに後の1個を引くと手に入るラストワン賞では、大きめの「安心してください!はいてますよビッグアクリルスタンド」がもらえます。\n\n◆「一番くじ とにかく明るい安村」等級一覧\n■A賞：立ちポーズビッグアクリルスタンド\n・全1種\n・サイズ：約19cm\n\n■B賞：モデルポーズビッグアクリルスタンド\n・全1種\n・サイズ：約11cm\n\n■C賞：おしゃれ立ちポーズビッグアクリルスタンド\n・全1種\n・サイズ：約17cm\n\n■D賞：お座りポーズビッグアクリルスタンド\n・全1種\n・サイズ：約10cm\n\n■E賞：サッカーポーズビッグアクリルスタンド\n・全1種\n・サイズ：約16cm\n\n■F賞：ジャンプポーズビッグアクリルスタンド\n・全1種\n・サイズ：約18cm\n\n■G賞：笑顔立ちポーズビッグアクリルスタンド\n・全1種\n・サイズ：約19cm\n\n■H賞：見得切りポーズビッグアクリルスタンド\n・全1種\n・サイズ：約15cm\n\n■I賞：クリアファイル\n・全6種\n・サイズ：A4（2枚セット）\n\n■J賞：レンチキュラーステッカー\n・全6種\n・サイズ：約9cm（2枚セット）\n\n■K賞：アクリルチャーム\n・全6種\n・サイズ：約6cm～8cm\n\n■ラストワン賞：安心してください!はいてますよビッグアクリルスタンド\n・サイズ：約19cm\n\n◆「一番くじ とにかく明るい安村」の予約受付は12月1日18時からスタート\n「一番くじ とにかく明るい安村」は、12月1日18時から予約受付をスタート。一番くじONLINE限定で取り扱われます。価格は税込650円です。\n\n詳しい情報は公式サイトにてご確認ください。\nインサイド 鈴木伊玖馬
強者の風格！『ウマ娘』アニメ3期より、勝負服姿の「ドゥラメンテ」 が1/7スケールフィギュア化ーCyStore、ABEMA Martには購入特典が付属（インサイド）,https://news.yahoo.co.jp/articles/d94ce0b81fa7a8a2e6c13c928c2e93ac46e5f45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-isd-000-1-view.jpg?exp=10800,2023-12-01T11:45:03+09:00,2023-12-01T11:45:03+09:00,インサイド,isd,インサイド,692,"\n（写真：インサイド）\nCygamesは、「TVアニメ『ウマ娘 プリティーダービー Season 3』 1/7スケールフィギュア ドゥラメンテ」をCyStore、ABEMA Martにて予約受付中です。\n【画像】脚先から後ろ姿まで、隙が無い！雰囲気バッチリな「ドゥラメンテ」。\n◆闘志みなぎる姿の「ドゥラメンテ」が1/7スケールフィギュア化！\nTVアニメ「ウマ娘 プリティーダービー Season 3」で登場した「ドゥラメンテ」が1/7スケールフィギュア化。強者の風格、闘志みなぎる姿を立体化しています。勝負服のディティールはもちろん、力強く勝利を見据える表情に。髪の毛や衣装をなびかせ、ボリュームのある仕上がりになっています。\n\nまた、CyStoreとABEMA Martで購入するとそれぞれ特典が付属。CyStoreはフィギュア用に描き下ろしたイラストのアクリルスタンド、ABEMA MartはB2サイズのオリジナル布ポスターとなっています。\n\n◆予約受付中！期間は2024年2月29日14時59分まで\n「TVアニメ『ウマ娘 プリティーダービー Season 3』 1/7スケールフィギュア ドゥラメンテ」の発売時期は2024年11月下旬を予定。価格は、25,850円(税込)です。現在予約受付中、期間は2024年2月29日14時59分までとなっています。\n\n詳細は、「ウマ娘 プリティーダービー Season 3」公式サイトをご確認ください。\n\n©2023 アニメ「ウマ娘 プリティーダービー Season 3」製作委員会\nインサイド T.Yuta"
『ポケカ』新発売の「周辺グッズ」を一挙チェック！“ドンナモンジャTV”のデッキシールドなど全16アイテム（インサイド）,https://news.yahoo.co.jp/articles/ada1a536adfd7df9bb90b4d7b00fe0a95f780ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-isd-000-1-view.jpg?exp=10800,2023-12-01T11:10:02+09:00,2023-12-01T11:10:02+09:00,インサイド,isd,インサイド,1480,"\n（写真：インサイド）\n株式会社ポケモンは、12月1日に『ポケモンカードゲーム』の新たな周辺グッズを発売します。\n【画像】12月1日発売の「ポケカ周辺グッズ」を一挙チェック！\n今回の周辺グッズには、シャリタツ＆ヘイラッシャのプレイマットをはじめ、アメコミ風なイルカマンのコレクションファイル、グレンアルマ＆ソウブレイズのキャリングケース、その他にもネモやドンナモンジャTVのデッキシールドなどがラインナップされています。\n\n自分の推しポケモンやトレーナーで飾るもよし、デッキのテーマと揃えるもよし。発売に向けて新商品のデザインをチェックしておきましょう。\n\n◆『ポケカ』12月1日に発売される周辺グッズたち\n■キャリングケース グレンアルマ＆ソウブレイズ\n・希望小売価格：1,650円（税込）\n・内容：キャリングケース×1個、仕切り板×15枚、インデックスシール×1枚\n\n■プレイマット いっちょうあがり\n・希望小売価格：2,970円（税込）\n・内容：プレイマット×1枚\n\n■ラバープレイマットフルサイズ Ver.2\n・希望小売価格：5,940円（税込）\n・内容：プレイマット×1枚\n\n■コレクションファイル グレンアルマ＆ソウブレイズ\n・希望小売価格：1,980円（税込）\n・内容：カードファイル（9ポケットタイプ・4穴式）×1冊、カード用9ポケットリフィル（フラップ付/高透明シート）×10枚\n\n■4ポケット コレクションファイル イルカマン\n・希望小売価格：1,210円（税込）\n・内容：カードファイル（4ポケットシート10枚/カード収納枚数80枚）×1個\n\n■デッキケース いっちょうあがり\n・希望小売価格：500円（税込）\n・内容：デッキケース×1個、仕切り板×2枚\n\n■デッキケース 色違いのデカヌチャン\n・希望小売価格：500円（税込）\n・内容：デッキケース×1個、仕切り板×2枚\n\n■デッキケース グレンアルマ＆ソウブレイズ\n・希望小売価格：500円（税込）\n・内容：デッキケース×1個、仕切り板×2枚\n\n■デッキシールド いっちょうあがり\n・希望小売価格：889円（税込）\n・内容：デッキシールド×64枚\n\n■デッキシールド 色違いのデカヌチャン\n・希望小売価格：889円（税込）\n・内容：デッキシールド×64枚\n\n■デッキシールド 色違いのドドゲザン\n・希望小売価格：889円（税込）\n・内容：デッキシールド×64枚\n\n■デッキシールド イルカマン\n・希望小売価格：889円（税込）\n・内容：デッキシールド×64枚\n\n■デッキシールド ドンナモンジャTV\n・希望小売価格：889円（税込）\n・内容：デッキシールド×64枚\n\n■デッキシールド ネモ\n・希望小売価格：889円（税込）\n・内容：デッキシールド×64枚\n\n■デッキシールド つながるせかい\n・希望小売価格：889円（税込）\n・内容：デッキシールド×64枚\n\nヒョーゴノスケさんの描いたノーマルカード9枚を繋ぎ合わせてできたイラストがベース！\n\n■デッキシールド プレミアム・マット グレンアルマ＆ソウブレイズ\n・希望小売価格：990円（税込）\n・内容：デッキシールド×64枚\n\n\n各グッズは2023年12月1日よりポケモンセンターで発売予定。また、後日ポケモンストアでも取り扱われる可能性があります。\nインサイド INSIDE"
ガンプラ「量産型リコ専用ザク」や「ガンダムエルオーブースター」など全17商品をまとめてチェック！本日12月1日より予約受付開始（インサイド）,https://news.yahoo.co.jp/articles/3db81ecbc96c45d1977118bed764e65a7ed054bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-isd-000-1-view.jpg?exp=10800,2023-12-01T10:15:02+09:00,2023-12-01T10:15:02+09:00,インサイド,isd,インサイド,1129,\n（写真：インサイド）\nプレミアムバンダイは、本日12月1日よりガンプラ17商品の予約受付を開始します。\n\n◆ガンプラ17商品がラインナップ！\nドラマ「量産型リコ -もう1人のプラモ女子の人生組み立て記-」公式プラモデル「HG 1/144 量産型リコ専用ザク」をはじめ、「HG 1/144 クロスボーン・ガンダムX－0フルクロス」や「1/144 ガンダムエルオーブースター HG」など全17商品が予約受付を開始します。対象は以下の通り。\n【画像】どのキットが好き？予約が始まるガンプラ全17商品。\n■HG 1/144 量産型リコ専用ザク【2次：2024年1月発送】\n■MG 1/100 アルトロンガンダム EW 【再販】【2次：2024年2月発送】\n■MG 1/100 ウエポン＆アーマーハンガー FOR フルアーマー・ガンダム Ver．Ka （GTB版）【再販】【2024年2月発送】\n■HG 1/144 ガンダムジェミナス01用アサルトブースター＆高機動型ユニット 拡張セット【再販】【2024年2月発送】\n■MG 1/100 ガンダムサンドロックEW（アーマディロ装備）【再販】【2次：2024年2月発送】\n■HG 1/144 クロスボーン・ガンダムX－0フルクロス【再販】【2次：2024年2月発送】\n■HG 1/144 ドアン専用ザク【2024年2月発送】\n■HG 1/144 アクア・ハンブラビII ティターンズ仕様 (A.O.Z RE-BOOT版)【2024年2月発送】\n■HG 1/144 アクア・ハンブラビII (A.O.Z RE-BOOT版)【2024年2月発送】\n■1/144 ガンダムジェミナス01 HG【2024年2月発送】\n■1/144 ガンダムエルオーブースター HG【2024年2月発送】\n■1/144 ガンダムグリープ HG【2024年2月発送】\n■EXモデル 1/100・1/144 ドップ ファイター【2024年2月発送】\n■EXモデル 1/144 ガルマ ドップ【2024年2月発送】\n■EXモデル 1/144 ガンペリー【2024年2月発送】\n■EXモデル 1/144 ジオン軍メカセット （ルッグン／シーランス）【2024年2月発送】\n■EXモデル 1/144 サムソン・トレーラー【2024年2月発送】\n\nなお、それぞれの生産準備数には限りがあり、準備数量に達し次第予約申込み受付を終了する場合があります。詳細は、プレミアムバンダイ各販売ページをご確認ください。\n\n(C)創通・サンライズ\n\n©「量産型リコ」製作委員会2023\nインサイド T.Yuta
『ドラクエ』スティックを傾けると“スライムがあらわれた！”スイッチ用コントローラー2種と多収納ポーチが発売（インサイド）,https://news.yahoo.co.jp/articles/6a8540011338b94275c87b591c999c4ee75e1fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-isd-000-1-view.jpg?exp=10800,2023-12-01T00:10:03+09:00,2023-12-01T00:10:03+09:00,インサイド,isd,インサイド,1060,"\n（写真：インサイド）\nゲーム周辺機器メーカーのHORIは、『ドラゴンクエスト（ドラクエ）』シリーズの「スライム」と「はぐれメタル」をデザインしたニンテンドースイッチ/PC周辺機器を12月1日より発売します。\n【画像】見てビックリ！スティックの下に「スライム」が隠れてる…。\nラインナップは、携帯モードやTVモードで使用可能なグリップコントローラー2種と、収納に便利なポーチを含む全3商品。メインの柄をはじめ、スティックやボタン、ファスナーなどにもスライムたちが隠れた可愛らしいデザインとなっています。\n\n◆ドラゴンクエスト グリップコントローラー Fit for Nintendo Switch スライム\nコンパクトで手にフィットする携帯モード専用のコントローラーです。握りやすいグリップで長時間のゲームプレイを快適にするほか、背面ボタン＆連射機能も搭載。Lスティックを傾けた部分や背面ボタンにもスライムが隠れています。\n\n・価格：6,480円（税込）\n・発売日：2023年12月1日\n\n◆ドラゴンクエスト グリップコントローラー Fit アタッチメントセット for Nintendo Switch/PC はぐれメタル\n携帯モードでもTVモードでも使用可能なはぐれメタル柄のグリップコントローラーです。付属の専用アタッチメントを装着することで、TVモードやPCでも有線コントローラーとして使用可能になります。\n\n背面ボタン＆連射機能に加え、ヘッドホンマイク端子や手元ボタンでの音量調節などを搭載。Lスティックを傾けた部分や背面ボタンにはメタルスライムが隠れています。\n\n・価格：8,980円（税込）\n・発売日：2023年12月1日\n\n◆ドラゴンクエスト ミディアムポーチ for Nintendo Switch スライム\nニンテンドースイッチの持ち運びにピッタリな、小物類も入る多収納ポーチです。表、裏、内生地までスライム系のモンスターがめいっぱいデザインされており、上記のグリップコントローラー（携帯モード時）とお揃いで使用可能。なお、ニンテンドースイッチLiteには対応していません。\n\n・価格：3,480円（税込）\n・発売日：2023年12月1日\n\n\n『ドラクエ』シリーズの「スライム」と「はぐれメタル」をデザインしたニンテンドースイッチ/PC周辺機器は12月1日より発売。詳細は、HORI公式サイト商品ページをご確認ください。\nインサイド T.Yuta"
新作ガンプラ「ダブルオーダイバーアーク」「プルタイン」新たな商品画像公開！いよいよ今週2日発売へ（インサイド）,https://news.yahoo.co.jp/articles/cca5b164ce975a9e6d5d33e10c1b7007cd28abf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-isd-000-1-view.jpg?exp=10800,2023-12-01T09:45:03+09:00,2023-12-01T09:45:03+09:00,インサイド,isd,インサイド,1110,"\n（写真：インサイド）\nBANDAI SPIRITS ホビー事業部は、新作ガンプラ「HG 1/144 ガンダムダブルオーダイバーアーク」および「HG 1/144 プルタインガンダム」の新たな商品画像を公開しました。\n【画像】自ら発光するような演出を実現した「ダブルオーダイバーアーク」など、新作ガンプラの商品画像一挙公開！\n◆「HG 1/144 ガンダムダブルオーダイバーアーク」の特徴\nアニメ『ガンダムビルドメタバース』より、ガンプラビルダーとして経験を積んだ「リク」が、最初の愛機「ガンダムダブルオーダイバー」を今の自分が組むなら…というコンセプトで組み上げた機体「ガンダムダブルオーダイバーアーク」がHGシリーズに登場します。\n\n最大の特徴は「集光樹脂」を使用したエフェクトパーツで、外部からの光を吸収して表面や端面から放出し、自ら発光するような演出を実現しています。\n\n「GNドライヴ」は新規造形で伸縮ギミックを搭載しているほか、3Dメタリックシールを使用し立体感と光沢を演出。肩部パーツは着脱・変形ギミックを搭載し、エフェクトを纏う展開状態やソード形態への組み替えが可能です。\n\n■付属品：エフェクトパーツ×1式、GNソードII×2、ハンドパーツ（左右）×3種、3Dメタリックシール×1、シール×1\n\n◆「HG 1/144 プルタインガンダム」の特徴\n同じく『ガンダムビルドメタバース』より、「プルートアーマー」と「コアガンダムII＋（プラス）」がドッキングした決闘仕様の機体「プルタインガンダム」がHGシリーズに登場です。\n\n「コアドッキングカスタム」に対応しており、「コアガンダムII＋」「プルートアーマー」への分離や、他の「コアドッキングカスタム」対応アイテムとのカスタマイズを楽しめます。\n\n武装にはコアスプレーガンやビームサーベル、ランス状態へ変形可能な鎌などが付属。また、アーマーパーツの一部にはリサイクル素材（エコプラ）を採用しており、「循環する未来を見据えたガンプラ」とされています。\n\n■付属品：コアディフェンサー×1、鎌×1、コアスプレーガン×1、ビームサーベル×2、コアサーベル用エフェクト×2、ハンドパーツ×1式、フレームパーツ×1式、台座（アーマー形態用）×1、シール×1\n\n\n各商品は2023年12月2日より発売予定。価格は「HG 1/144 ガンダムダブルオーダイバーアーク」が2,750円（税込）、「HG 1/144 プルタインガンダム」が2,530円（税込）です。\n\n(C)SOTSU・SUNRISE\nインサイド 茶っプリン"
『ポケモンGO』ついにオリジンディアルガ・パルキア実装か！？ 新シーズン「時を超えた旅」重要ポイントまとめ（インサイド）,https://news.yahoo.co.jp/articles/56bd2c01effe91b2c157b06bf19494cd11deaf7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-isd-000-1-view.jpg?exp=10800,2023-12-01T00:00:03+09:00,2023-12-01T00:00:03+09:00,インサイド,isd,インサイド,1152,"\n（写真：インサイド）\nどーも皆さんこんにちは！地元秋田県で『ポケモンGO』を楽しむゆずみんです。\n\n今回のテーマは12月1日（金）10時～3月1日（金）10時まで行われる新シーズン「時を超えた旅」について。ニンテンドースイッチ向けタイトル『ポケモンレジェンズ アルセウス』に登場するヒスイ地方のポケモンが実装されます！\n【画像】激レアなポケモンが隠れてる！新たな「大発見」報酬。\nおそらくシーズン後半には、オリジンフォルムのディアルガとパルキアも姿を見せることでしょう。非常に楽しみなシーズンになりそうです！\n\n◆大発見のポケモンが半分ほど変化！ガラルマタドカスとガラルバリヤードが狙い目\nシーズンが切り替わったことで、大発見報酬のポケモンが変更されます。注目は色違いも狙えるガラルマタドガスとガラルバリヤードでしょうか。\n\n個人的にはヌメラの色違いもまだ持ってないので、引き続き狙っていきたいと思います！\n\nまたシーズンボーナスとして、ポケモン交換時にアメXLが確定入手となりました。育てたいポケモンは積極的に交換していきましょう。\n\nそれと引き換えに、ギフト40個まで所持可能だったボーナスは無くなってしまうので注意です。\n\n◆野生ポケモンも変化！すなが多いポケモンは優先的にゲットしよう\nシーズンの切り替えに伴い、野生で出現するポケモンも変化します。都市エリアではヤブクロンがほしのすなが750と多いので狙いましょう。\n\n森林地域ではパラセクトとミツハニーが、ほしのすなが多くてお得。さらに今まで出現しなかったナゲツケサルが新たに登場します。\n\n山地域では、ヤミラミがほしのすなが多くてお得。サイホーン、ヨーギラス、モグリューあたりのアメXL集めもおすすめです。\n\n海岸+水辺地域ではシェルダーから、ほしのすな1,000がゲットできます。また以前コミュデイで初実装されたパルデアウパーも野生出現するようになります。\n\nヘイガニ、ヌメラの色違いは実装されたばかりなので狙いたいですね。\n\n北半球（日本）ではダンバルのXLのアメ集めと、タマゲタケのほしのすな500を狙うのがいいと思います。\n\n◆レシラムとゼクロムが復刻！伝説レイドは2週目までが激アツ\n12月1日～9日はレシラムが、9日～16日まではゼクロムが伝説レイドに登場します！\n\nレシラムはほのおタイプ最強クラス、ゼクロムはでんきタイプ最強クラスと、どちらも非常に強いポケモンです。レシラムはクロスフレイム、ゼクロムはクロスサンダーという限定技がありますが今回は覚えてなさそう。それでも戦力として申し分ないため、可能な限り高個体とアメを集めましょう！\nインサイド ゆずみん"
【コスプレ】エリート巫女の休日。イルミ輝く水辺でくつろぐ私服姿のみこちが最高！人気レイヤー・さくらすず【写真8枚】（インサイド）,https://news.yahoo.co.jp/articles/6ea1a423cf1fbff3f9c501f556231e73b4e75a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-isd-000-1-view.jpg?exp=10800,2023-12-01T07:00:03+09:00,2023-12-01T07:00:03+09:00,インサイド,isd,インサイド,712,\nさくらみこ「ホロライブ」／さくらすず（@sakurasuzu35p）\nオールナイトコスプレイベント「ラグコス2023 Twinkle」が11月4日午前10時から翌11月5日朝6時まで、プール、テーマパーク、おさかな市場、アウトレット、ホテルなどの施設が揃った複合型マリンリゾート「ラグーナテンボス」（愛知県蒲郡市）にて開催されました。\n【画像全8枚】\n「世界コスプレサミット実行委員会」が主催する本イベント。昼はビーチやテーマパーク内で開放的な撮影が楽しめ、夜はラグコスの代名詞とも言える大規模なイルミネーション撮影が楽しめるとあり、全国から多くのコスプレイヤー、カメラマンが参加しました。\n\n\nイベント時間も長く、昼と夜でがらりと雰囲気が変わるためそれぞれの雰囲気に合わせて衣装を2着以上持参している参加者も多くいます。他のイベントでは撮ることができないキャッスル風の建物や夜のイルミネーションが魅力のラグコス。イベントには『原神』や『ブルーアーカイブ』『アークナイツ』などのゲームキャラのみならず、ホロライブをはじめとしたVTuberやアニメキャラのアイドル衣装などロケーションに合わせたコスプレが多く見られました。\n\n本稿ではホロライブ・さくらみこのコスプレでイベントに参加したさくらすず（@sakurasuzu35p）さんの撮り下ろしフォトレポートをお届けします。赤いリボンがチャームポイントのカーディガンと赤チェックスカートのコーディネートはイルミとの相性もピッタリ。くつろぐみこちのほわっとした可愛さに癒されてください。\n\n撮影：tama（@tama_0811_）\nインサイド tama
