headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民・柿沢氏が買収容疑否定　支援者に文書「20万円は常識的」（毎日新聞）,https://news.yahoo.co.jp/articles/6b28fe0301bd54edc7d4cf48661e7e2058c08fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000103-mai-000-2-view.jpg?exp=10800,2023-12-01T19:40:40+09:00,2023-12-01T23:06:20+09:00,毎日新聞,mai,毎日新聞,715,\n柿沢未途氏\n4月の東京都江東区長選を巡る公職選挙法違反事件で、初当選した木村弥生前区長（58）の票を取りまとめる趣旨で現金を配布したとして、買収の疑いで東京地検特捜部の捜査を受けている前副法相の柿沢未途衆院議員（52）＝自民党、東京15区＝が、支援者に宛てた文書で容疑を否定していることが判明した。自民区議ら5人に現金20万円をそれぞれ渡したものの、「区議選の陣中見舞いで、国会議員として常識的な範囲の額だ」と訴えている。\n【相関図でわかる】柿沢氏と木村氏の関係は？不正疑惑の構図は？\n区長選と区議選は同じ日程で投開票され、柿沢氏は木村氏を支援していたとされる。柿沢氏本人が買収容疑に対する詳細な認識を明らかにするのは初めて。\n\n 関係者によると、文書は11月30日に後援会関係者約380人に郵送された。柿沢氏は文書で、区議選に自民から出馬した5人に事務所側から各20万円を渡し、うち2人からは返金を受けたとした。領収証を受領したとし、「買収の意図がなかったことは明らか」と主張している。\n\n さらに野党から自民党に移った自身の経歴に触れ、「自民区議との関係形成」が課題だったと説明。現金には区議の選挙を応援する趣旨の他に、自身の支持基盤を強化する「地盤培養」の意味合いもあったとした。「地元国会議員として果たしうる限りの責任を全うしたい」とし、議員辞職は否定している。\n\n 毎日新聞の取材では、現金を受領したとされる5人のうち4人は当選し、1人は落選した。返金したとされる2人は現職1人と元職1人。うち現職は取材に、当選後に再び20万円を「当選祝い」として受領したことを認めている。【井口慎太郎、北村秀徳】
日本高野連、ビデオ判定の導入を議論　会長「賛否は半々ぐらい」（毎日新聞）,https://news.yahoo.co.jp/articles/c8da4df6eef0e160fb0a8598e6f71a5f6f708bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000101-mai-000-2-view.jpg?exp=10800,2023-12-01T19:38:54+09:00,2023-12-01T22:47:16+09:00,毎日新聞,mai,毎日新聞,585,\n高野連の宝馨会長＝阪神甲子園球場で2023年8月23日（代表撮影）\n日本高校野球連盟の宝馨会長は1日、春夏の甲子園大会や地方大会でビデオ判定を導入することを議論していることを明らかにした。同日に行われた理事会後の記者会見で、「事務局や都道府県連盟に聞いていると賛否は半々ぐらい。ただ、（選手が）毎日努力している中でまずい判定があると、大変残念な気持ちになるところも何とかしないといけない。地方大会は設備の問題もあるので全試合というわけにもいかない。まずは甲子園大会から始める考え方もありえると思う。議論が進んでいけば、来年夏とか、再来年から導入することもありえるのではないか」と話した。\n【写真まとめ】高校野球、脱丸坊主の波？ 球児の姿\n宝会長によると、審判規則委員会で議題に上がっており、技術的には甲子園大会だけでなく各地方大会の決勝の会場でも可能だという。今夏の神奈川大会決勝の慶応―横浜戦では、横浜の守備で併殺を狙った際、内野手が二塁ベースに触れたかどうかの判定を巡って論議を呼んだ。\n\n 野球におけるビデオ判定は、2008年シーズンの途中に米大リーグで導入。日本のプロ野球では10年から本塁打の判定で実施された。その後、ビデオ判定の対象は拡大し、18年からは監督が判定に異議があった際にリプレー検証を求める「リクエスト制度」が始まった。【長宗拓弥】
普通の社会が舞台、日常にこそドラマ　脚本家・山田太一さん死去（毎日新聞）,https://news.yahoo.co.jp/articles/63d3169d7458d51ded9d31698ba90c68ef54ff07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000100-mai-000-1-view.jpg?exp=10800,2023-12-01T19:33:15+09:00,2023-12-01T19:33:15+09:00,毎日新聞,mai,毎日新聞,468,\n脚本家の山田太一さん＝東京都港区で2012年11月28日、梅村直承撮影\n「男たちの旅路」「岸辺のアルバム」「ふぞろいの林檎（りんご）たち」など、市井の人々の日常から人間や時代を描くテレビドラマを手がけた脚本家、小説家の山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さんが11月29日、老衰のため死去した。\n【写真特集】インタビューに答える脚本家の山田太一さん\n◇\n\n 山田太一さんの訃報に、元毎日放送プロデューサーの影山貴彦・同志社女子大教授は「自分が大学生だった当時、『ふぞろいの林檎（りんご）たち』の放送中にテレビの前で集中し、せりふの一語一語をノートに書き留めていた。山田さんが紡ぐ力強い言葉の数々を、自分の身に刻もうとした」と振り返った。さらに「今のドラマは刑事ものや医療ものなど、舞台や主人公のキャラクターを日常とかけ離れた設定にした作品が増えているが、山田さんは『普通』の社会をずっと舞台にしていた。市井の人たち、何気ない日常の中にこそ『ドラマ』があるのだと、作品を通して教えてくれた」と話した。
温暖化「損失と被害」支援の基金始動へ　各国から拠出表明相次ぐ（毎日新聞）,https://news.yahoo.co.jp/articles/06403f928a3d1d52ad7dd85f89f287af696b4c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000096-mai-000-2-view.jpg?exp=10800,2023-12-01T19:24:18+09:00,2023-12-01T20:27:06+09:00,毎日新聞,mai,毎日新聞,1035,\n国連気候変動枠組み条約第28回締約国会議（COP28）開会式の様子。COP28では開幕初日に「損失と被害」を支援する基金の枠組みに合意した＝アラブ首長国連邦（UAE）ドバイで2023年11月30日、AP\nアラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）で11月30日、地球温暖化の影響で生じた「損失と被害（ロス＆ダメージ）」支援の基金が運用に向けて動きだすことが決まり、各国から資金拠出表明が相次いだ。\n【写真特集】不漁を嘆く漁師、干上がった湿地… 世界の温暖化による影響は？\nこの日表明があったのは、総額約4億ドル（約600億円）超。日本は「基金の立ち上げにかかる運営経費」（外務省）として1000万ドル（約15億円）を拠出する。議長国UAEは1億ドル（約150億円）、欧州連合（EU）は計2億2500万ユーロ（約360億円、ドイツ表明分を含む）、米国は1750万ドル（約25億円）を出すと表明。英国も最大6000万ポンド（約110億円）の支援の用意があるとした。\n\n 「損失と被害」を巡っては、産業革命以降大量の温室効果ガスを排出してきた先進国と、異常気象や海面上昇などで被害を受け、補償を求める途上国の対立が30年以上続いたが、2022年のCOP27で支援のための基金設立が決まった。COP28では基金の枠組みについて、国連の専門委員会がまとめた勧告案に沿った内容で合意した。\n\n 基金は暫定的に4年間、世界銀行の下で運営する。規模は決まっておらず、先進国に拠出は義務づけず、新興国にも自発的な拠出を促す。支援の対象は途上国の中でも気候変動に対して「特に脆弱（ぜいじゃく）な国々」としたが、その定義は決まっていない。\n\n COP28では1日、首脳級会合が始まった。2日間の日程で、約130の国・地域の代表が演説する。世界の温室効果ガスの4割を占める2大排出国の中国と米国の首脳は参加を見送った。バイデン米大統領は就任以来、2年連続でCOPに出席してきたが、今回はハリス副大統領が代わりに出席する。\n\n 国連のグテレス事務総長は会合冒頭の演説で、気候危機は「世界の指導者であるあなた方だけが治すことのできる病だ」と強調。温室効果ガス排出量の大幅削減、化石燃料の段階的廃止、再生可能エネルギーの導入増にそれぞれ道筋を付けられるかがCOP28成功の鍵だと述べた。【岡田英、ニューヨーク八田浩輔】
日産自動車九州の活動再開承認　社会人野球・日本野球連盟（毎日新聞）,https://news.yahoo.co.jp/articles/06c8da306d1be2e80105cade7f26ae9ed49d8573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000097-mai-000-1-view.jpg?exp=10800,2023-12-01T19:24:58+09:00,2023-12-01T19:24:58+09:00,毎日新聞,mai,毎日新聞,329,\n日本野球連盟（JABA）＝東京都千代田区で2022年6月\n社会人野球の日本野球連盟は1日までに、日産自動車九州（福岡県苅田町）の企業チームとしての活動再開を承認した。チームは解散したクラブチーム・苅田ビクトリーズの選手で構成される。\n【写真】Honda熊本ー大阪ガス（決勝）社会人野球日本選手権2023\n日産九州は1985年に創部し、都市対抗野球は6回、日本選手権は9回出場したが、会社の業績不振により2009年で休部になっていた。休部中は日産九州の元選手たちが主体となって、10年にクラブチームを結成し活動していた。\n\n 日産自動車が今年9月に休部していた二つの野球部の活動再開を発表。日産野球部は25年からの再開を目指している。【藤田健志】
倉本聰さん「柔らかく、芯の強い人」　脚本家・山田太一さん死去（毎日新聞）,https://news.yahoo.co.jp/articles/721c35b9860d28f84a85488d19a78ebfa94ddf51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000099-mai-000-1-view.jpg?exp=10800,2023-12-01T19:31:13+09:00,2023-12-01T19:31:13+09:00,毎日新聞,mai,毎日新聞,331,\n脚本家の山田太一さん＝東京都港区で2012年11月28日、梅村直承撮影\n「男たちの旅路」「岸辺のアルバム」「ふぞろいの林檎（りんご）たち」など、市井の人々の日常から人間や時代を描くテレビドラマを手がけた脚本家、小説家の山田太一（やまだ・たいち、本名・石坂太一＝いしざか・たいち）さんが11月29日、老衰のため死去した。\n【写真特集】インタビューに答える脚本家の山田太一さん\n脚本家の倉本聰さんの談話は次の通り。\n\n 人当たりは柔らかい一方、芯の強い人でもあった。私と同じで、作品を巡ってテレビ局とよく衝突していたはずだ。この年齢になり、身近な人が相次いで亡くなった。夜中に電話でじっくりと話せた相手の名を、電話帳から消さなければならないのが寂しい。
サンタが水槽にやってきた　大阪・海遊館にダイバー登場（毎日新聞）,https://news.yahoo.co.jp/articles/38f565de36d65c16e94d89245098f9109f9a3b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000098-mai-000-1-view.jpg?exp=10800,2023-12-01T19:26:07+09:00,2023-12-01T19:26:07+09:00,毎日新聞,mai,毎日新聞,340,\n園児らに手を振るサンタダイバー＝大阪市港区の海遊館で2023年12月1日午前11時0分、峰本浩二撮影、峰本浩二撮影\nもうすぐクリスマス――。大阪市港区の水族館「海遊館」に、サンタクロースの衣装をまとった「サンタダイバー」が2日から、登場する。25日まで。\n\n 飼育担当が扮（ふん）するサンタダイバーは今年で31年目となる冬の恒例イベント。1日あったメディア関係者向け撮影会では、ジンベエザメなどが泳ぐ「太平洋」水槽でサンタダイバーが現れた。ガラス越しに手を振ったり記念撮影に応じたりして、遠足に来た小学生や家族連れらを喜ばせていた。\n\n 「太平洋」水槽で午後1時15分と午後3時半から、「タスマン海」水槽で午前11時から、それぞれ30分程度、姿を見せる。【峰本浩二】
NZ代表2選手、神戸に新加入　レタリック「トップに戻す責務」（毎日新聞）,https://news.yahoo.co.jp/articles/279254660674b8ba34bae075ee3538a54defdc76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000095-mai-000-1-view.jpg?exp=10800,2023-12-01T19:16:49+09:00,2023-12-01T19:16:49+09:00,毎日新聞,mai,毎日新聞,596,\n神戸に新加入したニュージーランド代表のブロディ・レタリック（左）とアーディー・サベア＝神戸市内で2023年12月1日午後3時14分、大東祐紀撮影\nラグビー・リーグワン1部のコベルコ神戸スティーラーズは1日、神戸市内で記者会見を開き、今季新加入したいずれもニュージーランド（NZ）代表のロック、ブロディ・レタリック（32）と、NO8のアーディー・サベア（30）が抱負を語った。\n\n レタリックは、今秋のワールドカップ（W杯）フランス大会を含め、W杯3大会連続で「オールブラックス」（NZ代表の愛称）の中心選手として活躍し、世界最高のロックとも呼ばれる。トップリーグ時代の神戸製鋼に2019～21年に所属し、3季ぶりの復帰となった。今季はWTB山下楽平（31）とともに共同主将に就任した。\n\n 昨季9位と低迷したことを踏まえ、レタリックは「勝つこと、優勝することが目標。苛烈な（リーグワンの）争いの中でいかにトップに戻せるか。それが自分の責務だ」と強調した。\n\n 国際統括団体ワールドラグビー（WR）の今年の年間最優秀選手に選出されたサベアは会見の冒頭、日本語で「こんにちは。貢献できるように頑張ります」とあいさつ。「自分の持てるものをすべて出して、神戸をトップに押し戻す」と意気込んだ。\n\n リーグワンは9日に開幕し、神戸はホームで三重ホンダヒートと対戦する。【大東祐紀】
万博の自前建設海外パビリオン、半数超の30カ国で建設業者決まる（毎日新聞）,https://news.yahoo.co.jp/articles/0426bb8b64248c69b4210b6dda34a314e6d25d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000094-mai-000-1-view.jpg?exp=10800,2023-12-01T19:15:48+09:00,2023-12-01T19:15:48+09:00,毎日新聞,mai,毎日新聞,378,\n2025年大阪・関西万博に向け、工事が進む大阪市の人工島・夢洲＝大阪市此花区で2023年11月19日午後2時12分、本社ヘリから\n2025年大阪・関西万博の海外パビリオンの建設が遅れている問題で、自前での建設を目指す55カ国のうち、半数超の30カ国が建設業者と契約を結んだ。日本国際博覧会協会の幹部が1日、明らかにした。\n\n 当初は60カ国が自前で建設する「タイプA」を希望していたが、資材価格や人件費の高騰で建設業者との契約が難航。ブラジルなど4カ国が簡易型の「タイプX」などに移行した。さらに、メキシコが万博からの撤退を決めたため、計5カ国が自前建設を断念していた。\n\n 業者が決まった30カ国には、共同で1館を建設するスウェーデンなど北欧5カ国が含まれており、施設数でみると、51館のうち26館で業者が決まったことになる。【東久保逸夫】
待合室で日本らしさ存分に　コンコース延伸部、利用開始　福岡空港（毎日新聞）,https://news.yahoo.co.jp/articles/0deece80c06bca3d7302941900f55248956d6c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000092-mai-000-1-view.jpg?exp=10800,2023-12-01T18:58:47+09:00,2023-12-01T18:58:47+09:00,毎日新聞,mai,毎日新聞,543,\n大川組子のあんどんや背面に博多織を取り入れた椅子などをそろえた搭乗待合室＝福岡市博多区の福岡空港国際線旅客ターミナルビルで2023年11月30日午前11時2分、下原知広撮影\n福岡空港国際線旅客ターミナルビルのコンコース北側延伸エリアが完成し1日、利用が始まった。航空機への搭乗橋は、10月から稼働する3基を含む6基全てが使えるようになり、駐機場16のうち12で、乗客は風雨などの影響を受けず屋内移動のみで搭乗できる。\n【写真まとめ】福岡空港の敷地内にいる鳥たち\n延伸エリアは長さ約240メートルで、1階は車両の通行や停車ができる屋外スペース、2階が到着コンコース、3階は搭乗待合室。2、3階の延べ床面積は約1万1600平方メートルとなる。搭乗待合室は日本らしい雰囲気を味わってもらおうと、坪庭や大川組子のあんどん、背面に博多織を取り入れた椅子を配置した。ダイニングバーやワーキングスペースなどを備える。\n\n 国際線旅客ターミナルビル3階の出発ロビーには、英国発祥のコーヒーチェーン「コスタコーヒー」が1日、西日本で初めてオープンした。福岡国際空港の鰺坂裕子・国際施設開発推進部長は「滑走路を眺めながらゆっくりと出発の時間まで日本を感じていただければ」と語った。【下原知広】
米軍オスプレイ墜落、捜索長期化か　屋久島沖の水深30mで反応（毎日新聞）,https://news.yahoo.co.jp/articles/8367184ed9c6bc633f4c3e8bb7c472f2057c8195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000093-mai-000-1-view.jpg?exp=10800,2023-12-01T19:08:13+09:00,2023-12-01T19:08:13+09:00,毎日新聞,mai,毎日新聞,713,\n米軍オスプレイが墜落した現場海域を捜索する海上保安庁の巡視船（後方）と、潜水作業をする小型船＝鹿児島県屋久島町で2023年12月1日午前10時47分、徳野仁子撮影\n鹿児島・屋久島沖の米軍輸送機CV22オスプレイの墜落現場付近では1日、第10管区海上保安本部（鹿児島市）の特殊救難隊が潜水するなど、行方不明となっている搭乗員7人と機体の捜索が続いた。10管によると、米軍も捜索に当たっているという。\n【写真まとめ】残骸、バッグも…海上から引き揚げられたもの\n10管は11月30日に音波で海中を調べる探査装置「サイドスキャンソナー」を使って、屋久島東沖の海底などを撮影。屋久島空港の南東約1・2キロの沖合、水深約30メートル地点のエコー画像で、周囲の海底と異なる複数の起伏を確認した。\n\n 1日は午前10時過ぎから、この海域で特殊救難隊員3人が潜水。約30分間捜索したが、岩があるだけで人影や機影は見つからなかった。10管は2日以降も潜水捜索する予定だが、担当者は「水深30メートルだと潜水は午前、午後で各1回程度が限界」としており、捜索は長期化する可能性もある。\n\n 関係者によると、捜索に参加していた漁船が海上で回収し、鹿児島県屋久島町の安房（あんぼう）港に集められていた機体の残骸とみられる漂流物は、11月30日夜、町職員が別の場所に移した。近く米側に引き渡される。\n\n 一方、10管が回収した漂流物は、事故の原因究明の重要な手がかりとなる可能性があるため、巡視船に積んだままだ。今後の取り扱いは関係省庁と調整するという。担当者は「領海内の事故なので、当庁としては所要の捜査を進める」とした。【取違剛】
日大アメフト部の廃部、結論出ず　理事会で継続審議に（毎日新聞）,https://news.yahoo.co.jp/articles/d1ef6480501d9fc9f51a622617d5662516fb284f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000091-mai-000-2-view.jpg?exp=10800,2023-12-01T18:57:49+09:00,2023-12-01T20:27:39+09:00,毎日新聞,mai,毎日新聞,433,\n廃部方針が決まった日大アメフト部が使用するグラウンド＝東京都世田谷区で2023年11月29日午前11時37分、本社ヘリから渡部直樹撮影\n違法薬物事件で廃部方針が示されているアメリカンフットボール部について日本大は1日、理事会で検討したが結論は出ず、継続審議となったと明らかにした。\n【写真まとめ】廃部へ…決定の翌日、日大アメフト部のグラウンドの様子\n同部は違法薬物事件でこれまでに3人の逮捕者が出ており、11月28日に学内の「競技スポーツ運営委員会」で廃部方針が承認された。同30日に文部科学省に提出した改善計画にも廃部方針を明記した上で、在学生や入部希望の新入生への影響について「不利益が生じないよう対策を講じることを継続審議していく」としている。\n\n 大学によると廃部は理事会を経て、最終的に学長の決裁で決定する。\n\n 日大アメフト部を巡っては部員13人が大学本部を訪れ、廃部方針撤回を求める要望書と180人分の署名を提出している。【玉井滉大】
熊本知事「去就は熟慮中」、4月に任期満了　「5期目を」促され（毎日新聞）,https://news.yahoo.co.jp/articles/4e7ea12b28630370f9b1844405aebb99026a2a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000090-mai-000-2-view.jpg?exp=10800,2023-12-01T18:51:40+09:00,2023-12-01T20:11:38+09:00,毎日新聞,mai,毎日新聞,546,\n熊本県議会定例会で所信表明演説する蒲島郁夫知事＝熊本市中央区の熊本県庁で2023年12月1日午前10時6分、山口桂子撮影\n熊本県議会定例会が1日開会し、2024年4月に4期目の任期満了を迎える蒲島郁夫知事（76）の去就に注目が集まっている。蒲島氏は「議会で質問があれば答える」と態度を明らかにしていないが、一般質問初日の6日に質問に立つ自民党県連会長の前川收県議は「蒲島知事への県民の期待感は大きく、もう一回出てもらうのがベストだ」と述べた。\n\n 本会議後、報道陣の取材に応じた前川県議は、自民県連が11月上旬、県民約1000人を対象に実施した世論調査で、約77％が蒲島県政を「支持する」との結果だったことに触れ、「大きな県民の期待があることは事実。5期目に臨んでほしいとの思いを込めて進退を問う」と強調した。\n\n 一方、蒲島氏は本会議後、自身の去就について「県民のためにどう行動すべきかを考えており、熟慮中です」と述べるにとどめた。\n\n 現職の知事では栃木、岐阜、宮城、鳥取、岩手各県の5期が最多で、蒲島氏が当選すれば5期目の中では最年長となる。4年後に80歳を超える年齢や多選の是非も問われそうだ。知事選を巡っては共産党が独自候補の擁立を模索する動きもある。【山口桂子】
「トモダチ作戦」で輸出ルート開拓支援　米駐日大使が農相と会談（毎日新聞）,https://news.yahoo.co.jp/articles/f1cb0aec0ebcd659c652c3e5b9855cf948d2303e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000087-mai-000-1-view.jpg?exp=10800,2023-12-01T18:49:07+09:00,2023-12-01T18:49:07+09:00,毎日新聞,mai,毎日新聞,709,\n会談する宮下一郎農相（右）とエマニュエル駐日米大使＝東京都千代田区霞が関1の農林水産省で2023年12月1日午前10時41分、山下貴史撮影\nエマニュエル駐日米大使は1日、農林水産省で宮下一郎農相と会談した。エマニュエル大使は中国による禁輸措置で打撃を受けている日本の水産業について「我々は常に日本とともにある。（中国による）経済的威圧が終わるまで一緒だ」と述べ、東日本大震災の米軍の支援活動「トモダチ作戦」の第2弾として、中国の代替となる輸出ルートの開拓などを支援する考えを示した。\n【写真】中国に送る予定だったホタテ 山積み…\n中国は東京電力福島第1原発の処理水の海洋放出を受け、日本産水産物の全面的な輸入停止を続けている。特に殻付きの冷凍ホタテは中国で加工後、約4割が米国に出荷されていたため、大打撃を受けていた。\n\n 宮下農相は会談で、米大使館からベトナムとタイにある米国に輸出可能な水産加工施設のリストを提供されたことを明らかにし「心から感謝申し上げる」と述べた。農水省によると、日本貿易振興機構（ジェトロ）などと連携し、2024年1月に日本の事業者をベトナムに派遣してそれらの施設を視察、商談を実施する。\n\n エマニュエル大使は「（中国は）日本の水産物を禁輸しながら日本の海域で漁をしている」とし、「（禁輸は）公衆衛生や安全性の問題ではない。経済的威圧の問題だ」と強調した。\n\n 農水省は米国への輸出を強化する方針で、米ヒューストンに今月、輸出支援拠点を新設し、現地の情報を日本の輸出事業者らに発信する。輸出支援拠点の設置は、米国ではロサンゼルス、ニューヨークに続き3例目。【山下貴史】
日大アメフト部員「10人程度が大麻使用」　初公判で説明（毎日新聞）,https://news.yahoo.co.jp/articles/03816dc28a26850c196f28c86b63f0ae2aaff01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000089-mai-000-1-view.jpg?exp=10800,2023-12-01T18:51:01+09:00,2023-12-01T18:51:01+09:00,毎日新聞,mai,毎日新聞,799,\n東京地裁＝東京都千代田区で2020年1月15日午前10時36分、米田堅持撮影\n日本大アメリカンフットボール部の違法薬物事件で、麻薬取締法違反（所持）に問われた同大3年の北畠成文被告（21）は1日、東京地裁（池田知史裁判官）で開かれた初公判で起訴内容を認めた。被告人質問で「部員10人程度が大麻を使っていたと思う」と述べた。検察側は懲役1年6月を求刑し結審した。判決は来年1月9日。\n【写真まとめ】廃部へ…決定の翌日、日大アメフト部のグラウンドの様子\n起訴状によると、北畠被告は7月6日、アメフト部の寮（東京都中野区）で、覚醒剤約0・198グラムを麻薬と誤認して所持したとされる。北畠被告は大麻取締法違反（所持）容疑でも逮捕されたが、地検は処分保留とした。\n\n 北畠被告は被告人質問で、覚醒剤について「密売人から友人のアメフト部員がもらった薬物を自分が預かっていた」と説明。大麻については部員たちが寮の空き部屋に集まって吸っていたこともあったとした。自身は週4回程度、使っていた時期もあると述べた。\n\n 寮で発見された違法薬物は沢田康広副学長が持っていったといい、北畠被告はアメフト部の監督から「沢田副学長で良かった」と言われたと回想。「副学長がもみ消してくれる」と一旦は安心したとしつつ、「（使用していたことも含め）正直に言おう」と7月18日に監督に違法薬物の使用を告白した。それから8月5日に逮捕されるまで大学側から自首を促されたことはなかったとした。\n\n 検察側は、北畠被告が高校3年から大麻を使用していた上、自ら密売人に接触していたことを挙げて、違法薬物との親和性があり、再犯の恐れが否定できないと指摘した。弁護側は、執行猶予付きの判決とするように訴えた。北畠被告は最終意見陳述で「日大OB、チームメート、家族に迷惑をかけた。申し訳ありません」と謝罪した。【斎藤文太郎】
開放感たっぷり　冬季限定大露天「仙人風呂」オープン　和歌山（毎日新聞）,https://news.yahoo.co.jp/articles/b4f35d3dd85dec2f89ea278aa29cf06300d25e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000085-mai-000-1-view.jpg?exp=10800,2023-12-01T18:43:16+09:00,2023-12-01T18:43:16+09:00,毎日新聞,mai,毎日新聞,549,\n大塔川の河原に開設された仙人風呂＝和歌山県田辺市本宮町で2023年12月1日午前10時51分、竹内之浩撮影\n和歌山県田辺市本宮町の川湯温泉で1日、大塔川の河原に設けられる冬季限定の大露天風呂「仙人風呂」がオープンした。来年2月末まで無料開放される。\n【入浴習慣４タイプの特徴と注意点】\n熊野本宮観光協会と仙人風呂実行委員会が1985年から開設。河原の砂利を掘り、川底から湧く73度の源泉に川の水を引き入れて約40度に調整する。昨季は6万人が訪れた。\n\n 湯船は幅約24メートル、奥行き約12メートル、深さ約60センチ。開湯式の後、観光客らが早速、湯煙が立ち上る一番湯を楽しんだ。ここ数年、初日に来ているという三重県の会社員、北村進さん（43）は「自然に囲まれ、開放感たっぷり。湯加減も良く、疲れが取れました」と満足そう。実行委の芝伸一委員長は「広い湯船の中でお好みの温度の場所を探して楽しんでください」とPRした。\n\n 入浴時間は午前6時半～午後10時。毎週土曜午後8～10時には風呂の周りを灯籠（とうろう）で囲み、幻想的な雰囲気を演出する（雨天中止）。湯に浮かべた木札を取り合う恒例のかるた大会は来年1月14日の予定。問い合わせは同協会（0735・42・0735）。【竹内之浩】
岸田首相、イスラエル大統領に早期沈静化要請　会談後に戦闘再開発表（毎日新聞）,https://news.yahoo.co.jp/articles/6f28041217d7459a8c1cf6aa9c6d813ddc8fbfd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000086-mai-000-1-view.jpg?exp=10800,2023-12-01T18:43:47+09:00,2023-12-01T18:43:47+09:00,毎日新聞,mai,毎日新聞,522,\nイスラエルのヘルツォグ大統領（左）と握手する岸田文雄首相＝アラブ首長国連邦のドバイで2023年12月1日（内閣広報室提供）\n岸田文雄首相は1日、訪問先のアラブ首長国連邦（UAE）のドバイで、イスラエルのヘルツォグ大統領と約30分会談した。岸田首相がイスラエルの首脳と協議するのは、イスラエルとイスラム組織ハマスが10月7日に戦闘を開始して以降初めて。首相は戦闘の一時休止などについて「事態の早期沈静化につなげていくことが重要だ」と伝えたが、会談後にイスラエル軍が戦闘再開を発表した。\n\n 首相は戦闘休止や人質解放、パレスチナ自治区ガザ地区への人道支援物資の搬入を巡る合意を「状況改善の重要な一歩として歓迎する」とし、物資搬入拡大への協力を求めた。ハマスなどによるテロ攻撃を「断固として非難する」とし、国際法の順守や国連安全保障理事会決議に基づく対応を重視する日本の立場や、イスラエルとパレスチナが共存する「2国家解決」を支持する考えを伝えた。\n\n ヘルツォグ氏は「日本がテロを明確に非難していることを評価する」とし、イスラエル側の立場を説明。両首脳はガザ地区を含む中東情勢を巡り緊密に意思疎通することで一致した。【ドバイ畠山哲郎】
広島大病院でシステム障害、外来患者受け付け中止　4日の再開目指す（毎日新聞）,https://news.yahoo.co.jp/articles/9fef161ad30c05cbc04cd84830c244da15705c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000088-mai-000-1-view.jpg?exp=10800,2023-12-01T18:50:11+09:00,2023-12-01T18:50:11+09:00,毎日新聞,mai,毎日新聞,189,\n広島市\n広島大病院（広島市南区）で1日午前9時半ごろ、電子カルテのシステムに障害が発生。午前11時半ごろから外来患者の診察受け付けを中止した。4日からの再開を目指して復旧を急ぐが、電子カルテを参照する別のシステムも稼働していないといい、原因は調査中としている。\n\n 薬の院外処方には対応している。また、入院患者の治療や救急搬送の受け入れは続けているという。【矢追健介】
