headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大学の女子更衣室に侵入し白衣や靴などを盗んだ疑いで逮捕されていた30代の男性医師を不起訴処分【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/2f9a1d4702574d5d308ddb77b15646f03a868407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T18:02:06+09:00,2023-12-01T18:02:06+09:00,RSK山陽放送,rsk,RSK山陽放送,136,\n香川県三木町の大学の女子更衣室に侵入し、女子大学生の白衣や靴などを盗んだとして、建造物侵入と窃盗の疑いで今年8月に逮捕されていた30代の男性医師を、高松地検はきのう（11月30日）付で不起訴処分としました。\n\n不起訴の理由は明らかにしていません。\nRSK山陽放送
新アリーナの早期実現を目指して署名活動スタート　岡山商工会議所と地元のプロスポーツチーム【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/4b375674d844f0556db9c7126ab0769f879a3ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870468-rsk-000-3-thumb.jpg?exp=10800,2023-12-01T18:02:06+09:00,2023-12-01T18:39:51+09:00,RSK山陽放送,rsk,RSK山陽放送,518,\nRSK山陽放送\n岡山市が整備を検討している新アリーナを早期に実現させようと、岡山商工会議所や地元のプロスポーツチームが、きょう（12月1日）から署名活動を開始すると発表しました。\n【写真を見る】新アリーナの早期実現を目指して署名活動スタート 岡山商工会議所と地元のプロスポーツチーム【岡山】\n署名活動を行うのは岡山商工会議所と、市内を拠点に活動するプロスポーツチームなどです。\n\n新アリーナは岡山市が試合会場の確保に苦慮しているプロスポーツチームを支援しようと北区野田に建設を計画しているもので、市の素案では総事業費は145億円とされています。\n\n岡山商工会議所の松田会頭は、財政負担を巡り県と市の話し合いが進まないなか、署名を通じて実現を後押ししたいと意気込みました。\n\n（岡山商工会議所 松田久会頭）「将来のみなさまがたにも誇れるようなアリーナの建設を目指して動いてまいりたい」\n\n署名を集める目標人数は10万人。スポーツチームのスポンサー企業や市内の学校などに用紙を配るほか、専用ホームページも開設しました。署名は来年1月下旬から2月上旬に岡山市や岡山県に提出する予定だということです。\nRSK山陽放送
「危ないですよ逆走です逆走!」逆走車を見かけたら、どうすればいい?県警とNEXCOが訓練【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/22d90f8a7b8c72187e7ca07dd8a9a0205a6d3cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870192-rsk-000-3-thumb.jpg?exp=10800,2023-12-01T17:31:59+09:00,2023-12-01T18:51:31+09:00,RSK山陽放送,rsk,RSK山陽放送,486,\nRSK山陽放送\n年末年始に利用が増える高速道路で「逆走事案が起きた場合に備えた合同訓練」が、坂出市で行われました。\n【写真を見る】「危ないですよ逆走です逆走!」逆走車を見かけたら、どうすればいい?県警とNEXCOが訓練【香川】\n「危ないですよ、逆走です、逆走」\n\n訓練は、四国4県の県警高速隊とNEXCO西日本グループが、連携強化のために年1回行っています。\n\n高速道路に見立てたコースで、「反対車線に逆走車を発見したケース」や「前から逆走してくる車を止める場合」など、3つの訓練を行いました。\n\n高速道路での逆走車は、死亡事故につながる可能性が極めて高いと言います。\n\n（NEXCO西日本四国支社 保全サービス事業部 太田聡一 次長）\n「みなさんやっぱり取り組みながら、難しさを感じていると思います。危険が発生した時にも、円滑な連携を適正にとっていくということを目指していきたい」\n\nNEXCOなどでは、同じ車線に逆走車を見つけた場合、路肩に車を止め「110番」もしくは「道路緊急ダイヤル」に連絡してほしいとしています。\nRSK山陽放送
讃岐平野に春を呼ぶ「四国こんぴら歌舞伎大芝居」　松本幸四郎さんら豪華俳優陣で5年ぶりに復活へ【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/168cbff20a1bc402ad2915002f9caa8aed2d8503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870513-rsk-000-3-thumb.jpg?exp=10800,2023-12-01T18:31:27+09:00,2023-12-01T18:43:28+09:00,RSK山陽放送,rsk,RSK山陽放送,978,\nRSK山陽放送\n5年ぶりに琴平の町に歌舞伎が帰ってきます。新型コロナの影響などで中止が続いていた四国こんぴら歌舞伎大芝居が来年春に復活することが正式に決まりました。\n【写真を見る】讃岐平野に春を呼ぶ「四国こんぴら歌舞伎大芝居」 松本幸四郎さんら豪華俳優陣で5年ぶりに復活へ【香川】\n（古川豪太記者）「現存する中では日本最古の芝居小屋、旧金毘羅大芝居通称金丸座に来年春再び命が吹き込まれることになりました」\n\n（片岡英樹琴平町長）「大変ながらくお待たせいたしました。四国こんぴら歌舞伎大芝居、来年4月にようやく復活再開いたします」\n\n5年ぶりの開催が告げられた四国こんぴら歌舞伎大芝居。来年4月5日から17日間にわたって32公演が行われます。\n\n中止になった2020年に襲名披露公演を行う予定だった松本幸四郎さんを中心に\n\n中村雀右衛門さん、中村鴈治郎さんら9人による復活公演です。\n\n（片岡英樹琴平町長）「本当に復活・再開をおおいに金丸座で大活躍していただいてお客さんを沸かしていただくことを期待しています」\n\n全国から大勢の歌舞伎ファンでにぎわい琴平の町に春を呼ぶといわれる、こんぴら歌舞伎。\n\n1985年から毎年行われていましたが2020年からは新型コロナの影響や金丸座の耐震工事などのため中止が続いていました。\n\n（地元の人）「桜は咲くけど春が来ない金毘羅って感じをずっと過ごしました。やっとコロナも終わって歌舞伎も帰ってきてうれしい」\n\n5年ぶりに帰ってくるこんぴら歌舞伎に地元の人からも喜びの声があがります。\n\n（地元の人）「ようやくもうみんな待ちに待ってると思いますよ」\n\n（地元の人）「そりゃうれしいです。にぎやかになって」\n\n演目は観客が役者との距離の近さを楽しめる、「沼津」や「松竹梅湯島掛額」など。江戸時代に作られた金丸座ならではの良さが味わえる演目を復活公演に選びました。\n\n（片岡英樹琴平町長）「今まで冬とは申しませんけれど本当になかなか明るいニュースがない中でこういった形で春を呼ぶ暖かいニュースをお届けできたことをうれしく思います」\n\n5年ぶりに復活する四国こんぴら歌舞伎大芝居。桜のつぼみがほころぶころには琴平の町にあの賑わいが戻ってきます。\nRSK山陽放送
12基の太鼓台を天に差し上げ奉納する勇壮な「乙島祭り」初参加した中学生の思いは【岡山・倉敷市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/67c9479cd3a7ea0638dcb413b31af6a5c09b25b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20866325-rsk-000-1-thumb.jpg?exp=10800,2023-12-01T20:01:52+09:00,2023-12-01T20:01:52+09:00,RSK山陽放送,rsk,RSK山陽放送,909,\nRSK山陽放送\n今年4月に開かれた「G7倉敷労働雇用大臣会合」で、岡山県のとある祭りが各国大臣に紹介されました。倉敷市の戸島神社に伝わる「乙島（おとしま）祭り」です。クライマックスには神社の境内に12基の太鼓台が集う勇壮な祭りです。\n【写真を見る】12基の太鼓台を天に差し上げ奉納する勇壮な「乙島祭り」初参加した中学生の思いは【岡山・倉敷市】\n「わっしょーい」\n\n重さ800キロの太鼓台が、170段の石段を登ります。\n\n御船や千歳楽、だんじりなど境内に集った12基の太鼓台。天に差し上げ奉納します。倉敷市の戸島神社に伝わる「乙島祭り」です。\n\n岡山県倉敷市の南西、高梁川の河口に位置する乙島地区。かつてこの場所は瀬戸内海に浮かぶ小さな島でした。陸続きになったのは江戸時代のこと。新田開発のため干拓が進められたのがきっかけです。\n\nその乙島に鎮座する戸島神社。700年の歴史があるとされるこの神社で、毎年10月の最終土曜日と日曜日に行われるのが、戸島神社秋季例大祭、通称「乙島祭り」です。\n\n祭りに人生を捧げてきたという猪木章夫さんは、祭りを支える地区の青年団支部長として、15年の長きにわたり奮闘してきました。しかし、今年を一つの区切りと決めました。\n\n（猪木章夫さん）\n「もう『支部長をやる人がおらんのやったらやめようか』っていう話になっていたんで」\n\n一方、新たに祭りの輪に加わる、中学1年生の桒原有吾さんです。\n\n（桒原有吾さん）\n「やっぱお父さんが出ていると、格好いいんですよ」\n\n桒原さんは、乙島出身の父親の影響で幼いころから祭り好き。クッションを太鼓替わりに練習し挑んだ初舞台です。その結果は?\n\n4年ぶりに乙島の町を連なって練り歩く、12基の太鼓台です。\n\n祭りの輪を広げようという新たな動きも出ています。様々な思いが、古の島に伝わる祭りで一つになります。\n\n（スタジオ）\nこの「乙島祭り」を追いかけたダイドーグループ日本の祭り「古の島の祭りを継ぐ者たち～倉敷乙島祭り」は、あす（12月2日・土）午後4時から放送されます。\nRSK山陽放送
「浮いた分ランチ行ける」勝山ー岡山間のバス料金も2220円→200円に!市内走る路線バス「最大200円」キャンペーン始まる【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/26bd2c07f62ddbe0d224b2dfa5b22e5488412f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869857-rsk-000-2-thumb.jpg?exp=10800,2023-12-01T17:31:59+09:00,2023-12-01T18:39:51+09:00,RSK山陽放送,rsk,RSK山陽放送,942,\nRSK山陽放送\n年末年始にかけて、バスの利用者が増えそうです。岡山市はきょう（12月1日）から「市内を走る路線バス」を、普段より安く利用できるキャンペーンを始めました。\n【写真を見る】「浮いた分ランチ行ける」勝山ー岡山間のバス料金も2220円→200円に!市内走る路線バス「最大200円」キャンペーン始まる【岡山】\n（バス利用者）\n「だいぶ安くなっているから嬉しいです」\n「バスの利用者は増えそうですね。安くなっているから」\n\n（佐藤大祐記者）\n「利用者も驚く今回のキャンペーン。岡山市内を走る路線バスを『最大200円で利用できる』というものです」\n\n例えば、通常なら970円かかる「渋川～岡山駅間」は200円に。640円かかる「免許センター～岡山駅間」も200円になります。\n\n運賃が200円を超える場合に、お得になるこのキャンペーン。岡山市が「公共交通の利用促進」や、「街なかのにぎわい創出につなげよう」と今回初めて実施したものです。\n\n市内のバス事業者9社が参加していて、路線が一部でも岡山市内を走っていれば対象になります。\n\nーどちらから来られたんですか?\n\n（バス利用者）\n「宇野。810円の運賃が200円でいいので。安いな、助かるなと」\n\n中には県北からきた女性も…。\n\n（バス利用者）\n「勝山から来ました」\n\n対象路線のうち最もお得なのは、「勝山～岡山駅間」です。\n\n通常の運賃は2220円のため、キャンペーンで2千円以上も安くなります。実は、初日に最もお得なケースを利用する人に出会いたいと勝山で取材をしていたところ、この女性に出会っていました。\n\n（バス利用者）\n「すごく嬉しい。浮いた分ランチ行けるかな」\n\n初日から長距離を利用する人もいるなど、滑り出しはまずまずのようです。このキャンペーンは来年1月3日まで行われます。\n\n【スタジオ】\n200円以下の区間については、普段通りの運賃を支払うということです。岡山市によりますと、今回のキャンペーンは京都の京丹後市の取り組みを参考にしたということで、京丹後市の場合運賃を200円にしたことで利用者が約2倍に増えたそうです。\nRSK山陽放送
倉敷高校で壮行式　男子駅伝は全国大会46年連続46回目　ラグビーは3年連続3回目出場【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/a2ea2b78aa562ee5dc4c6df08abc28bfcb84db52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869602-rsk-000-2-thumb.jpg?exp=10800,2023-12-01T17:31:59+09:00,2023-12-01T18:51:31+09:00,RSK山陽放送,rsk,RSK山陽放送,490,\nRSK山陽放送\n年末年始に行われる、全国高校駅伝と全国高校ラグビーへの出場権を勝ち取った、岡山県倉敷市の倉敷高校です。きょう（12月1日）選手らの壮行式が行われました。\n【写真を見る】倉敷高校で壮行式 男子駅伝は全国大会46年連続46回目 ラグビーは3年連続3回目出場【岡山】\n高校の多目的ホールで行われた壮行式には、陸上部の駅伝メンバーと、ラグビー部の選手が参加しました。\n\n陸上部の全国高校駅伝出場は、46年連続46回目、またラグビー部の全国高校ラグビー出場は3年連続3回目で、式では石川哲也校長が「見る人すべてに勇気と感動を与えられるような活躍を期待します」と激励しました。\n\n（倉敷高校陸上部 桑田駿介選手・3年）\n「このような会を開いてもらったので、都大路本番では一人一人が出せる力を最大限発揮したいと思います」\n\n（倉敷高校ラグビー部 宮崎凜選手・2年）\n「まずはベスト16で花園で正月を迎えてから、そこから全国優勝まで突っ切りたいです」\n\n全国高校駅伝は今月24日に開催され、全国高校ラグビーは今月27日に開幕します。\nRSK山陽放送
カフェや芝生広場も　和洋菓子の「源吉兆庵」が鳥取・米子市に新工場　2026年春に稼働開始予定（RSK山陽放送）,https://news.yahoo.co.jp/articles/4bc09603d002d8eb5a94972296427d0551b8db0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868423-rsk-000-2-thumb.jpg?exp=10800,2023-12-01T17:31:59+09:00,2023-12-01T18:39:51+09:00,RSK山陽放送,rsk,RSK山陽放送,419,\nRSK山陽放送\n岡山市に本社を置く、和洋菓子の製造販売大手「源吉兆庵」が、鳥取県に新しい工場を建設することになり、米子市で調印式が行われました。\n【写真を見る】カフェや芝生広場も 和洋菓子の「源吉兆庵」が鳥取・米子市に新工場 2026年春に稼働開始予定\n工場が建設される鳥取県米子市で行われた調印式では、源吉兆庵の岡田憲明社長と平井伸治鳥取県知事、そして伊木隆司米子市長が工場建設の協定書を交わしました。\n\n鳥取県内で3か所目となる新工場では、ヨーグルトや生乳を使った和洋菓子が製造されるほか、芝生広場やカフェも設けられます。\n\n（源吉兆庵 岡田憲明社長）\n「製造とテーマパークを合わせた工場です。今までのノウハウを集結して、完成していきたいと思いますので、ぜひみなさん楽しみにしていただきたいと思います」\n\n工場は、2026年春に稼働開始の見込みで、現地を中心に70人程度が採用される予定です。\nRSK山陽放送
師走の街で聞きました「あなたが選ぶ今年の流行語は?」アレに蛙化現象、さらには「ひき肉です」も【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/4dbdf1e7af534fc4830073bf93cff540a6cab0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870175-rsk-000-3-thumb.jpg?exp=10800,2023-12-01T17:31:59+09:00,2023-12-01T18:36:56+09:00,RSK山陽放送,rsk,RSK山陽放送,1170,\nRSK山陽放送\nきょうから12月、今年もあと1か月となりました。さきほど、世相を反映した表現などが選ばれる今年の「新語・流行語大賞」が発表されました。\n【写真を見る】師走の街で聞きました「あなたが選ぶ今年の流行語は?」アレに蛙化現象、さらには「ひき肉です」も【岡山】\n年間大賞は…日本一に輝いた阪神タイガース岡田彰布監督の「アレ（A.R.E）」が輝きました。さまざまなことがあった2023年。街の人にあなたが思う今年の流行語を聞きました。\n\n「流行語大賞『アレ（A.R.E）』」\n\n教育出版などを手掛けるユーキャンが、1年間に広く大衆をにぎわせた「言葉」を選ぶのが新語・流行語大賞です。年間大賞には、阪神タイガース・岡田監督の「アレ（A.R.E）」が選ばれました。\n\n（阪神タイガース 岡田彰布監督）\n「ほんと、まあ、一年間頑張った。そういう意味でもうれしく思うし。またこれは来年からはちょっと大変だなって思う」\n\n国際大会での名言や、話題の漫画やアニメなどがノミネートされた今年。\n\n（坂井亮太キャスター）\n\n「今年ノミネートされたのは、こちらの30の流行語。街行く人たちそれぞれの、今年の流行語はなんなのか調査していきます」\n\nー印象に残っているものはありますか?\n\n（街の声）\n「この『アレ（A.R.E）』。地元が大阪ってこともあって、阪神が好きなので」「『憧れるのをやめましょう』しか分からない。大谷選手しかわからない」\n\nこちらの言葉も、多くの人の印象に残っていました。\n\n（街の声）「チャットGPTですかね」\n\n「チャットGPT」。質問に対して即座に回答してくれる対話型AI「チャットGPT」は、公開からわずか2か月で世界1億人以上が利用し、岡山・香川の自治体でも導入が進んでいます。\n\nただ高度なAI技術の登場に不安の声も…。\n\n（街の声）\n「僕たちの仕事も無くなっちゃいそうだなって。困っちゃうな」\n\n世代間のギャップを感じた人も…\n\n（街の声）\n「『蛙化現象』ですかね。こんなことで今の子、気にするんだみたいな。逆に驚きでした」\n\n若者から多く聞かれたのは、人気YouTuberのあいさつです。特徴的なイントネーションから、TikTokなどSNSで大人気となった言葉も。\n\n（高校生）「『ひきにくです』はみんなやってた」\n今年も残すところあと1か月。「2024年こそは穏やかな年になるように」そんな願いも聞かれました。\n\n（街の声）\n「値上げだとかいろんな問題。経済とかも結構問題になっているし。戦争が起きたりだとかしているので。世界・まわりがすべて安定した年だといいなと思います。自分もそうしたいと思います」\nRSK山陽放送
「マンホールで落ちない」「那須与一が合格を射る」市役所で配布『合格祈願マンホールカード』はいかが?【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/57730638b8fc6a4dc67c393f6b6456a7e7fa2d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870189-rsk-000-3-thumb.jpg?exp=10800,2023-12-01T17:31:59+09:00,2023-12-01T18:39:51+09:00,RSK山陽放送,rsk,RSK山陽放送,536,\nRSK山陽放送\n丸くて落ちず、表面が凸凹で滑らない「マンホール」にあやかろうと、香川県高松市で『合格祈願マンホールカード』の配布が始まりました。\n【写真を見る】「マンホールで落ちない」「那須与一が合格を射る」市役所で配布『合格祈願マンホールカード』はいかが?【香川】\n高松市がきょう（12月1日）から配布を始めた『合格祈願のマンホールカード』です。\n\n色は赤と紫の2色。台紙の中央には屋島の戦いで船上の的を射ぬいた那須与一をデザインした、高松市のマンホールのカードが封入されています。\n\n下水道に落ちず表面がデコボコで滑らないマンホールにあやかろうと、高松市役所には市民が次々と受け取りに訪れていました。\n\n（訪れた人）\n「孫が入試なんで、ひとつもらいに来ました」\n「受かればいいなと」\n\nーどういうところがいいと思いました?\n「やっぱり、下水のふた、マンホール」\n\n（高松市下水道経営課 八杉奈緒子さん）\n「高松市として、合格祈願マンホールカードを通して、受験生の皆さんを応援したいと思っています」\n\nマンホールカードは、無料で各色500枚限定。瓦町フラッグの市民サービスセンターでも配布されるということです。\nRSK山陽放送
