headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
がんステージ4から生還…笠井信輔アナ闘病中“嘔吐”防ぐ薬を飲み、食べ続けた日々　苦痛でも「体力のため」　厳しかった抗がん剤治療4カ月半、乗り越えて仕事復帰　三男の手作り卵焼きに涙　悪いことだけではないと思えた理由（埼玉新聞）,https://news.yahoo.co.jp/articles/2e02e89246218396228da2f4d0b40a43e78b4da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-saitama-000-2-view.jpg?exp=10800,2023-12-01T10:45:25+09:00,2023-12-01T12:01:09+09:00,埼玉新聞,saitama,埼玉新聞,890,\n「悪性リンパ腫との闘いでは、家族の力強い支えが大きかった」と話す笠井信輔アナ＝11月29日午後、加須市のパストラルかぞ大ホール\n悪性リンパ腫になり、抗がん剤治療と闘ったフリーアナウンサー笠井信輔さん（60）が11月29日、埼玉県加須市のパストラルかぞ大ホールで講演し、満席の市民らが熱心に耳を傾けた。演題は「生きる力～がんステージ4からの生還」。「4カ月半の厳しかった抗がん剤治療。妻と3人の息子の力強い支えが大きかった」と語った。\n10万人に1人の発症「急性リンパ性白血病」完全寛解した元NHK女性キャスター “第二の人生”スタート\n講演会は真言宗智山派の県内三つの教区が主催。加須市の總願寺住職、山口真司さん（66）と加須市に住む全国骨髄バンク推進連絡協議会評議員、大谷貴子さん（62）が企画した。笠井アナの妻で、フリーアナウンサー茅原（ちはら）ますみさん（59）も家族の立場から語った。夫婦はともに東京都出身。\n\n 笠井アナは元フジテレビアナウンサー。フリーになった2カ月後の2019年12月、「びまん性大細胞型B細胞リンパ腫」と診断されたことを公表した。同年12月末から翌20年4月末まで4カ月半入院。同年7月に仕事復帰を果たした。\n\n 「がんは、ステージ4という最悪の状態で見つかった」と笠井さん。そこから、闘う決意を強く持つようになる。「大事なのはストレスを減らしていくこと。クオリティ・オブ・ライフ。治療生活や入院生活の質を上げる努力をした」と明かす。\n\n 抗がん剤治療の副作用で、髪の毛が抜け、眉毛までも抜けた。倦怠（けんたい）感に襲われ、食欲不振になった。「食べて体力を付けなければならない。食べることが日々の闘い」と自分に言い聞かせた。嘔吐（おうと）を防ぐ薬を飲んで食べ続けた。\n「食べ物の差し入れが一番うれしかった。三男が手作りした卵焼きは涙が出るほど感激した」とも。がんになってからプラス思考がより強くなった。「悪いことだけではない。がんになってから多くの良い縁ができた。私は『引き算の縁と足し算の縁』と言っている」と紹介していた。
院長「感無量」　クリニックで“新米祭り”　おにぎりや米、豚汁などふるまう　子ども服バザーなどもコラボ（埼玉新聞）,https://news.yahoo.co.jp/articles/9a44e67d81a62781d0ab3369c7af3137a925d467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-saitama-000-1-view.jpg?exp=10800,2023-12-01T10:48:22+09:00,2023-12-01T10:48:22+09:00,埼玉新聞,saitama,埼玉新聞,516,\n新米おにぎりの列に張り切る佐谷田・太井地域保全活動組織のメンバー＝埼玉県熊谷市佐谷田\n埼玉県熊谷市佐谷田の「さめじまボンディングクリニック」敷地内で、佐谷田・太井地域保全活動組織（瀬山利夫代表）と同院がコラボレーションした初のイベント「テイクアウト新米祭り」が開かれ、約千人の家族連れなどでにぎわった。\n\n JAくまがや佐久良支店は農業体験を実施。タマネギ苗のプランター植えに列ができた。保全活動組織に所属の11人からは、新米おにぎり2個入り500パックと新米3合が300人分配られ、こちらも長蛇の列に。\n\n 地元消防団も協力。火災予防の啓発を兼ね、子どもたちが消防車に乗りはしゃいでいた。同市立佐谷田小6年の菅野虹史朗さん（12）は、「社会科で農業を学んでその楽しさを知り、今日の体験がより面白かった」と話した。\n\n 同院の育児を支援する会「ぱわふるマミー」代表の影山紋美さん（39）は、「子どもたちも楽しめるゲームコーナーや、ママに人気の子ども服バザーなどが初コラボ。大盛況となりうれしい」と満面の笑み。豚汁500食を無料提供した同院の鮫島浩二院長は、「食を中心とした体験イベントが実現し感無量」と目を細めた。
浦和中・浦和高サッカー部、創部100周年に　祝賀会にOBら320人祝い、交流の輪広がる　埼玉サッカー界の一翼担い、国内外の政財界でもOBら活躍（埼玉新聞）,https://news.yahoo.co.jp/articles/2c74c3d632e9aff8610e87ec2a9cc8287f95f21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-saitama-000-1-view.jpg?exp=10800,2023-12-01T12:45:12+09:00,2023-12-01T12:45:12+09:00,埼玉新聞,saitama,埼玉新聞,751,\n浦和中学・浦和高校サッカー部100周年を祝し集結した歴代OBたち＝さいたま市中央区のホテルブリランテ武蔵野\n浦和中学・浦和高校サッカー部創部100周年記念祝賀会（同実行委員会主催）が、埼玉県さいたま市中央区のホテルで行われ、歴代OBら約320人が出席。当時の思い出話とともに年代を超えた交流の輪が広がった。\n入学拒否で苦情…男女別学の埼玉県立高校に“共学化”の動き 「今も同じでは」相次ぐ声\n同校サッカー部は1923年、旧制浦和中学で創部。49年、浦和高が東京国体で初優勝、全国高校選手権では、52年に初優勝、55、56年には連覇を果たした。対外試合では69連勝するなどの成績も残している。また、選手だけでなく、長年にわたって指導者、審判などの現場で県内サッカー界の一翼を担う一方で、同部出身者は同窓会「麗和サッカークラブ」として、県内のみならず国内外の政財界で活躍しているOBも多い。現在、現役生（76～78期）の部員数は76人。\n\n OB会の関根弘之会長は「人生で最も輝く時代を同じグラウンドで過ごした仲間たちとの交流をいつまでも続けてほしい。OB会はそれらの集まり。年代を超えた交流ができれば」とメッセージを寄せた。\n\n 式典では、最年長OBの菅野一郎さん（高1回卒、92歳）を表彰。菅野さんは現役のプレーヤーとして、華麗なボールコントロールを披露。会場からは盛大な拍手が送られた。\n\n 来賓として、臼倉克典校長、野辺博同窓会会長、県サッカー協会の鈴木茂会長、浦和4校（浦和高、市立浦和高、浦和南高、浦和西高）OB会を代表して市立浦和高校サッカー部OB会の倉又泰弘会長が祝辞を述べた。司会は同部OBでフリーアナウンサーの堀尾正明さんが務め、創部100周年記念誌も発行された。
埼玉ダさい？どちら？反響大きく埼玉内外から意見押し寄せる　県庁でまとめ、広報紙きょう掲載　熱い思いの数々「魅力満（まん）さいたま」「路線図ににじみ出るダサさ」（埼玉新聞）,https://news.yahoo.co.jp/articles/bcfbdde2a1658cd93e3e7272322f27bd1f88cc9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-saitama-000-1-view.jpg?exp=10800,2023-12-01T12:20:43+09:00,2023-12-01T12:20:43+09:00,埼玉新聞,saitama,埼玉新聞,526,\n県広報紙で「ダさいたま討論会」800件超える投稿\n埼玉県広報紙「彩の国だより」企画の「本当に『ダさいたま』！？紙上討論会」について、県は意見募集締め切り11月10日までに805件の投稿があったと発表した。意見の一部はきょう1日の埼玉新聞などに折り込みの同紙12月号に掲載されている。\n埼玉は何もないのではない…と言える理由 「愛」で温かい埼玉県民が反発するとき\n意見は映画「翔（と）んで埼玉～琵琶湖より愛をこめて～」の公開に合わせ、10月20日から募集。県内外から多くの声が届き、投稿のうち埼玉を「ダさい」とする意見は231通（29％）、「ダさくない」は218通（27％）でほぼ拮抗（きっこう）した。\n\n 一方で「ダさい」と思うか思わないかにかかわらず埼玉への熱い思いをつづった“埼玉愛あふれる”意見は、全体の半数に当たる399通だった。\n\n 彩の国だよりには「路線図ににじみ出るダサさ」や「魅力満（まん）さいたま」といった意見8件を掲載。また同紙WEB版では紙面に載らなかった意見22件も併せて掲載している。\n\n WEB版は県ホームページへ。紙版は新聞折り込みのほか、県や市区町村機関、県内金融機関や商業施設で入手・閲覧できる。
4万5千羽を殺処分へ…毛呂山の採卵鶏農場で鳥インフル発生　54農場の10万5千羽、移動や搬出を制限（埼玉新聞）,https://news.yahoo.co.jp/articles/199e984af722e6f69aac8f8fb2a1a47e09a24629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-saitama-000-1-view.jpg?exp=10800,2023-12-01T14:11:41+09:00,2023-12-01T14:11:41+09:00,埼玉新聞,saitama,埼玉新聞,827,\n防疫措置が取られた毛呂山町の採卵鶏農場（埼玉県提供）\n埼玉県は11月30日、毛呂山町の採卵鶏農場で発生した高病原性鳥インフルエンザの疑い事例について、遺伝子検査で陽性が確認されたと発表し、同日午前9時から同農場で飼育する鶏約4万5千羽の殺処分などの防疫措置を開始した。\n\n 殺処分は12月2日朝に、汚染物品の処理・消毒は同3日に終了する見通し。県は当該農場から半径3キロ以内を移動制限区域、半径10キロ以内を搬出制限区域に設定し、圏内の計54農場で約10万5千羽の移動や搬出を制限した。\n\n 県畜産安全課によると、29日に当該農場から「死亡羽数が増加している」と通報があり、A型インフルエンザ簡易検査で13羽のうち11羽が陽性となった。30日に県の中央家畜保健衛生所で遺伝子検査を実施し、10検体のうち気管の検査で8検体、総排せつ口の検査で7検体から、H5亜型の陽性が確認された。\n\n 海外から渡り鳥が飛来する10月ごろを起点とし、養鶏場での鳥インフルエンザの発生は佐賀、茨城に次ぎ全国で今季3例目。県内では野鳥の鳥インフルエンザ陽性は今季確認されていないものの、全国では1道8県で38件（29日午後3時時点）の陽性が確認されている。\n農林水産副大臣とのオンライン会談後、会見した大野元裕知事＝30日午前、埼玉県庁\n県は午前8時15分から大野元裕知事を本部長とする緊急対策本部会議を実施し、これまでの経過と今後の対応について確認。大野知事は「各本部員はそれぞれの役割を全うし、県民の不安を解消するよう、引き続き全力で任務に当たっていただきたい」と訓示を述べた。\n\n 大野知事は農林水産省の鈴木憲和副大臣とのオンライン会談後に会見を行い、「県としては国と連携しながら、迅速な初動対応、監視体制強化に取り組む。可能な限り風評被害の防止、営業の継続について支援していく。養鶏農家の皆さんには防疫、封じ込めにご協力を頂きたい」と語った。
父死亡、布団の上に倒れた状態…そのままにした次男逮捕、父と2人暮らし　数日後に別居する長男が訪問、遺体発見し通報　次男は無職51歳（埼玉新聞）,https://news.yahoo.co.jp/articles/beb4d1f05f3bd34d10a6bc3fdecd4e4e046164b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-saitama-000-1-view.jpg?exp=10800,2023-12-01T10:00:53+09:00,2023-12-01T10:00:53+09:00,埼玉新聞,saitama,埼玉新聞,370,\n自宅に父遺体放置 容疑の次男を逮捕＝さいたま市中央区\n自宅に実父の遺体を放置したとして、埼玉県警浦和西署は30日、死体遺棄の疑いで、さいたま市中央区大戸5丁目、無職の男（51）を逮捕した。\n父遺体、こたつの中…「冷たい」と通報した息子逮捕 葬儀のはずが、父の口座見た瞬間…誰にも連絡せず\n逮捕容疑は11月9日ごろ、同居する父（82）が死亡したことを知りつつも、遺体を埋葬せず、自宅内に放置した疑い。調べに対し、容疑を認めているという。\n\n 署によると、男は次男で父との2人暮らし。29日午後4時ごろ、別居している長男が訪れ、寝室の布団の上で倒れている父を発見。「父親が布団の上で亡くなっている」と110番した。目立った外傷や争った形跡はないという。\n\n 署は遺体を司法解剖して死因を調べるとともに、放置した経緯を捜査する。
まちの平和を守る…「川越ボーイズシング」の声優2人が一日川越署長に　市民らに防犯・交通安全呼びかけ（埼玉新聞）,https://news.yahoo.co.jp/articles/89e79af253341e747970154305762b584bfa4acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-saitama-000-1-view.jpg?exp=10800,2023-12-01T09:24:03+09:00,2023-12-01T09:24:03+09:00,埼玉新聞,saitama,埼玉新聞,601,\n防犯と交通安全の啓発イベントで敬礼する声優の鵜沢正太郎さん（左）と土田玲央さん＝11月29日、埼玉県川越市泉町のウニクス南古谷\n川越防犯協会と川越市交通安全推進協議会、埼玉県警川越署は11月29日、川越市泉町のウニクス南古谷で、年末年始特別警戒取り締まりと冬の交通事故防止運動の出発式を開催した。\n\n テレビ放送中の川越を舞台にしたアニメ「川越ボーイズシング」に出演する声優の鵜沢正太郎さんと土田玲央さんが出席し、同署の一日警察署長に委嘱。11月から署の広報大使「安全安心きらめきサポーター」になったフリーアナウンサーの斉藤百香さんが、就任後初めて司会を務めた。\n\n 川越市内では特別警戒が12月1日から来年1月3日まで、交通事故防止運動が12月1日から同14日まで行われる。\n\n 式典では、防犯協会と交通安全推進協議会の会長を務める川合善明市長が「市内から交通事故や犯罪が一件でも少なくなるように祈念したい」とあいさつ。川越署の木村宏志署長は「市民が穏やかな年末年始を迎えられるよう、街頭活動を強化していく」と誓った。\n\n 防犯と交通安全の啓発イベントには鵜沢さん、土田さんも参加。大勢の来場者とクイズに挑み、犯罪被害や交通事故の防止につながる知識を学んだ。鵜沢さんは「すてきな川越を盛り上げる」と約束。土田さんは「まちの平和を守るため、自分も協力できたらと思う」と力を込めた。
アニサキス…男性客、早朝に胃痛始まる　飲食店で前夜にカキフライ、キンメダイやアジのすし食べていた　医療機関が通報、店は営業停止に（埼玉新聞）,https://news.yahoo.co.jp/articles/e6bd59b61881785039d566789f3d0a2184f1d47c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-saitama-000-2-view.jpg?exp=10800,2023-12-01T09:18:21+09:00,2023-12-01T09:46:07+09:00,埼玉新聞,saitama,埼玉新聞,284,\n熊谷保健所\n埼玉県は30日、キンメダイやアジなどのすしを食べた30代の男性がアニサキスによる食中毒になったとして、深谷市の飲食店「おもかげ寿司」に対し、同日1日間の営業停止を命じる行政処分を行った。\nラーメン店で食中毒…「まぜそば」食べた高校生ら、生卵や鶏チャーシュー入り 検出されたのは\n県食品安全課によると男性は26日夜に同店ですしやカキフライなどを食べ、28日午前5時に胃痛の症状が出た。29日に熊谷市内の医療機関から通報を受けて熊谷保健所が調査し、同店を原因施設と断定した。\n\n 同店ではすしに使う魚介類の冷凍や加熱などは行っていなかったという。
深夜の「南銀」で火災…木造住宅が全焼、焼け跡から1人の遺体　住人の72歳男性か　近隣店舗従業員が119番（埼玉新聞）,https://news.yahoo.co.jp/articles/09dbcd308ac16ae545ab5cbde7cf68308ec37162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-saitama-000-1-view.jpg?exp=10800,2023-12-01T08:55:44+09:00,2023-12-01T08:55:44+09:00,埼玉新聞,saitama,埼玉新聞,285,\n大宮区で住宅火災 焼け跡から遺体、住民と連絡取れず\n11月30日午前0時半ごろ、埼玉県さいたま市大宮区大門町1丁目の男性（72）方から出火、木造2階建て住宅が全焼し、焼け跡から性別不明の1人の遺体が見つかった。\n\n 大宮署によると、男性は1人暮らしで火災発生後、連絡が取れていないという。近隣店舗の40代の男性従業員が「建物から炎と煙が出ている」と119番した。火元は住宅内とみられる。隣接する2棟の一部が焼けた。\n\n 署は遺体は男性とみて身元の確認を急ぐとともに、出火原因などを調べる。\n\n 現場は大宮駅東口の繁華街で住宅や飲食店などが密集する地域。
スーパーゼウス×埼玉県警！　里崎さんが始球式、交通安全訴える　きょうから冬の交通事故防止運動スタート（埼玉新聞）,https://news.yahoo.co.jp/articles/b22435c4f5381d2bbe72ec266c3f0a7593f2796a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-saitama-000-1-view.jpg?exp=10800,2023-12-01T10:05:08+09:00,2023-12-01T10:05:08+09:00,埼玉新聞,saitama,埼玉新聞,1354,\n出発式前の始球式で球を受ける元千葉ロッテの里崎智也さん（左下）＝11月30日午前、埼玉県庁\n冬の交通事故防止運動が1～14日まで実施される。埼玉県内の今年の交通事故死者は、29日現在で前年同期に比べて11人（11・6％）増の106人（全国ワースト6位）で、昨年の年間死者104人をすでに上回っている。県警は特に人や車の動きが慌ただしくなり、事故多発が懸念される年末に向けて、警戒を強化するとともに、啓発活動を通じ、改めて県民に安全意識の向上や交通ルールの順守、マナーの実践を促す。\n\n 県内では11月14日に川口市の市道で徒歩の会社員男性がはねられた事故で、昨年よりも25日早く今年の交通事故死者が100人に到達。同月25日には久喜市の市道で送迎車と軽乗用車の衝突事故が発生し、送迎車の後部座席に乗っていた高齢男性が死亡した。この事故で死者が105人となり、1カ月以上を残して昨年1年間の死者数を超えるハイペースで推移している。\n\n 県警交通総務課によると、これまでの死者106人を年齢層別でみると高齢者（65歳以上）は55人（前年同期比6人減）で全体の約52％を占める。状態別では歩行者が40人で最も多いが、前年比では3人減。原付を含めたバイクが32人で10人増、自転車が21人で5人増となっていて、全体の死者数を押し上げている。\n2018～22年の計5年間に県内で発生した交通事故死者数（累計647人）の月別では、12月が68人で最多。同期間の自身事故件数（同9万5880件）でも12月が1万502件で圧倒的に多く、死亡、人身事故とも年末に向けて増加傾向にある。\n\n さらに過去5年の12月の死者数を時間帯別でみると、午後4～6時が最多の9人で全体の約13％を占める。日の入りの前後1時間を指す「薄暮時間帯」の死亡事故の約8割は歩行者、バイク、自転車で車の運転手から見えづらいことが一因となっているとみられる。\n\n 同課は「車を運転する人は安全確認をする際、どうしても大きな車ばかりに気が向きがちだが、道路には車よりも小さな歩行者、バイク、自転車がいることを忘れずに、運転に集中してほしい」と呼びかけている。\n\n■元千葉ロッテ・里崎さん、県庁で交通安全訴え\n\n 1日に始まる冬の交通事故防止運動に合わせて事故防止を促そうと、県警は30日、県庁で出発式を実施した。\nさいたま市南区に工場を構えるロッテのチョコレート菓子「ビックリマン」のキャラクター「スーパーゼウス」とのコラボで、スーパーゼウスを交通安全広報大使に委嘱。ビックリマンPR大使を務めるプロ野球千葉ロッテマリーンズ元選手で野球解説者の里崎智也さん（47）が会場に駆け付け、交通安全を訴えた。\n\n 里崎さんは出発式に先立ち行われた始球式で捕手を務めた。交通安全の願いが込められた投球を受け、悪質運転する“悪魔”役に見立てた打者を空振り三振に。「思いやりを持って意識を高めることで、事故は未然に防ぐことができる。事故をせず、幸せな年末を迎えてほしい」と呼びかけた。\n\n 出発式では、県警の荻野長武交通部長が取り締まり部隊に対し「重大交通事故を一件でも未然に防ぎ、県民の期待と信頼に応えてほしい」と訓示した。
