headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「痛い、痛い」叫ぶ音声が防犯カメラに　介護施設で９０代の女性入所者に職員が暴行か（MBSニュース）,https://news.yahoo.co.jp/articles/cba121111867f2d269d986f39e434788de2b7919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053981-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T18:10:00+09:00,2023-12-01T18:10:00+09:00,MBSニュース,mbsnews,MBSニュース,425,\nMBSニュース\nまた介護施設での不祥事です。入所者に暴行した疑いで職員が逮捕されました。\n\n 傷害の疑いで逮捕されたのは、奈良市の入居型老人介護施設「かさね奈良六条」の職員・西山弘樹容疑者（３３）です。警察によりますと、西山容疑者は１１月１９日夜から翌日の２０日午前にかけて、施設内の部屋で、入所する９０代の女性に暴行を加え顔にけがをさせた疑いが持たれています。\n\n 警察に「職員が暴力をふるっているかもしれない」という情報提供があり、警察が捜査したところ、防犯カメラに、西山容疑者が被害者の女性の部屋に入った後、女性が「痛い、痛い」と叫んでいる音声が残っていたということです。\n\n 西山容疑者は警察の調べに「思い切り鼻をつねったことはあるが、けがについては心当たりがない」と容疑を一部否認しているということです。\n\n この施設では別の入所者の高齢女性にも不審なけがが確認されていて、警察は関連を調べています。\nMBSニュース
宝塚大劇場で２か月ぶりに公演再開…ファン『うれしいけど複雑』　チケットは全て完売（MBSニュース）,https://news.yahoo.co.jp/articles/11b50dcf7ce6d9af695d44d2d1e050a15251fc88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053980-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T18:10:00+09:00,2023-12-01T18:10:00+09:00,MBSニュース,mbsnews,MBSニュース,492,\nMBSニュース\n宝塚歌劇団が本拠地での公演を２か月ぶりに再開しました。\n\n １２月１日午後、宝塚歌劇団の本拠地「宝塚大劇場」では、雪組の公演が２か月ぶりに再開しました。宝塚歌劇団をめぐっては今年９月、兵庫県宝塚市で「宙組」に所属していた女性（２５）が自宅で死亡しているのが見つかり、遺族は「過重労働と上級生のパワハラが原因で自死に至った」と訴えています。\n\n この問題を受け、宝塚大劇場での公演を１０月１日から延期していましたが、１２月１日から雪組の公演を再開。チケットは千秋楽の１２月１３日まで立見席を含めて全て完売となっているということです。\n\n （ファン）「ファンとしては見たい気持ちは強いんですけど、一番タカラジェンヌに負担がかからない状態で日程に余裕をもってやっていただきたい」\n （ファン）「再開はうれしいけど、なんか複雑」\n\n 一方、宙組の東京宝塚劇場での公演は１２月１４日まで中止するとしています。\n\n また、歌劇団の理事長には阪急電鉄の取締役で歌劇団の専務理事を務めていた村上浩爾氏（５６）が１２月１日付けで就任します。\nMBSニュース
「瞳がかわいい」ホルンの音で駆け寄ってくる鹿たち…奈良公園で冬の風物詩『鹿寄せ』（MBSニュース）,https://news.yahoo.co.jp/articles/049f4b2eaa4188c4cde028efc177ee423698aaf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053984-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T18:10:00+09:00,2023-12-01T18:10:00+09:00,MBSニュース,mbsnews,MBSニュース,351,\nMBSニュース\n１２月１日。近畿も厳しい冷え込みとなりました。\n\n 近畿地方は１日朝、今シーズン１番の冷え込みの所も多く、京都市の最低気温は３．８度で、初霜が観測されました。平年より７日遅く、去年より２日早い初霜です。\n\n （街の人）「めちゃめちゃ寒いですね。４枚くらい重ね着をしているんですけど、でも寒いなと」 \n\n 一方、奈良公園では冬の風物詩「鹿寄せ」が始まりました。奈良市も１日朝の最低気温は３．４度と厳しい寒さでしたが、ホルンの音で駆け寄ってきた鹿たちは大好物のどんぐりをおいしそうにほおばっていました。\n\n （東京からの観光客）「瞳がかわいい。見つめられたんです、鹿に。主人に見つめられたのと同じでした」\n\n 鹿寄せは１２月１４日まで行われます。\nMBSニュース
【日大アメフト部】部員らは廃部撤回を求める嘆願書提出…「再建に向けて動いていた」（MBSニュース）,https://news.yahoo.co.jp/articles/ce398b6a6aa8c3b23476bb8411454ae484de1c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053978-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T17:35:00+09:00,2023-12-01T17:35:00+09:00,MBSニュース,mbsnews,MBSニュース,1601,\nMBSニュース\n薬物問題で揺れる日本大学アメリカンフットボール部。警視庁は１１月３０日、都内で違法薬物を所持したとして新たに３年生の男子部員（２１）を書類送検しました。４人目の摘発となります。\n\n 一方、東京地裁では１２月１日、今年８月に逮捕され麻薬取締法違反の罪に問われている日大アメフト部３年・北畠成文被告（２１）の初公判が行われました。北畠被告は「間違いないです」と起訴内容を認め、「部活、大学関係者に大変迷惑をかけた」と陳謝。弁護人から大麻について「部活で何人くらい使っていたか」と問われると、「１０人程度だったと思います」と証言しました。\n\n そんな中、１日午後に開かれている日大の理事会で話し合われているのが、アメフト部の廃部について。一連の薬物問題を受け、日大はアメフト部を廃止する方針を示したのです。\n\n １９４０年の創部から８３年、学生王者を決める「甲子園ボウル」で２１回の優勝を誇り、日本の大学アメリカンフットボールを牽引してきた日大アメフト部。その歴史に幕を下ろすのか、１日の理事会で最終的な結論が出される見通しです。\n\n １１月３０日、日大アメフト部の現役部員２人がその複雑な心境を明かしました。\n\n 「最初の感想としては、『信じられない』というひと言に尽きます。（監督から）『廃部も可能性としてはあり得るよ』と。ただ、廃部にならないようにさまざまな大人が動いてくれていると。最悪の事態を想定しながらも前向きに検討していた、チームの再建に向けていろいろと準備を進めていたというところです」\n\n チームを立て直すため、部員を中心とした話し合いが進められる中、１１月２８日に突然、廃部の連絡が飛び込んできたといいます。\n\n 「部の連絡網上で監督から『廃部になりました』と。そういう趣旨の文が送られてきました」\n\n 「メールを見たときは、最初はなんて書いてあるかもわからないぐらい動揺して。突然廃部のメールが来たので、なかなか受け入れられませんでした」\n\n 「本当にまさか最低の結果（廃部）になるとは。少しは覚悟はしていたんですけど、いざ実際にそう告げられると、やっぱり受け入れたくない、受け入れられないという気持ちが一番です」\n\n 部員たちは『無実な部員が大半を占める中で廃部という判断、結論に正当性がなく、アメフトをやる環境を奪われるのは納得できるものではない』などとして、廃部の撤回を求めて１８０人分の署名入りの嘆願書を大学側に提出しました。しかし…。\n\n 「現段階で大学側から廃部に関して、我々にその理由であったり、その旨はまだ伝えられていない状態。（Ｑ今も大学側の説明は全くない？）そうですね。理由だったり、そういったものはまだ現時点では聞かされていません。問題の大きさであったり重大性については身に染みて大きく感じているのですが、その中でも本当に潔白である学生が大多数で。本当に数人のせいでこの生活が奪われるのは、どうしてもチーム競技といえども納得できない」\n\n 日大は１１月３０日、文部科学省へ改善計画を提出しました。\n\n 【日大が文科省に提出した報告書より】\n 『時間をかけて慎重に審議を重ね、競技スポーツ運営委員会により廃部する方針を承認した』\n\n 「このまま終わってしまったら本当に不本意というか、問題についてしっかり改善策も考えてきたので、それを実行する機会がまず欲しいというのが一番の思いです」\n\n 「数人、逮捕者が出て。自分たちは再建に向けて動いていたので。そのこと（逮捕）に関しては、一番は怒りを覚えます。再開できたら膿を絶対に出し切るので、みんなに応援してもらって支持されるように、アメフトを一日でも早く再開して、目標に向かって練習できるように、取材をお願いしました」\nMBSニュース
「残された子の夢まで取ってしまうのは…」日大アメフト部廃部方針に疑問　関学前監督（MBSニュース）,https://news.yahoo.co.jp/articles/cccdfa42af142175e3ff698553c031ef61ca4206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053979-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T17:35:00+09:00,2023-12-01T17:35:00+09:00,MBSニュース,mbsnews,MBSニュース,812,\nMBSニュース\n「薬物問題」で揺れる日本大学アメリカンフットボール部。１２月1日にも廃部に向けた最終的な結論が出ると見られる中、大学側が示した方針にはアメフト界からも疑問の声が上がっています。\n\n 「（Ｑ廃部という判断について反対の立場？）（事件に）関わっていない学生たちがいっぱいいるので、その子たちをどうするねんと。（罪を）犯した人間たちが罰を受けるのは当たり前です。それ以外の子の夢まで取ってしまうのはどうかなと僕は思います」\n\n こう話すのは、関西学院大学アメフト部の鳥内秀晃前監督。監督時代にはチームを１２回の日本一に導いた名将です。東の王者・日大とは現役時代を含め数々の名勝負を繰り広げてきました。鳥内前監督が大いに疑問を感じているのは、日大の場当たり的な対応です。\n\n （関西学院大学アメフト部 鳥内秀晃前監督）「捜査自体が全部終わったわけじゃないし、指導者からの話を聞いていないので、どういう状況だったのか、なぜああいう事件が起こったのか、ということまでわからないと。廃部ありきで話が進んでいるみたいで、廃部にする時、『残された学生たちはこう処遇します』という話もできていないこと自体が行き当たりばったりで、早くこの騒動を封じ込めたいというふうにしか見えないですよね。（残された）学生第一でしょ、先に。そっちを解決してください、というのが僕の意見です」\n\n また、もし廃部が現実となった場合、その影響は現役の部員だけにとどまらないと話します。\n\n （鳥内秀晃前監督）「今の時期はスポーツ推薦も決まっていると思うので、（入学予定の）彼ら自身をどうするんだと。たぶん理事会はそういうこともわかっていないんじゃないかなと思います。（Ｑ廃部の場合、残された選手たちは？）どこか引き受けてくれる大学があればいいですが、、今の時期自体がだいぶ遅いので、わかりませんね、それは」\nMBSニュース
「アレ」にあやかり看板商品の名前変更…すると大反響で爆売れ！『アレさまさまで…』（MBSニュース）,https://news.yahoo.co.jp/articles/85343e89eef4e67d6c71697ddca8d4ef64080933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053975-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T16:35:00+09:00,2023-12-01T16:35:00+09:00,MBSニュース,mbsnews,MBSニュース,1280,\nMBSニュース\n１２月１日に発表された、今年話題になった言葉に贈られる「２０２３ユーキャン新語・流行語大賞」。「生成ＡＩ」や「地球沸騰化」「闇バイト」といった言葉をおさえ、年間大賞に選ばれたのは…阪神タイガース・岡田彰布監督が就任当初から何度も口にしてチームの今季スローガンでもある「アレ（Ａ．Ｒ．Ｅ）」です！\n\n 今回の発表にはもちろん、この方が登場しました。\n\n （阪神タイガース 岡田彰布監督）「勝利監督よりもうれしいです。今年、久しぶりにユニフォームを着て、先日、野球界の方でも賞をもらって、きょうは１２月ということで今年最後になると思うんですけれども、このような素晴らしい賞をいただきまして本当にうれしく思います。また、来年からちょっと大変だなという気持ちでいます。想像以上の反響があり、その結果、３８年ぶりの日本一ということで、そういう結果がこの賞に結びついたと思います。関西を盛り上げましたし、スポーツ界もすごく盛り上がったので、少しでも貢献できて良かったと思います。ありがとうございます」\n\n 今年、「アレ」はチームのスローガンを越え、さまざまなモノに展開されました。\n\n 岡田監督が試合中にパインアメをなめていたことから誕生したコラボ商品「パインアレ」。「アレ」への盛り上がりとともに大人気となり、チームショップでの販売日には「パインアレ」を求めて大行列ができました。\n\n 「アレ」の流行をどこよりも早く予想し、看板商品に取り入れた企業があります。兵庫県たつの市にある、のりつくだ煮を手がける食品メーカー「ブンセン」です。今年３月、看板商品「アラ！」を「アレ！」に変えた商品の販売を始めました。\n\n （ブンセン 高島宏明総務部長）「思いついたのは、昨年末ごろから『アレ』という言葉が出だして、のりのつくだ煮『アラ！』と非常に似ているなと気になっておりまして。今年の１月にどうしてもがまんできずに社長に直談判した。『アレ』を応援して盛り上がってみんなで楽しみたいというのが一番のきっかけです」\n\n しかし、「アラ！」は１９６１年から販売を続ける会社の看板商品。名前を変えるのはかなりハードルが高そうですが、社長は？\n\n （ブンセン 田中智樹社長）「（Ｑ帽子にアレ！と書かれていますが？）いつものスタイルです。（Ｑ最初に提案を聞いたときはどう思った？）最初あまり意味がわからなくて、『アレやってもいいですか？』って言われて、『やりたいの？』って聞いたら『やりたいです』と言ったので、いいんじゃないと。そうしたらいつの間にか『アレ！』ができていた。（Ｑ完成品を見た時はどう思った？）『アレ』だなと、今年は『アレ』しそうだなと」\n\n その社長の予感通り、「アレ！」は爆売れ！なんと１１月末までで約１２万個も売れたといいます。\n\n （ブンセン 田中智樹社長）「『アレ』さまさまで。（Ｑ来年も『アレ』は続ける？）どうなんでしょうね。今季は終わりましたんで、来年は新たな気持ちで何かをやると」\nMBSニュース
【速報】コンビニに車が突っ込む　車は70代女性が運転「アクセルとブレーキ踏み間違えた」けが人なし　大阪・東大阪市（MBSニュース）,https://news.yahoo.co.jp/articles/454130261a5df3d4f5e98b3dd2f817de891c65eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010010-mbsnews-000-11-view.jpg?exp=10800,2023-12-01T16:46:55+09:00,2023-12-01T17:55:35+09:00,MBSニュース,mbsnews,MBSニュース,329,\nMBSニュース\n12月1日午後4時ごろ、東大阪市三島にあるコンビニエンスストアに車が突っ込む事故がありました。けが人はいませんでした。\n【画像を見る】コンビニ店内に車が“すっぽり”と入る\n警察によりますと、車が突っ込んだのは「ファミリーマート東大阪三島店」で、この事故でけがをした人はいないということです。\n\n車を運転していたのは買い物をしに店を訪れた70代の女性で、駆け付けた警察官に対し「車をとめようとした際にアクセルとブレーキを踏み間違えた」と話しているということです。\n\n車にはもう一人70代の男性が同乗していたということですが、\n\nこの男性にもケガはありませんでした。\n\n警察が事故が起きたいきさつをくわしく調べています。
『アレ』がここでもアレしちゃいました！「新語・流行語大賞」の年間大賞に選出（MBSニュース）,https://news.yahoo.co.jp/articles/9488840c6a3c9016c30ed9359082886a90105623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053976-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T16:35:00+09:00,2023-12-01T16:35:00+09:00,MBSニュース,mbsnews,MBSニュース,783,\nMBSニュース\n１２月１日、阪神タイガースの今季のスローガン『アレ（Ａ．Ｒ．Ｅ．）』が「２０２３ユーキャン新語・流行語大賞」の年間大賞に選出されました。そこで早速、ＭＢＳの山崎香佳アナウンサーが関西の街の人へ報告しにいきました。\n\n （山崎アナ）「なんとアレがアレしました！」\n （街の人）「やった～！！岡田さんのアレがな。やっぱりアレでしょうね」\n\n （街の人）「ちなみに僕苗字が岡田なんです。どうでもいいですけど」\n （山崎アナ）「アレがアレしてどんなお気持ちでしょうか？」\n （街の人）「感無量ですね」\n\n （山崎アナ）「今年の新語・流行語大賞の年間大賞は何かわかりますか？」\n （街の人）「たぶんアレちがいます…？岡田監督の言ってるアレじゃないかしら」\n （山崎アナ）「正解です。今年はアレがアレしました」\n （街の人）「やったー！やっぱりそうですか。なんかそんな感じはしていました。どこテレビつけてもなんでもアレアレアレアレでしょ」\n\n 一方で東京で聞くと…少し東西では温度差があるようです。\n\n （街の人）「アレなんだ、アレね。関西だけが盛り上がってる。万博と阪神だけね、だと思います。こっちは全然盛り上がりませんでした」\n\n 見事、新語・流行語大賞に輝いたアレですが、すでにこんな新しい言葉も生まれています。\n\n （阪神タイガース 岡田監彰布督 １１月２９日の阪神優勝祝賀会）「来シーズンは初めての連覇がかかっているので。佐藤がいい言葉を言いましたね、アレンパって。まさか佐藤の口からそういうすごい言葉が出てくると思わなかったですけど、今年一番の活躍です」\n\n 今年３８年ぶりの日本一に輝いた阪神タイガース。来季の目標は『アレンパ』。初の日本一連覇を目指して新たなスタートを切ります。\nMBSニュース
82歳夫の首を絞めるなどして殺害の疑い…73歳の妻を逮捕　和歌山・白浜町（MBSニュース）,https://news.yahoo.co.jp/articles/9a67b6c910e164a8d90e1934ac3e3a4f92670850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-mbsnews-000-5-view.jpg?exp=10800,2023-12-01T15:26:48+09:00,2023-12-01T16:48:07+09:00,MBSニュース,mbsnews,MBSニュース,314,\nMBSニュース\n和歌山県白浜町で82歳の男性が死亡した事件で、警察は殺人の疑いで73歳の妻を逮捕しました。\n\n 殺人の疑いで逮捕されたのは白浜町の無職・熊谷すみ子容疑者(73)です。\n\n 警察によりますと、すみ子容疑者は24日ごろ自宅で、夫である勇さん（82）の首を絞めるなどして殺害した疑いがもたれています。\n\n 警察によりますと、勇さんの体に刺し傷など目立った外傷はなかったということです。\n\n すみ子容疑者もケガをしていて、病院で治療を受けていましたが、12月1日に退院したことから、警察が事情を聞いていました。\n\n 警察の取り調べに対して「首を絞めて殺害した」と容疑を認めているということです。
ビッグモーター街路樹問題　植え替え費用など約2000万円を大阪府に支払い　街路樹植え替え作業へ（MBSニュース）,https://news.yahoo.co.jp/articles/f57c4e3c7733f620f1fda7d69c0296ed45a16fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-mbsnews-000-3-view.jpg?exp=10800,2023-12-01T14:36:01+09:00,2023-12-01T14:50:21+09:00,MBSニュース,mbsnews,MBSニュース,424,\nMBSニュース\n中古車販売大手・ビッグモーターの店舗前で街路樹が枯れているのが見つかった問題で、1日に大阪府は、ビッグモーター側に請求していた土壌調査の費用など約1960万円分が支払われたことを確認したと明らかにしました。\n\nビッグモーターをめぐっては、全国の店舗前で街路樹が不自然に枯れているのが見つかり、大阪府内では「狭山店」など6店舗で除草剤の成分が検出されています。\n\n大阪府と市は11月13日、ビッグモーターに対し、府内6店舗分の土壌調査の費用や街路樹の植え替え費用など、計2600万円余りを請求していて、このうち大阪市が請求していた700万円余りは、11月24日にビッグモーター側から全額支払いがあったことが確認されています。\n\n府によりますと、大阪府が請求していた約1960万円分についても、1日に全額支払いがあったことが確認されたということです。\n\n府と市は今後、街路樹の植え替え作業を進めることにしています。
宝塚歌劇団　大劇場での公演が“2か月ぶり”に再開　雪組公演　ファン「再開はうれしいけど複雑」劇団員死亡問題　歌劇団側と遺族側で溝埋まらぬ（MBSニュース）,https://news.yahoo.co.jp/articles/6e4d42d9d2c9dda23d8f296088420eb1184fb17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010005-mbsnews-000-7-view.jpg?exp=10800,2023-12-01T13:00:00+09:00,2023-12-01T16:39:52+09:00,MBSニュース,mbsnews,MBSニュース,1354,\nMBSニュース\n宝塚歌劇団は劇団員の死亡を巡り公演を中止していた本拠地の宝塚大劇場での公演を12月1日午後から再開しました。\n【写真を見る】大劇場周辺の様子は？2か月ぶりに公演再開\n1日から宝塚大劇場で再開されたのは、雪組公演「ボイルド・ドイル・オンザ・トイル・トレイル」「フローズン・ホリデイ」です。当初は11月10日から開始の予定でしたが、30日まで公演を中止していました。\n\n 宝塚歌劇団を巡っては今年9月、兵庫県宝塚市で「宙組」に所属していた女性（25）が自宅で死亡しているのが見つかり遺族は「過重労働と上級生のパワハラが原因で自死に至った」と訴えています。\n\n この問題を受け、宝塚歌劇団は本拠地の宝塚大劇場での公演を10月1日から延期していましたが、雪組公演を12月1日午後から約2か月ぶりに再開しました。一方、宙組の東京宝塚劇場での公演は12月14日まで中止するとしています。\n\n （ファン）「開催されるかも不安で『ありますようにありますように』って願いながら朝を迎えました」\n 「再開はうれしいけど複雑やねえ。何も解決してないでしょう」\n歌劇団側『パワハラ認めず』\n今年9月、宝塚歌劇団の「宙組」に所属していた女性（25）が自宅マンションで死亡しました。遺族側は女性がパワハラを受けていたことや、亡くなるまでの1か月間におよそ277時間の時間外労働があったと主張しています。\n\nこれに対し、歌劇団は外部弁護士による調査の結果、長時間の活動があったと謝罪しましたが、パワハラの事実は認めませんでした。\n労働基準監督署が立ち入り検査\nまた、10月からは全劇団員などに過度な業務負担や行き過ぎた指導について聞き取りを開始し、年内にも改革方針をまとめるとしています。\n\n一方で、11月22日には労働基準監督署が歌劇団に立ち入り検査を実施。おととしには劇団スタッフの過重労働について是正勧告を受けていたことが明らかになるなど、「過重労働」の実態が徐々に明らかになっていました。\n先月に面談交渉 遺族側「パワハラ否定で、合意解決はあり得ない」\n遺族側の代理人弁護士によりますと、24日の面談交渉には阪急・劇団側の代理人や遺族側の代理人が参加して行われたということです。\n\n面談交渉の中で、遺族側は「過重労働とパワハラの事実を認め、阪急・劇団・関係者が遺族に謝罪・被害補償をすること」「パワハラは否定されたままで、合意解決することはあり得ない」「調査チームは、阪急グループとの関係での外部性・独立性がなく、同チームの調査報告書の内容を理由にして、パワハラを認めないのは、到底納得できない」などの主張を伝えたということです。\n\n今後、遺族側は調査報告書の批判書面を提出する方針だということです。\n\n一方で、阪急や劇団側は、調査報告書でパワハラの事実を認定していないため現時点で特定のパワハラは認めてはいないが、報告書に拘泥することなく遺族の主張を真摯に受け止め、引き続き協議、その他の遺族の要求については、認めるべきものは認めるよう前向きに対応したいとのスタンスを示したということです。\n\n次回の面談交渉は12月後半に行われる予定だということです。
【速報】SNSで呼び出した女子生徒を”盗撮”　和歌山県立高校の男性教員を懲戒免職「複数の生徒や教職員を盗撮した」（MBSニュース）,https://news.yahoo.co.jp/articles/5d916c7214d414d14c2347cd1ce5558f77ca1272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-mbsnews-000-9-view.jpg?exp=10800,2023-12-01T14:00:00+09:00,2023-12-01T17:39:14+09:00,MBSニュース,mbsnews,MBSニュース,481,\n和歌山県教委の会見\n和歌山県教育委員会は、県立高校に勤める40代の男性教員が女子生徒を盗撮したとして、11月30日付で懲戒免職処分にしたと発表しました。処分理由について県教委は「教育公務員としての信用を著しく失墜させたため」としています。\n\n 県教委によりますと、11月16日、男性教員は放課後にSNSを使って女子生徒を教室に呼び出し、2人きりの状態で、背後からスカートの中を盗撮したということです。\n\n 盗撮に気づいた女子生徒はその後、別の教員へ相談し事態が発覚したということです。\n\n 男性教員は学校側などの聞き取りに対して、「複数の生徒や教職員を盗撮したことがある」などと話しているということです。\n\n また、女子生徒は警察に被害届を提出し、教職員は事情聴取を受けたということです。\n\n 和歌山県教育委員会は「教育に携わる者がこのような行為をしたことは許されず遺憾である」とコメントしています。\n\n また、県立高校に勤める50代と40代の男性教諭が生徒に対して不適切な言動を行ったとして、戒告の懲戒処分にしたとも発表しました。
『４枚くらい重ね着しても寒い』近畿各地で厳しい冷え込み　京都では「初霜」観測（MBSニュース）,https://news.yahoo.co.jp/articles/1cb4d75ce82cb9c48b51c2dc3c0b0b7993ecd718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053971-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T12:15:00+09:00,2023-12-01T12:15:00+09:00,MBSニュース,mbsnews,MBSニュース,321,\nMBSニュース\n師走に入り、１２月１日朝は近畿各地で厳しい冷え込みとなり、京都では「初霜」が観測されました。\n\n 近畿地方は１２月１日朝、今シーズン１番の冷え込みの所も多く、京都市の最低気温は３．８℃で「初霜」が観測されました。平年より７日遅く、去年より２日早い初霜です。\n\n （街の人）「めちゃめちゃ寒いですね。４枚くらい重ね着をしているんですけど、でも寒いなと」\n\n 奈良市も１日朝の最低気温は３．４℃と厳しい寒さとなり、奈良公園では冬の風物詩「鹿寄せ」が始まりました。ホルンの音で駆け寄ってきたシカたちは大好物のどんぐりをおいしそうにほおばっていました。\n\n 鹿寄せは１２月１４日まで行われます。\nMBSニュース
“吐き出した物を食べさせる”など虐待行為があった保育所　保育士と所長を停職処分（MBSニュース）,https://news.yahoo.co.jp/articles/aba477a623775b52e65e8f6f7261649d65c20f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00053970-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-12-01T12:15:00+09:00,2023-12-01T12:15:00+09:00,MBSニュース,mbsnews,MBSニュース,314,\nMBSニュース\n徳島県の保育所で保育士による虐待行為などが確認された問題で、村は保育士と所長を停職処分としました。\n\n 徳島県佐那河内村の村立「佐那河内保育所」では、保育士５人（２０代～４０代）が当時１歳から２歳の園児に吐き出した物を食べさせるなどの虐待行為や不適切保育が計３０件確認されています。\n\n １１月３０日夜、村が保護者説明会を開き、１６件の虐待行為などに関わったとして３０代の女性の主任保育士を停職３か月に、指導監督を怠ったとして６０代の男性の所長を停職１か月の処分にしたと発表しました。村は今後、保育所に監視カメラを導入するほか、職員の研修を行うなど再発防止に取り組むとしています。\nMBSニュース
ファンから複雑な声…宝塚大劇場での公演2か月ぶりに再開へ「雪組」午後から公演「再開うれしいけど…何も解決していない」（MBSニュース）,https://news.yahoo.co.jp/articles/36500109075a2fb54e59e1b8b88805d15115915e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-mbsnews-000-5-view.jpg?exp=10800,2023-12-01T11:43:34+09:00,2023-12-01T12:03:48+09:00,MBSニュース,mbsnews,MBSニュース,408,\nMBSニュース\n宝塚歌劇団は劇団員の死亡を巡り公演を中止していた本拠地の宝塚大劇場での公演を12月1日午後から再開します。\n【写真を見る】遺族側の弁護士『パワハラを認定しないのは一時代前・ニ時代前の価値観による思考』\n宝塚歌劇団を巡っては今年9月、兵庫県宝塚市で「宙組」に所属していた女性（25）が自宅で死亡しているのが見つかり遺族は「過重労働と上級生のパワハラが原因で自死に至った」と訴えています。\n\n この問題を受け、宝塚歌劇団は本拠地の宝塚大劇場での公演を10月1日から延期していましたが、雪組公演を12月1日午後から約2か月ぶりに再開するということです。一方、宙組の東京宝塚劇場での公演は12月14日まで中止するとしています。\n\n （ファン）「開催されるかも不安で『ありますようにありますように』って願いながら朝を迎えました」\n 「再開はうれしいけど複雑やねえ。何も解決してないでしょう」
