headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山田涼介＆浜辺美波、儚く美しい瞬間…『サイレントラブ』場面写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/467f71281fd91e7e7e4b9190269de7a2f907cb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-cine-000-1-view.jpg?exp=10800,2023-12-01T14:25:03+09:00,2023-12-01T14:25:03+09:00,cinemacafe.net,cine,cinemacafe.net,462,\n『サイレントラブ』（C)2024「サイレントラブ」製作委員会\n内田英治監督オリジナル脚本映画『サイレントラブ』より、山田涼介（Hey! Say! JUMP）と浜辺美波が演じる蒼と美夏の、儚く美しい瞬間を切り取った場面写真が公開された。\n【写真】山田涼介と浜辺美波が演じる蒼と美夏『サイレントラブ』\n山田さんが演じる本作の主人公・蒼は、目が不自由になり、夢が途絶えかけている音大生・美夏（浜辺さん）に心惹かれる。「ピアニストになるという君の、美しい夢を叶えたい」。ある出来事をきっかけに声を発することをやめた蒼は、心でそう願いながら、美夏とのかけがえのない時間を過ごしていく。\n\n今回公開された場面写真では、キス寸前の2ショットをはじめ、2人心の距離が次第に埋縮まっていく様子を汲み取ったカット、物語に絶妙なスパイスを添える北村悠真（野村周平）、蒼と一緒に働く柞田一平（古田新太）の姿も写し出されている。\n\n『サイレントラブ』は2024年1月26日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部
藤井道人＆綾野剛、若手監督の登竜門「TIMF」審査員に（cinemacafe.net）,https://news.yahoo.co.jp/articles/d3254c63a854045c7b40dc2540d097e57999f0a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-cine-000-2-view.jpg?exp=10800,2023-12-01T13:15:04+09:00,2023-12-01T14:21:16+09:00,cinemacafe.net,cine,cinemacafe.net,1235,\n第2回東京インディペンデント映画祭\n「第2回東京インディペンデント映画祭」の開催が決定し、藤井道人、綾野剛が審査員として参加することが決定した。\n【写真】綾野剛\n昨年誕生した「東京インディペンデント映画祭」。ゲスト審査員には奈緒を迎え、藤井監督指揮による映像映画業界から選出された精鋭の審査員チームによって開催され、自主製作映画シーンにおいて活動される多くの人から反響を得た。\n\n審査委員長の藤井監督は「今年も、次世代の映画業界を担う素晴らしい才能に出会えることを楽しみにしております」とコメント。「僕の最も信頼する俳優の一人、綾野剛さんも審査に参加してくれることが決まりました。本当に感謝です」と語るように、綾野さんは特別審査員として参加する。\n\n第2回となる本映画祭では、短編自主製作映画にフォーカスをあて、国内屈指の映画コンペティションへの成長を目標とする。また、さらなる才能ある若手映画監督のデビューまでの道のりをバックアップすべく、入選作品への賞金・副賞のほか、申込者へ株式会社東京オフラインセンターの利用クーポン5万円が送られる。\n\n次世代監督の育成スカラシップとして、グランプリ受賞作品には、ABEMAから支給総額1500万円の製作支援と藤井監督プロデュース長編映画製作の権利が得られる。\n\n作品募集期間は、来年2月1日（木）までとなっており、結果発表は4月、受賞式は5月上旬に予定されている。\n\n＜第二回東京インディペンデント映画祭 実施要項＞\n▼審査会\n審査委員長：藤井道人（映画監督）\n特別審査員：綾野剛（俳優）\n\n▼運営委員会\n久那斗ひろ（映画祭プロデューサー）\n谷口達彦（株式会社AbemaTV）\n中村好佑（株式会社AbemaTV） \n菅井ひなの（映画祭学芸員）\n\n▼募集期間\n2023年12月1日（金)）～2月1日（木）\n\n▼応募料\n無料\n\n▼結果発表\n2024年4月\n2024年5月上旬 授賞式\n\n▼参加資格\n・自主制作作品を基本とし、新作旧作、応募監督のプロ・アマは問いません。\n・本映画祭における上映、配信などに関する権利の調整、手続きを済ませている短編映画（エンドクレジットを含む40分以内のもの）\n※最終ノミネート選出条件として、授賞式、受賞作品上映会への参加が必要となります。\n\n▼応募方法\nインターネットからのWEB受付となります。予め視聴制限付きで作品をアップロード頂き、応募フォームよりエントリーして下さい。\n※審査期間中（2024年4月末まで）視聴URLは削除しないようにお願いします。\n※開催期間や審査員は変更になる可能性がございます\n※本映画祭に関するお問い合わせは映画祭ホームページ内の『お問い合わせフォーム』よりお願いいたします。\n\n▼運営団体\n一般社団法人東京ビジュアルアーカイブス\nシネマカフェ シネマカフェ編集部
吉高由里子、男尊女卑に反旗を翻す100年前の女性を熱演『風よ あらしよ』本予告＆場面写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/b56f30532359798e0c7d8fed8fba300313241af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-cine-000-1-view.jpg?exp=10800,2023-12-01T13:00:03+09:00,2023-12-01T13:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,739,\n『風よ あらしよ 劇場版』©風よ あらしよ 2024 ©村山由佳／集英社\n吉高由里子主演で、100年前に筆1本の力で結婚制度や社会道徳に真正面から異議を申し立てた女性、伊藤野枝を描いた『風よ あらしよ 劇場版』から本予告と場面写真が解禁された。\n【画像】野枝のバイタリティあふれる本予告完成、場面写真も12点公開\n関東大震災後の混乱のさなか、ひとりの女性が憲兵に虐殺された。女性解放運動家の伊藤野枝。平塚らいてうの「元始、女性は太陽であった」という言葉に感銘を受け、バイタリティ溢れる情熱で「青鞜社」に参加すると、ジェンダー格差や貧困などの社会矛盾に異議を申し立てていく。\n\n伊藤野枝を演じたのは吉高由里子。また、平塚らいてうを松下奈緒、野枝の第一の夫、ダダイスト・辻潤を稲垣吾郎が、また後のパートナーとなる無政府主義者・大杉栄を永山瑛太が演じる。\n\nこの度解禁となった予告編は、暮らしの中であらゆる社会矛盾に異議を申し立て、反感を買いながらも“新しい女性”の生き方についてひたむきにその思いを貫く野枝の情熱が映し出される。だが、その後の関東大震災発生による不安や混沌とした空気感を最大限に引き出した映像となった。\n\n併せて解禁となった場面写真には、物語の中心となる伊藤野枝（吉高さん）のほか、野枝の演説を聞く大杉栄（永山さん）の姿や青鞜社を支える平塚らいてう（松下さん）。\n\n\n学生時代の野枝の思いを親身にきく辻潤（稲垣さん）など、今回劇場公開に合わせて初公開となる写真含め、計12点が一挙に解禁されている。\n\n\n『風よ あらしよ 劇場版』は2024年2月9日（金）より新宿ピカデリーほか全国にて順次公開。\nシネマカフェ シネマカフェ編集部
『サンクスギビング』の続編製作が決定 イーライ・ロス監督が報告「前作よりいいものを作ります！」（cinemacafe.net）,https://news.yahoo.co.jp/articles/797334d3c101a486e52ec7613f0d4d72eaaafa36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-cine-000-1-view.jpg?exp=10800,2023-12-01T13:35:03+09:00,2023-12-01T13:35:03+09:00,cinemacafe.net,cine,cinemacafe.net,584,\n『サンクスギビング』\nイーライ・ロス監督作『サンクスギビング』の続編が製作されることが明らかになった。ロス監督が「速報です。殺人鬼ジョン・カーヴァーが帰ってきます。『サンクスギビング』の続編製作にGOサインが出ました」とインスタグラムで報告した。\n【写真】『サンクスギビング』R18+で12月29日に日本公開\nロス監督は、「公開中に『サンクスギビング』をぜひ映画館の大きなスクリーンで観てくださいね。続編は2025年に公開です。これから1年かけて脚本を仕上げます。今日から取り掛かりますよ」とキャプションを添えた動画を投稿。動画でも「前作よりいいものを作ります！」と意気込み、うれしそうな表情を見せている。\n\n\n『サンクスギビング』は先月アメリカで公開され、現在も上映中のホラー映画。\n\n本作は、2007年に映画2本（ロバート・ロドリゲス監督の『プラネット・テラー』＆クエンティン・タランティーノ監督の『デス・プルーフ』）と実在しない映画の予告編4本で構成された『グラインドハウス』の中で上映された予告編『感謝祭』を映画化したもの。この予告編のメガホンを取ったのもロス監督だった。\n\n『サンクスギビング』にはパトリック・デンプシー、アディソン・レイ、ジーナ・ガーションらが出演。日本では今月29日より公開開始となる。\nシネマカフェ 賀来比呂美
相葉雅紀“十吉”、絶体絶命のダブルヘッダーをこなすことに「今日からヒットマン」第6話（cinemacafe.net）,https://news.yahoo.co.jp/articles/1cf04a5099feb1e03e66fa6810796d309975efd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-cine-000-1-view.jpg?exp=10800,2023-12-01T12:55:03+09:00,2023-12-01T12:55:03+09:00,cinemacafe.net,cine,cinemacafe.net,1245,\n「今日からヒットマン」第6話 (C)テレビ朝日\n相葉雅紀が主演を務める金曜ナイトドラマ「今日からヒットマン」第6話が、12月1日（金）23時15分より放送される。\n【写真】「今日からヒットマン」第6話\n本作は、2005年～2015年まで「週刊漫画ゴラク」（日本文芸社）にて連載された漫画家・むとうひろしによるガンアクション漫画の最高傑作を完全ドラマ化。相葉さん演じる、妻に頭の上がらない平凡なサラリーマン・稲葉十吉が、ある日突然事件に巻き込まれ、愛する家族を守るため、サラリーマンとヒットマンの「二刀流」の生活を送ることになるアクション・コメディドラマ。\n\nサラリーマン・十吉を振り回す、やる気なし、責任感なしのダメダメな部下・山本照久役に深澤辰哉（Snow Man）、伝説の殺し屋・二丁の恋人で、ヒットマンにさせられた十吉の相棒となるちなつ役に山本舞香が出演。さらに十吉の妻・美沙子役に本仮屋ユイカ、十吉の息子役で木村優来が出演するほか、小沢仁志、筧利夫、勝村政信、本多力ら豪華キャストが脇を固める。主題歌は、「King ＆ Prince」の「MAGIC WORD」。\n\n第6話 あらすじ\n\n闇の組織「コンビニ」支部長・将軍（小沢仁志）の命により、組織を裏切った“影”と呼ばれる超エリートヒットマン・ナズ（河内大和）の討伐隊に選ばれた二丁こと稲葉十吉（相葉雅紀）。十吉は、全国の支部から選抜された凄腕ヒットマンたちと、同じく“影”のカトウ（矢作マサル）と行動をともにするが、ナズが巧みに使うナイフによって討伐隊はピンチに陥り、取り逃がしてしまう。\n\n十吉は、カトウの「お前、今のままだと死ぬぞ」というセリフが頭から離れないようになり、その日を境に、自身と家族を守るために激しい体幹トレーニングに励むことになるのだった。一方で十吉は、イージーフードの同僚である部長・遠藤保（勝村政信）と部下・山本照久（深澤辰哉）との食事中に、ひょんなことからキンパツ（駒木根葵汰）に因縁をつけられる羽目に。\n\nしかし、これまで強敵と戦ってきた十吉にとって、いつの間にかキンパツ程度の街の不良なら相手にならなくなっていて…？ そんな時、またもや神出鬼没にちなつ（山本舞香）が、二丁の遺品が入ったバッグを手に現われて、十吉に新たな仕事を告げる。それは、簡単な金の受け渡しだったが、十吉が「コンビニ」に出向くと、先ほどのキンパツは、なんと「コンビニ」のバイトで…。\n\nさらには、キンパツとの小競り合いでケガをした山本に変わり、十吉は遠藤から遅刻は許さない、時間にうるさい取引先とのゴルフに招へいされる。はたして十吉は、この絶体絶命のダブルヘッダーを無事にこなすことができるのか…。そして、二丁と勘違いし、十吉の命を狙うナズの脅威が、再び十吉に迫る！\n「今日からヒットマン」は毎週金曜日23時15分～テレビ朝日にて放送中（※一部地域を除く）。\nシネマカフェ シネマカフェ編集部
色あせない傑作コメディー『ホーム・アローン』12月22日放送（cinemacafe.net）,https://news.yahoo.co.jp/articles/5ac3d7471cb9133d13e8caff8b9ad6d013b5b624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-cine-000-1-view.jpg?exp=10800,2023-12-01T12:45:04+09:00,2023-12-01T12:45:04+09:00,cinemacafe.net,cine,cinemacafe.net,823,\n『ホーム・アローン』© 1990 Twentieth Century Fox Film Corporation.\n日本テレビ系・金曜ロードショーでは、12月22日（金）に映画『ホーム・アローン』を放送する。\n【写真】『ホーム・アローン』金曜ロードショーで今年も放送\nハリウッドの観光地ともなっている「ハリウッド・ウォーク・オブ・フェーム」に、12月1日（現地時間）、長年ポップカルチャーを盛り上げた功績から、『ホーム・アローン』のマコーレー・カルキンが星を刻むことになった。\n\n『ホーム・アローン』は、家族旅行に置いてけぼりにされてしまったケビンの家に、泥棒たちがやってきて、いたずらの天才ケビンがあの手この手の仕掛けでピンチを切り抜ける、傑作コメディー作品。\n\n当時、全米では『ロッキー5』や『ゴッドファーザー PARTIII』なども公開されていたが、それを抜く大ヒットとなった本作。全米ではクリスマス映画として公開されたが、日本では1991年7月に一斉公開。\n\nこの年は大豊作で、『ターミネーター2』『羊たちの沈黙』『シザーハンズ』『リトル・マーメイド』『釣りバカ日誌4』『男はつらいよ 寅次郎の告白』など目白押し。そんな中、本作は『ターミネーター2』に次ぐ、2位の配給収入を記録した。\n\n監督を務めたのは、のちに『ハリー・ポッター』シリーズを監督することになるクリス・コロンバス監督。子役の魅力を十二分に引き出す才能にかけては右に出るものがいないのではないか、とも言われているそうで、撮影現場でテンションが上がりっぱなしの子どもたちに怒ることもなく、いつも「ふむふむ」と話を聞いてあげるという。『ホーム・アローン』で培った経験により、子どもの才能が引き出され、名作が生み出されている。\n\n金曜ロードショー『ホーム・アローン』は12月22日（金）21時～日本テレビ系にて放送。\nシネマカフェ シネマカフェ編集部
ミュージカルで蘇るスティーヴン・スピルバーグの名作『カラーパープル』2月公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/a4ed626be926cad429fe4e57bb1fa0bdb414d7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-cine-000-1-view.jpg?exp=10800,2023-12-01T12:15:03+09:00,2023-12-01T12:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,949,\n『カラーパープル』© 2023 Warner Bros. Entertainment Inc. All Rights Reserved.\n『フェイブルマンズ』をはじめ、アカデミー賞の常連のスティーヴン・スピルバーグ監督が初めてシリアスな作品に挑戦した『カラーパープル』が、ミュージカルとして映画化。公開日が2024年2月9日（金）に決定し、予告編映像とともに場面写真も解禁となった。\n【画像】『リトル・マーメイド』ハリー・ベイリーら出演\n製作総指揮に、スピルバーグをはじめ、オリジナル版で映画初出演にしてアカデミー賞助演女優賞にノミネートされたオプラ・ウィンフリー、オリジナル版でアカデミー賞作曲賞と歌曲賞にノミネートされたクインシー・ジョーンズを迎え、新鋭ブリッツ・バザウレが監督を務めた本作。\n\n\n原作はピュリッツァー賞を受賞したアリス・ウォーカーの同名小説で、受賞40周年にリメイクが実現した。\n\nこの度解禁された予告編は、姉妹が「離れ離れになっても、姉妹の心はひとつ」と誓い合うシーンから始まる。妹役は、『リトル・マーメイド』でも見事な歌声を披露していたハリー・ベイリー。\n\nそして、グラミー賞受賞のファンティジア・バリーノ演じる大人になった姉セリーの魂を振りしぼるような歌声が響く。続く映像では、アカデミー賞とグラミー賞受賞のH.E.R.をはじめ、未来を信じて何度でも立ち上がる女性たちの姿が映し出される。\n\nその合間に挿入される力強いミュージカルシーンと、華やかな夢のシーンは、女性たちの不屈の魂とどんな逆境にも負けない強さを感じさせ、魂を揺さぶる映像に仕上がっている。\n\n本作は、父から性的虐待を受け10代にして望まぬ結婚をさせられた主人公セリーが、最愛の妹と生き別れ、不遇な日々を送る中でも不屈の精神で人生を変えていく物語。型にははまらない生き方をする女性たちとの出会いと絆によって、女性たちは自分の価値に目覚め、自らが輝く場所を見つけていく。\n\n逆境にあっても未来を信じる彼女たちの姿、その絆と歌声が魂を揺さぶるミュージカル映画に注目だ。\n\n『カラーパープル』は2024年2月9日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部
『マッドマックス』フュリオサの物語、US版予告＆ビジュアル初解禁　アニャ・テイラー＝ジョイ主演（cinemacafe.net）,https://news.yahoo.co.jp/articles/7d923e92a6860b7c7f403cbac093a0b43e161a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-cine-000-1-view.jpg?exp=10800,2023-12-01T12:00:03+09:00,2023-12-01T12:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,2090,\n『マットマックス：フュリオサ』（C）2023 Warner Bros.Ent. All Rights Reserved\nシャーリーズ・セロンから引き継いだアニャ・テイラー＝ジョイ主演で、2015年に公開された『マッドマックス 怒りのデス・ロード』に登場したフュリオサの新たな物語を描く『マッドマックス：フュリオサ』（原題：『FURIOSA: A MAD MAX SAGA』）が2024年に公開決定。この度、US版予告映像とビジュアルが解禁された。\n【画像】フュリオサ役を引き継いだのはアニャ・テイラー＝ジョイ\n『マッドマックス 怒りのデス・ロード』の舞台は、石油も、そして水も尽きかけた世界。愛する家族を奪われ、本能だけで生きながらえている元・警官マックス（トム・ハーディ）と、資源を独占し、恐怖と暴力で民衆を支配するイモータン・ジョーに反逆を企てるフュリオサ（シャーリーズ・セロン）の自由への逃走劇は世界中で大ヒット。\n\n批評サイト「ロッテントマト」では脅威の97％のフレッシュを獲得し、第88回米アカデミー賞ではアクション作品としては異例のアカデミー賞作品賞候補となるほか最多10部門にノミネートされ、6部門を受賞した。\n\n日本でも2度のリバイバル上映など長期間にわたり劇場公開され、車に積むV8（エイト）エンジンの“V8”を神に見立てポーズをとるファンダムや、8回映画を観ることを“V8”と表現するハッシュタグが流行るなど、多くの熱狂的なファンを生み出し社会現象となった。\n\nその中でも特に称賛されたのが、自らバズカットを提案したシャーリーズ・セロンが演じたフュリオサ。そのクールで謎めいた姿の裏で、生きるために爆走する極限状態の本能は、映画の真の主役とも評された。\n\nそんなフュリオサの新たな物語が明かされる『マッドマックス：フュリオサ』から、全世界待望のUS版予告＆ビジュアル＆タイトルが解禁に。\n\nシャーリーズからフュリオサを引き継いだのは、Netflixシリーズ「クイーンズ・ギャンビット」や『ラストナイト・イン・ソーホー』のアニャ・テイラー＝ジョイ。繊細で痛みを抱えるキャラクターを力強い瞳と優美ながらパワフルな人間らしいキャラクターに昇華する演技力を持ち合わせ、今年大ヒットした『ザ・スーパーマリオブラザーズ・ムービー』のピーチ姫の吹き替えも担当するなど、いまハリウッドの最旬な俳優だ。\n\n共演には『アベンジャーズ』シリーズのクリス・ヘムズワース。監督は1979年に公開された『マッドマックス』から『マッドマックス 怒りのデス・ロード』までの創始者であり、国内外の多くのクリエイターや作品に影響を与えた、『マッドマックス』サーガの巨匠ジョージ・ミラー。\n\n本作の舞台となるのは、世界の崩壊から45年後の世界。家族から引き離された若きフュリオサ（アニャ・テイラー＝ジョイ）の、人生を懸けて故郷へと帰ろうとする“修羅の道”が描かれる。\n\n彼女はウォーロード・ディメンタス将軍（クリス・ヘムズワース）率いるバイカーの大群の手に落ち、荒地で戦いに明け暮れる男達と行動を共にしていくうちに、城塞都市に君臨するイモータン・ジョーと出くわすのだった。\n\n数々のアクションシーンには、イモータン・ジョーに馴染みの改造車や彼を神のように崇拝する私設軍隊のウォーボーイズが映し出され、そして、ディメンタス将軍とイモータン・ジョーの水、緑、石油…土地の覇権を巡る争いから、フュリオサの数々の試練と故郷への道を探す姿が描かれていく。\n\n解禁となった予告編では、激しさを増す追跡や、炸裂するバトル……「私はフュリオサ」と叫ぶ彼女に「問題はお前が歴史に名を残せるのかだ」とディメンタス将軍が語りかける。今作に関して、監督のジョージ・ミラーは「『怒りのデス・ロード』は3日2晩の出来事でロードムービーでしたが、この映画は15年にわたるフュリオサの物語」と話しているように、予告編の最後には、バズカット姿の成長したフュリオサも披露される。\n\n前作では、5か月に及ぶ砂漠での撮影はフィルム480時間分にも及び、その全てを観るには3か月かかることが発表され話題になったが、本作でも荒廃した砂漠の大地で繰り広げられる究極のスリルライドは、2024年のマスターピースになりそうだ。\n\nさらに気になるのは、前作でイモータン・ジョーを演じたヒュー・キース・バーンは2020年に亡くなっており、本作で演じる人物にも要注目。\n\n衝撃のビジュアルがブラジルコミコンでお披露目\nUS予告と共にブラジルコミコンで解禁されたファーストルックのビジュアルは、黄金に輝くフュリオサを、名誉の戦死を遂げ魂が英雄の館に招かれたであろう屍たちが称えているもの。\n\nまさにマッドマックスの世界を表現したもので、彼女の修羅の道を想起させるビジュアルになっている。\n\n『マットマックス：フュリオサ』は2024年、全国にて公開。\nシネマカフェ シネマカフェ編集部
「いちばんすきな花」8話、田中麗奈“美鳥”を通して松下洸平“椿”と今田美桜“夜々”が繋がっていた事実に「鳥肌たった」の声上がる（cinemacafe.net）,https://news.yahoo.co.jp/articles/cf4d5f3968157154a35fdf2e004d7150dadbcab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-cine-000-1-view.jpg?exp=10800,2023-12-01T11:30:03+09:00,2023-12-01T11:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,1891,\n「いちばんすきな花」第8話（C）フジテレビ\n多部未華子、松下洸平、今田美桜、神尾楓珠がクアトロ主演を務めるドラマ「いちばんすきな花」の8話が11月30日に放送。美鳥を通して椿と夜々に実は表立って見えていない繋がりがあった事実に「鳥肌たった」や「椿さんはじまりだったのね」などの声が上がっている。\n【写真】「いちばんすきな花」第8話\n「silent」の生方美久が脚本を務める本作は、小さい頃から二人組が苦手な男女4人による友情と愛情を描いた物語。塾で数学を教えている潮ゆくえを多部未華子、出版社で働く春木椿を松下洸平、美容師の深雪夜々を今田美桜、ゆくえの幼馴染でイラストレーターの佐藤紅葉を神尾楓珠、4人の知り合いであることが発覚した美鳥を田中麗奈、ゆくえの妹・このみを齋藤飛鳥が演じている。\n\n※以下ネタバレを含む表現があります。ご注意ください。\n\n春木家の以前住人の名前が“志木美鳥”だと判明し、4人それぞれ“美鳥”という知り合いがいることもわかる。しかし、名字が違っていたり、印象も違うなど、どうもそれぞれの想像した人物像が重ならない。そこで唯一連絡先を知っていたゆくえ（多部未華子）がLINEを送るが、なかなか返事は返ってこなかった。そして、春木家からの帰り道、ゆくえのスマホに美鳥（田中麗奈）から着信がかかってくる。\n\nまた、椿（松下洸平）も仕事帰りに実家に寄り、家族に同級生の美鳥について聞いてみると、鈴子（美保純）も楓（一ノ瀬颯）も美鳥のことを思い出し――というのが8話の展開。\n\nそれぞれが抱いていた印象は違ったものの、美鳥が同一人物だとわかったゆくえは、一足先に美鳥とふたりで会うことに。「その人の前だけの自分ってあるしね」「久しぶりは2人で会いたかったんだよね」と言うゆくえ。一方残された3人も、同じような会話をしていた。そして二人組が苦手な4人が美鳥と2人の思い出を振り返るシーンに、SNSでは「2人組が苦手な4人にも、2人ずつで正解って感じさせる美鳥すごい。それぞれ深くて優しい時間」や「4人の席じゃなく、ソファーを勧める椿さん。美鳥さんとは5人では無くて4人それぞれが2人になれる」、「居心地いいと部室にまでなる家 もとを辿れば みんなのみどりちゃんが居たとこ。みんなのみどりちゃんにしか見せない2人の時の顔や思いがあるから だから居心地よかったんだよね」などの声が。\n\nまた、夜々（今田美桜）の美鳥との思い出であるロールキャベツや将棋が元々は美鳥が椿の家で習っていたという事実に、「美鳥ちゃんが作ってくれた肉巻きロールキャベツ？、椿さんのお母さんが教えてくれていたやつじゃん～それを食べて「お母さんよりお母さんの味！」っていう夜々ちゃん…繋がっているんだな」や「夜々ちゃんの昔の夢だった将棋の棋士も、お母さんよりお母さんと感じる味も、椿さんはじまりだったのね…！」、「夜々ちゃんに将棋を教えたの、実は美鳥ちゃん経由で椿だったっていうのに鳥肌たった。ドラマあるあるの“実の兄弟だった”みたいな衝撃の事実」などの声が上がっている。\n\n美鳥の登場で、4人の新たなつながりが次々と明らかになっている本作。「こんな陳腐な表現ではとても言い表せないとは思うけども毎話神回で毎話ピークを更新し続けている」や「ねぇ、いちばんすきな花、最高すぎませんか？最高の4人に最高の1人。田中麗奈が本当に素晴らしくて心がキュッとなる」と言う声も上がっており、次回以降も目が離せない。\n\n【第9話あらすじ】\n\n椿の家に行った紅葉（神尾楓珠）が、自分が表紙のイラストを手がけた小説を渡そうとすると、椿は大きなダンボール箱を開けていた。「荷造りですか？」と聞く紅葉に、椿はニコニコしながら箱の中を見せる。するとそこには、紅葉が表紙を描いた大量の本が。実は椿は全部自腹で買っており、とても嬉しそう。さらにゆくえと夜々もすでに自分で本を買っていた。\n\nそしてゆくえ、椿、夜々が紅葉を褒めて、一緒に読もうと誘うと照れた紅葉は2階に行ってしまう。紅葉がいなくなったことを確認した椿は、ゆくえに紅葉と美鳥が2人で会えたのか質問。ゆくえは、「約束はしたみたいですよ」と答えるのだった。\n\nそんなある日、ゆくえは美鳥と会うことになり、美鳥が東京に戻ることになった経緯を聞かされる。すると、美鳥は突然「こっちいるうちに、会いたい人いて」と切り出して――。\n「いちばんすきな花」は毎週木曜22時～フジテレビ系にて放送中。\nシネマカフェ シネマカフェ編集部
ニューヨーク映画批評家協会賞発表 作品賞は『キラーズ・オブ・ザ・フラワームーン』、アニメ賞は『君たちはどう生きるか』（cinemacafe.net）,https://news.yahoo.co.jp/articles/0fb61462590dfe5cc685d4efe0f9bfa595467342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-cine-000-1-view.jpg?exp=10800,2023-12-01T12:40:02+09:00,2023-12-01T12:40:02+09:00,cinemacafe.net,cine,cinemacafe.net,621,\nApple Original Films『キラーズ・オブ・ザ・フラワームーン』画像提供 Apple\n11月30日（現地時間）、第89回ニューヨーク映画批評家協会賞が発表された。\n\n作品賞は、マーティン・スコセッシ監督の『キラーズ・オブ・ザ・フラワームーン』、監督賞はクリストファー・ノーラン（『オッペンハイマー』）、主演女優賞はリリー・グラッドストーン（『キラーズ・オブ・ザ・フラワームーン』）、主演男優賞はフランツ・ロゴフスキ（『パッセージ』）、助演女優賞はダヴァイン・ジョイ・ランドルフ（『The Holdovers』）、助演男優賞はチャールズ・メルトン（『May December』）、アニメ映画賞は宮崎駿監督の『君たちはどう生きるか』が受賞した。\n【写真】アニメ賞『君たちはどう生きるか』\n「Variety」誌によると、ニューヨーク映画批評家協会賞作品賞を受賞した映画は、アカデミー賞の作品賞に候補入りすることがほとんどであり、2009年から今年まで候補入りを逃したのは『キャロル』と『ファースト・カウ』のみとのこと。\n\nスコセッシ監督がニューヨーク映画批評家協会賞で作品賞を獲得したのは、『グッドフェローズ』『アイリッシュマン』に続く3度目。80年以上の歴史を誇る同賞で、ほかに作品賞を3度受賞した監督は、ハリウッド黄金期に活躍したウィリアム・ワイラーとフレッド・ジンネマンだけである。\nシネマカフェ 賀来比呂美
