headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
部下の規律違反報告怠った１等陸尉を懲戒処分　陸自伊丹駐屯地、違反内容は「基準に該当しない」と非公表（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1646f27b64e6cd76edfc9f2da258d5ac5ed61860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-kobenext-000-3-view.jpg?exp=10800,2023-12-01T17:45:12+09:00,2023-12-01T17:47:42+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,361,\n陸上自衛隊伊丹駐屯地＝伊丹市緑ケ丘７\n部下の規律違反を認知したにもかかわらず、上司への報告を怠ったとして、陸上自衛隊伊丹駐屯地は１１月３０日、中部方面総監部の男性１等陸尉（４３）を同日付で戒告とする懲戒処分を発表した。\n【写真】深夜に女児追い返した児童相談所 市への報告怠る\n同駐屯地司令業務室によると昨年９月、１等陸尉は部下の規律違反を認知したにもかかわらず、同総監部への報告を怠ったという。部下への指導が済んでおり、報告を要する案件と認識していなかったという。特別防衛監察で発覚した。部下の規律違反の内容について、同室は「公表基準に該当しない」としている。\n\n 同総監部の今村武幕僚長は「このような事案が起こり誠に申し訳ない。さらなる指導の徹底を図り、事案の絶無に努める」などとコメントした。（池田大介）
寝たきりの88歳父の首絞め殺害　64歳男に懲役5年求刑　検察側「強固な殺意あった」　神戸地裁姫路支部（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/93c1faf7887b4a27b945f9d2b9cebddf6c8f531e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-kobenext-000-3-view.jpg?exp=10800,2023-12-01T17:47:23+09:00,2023-12-01T17:52:22+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,366,\n神戸地裁姫路支部＝姫路市北条１\n兵庫県稲美町の自宅で同居の父親＝当時（８８）＝を殺害したとして、殺人罪に問われた男（６４）に対する裁判員裁判の論告求刑公判が１日、神戸地裁姫路支部（佐藤洋幸裁判長）であり、検察側が懲役５年を求刑した。弁護側は執行猶予付き判決を求め結審した。判決は７日。\n【図表】家族が認知症かも…と思ったら？\n検察側は、寝たきりの父親の首を電気コードで絞め続けたとし「強固な殺意があった」と主張。男が父親の介護などを周囲に相談できる環境にあったとし「他に手段があった」と指摘した。弁護側は、男がデイサービスの利用など介護に手を尽くしていたと主張。介護疲れが事件を引き起こしたと訴えた。\n\n 起訴状によると、男は５月９日午後１１時ごろ、集合住宅にある自宅で父親の首を電気コードで絞め窒息死させたとされる。
雨で軟らかくなるタイヤ、住友ゴムが開発　ブレーキ、路面状況で変わらず「常識覆す技術」来秋発売へ（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f84d472b28aa3fb3ddbfe366b9f8cebd3ac49385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-kobenext-000-7-view.jpg?exp=10800,2023-12-01T17:13:28+09:00,2023-12-01T18:50:18+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1055,\n１０月に開かれたジャパンモビリティショーで「アクティブトレッド」の試作品を紹介する住友ゴム工業の山本悟社長＝東京都内（同社提供）\n住友ゴム工業（神戸市中央区）は、晴れの日でも雨の日でも、ブレーキをかけてから停止するまでの距離が変わらないタイヤの素材を開発した。乾いた路面を走るときは硬く、雨天や低温時には軟らかくなる特性を持ち、「雨や雪の日は滑りやすい」という、これまでのタイヤの常識を覆すという。同社は次世代のオールシーズン（全季節用）タイヤとして来秋の発売を目指す。（石川 翠）\n【写真】「アクティブトレッド」に使われた化学材料\n住友ゴムは２０１７年、次世代タイヤの開発を盛り込んだ構想を打ち出し、外部の協力も得て研究に取り組んできた。今回開発したのは、路面状況によってタイヤの表面の軟らかさが変わる技術。「アクティブトレッド」と呼んでいる。\n\n 通常、タイヤは雨が降ると、路面とゴムの間に水が入り、路面の凹凸への引っかかりや粘着力が弱くなり、運動エネルギーの吸収力も減少する。このため、路面との摩擦が少なくなり、グリップ力が低下する。乾いた路面と同等の摩擦力を持たせるには、ぬれたときに素材が４０％軟らかくなるようにする必要があった。\n\n 同社はまず、神戸・ポートアイランドにあるスーパーコンピューター「富岳」を活用して材料をシミュレーション。次にＥＮＥＯＳマテリアル（東京）などの化学メーカーの協力を得て、材料の合成に取り組んだ。水分子が触れるとゴム（ポリマー）と補強材のシリカが分離し、軟らかくなる結合材を採用したほか、水の浸透をしやすくする補助剤も開発した。\n\n その結果、ぬれた路面でタイヤの表面が軟らかくなり、乾燥した路面では元の硬さに戻ることに成功。テストコースでの試運転では、ドライバーが体で感じるほどの変化だったといい、ブレーキ制動距離を測定するとほぼ差がなかった。ただ、十分に軟らかくなるまでにまだ時間がかかる課題があるため、改良を続ける。\n\n さらに、凍った路面でもグリップ力を維持できるよう開発も進めている。低温で軟らかくなる新素材を北海道大と共同研究し、スタッドレスタイヤと同等の性能を目指している。\n\n 同社の村岡清繁取締役常務執行役員は「路面状況から（タイヤ自体を）変えるという発想の転換から生まれた革新的な技術」と強調した。２４年秋に発売時の性能や価格、サイズなどは未定。２７年には電気自動車（ＥＶ）向けのタイヤを発表することも目標としている。
30代受刑者、刑務官を殴り蹴る、けが負わせた容疑で書類送検「指導に腹が立った」　加古川刑務所（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/e4f0c9cdb24beaf7f773998ba7fcfcea7968f575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-kobenext-000-5-view.jpg?exp=10800,2023-12-01T17:35:08+09:00,2023-12-01T17:45:53+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,214,\n神戸新聞ＮＥＸＴ\n加古川刑務所は１日、傷害と公務執行妨害の容疑で、３０代の男性受刑者を書類送検した。\n【写真】少年院や刑務所で通算１０年「今度こそ」更生誓った甘い物好きの半グレ\n送検容疑は４月２６日午後２時ごろ、同刑務所内の工場で、３０代の男性刑務官の胸ぐらをつかんで押したほか、上半身を蹴ったり顔を殴ったりし、顔に軽傷を負わせた疑い。同刑務所の調べに対し、容疑を認め、「刑務官の指導に腹が立った」と話しているという。
宝塚雪組公演が開幕、トップ彩風咲奈らが熱演　「ボイルド・ドイル・オンザ・トイル・トレイル」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/dab7b3ea625fc8da4cce614942f053959a6712f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-kobenext-000-5-view.jpg?exp=10800,2023-12-01T17:19:20+09:00,2023-12-01T17:56:07+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,649,\n「シャーロック・ホームズ」の連載で成功を手にするアーサー・コナン・ドイル（彩風咲奈）＝宝塚市栄町１、宝塚大劇場（撮影・長嶺麻子）\n宝塚歌劇雪組公演「ボイルド・ドイル・オンザ・トイル・トレイル」が１日、開幕した。同歌劇団宙（そら）組の俳優女性（２５）が死亡したのを受け、団員の健康・安全確保のため２１日遅れての開幕。多くのファンが見守る中、トップ彩風咲奈（あやかぜ・さきな）を筆頭に、精いっぱいのパフォーマンスを披露した。\n【写真】彩風咲奈演じるアーサー・コナン・ドイルの前に現れた、シャーロック・ホームズを名乗る男\n「ボイルド－」は「名探偵シャーロック・ホームズ」の生みの親、作家アーサー・コナン・ドイル（彩風）が主人公。彼の前に、架空の人物のはずのホームズが現れたら…という奇想天外な発想を起点にした。ドイルの妻をトップ娘役の夢白（ゆめしろ）あや、ドイルの分身的存在、ホームズ０００を朝美絢（あさみ・じゅん）が担った。\n\n 後半のショー「フローズン・ホリデイ」は、クリスマスから新年にかけて、イベントがめじろ押しの豪華なホテルが舞台。来年、雪組が創立１００周年を迎えることを祝う場面が盛り込まれた。\n\n 世界的な人気ミュージカルを数多く手がけ、宝塚でも「スカーレット ピンパーネル」などで楽曲を提供してきたフランク・ワイルドホーンが、新曲「ＳＮＯＷ ＦＬＯＷＥＲ ＷＩＬＬ ＢＬＯＯＭ」を書き下ろした。\n\n １３日まで。来年１月３日～２月１１日、東京宝塚劇場で。（小尾絵生）
宝塚歌劇団の村上・新理事長が就任、観客に謝罪「大変ご心配をおかけしております」　雪組公演の開幕前に（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/cc6d6da9a26ad610e1515aa9a2aa27b553f64713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-kobenext-000-11-view.jpg?exp=10800,2023-12-01T16:15:36+09:00,2023-12-01T22:14:08+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,830,\n宝塚歌劇団の新理事長に就いた村上浩爾氏＝１１月１４日、宝塚市栄町栄町１、宝塚ホテル\n宝塚大劇場（宝塚市）で１日、雪組公演「ボイルド・ドイル・オンザ・トイル・トレイル」「ＦＲＯＺＥＮ ＨＯＬＩＤＡＹ」が２１日遅れで開幕した。開演に先立ち、１日に宝塚歌劇団の新理事長に就任した村上浩爾（こうじ）氏が観客に「大変ご心配をおかけしておりますこと、重ねて深くおわび申し上げます」「雪組生徒たちは、懸命に稽古に取り組み、本日まで頑張ってまいりました。全力で舞台にかけるこの思いを、受け止めていただけましたら幸いでございます」などとあいさつした。\n【写真】２か月ぶりの宝塚公演に駆け付けた観客\n宙組の団員女性（２５）の死亡が発覚した後の１０月１日から宝塚大劇場での公演はすべて中止され、本拠地では２カ月ぶりの公演再開となった。問題を受けて１１月、当時の木場（こば）健之（けんし）理事長が１２月１日付で辞任すると表明し、専務理事だった村上氏が理事長に就いた。\n\n 村上新理事長によるあいさつの内容は報道各社にメールで配布された。記者会見や囲み取材といった報道対応はなく、報道陣の前に姿を現さなかった。あいさつは次の通り。\n\n ◇\n\n 本日はご来場いただきまして、ありがとうございます。宝塚歌劇団の村上でございます。開演に先立ちまして、ごあいさつ申し上げます。\n\n 雪組の初日が本日になりましたこと、大変ご心配をおかけいたしました。深くおわび申し上げます。また、現在の宝塚歌劇団の状況につきまして、大変ご心配をおかけしておりますこと、重ねて深くおわび申し上げます。\n\n 雪組大劇場公演は本日より開演いたします。雪組生徒たちは、懸命に稽古に取り組み、本日まで頑張ってまいりました。\n\n 全力で舞台にかけるこの思いを、お客さまにおかれましては、受け止めていただけましたら幸いでございます。\n\n 本日はご来場いただき、本当にありがとうございます。
信号のない交差点、自転車の男性はねられ搬送　軽貨物車の男、容疑で逮捕　神戸・北区（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/882e1d7daa76322bfcb7ddfed8f51fcdb9c25de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-kobenext-000-5-view.jpg?exp=10800,2023-12-01T15:36:20+09:00,2023-12-01T17:27:05+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,292,\n兵庫県警有馬署＝神戸市北区藤原台北町６\n自転車の男性をはねたとして、兵庫県警有馬署は１日、自動車運転処罰法違反（過失傷害）の疑いで、大阪市の会社員の男（５３）を現行犯逮捕した。同署によると、男は調べに対し、容疑を認めているという。\n【写真】ドンキにタクシー突っ込む 女性けが\n逮捕容疑は１日午前１０時ごろ、軽貨物車を運転中、神戸市北区鹿の子台南町１の信号のない交差点で、自転車に乗って横断帯を渡っていた男性（２０）をはね、けがを負わせた疑い。\n\n 同署によると、男性は全身を打っているとみられ、市内の病院に搬送された。男は「横断歩道を見ていなかった」と話しているという。
頭痛に倦怠感、コロナ後遺症と闘った8カ月　「サボりと思われつらかった」青春を失いかけた16歳の叫び（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c25c32c415c314706f4ddecf5c8f5da6774ed3cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-kobenext-000-3-view.jpg?exp=10800,2023-12-01T11:30:06+09:00,2023-12-01T11:53:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1720,\n「コロナ後遺症」で苦しんだ期間のつらさをグラフに示して話す魚橋和叶奈さん＝高砂市内\n私の青春、終わったな－。全身に重りが乗っているようで、昨夏ごろから約８カ月間、一日の大半を寝たきりで過ごしていた兵庫県加古川市の高校２年魚橋和叶奈（わかな）さん（１６）は天井を眺めながらそう思った。原因不明の頭痛に倦怠感（けんたいかん）。体力には自信があったのに、なぜ－。さまざまな医療機関を巡り、たどり着いた原因は「コロナ後遺症」。治療を受け、徐々に体調は上向いてきた。今春から通信制高校サポート校に通い、青春を取り戻しつつある。（中川 恵）\n【写真】皆さんに聞いてみました コロナ禍で消えた「当たり前」って?\n■朝起きられず\n\n ２０２２年３月、高校入学を控えた春休みに新型コロナウイルスに感染した。親元を離れ、県内の公立高校に入学、寮生活が待っていた。外出自粛期間を終えた直後の４月の入学式。動悸（どうき）と倦怠感で立っていられず、保健室へ行った。教員から「初めての寮生活で睡眠不足だったのでは」と言われた。\n\n 中学では運動部に所属し、体力には自信があった。しかし体調は悪化の一途をたどる。授業中、教員の話が頭に入らない。朝起きられず、カーテンを開けるのも友人に頼んだ。手足が異常に冷えて震えた。それでも、毎日学校へ通った。\n\n■頑張ると症状が悪化\n\n 病院では起立性調節障害と診断された。５月末、初めての中間試験前は長時間いすに座れず、寝ながら勉強した。休学も頭をよぎった。しかし、大切な友達のいる寮にいたかった。「いつか治るだろう」と思っていた。\n\n そして倒れた。「頭の先から指先まで、重りが付いているよう。動かせない」。後から分かった話だが、これは頑張って動いた後に数日間寝込んでしまう「クラッシュ」だった。コロナ後遺症で注意しなければならないことの一つとされ、発症すると症状の悪化につながるという。\n\n 「なんでしんどいんやろう」。さまざまな病院を受診したが、原因は分からない。処方される漢方の量だけが増えていった。期末試験と球技大会を終えてまたクラッシュを起こした。\n\n■食事も体を横に向け\n\n 夏休みはほぼ寝たきりで過ごした。「力士が３人上に乗っているよう」。体を起こせず、寝転がったまま。食事も体を横に向け、母佳代子さん（５１）が口に運ぶ。立ち上がれず、トイレも母に連れていってもらった。２学期も試験だけは受けようと、泣きながら学校へ向かい、倒れて帰ってきた。\n\n 家で寝たまま天井を眺める日々。「立てるときは来るんか」。自分の部屋にいると気持ちが沈むので、リビングで寝転がって過ごした。\n\n■大阪のクリニックへ\n\n 父良平さん（５３）は８月ごろ「コロナ後遺症ではないか」と疑い始めた。交流サイト（ＳＮＳ）などを通じ情報収集を行い、コロナ後遺症の治療に取り組む大阪のクリニックを見つけた。１２月、わらをもすがる思いで連絡した。\n\n 医師から丁寧な説明を受け投薬を開始。効果が出始め、起きられる時間が増えた。学校は次の学年に上がる選択肢を残してくれた。みんなと一緒に過ごしたいが、寝たきりには戻りたくない－。苦渋の選択で退学を決めた。\n\n 今年４月、明石市の通信制高校サポート校に入り、新たな生活が始まった。自由な校風に戸惑いながらも新たな生活を満喫する。現在は体調が９割戻ったが、筋力の低下や疲れやすさが残る。治療の一環で出会った整体師に感銘を受け、将来は整体師になりたいと思う。\n\n■無理をしないで\n\n 新型コロナに感染した後、ひどい倦怠感に苦しむ人がいる。コロナ後遺症のうち１割が激しい倦怠感で日常生活に支障が出る「筋痛性脳脊髄炎／慢性疲労症候群」の診断基準を満たす症状が出るともいわれる。和叶奈さんの主治医はこう話したという。「コロナ後遺症で困っているのは学生。退学になるので無理をして動いてしまう」\n\n 和叶奈さんも「サボっていると思われたのがつらかった。コロナ後遺症に対する理解が深まってほしい。無理したらだめということを分かってほしい」と話した。
タイガーマスク「伊達直人」さん、初のCFで資金募る理由とは　児童の安全願う横断旗を作り寄贈へ　兵庫（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/07b287b474b8332fb2cef718b8dc10fefe05d96f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-kobenext-000-3-view.jpg?exp=10800,2023-12-01T10:30:10+09:00,2023-12-01T11:16:34+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,871,\n「伊達直人」さんによる初のクラウドファンディングを告知するチラシ＝赤穂市役所\n漫画「タイガーマスク」主人公の伊達直人を名乗り、長年姫路・西播磨の児童養護施設にケーキなどを贈り続ける兵庫県内在住の男性が初めて、クラウドファンディング（ＣＦ）で資金を募っている。児童の交通安全を願い昨年、西播磨の市町に千本以上の横断旗を寄贈し来年にも追加で贈る予定だったが、自身の闘病生活で資金に余裕がなくなったという。男性は「皆さんの力を借りて、最後に一踏ん張りしたい」と意気込む。（小谷千穂）\n【写真】貧困、いじめ、不登校…大道芸が変えた僕の人生\n男性が奉仕活動を始めてから来年で４０年。毎年、児童養護施設６カ所にケーキやランドセルを贈ったり、音楽演奏の出演者費用を工面したりしてきた。数年前に大病を患い入退院を繰り返しながらも、子どもたちから激励の寄せ書きが届くなど交流が続いている。\n\n ２０２１年６月に千葉県八街市で下校中の児童５人がトラックにはねられて死傷した事故を受け、男性は昨年３月、西播磨４市３町に横断旗計１２００本を贈呈した。黄色地に赤い文字で「横断中」と書かれた旗で、通学中の児童の安全だけでなく地域の防犯対策にも役立っているという。\n\n 今回、過去に約３０件のＣＦをサポートした経験のある赤穂市の戦略プロデューサー西村淳一さん（６８）が「伊達さんの最後の大仕事に力添えできれば」と協力を快諾。まずは横断旗千本の追加作成を目指し、目標額は５０万円に定めた。\n\n 超えた場合は姫路市や神崎郡３町にも支援を広げるという。寄付は３千円～３万円の８コース。コースによっては、タイガーマスクのオリジナルイラストが描かれたポストカードなどの返礼品がある。\n\n 男性は「何の罪もない子どもたちが交通事故で悲しい思いをしないように、できることをしたい」と協力を呼びかける。寄付はＣＦサイト「ＲＥＡＤＹＦＯＲ（レディーフォー）」から。西村さんへの直接手渡しや銀行振り込みも可。１月１０日まで。西村さんＴＥＬ０８０・１４７２・８０４１
宝塚大劇場で2カ月ぶりに公演再開　雪組、21日遅れ　観客「妙な緊張感」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a543879908f4d23a21a51fb204a0523f31081791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-kobenext-000-6-view.jpg?exp=10800,2023-12-01T15:07:09+09:00,2023-12-01T22:14:26+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,330,\n宝塚大劇場としては２か月ぶりとなる公演に、多くのファンらが足を運んだ＝１日午後、宝塚市栄町１、宝塚大劇場（撮影・長嶺麻子）\n宝塚歌劇団は１日、宝塚大劇場（宝塚市）で雪組公演「ボイルド・ドイル・オンザ・トイル・トレイル」「ＦＲＯＺＥＮ ＨＯＬＩＤＡＹ」を２１日遅れで開幕し、２カ月ぶりとなる本拠地・宝塚大劇場での公演を再開した。\n【別カット】２か月ぶりの公演に多くのファンらが足を運んだ\n宙組の団員女性（２５）の死亡が発覚した後の１０月１日から宝塚大劇場での公演はすべて中止されていた。\n\n 初観劇で訪れたという５０代女性は、「何度も開幕が延期され、本当に来られるのか不安だった。大勢の警備員やテレビカメラがおり、妙な緊張感が漂っている」と話した。
サイト未納金名目、20代男性が80万円だまし取られる　「NTT関連会社社員」の電話信じて　神戸（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/33f4492648a2bb0e837b1712ffbc602dcbe42b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000000-kobenext-000-3-view.jpg?exp=10800,2023-12-01T00:31:24+09:00,2023-12-01T00:32:51+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,401,\n兵庫県警神戸西署＝神戸市西区糀台５\n３０日夜、神戸市西区の男性会社員（２３）が「サイトの未納金名目で８０万円をだまし取られた」と兵庫県警神戸西署に届け出た。同署が特殊詐欺事件として調べている。\n【写真】「うちの息子はッ！そんなにモテませんッ！」 オレオレ詐欺で「不倫の慰謝料請求」、ガチャ切りした母\n同署によると２８日午前、ＮＴＴの関連会社社員を名乗る男から男性の携帯電話に「登録されているサイトが１年間未納となっており、今日中に支払わないと裁判になる」と連絡があり、男性は男の指示に従って指定された銀行口座に３０万円を振り込んだ。\n\n 男性が振り込みを済ませたことを男に連絡すると「別のサイトも未納になっている」と言われ、さらに５０万円分の電子マネーカードをコンビニで購入し、男に番号を伝えた。\n\n 男性が職場の同僚に相談したところ「詐欺ではないか」と言われ、同署に相談したという。
洲本市の隠蔽体質にメス、閉ざされた館で何が　ふるさと納税基準違反で百条委　議員ら「うみを出す意味でも必要」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7a992c31192891619887272f22a975428b2a45cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-kobenext-000-3-view.jpg?exp=10800,2023-12-01T09:30:10+09:00,2023-12-01T09:36:57+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1101,\n市議会議場で行われた百条委員会＝洲本市役所\n９月２７日午後。兵庫県洲本市役所６階の委員会室は張りつめた空気に包まれていた。\n\n 会派代表の議員６人が集まっていた。小野章二議員が口火を切った。「地方自治法１００条に基づく調査特別委員会も視野に、設置を検討するべきだ」\n【写真】ふるさと納税、人気の秘けつは写真「映え」\n間髪おかずに間森和生議員が発言した。「きちんと調査権を持って理解を進めるべき」。「市の隠蔽（いんぺい）体質は続いている。うみを出す意味でも設置は必要だ」と久保哲二議員が続けた。\n\n 異議を唱える議員はいなかった。市議会ふるさと納税問題調査特別委員会（木戸隆一郎委員長）で「百条委員会」設置が決まった。\n\n 市がふるさと納税の基準違反で国から制度参加を取り消されたことを受け、同市議会で百条委が初めて提案されたのは昨年１２月。ただ当時、市が設けた専門家による第三者委員会の調査は始まったばかりで、問題点ははっきりしていなかった。「動きを見守ろう」と機運は高まらなかった。\n\n 一方で「百条委ができないなら」と刑事告発を検討する議員もいた。\n\n 舞台裏で何度も調整を重ね、ようやく設置にこぎ着けた。\n\n\n■問題発覚１年半、ようやく本格追及始動\n\n 同特別委ができたのは昨年３月。ふるさと納税返礼品の「洲本温泉利用券」を巡り、市の手数料の取り扱いに疑義が生じたため、調べることが目的だった。\n\n しかし同５月、返礼品は寄付額の３割までとする基準に対し違反が発覚し、市は国からふるさと納税制度参加を取り消された。\n\n 同９月、弁護士ら４人でつくる第三者調査委が発足し、今年９月に最終報告書を公表。元男性担当課長（退職）による手続きの不備や公文書偽造などの問題を指摘した。\n\n そうした流れを受け、特別委は「ここで調査できる範囲を超えた」と判断。１０月１９日、同市議会初の百条委が全会一致で発足した。\n\n 百条委は通常の特別委よりも強い権限を持つ。関係者の出頭と証言、記録の提出を求めることができ、正当な理由なくそれらを拒んだ場合は、罰金や禁錮刑が科せられる。証人らへの質問は事前に届ける。\n\n 最大の目的は、ふるさと納税担当だった元課長を証人として呼び、さまざまな事実関係をただすこと。\n\n 問題発覚から約１年半。ようやく市議会による追及が本格始動した。\n\n ◆\n\n 洲本市のふるさと納税問題について百条委員会で調査が始まった。これまでの調査内容を振り返り、市や市議会の動きを追いながら問題の背景をひもとく。（荻野俊太郎）
もちもち姫路れんこん、丸々と成長　おせち用で人気　伝統絶やさぬ農家ら「ぜひ味わって」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/893d954baf5c475791a7ffd32c757ab25eab6582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-kobenext-000-3-view.jpg?exp=10800,2023-12-01T08:30:14+09:00,2023-12-01T08:39:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,669,\n丸々と大きく成長した「姫路れんこん」＝姫路市大津区勘兵衛町（撮影・辰巳直之）\n兵庫県姫路市の特産「姫路れんこん」の収穫が、産地として知られる同市大津区勘兵衛町で進んでいる。今年は台風の影響が少なく、太く丸々と育ったといい、生産者の田中準人さん（５８）は「自慢のレンコンをぜひ味わって」とＰＲする。\n【写真】おせち商戦華やぐ 果物、和菓子…変わり種も登場\n同町では大正期にレンコン栽培が始まった。それまでは稲作が盛んだったが、豊富な地下水と保水性の高い粘土質の土壌を生かそうと、山口県から苗を持ち込んだのが始まりとされる。色白であくが少なく、もちもちとした食感が特徴だ。\n\n 毎年４～５月に苗を植え、８月の「新レンコン」から始まり翌春まで収穫を続ける。葉が枯れて栄養が根に凝縮される秋・冬時期のレンコンは特に味が良いという。\n\n １１月中旬、田中さんは妻・瑞穂さん（５９）と一緒につなぎと長靴姿で泥田へ。ホースの水圧を利用して泥をかき分け、真っ白なレンコンを次々と掘り出した。一日約１００キロを収穫し、真空パックに詰めて出荷している。おせち用の注文が増える年末にかけて最盛期を迎えるという。\n\n 一方、同町では後継者不足が課題となっている。かつては５０軒ほどあったレンコン農家は現在、半分以下まで減少した。\n\n 田中さんは約２年前、「伝統がなくなるのはもったいない」と、勤めていた電気機器メーカーを退職し家業のレンコン農家を引き継いだ。「楽しみに待ってくれている人がいる限り頑張りたい」と明るく話した。（成 将希）
