headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【ステイヤーズＳ】ヒュミドールは巻き返しへ上昇ムード　小手川調教師「中身が変わってきている」（馬トク報知）,https://news.yahoo.co.jp/articles/fb9335dac21319bce2b0108827eeae9f212573a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011051-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T11:26:10+09:00,2023-12-01T11:31:03+09:00,馬トク報知,umatokuh,馬トク報知,273,\nヒュミドール\n◆第５７回ステイヤーズＳ・Ｇ２（１２月２日、中山競馬場・芝３６００メートル）＝１２月１日、美浦トレセン\n【データで見る】ヒュミドールの血統、戦績\nアルゼンチン共和国杯１４着からの巻き返しを期すヒュミドール（セン７歳、美浦・小手川準厩舎、父オルフェーヴル）が、上昇ムードだ。\n\n レース前日は、坂路をパワフルに駆け上がり調整を終えた。小手川調教師は、「前走もしっかり調教をやれているなと思っていましたが、息の入りが悪かった。今度は中身が変わってきています。長い距離はプラスです」と逆転へ意欲を燃やしている。\n報知新聞社
【注目馬動向】天皇賞・秋２着のジャスティンパレスは引き続き横山武史騎手で有馬記念へ（馬トク報知）,https://news.yahoo.co.jp/articles/685a6876597faa1d22c82b802e6985e4a393748e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011046-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T11:15:20+09:00,2023-12-01T11:20:01+09:00,馬トク報知,umatokuh,馬トク報知,268,\nジャスティンパレス\n天皇賞・秋２着だったジャスティンパレス（牡４歳、栗東・杉山晴紀厩舎、父ディープインパクト）は、横山武史騎手＝美浦・鈴木伸尋厩舎＝とのコンビ継続で有馬記念（１２月２４日、中山・芝２５００メートル）に向かうことが決まった。１２月１日、杉山晴調教師が明かした。\n【データで見る】ジャスティンパレスの血統、戦績\n「（帰厩後）昨日（１１月３０日）が調教初日でしたが、気負わずリラックスしているように見えました」とトレーナー。今年の天皇賞・春に続くＧ１・２勝目へ、年末のグランプリに向け調整を進めていく。\n報知新聞社
藤田菜七子騎手は中山で５鞍　３戦ぶり騎乗のパワポケビー「今回もスピードを生かして気分良く」（馬トク報知）,https://news.yahoo.co.jp/articles/721343e269a2eaad57ffb44bd143c3c8df225e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011048-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T11:21:36+09:00,2023-12-01T11:28:13+09:00,馬トク報知,umatokuh,馬トク報知,964,\n藤田菜七子騎手\n藤田菜七子騎手＝美浦・根本康広厩舎＝は、今週は中山で５鞍（土曜４鞍、日曜１鞍）に騎乗を予定している。\n【データで見る】パワポケビーの血統、戦績\n自身３度目のJRA・Ｇ１騎乗となった先週のジャパンＣではウインエアフォルクに騎乗。道中は最後方から自分の競馬に徹したが、Ｇ１の壁は厚く１５着に終わった。レースを振り返って「競馬自体はペースも速くていっぱいでした。相手も強くて厳しい競馬にはなったんですが、馬自身は頑張って走ってくれましたし、こうしてすごい舞台で乗せていただいて素晴らしい経験になりました。馬も少し普段と雰囲気が違って気合が入ってるんだなと感じました」。大舞台での経験を今週からの騎乗に生かしたいところだ。\n\n 土曜７Ｒはパワポケビーと３戦ぶりにコンビを組む。その３走前は最後の直線で完全に一頭抜け出し、勝利は目前だったものの勝ち馬の強襲に遭い２着と悔しい内容。その後２戦も前、前で立ち回り（３）（２）着と安定感十分のレースを見せている。「私が乗せてもらった時は一頭強い馬がいただけですごく惜しい競馬でした。その時と同じ中山ですし、坂も苦にしないタイプだと思うので、うまくリードできればいいですね。別にハナじゃなくてもいいので、今回もスピードを生かして気分良く走らせたいです」と今度こその構えだ。\n\n 土曜５Ｒはデビュー戦となるシアワセレシピに騎乗する。２９日の最終追い切りに騎乗して感触を確かめた。「追い切りは動けていて、まだ余裕がありました。軽い感じの走りをしますし、気持ちもあるタイプなので初戦から動ければと思います。少しもたれる面があったので追い切り後に馬具を替えてもらうようにしているので、それもいい方向に出ればいいですね」と感触は悪くない。\n\n【土曜中山】\n\n１Ｒジョブックノワ（牝２歳、美浦・小桧山悟厩舎、父ルーラーシップ）\n\n５Ｒシアワセレシピ（牝２歳、美浦・粕谷昌央厩舎、父ワールドエース）\n\n７Ｒパワポケビー（牝４歳、美浦・中野栄治厩舎、父アポロキングダム）\n\n１２Ｒナバロン（牡４歳、栗東・杉山佳明厩舎、父ブラックタイド）\n\n【日曜中山】\n\n４Ｒスマイルアクセス（牝２歳、栗東・杉山佳明厩舎、父マジェスティックウォリアー）\n報知新聞社
【チャンピオンズＣ】レモンポップは好気配をキープ　田中博調教師「追った後もいい雰囲気で変わりない」（馬トク報知）,https://news.yahoo.co.jp/articles/8c724413a783b8b0b6c8a3f280adf5a924872164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011045-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T11:24:01+09:00,2023-12-01T11:29:34+09:00,馬トク報知,umatokuh,馬トク報知,345,\nフェブラリーSを制したレモンポップ\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京・ダート１８００メートル）＝１２月１日、美浦トレセン\n【データで見る】レモンポップの血統、戦績\n史上４頭目の同一年春秋ＪＲＡダートＧ１制覇に挑むレモンポップ（牡５歳、美浦・田中博康厩舎、父レモンドロップキッド）は、前日１１月３０日に最終追い切りを終え、この日は厩舎周りの運動で調整した。\n\n 初距離、初のコーナー４つと課題は多いが、田中博調教師は「追った後も雰囲気は変わらずきています。ここにきて波がなくなって、落ち着いている。輸送は経験しているので苦にしないタイプ。（レースは）周りの出方もあるのでジョッキーに任せます。こちらはいい状態で送りだすだけです」と気を引き締めた。\n報知新聞社
【チャンピオンズＣ】ウィルソンテソーロは坂路を軽快　小手川調教師「リラックスして走っていた」（馬トク報知）,https://news.yahoo.co.jp/articles/a5681a2b6072e7398df067707c14ab1a68cfcccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011044-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T11:08:44+09:00,2023-12-01T11:18:39+09:00,馬トク報知,umatokuh,馬トク報知,306,\nウィルソンテソーロ\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京・ダート１８００メートル）＝１２月１日、美浦トレセン\n【データで見る】ウィルソンテソーロの血統、戦績\nＪＢＣクラシック５着からの巻き返しを期すウィルソンテソーロ（牡４歳、美浦・小手川準厩舎、父キタサンブラック）は、坂路を６３秒３―１４秒０で軽快に駆け上がった。\n\n 小手川調教師は、「しまいは１５秒切るくらいでしたが、この馬にとっては軽め。リラックスして走っていた。乗っている助手さんが『一番の出来』と言っていました。オンとオフがはっきりしている馬で、追い切りをやるごとに気持ちが入ってきました」と上昇度を伝えた。\n報知新聞社
【チャレンジＣ】ハイレベルの天皇賞・秋で５着のガイアフォースは５枠６番　枠順決定（馬トク報知）,https://news.yahoo.co.jp/articles/98457c0a5df0a44e2a80d65c27b6d314935fc4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011040-umatokuh-000-1-view.jpg?exp=10800,2023-12-01T10:45:37+09:00,2023-12-01T10:45:37+09:00,馬トク報知,umatokuh,馬トク報知,613,\nガイアフォース\n◆第７４回チャレンジＣ・Ｇ３（１２月２日、阪神競馬場・芝２０００メートル）\n\n 第７４回チャレンジＣの枠順が１日、決定した。超ハイペースの天皇賞・秋で先行して５着に粘ったガイアフォース（牡４歳、栗東・杉山晴紀厩舎、父キタサンブラック）は、５枠６番から初の古馬重賞Ｖを目指す。日本ダービーでタイム差なしの４着以来、半年ぶりの実戦となるベラジオオペラ（牡３歳、栗東・上村洋行厩舎、父ロードカナロア）は４枠５番に決まった。決定した枠順は以下の通り。（馬番、馬名、性齢、斤量、騎手の順）。\n\n（１） ウインマイティー 牝６ 和田 竜二 ５５\n\n（２） イズジョーノキセキ 牝６ 岩田 康誠 ５５\n\n（３） リカンカブール 牡４ 藤岡 康太 ５７\n\n（４） ボッケリーニ 牡７ モレイラ ５７\n\n（５） ベラジオオペラ 牡３ 横山 和生 ５７\n\n（６） ガイアフォース 牡４ 西村 淳也 ５７\n\n（７） アドマイヤビルゴ 牡６ ドイル ５７\n\n（８） エピファニー 牡４ ルメール ５７\n\n（９） フェーングロッテン 牡４ ムルザバエフ ５７\n\n（１０） フリームファクシ 牡３ 川田 将雅 ５６\n\n（１１） エヒト 牡６ 松山 弘平 ５７\n\n（１２） マテンロウレオ 牡４ 横山 典弘 ５７\n\n（１３） テーオーシリウス 牡５ 斎藤 新 ５７\n報知新聞社
【ステイヤーズＳ】重賞初Ｖへ唯一の３歳馬キングズレインは１枠１番　マイネルウィルトスは３枠５番　枠順決定（馬トク報知）,https://news.yahoo.co.jp/articles/ffe19288fefc60890e143a73196dbd210627c1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011039-umatokuh-000-1-view.jpg?exp=10800,2023-12-01T10:42:28+09:00,2023-12-01T10:42:28+09:00,馬トク報知,umatokuh,馬トク報知,782,\nキングズレイン\n◆第５７回ステイヤーズＳ・Ｇ２（１２月２日、中山競馬場・芝３６００メートル）\n\n 枠順が３１日、決定した。昨年のホープフルＳ３着馬で、重賞初制覇がかかるメンバー唯一の３歳馬キングズレイン（牡３歳、美浦・手塚貴久厩舎、父ルーラーシップ）は、１枠１番からの発走となった。前走のアルゼンチン共和国杯を含む４度の重賞連対歴があり、悲願の重賞制覇がかかるマイネルウィルトス（牡７歳、栗東・宮徹厩舎、父スクリーンヒーロー）は３枠５番に決定した。昨年のダイヤモンドＳ勝ちや天皇賞・春３着の実績を誇るテーオーロイヤル（牡５歳、栗東・岡田稲男厩舎、父リオンディーズ）は６枠１１番に決まった。決定した枠順は以下の通り（馬番、馬名、性齢、騎手、斤量の順）。\n\n（１）キングズレイン 牡３ ウィリアム・ビュイック ５５\n\n（２）ワープスピード 牡４ 荻野 極 ５７\n\n（３）フジマサインパクト 牡５ 野中 悠太郎 ５７\n\n（４）ヒュミドール セン７ 津村 明秀 ５７\n\n（５）マイネルウィルトス 横山 武史 牡７ ５７\n\n（６）メロディーレーン 牝７ 菅原 明良 ５７\n\n（７）アイアンバローズ 牡６ 石橋 脩 ５７\n\n（８）レッドジェネシス セン５ 小崎 綾也 ５７\n\n（９）ダンディズム セン７ 富田 暁 ５７\n\n（１０）シルブロン 牡５ トム・マーカンド ５７\n\n（１１）テーオーロイヤル 牡５ 浜中 俊 ５７\n\n（１２）セファーラジエル 牡５ 松岡 正海 ５７\n\n（１３）ジェットモーション セン７ 戸崎 圭太 ５７\n\n（１４）グランオフィシエ 牡５ 田辺 裕信 ５７\n\n（１５）アフリカンゴールド セン８ 国分 恭介 ５７\n\n（１６）アケルナルスター 牡４ 丹内 祐次 ５７\n報知新聞社
【香港国際競走】香港遠征へ向けてローシャムパークとレーベンスティールが豪華併せ馬　田中博調教師「いい追い切りができたと思う」（馬トク報知）,https://news.yahoo.co.jp/articles/3f66bd27233bf28f6baed9684bad62284276e5c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011031-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T10:20:29+09:00,2023-12-01T10:39:50+09:00,馬トク報知,umatokuh,馬トク報知,578,\nローシャムパーク\n１２月１０日の香港国際競走（シャティン競馬場）に挑む美浦・田中博康厩舎の２頭が国内最終追い切りを行った。\n【データで見る】ローシャムパークの血統、戦績\n坂路を１本上った後、香港Ｃ（芝２０００メートル）に出走するローシャムパーク（牡４歳、父ハービンジャー）が先行し、香港ヴァーズ（芝２４００メートル）に挑むレーベンスティール（牡３歳、父リアルスティール）が１馬身追走してスタート。テンから軽快に飛ばすとレーベンスティールが内に入って迎えた直線は、馬体を併せ２頭ともにシャープな動きで持ったままで併入に持ち込んだ。\n\n 時計はローシャムパークが６ハロン８２秒８―１１秒３、レーベンスティールが６ハロン８２秒５―１１秒３を計時した。田中博調教師は、「いい追い切りができたと思います。レースまで十分時間があるのでそれなりに負荷をかけました。ローシャムパークは入厩してからカイ食いが悪くて調整が遅れていましたが、うまく回復してきています。オールカマーをいい状態で出せたけど、いい意味で変わらないと思っています。レーベンスティールはトップラインが弱くて痛みとかケアしながらやってきましたけど、セントライト記念を勝ってからたくましくなった印象です」と手応えを伝えた。\n\n ２頭ともに１２月２日に香港に向けて出発する予定。\n報知新聞社
田辺裕信騎手が病気のため、土日１４鞍が乗り替わり　ステイヤーズＳのグランオフィシエは吉田豊騎手に（馬トク報知）,https://news.yahoo.co.jp/articles/8d65044a6d27492cbb0dfcb567e291feadaed50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011032-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T10:24:51+09:00,2023-12-01T23:53:32+09:00,馬トク報知,umatokuh,馬トク報知,181,\n田辺裕信騎手\nＪＲＡは１２月１日、田辺裕信騎手＝美浦・フリー＝が病気のため、１２月２、３日の中山開催で騎乗予定だった１４鞍が乗り替わりになると発表した。\n\n ステイヤーズＳ・Ｇ２（２日、芝３６００メートル）のグランオフィシエ（牡５歳、美浦・久保田貴士厩舎、父キングカメハメハ）は、吉田豊騎手＝美浦・フリー＝に乗り替わり、他の１３鞍は未定。\n報知新聞社
【園田・人気ジョッキーは語る】ブルーアロー（１１Ｒ）で連勝狙う杉浦健太騎手「立ち回りひとつ」（馬トク報知）,https://news.yahoo.co.jp/articles/c3df04fd275ad08a75cbf5cedca6a1a41a5197af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011007-umatokuh-000-1-view.jpg?exp=10800,2023-12-01T09:30:04+09:00,2023-12-01T09:30:04+09:00,馬トク報知,umatokuh,馬トク報知,1225,\n園田競馬場\n◆園田６日目（１２月１日）\n\n 《下原 理》\n\n ２勝を加算して１７５勝。期待のネネ（１０Ｒ）「休み明けがどうかだけ。逃げたい」（◎）。ソニンクヴァース（１１Ｒ）は「大外枠に入ったのでいかに乗りこなすか。スムーズに前付けしたい」（◎）。メイショウフウカ（８Ｒ）も「勝ち上がりでも」（◎）。ロルバーンスカイ（９Ｒ）は「展開が向いてほしい」（○）。クリムゾンレッド（３Ｒ）も「休み明けでどこまで戦えるか」（○）。サイウン（１２Ｒ）は「スタートを決めたい」（○）。\n\n 《鴨宮 祥行》\n\n ８５勝。シセイ（１Ｒ）に自信。「走破時計通りに走れば」（◎）。トレジャーシップ（６Ｒ）も「前走は力の違いを見せてくれた。この相手でも」（◎）。クーシェル（１２Ｒ）は「２番手以内で競馬できたら」（◎）。プラチナジェット（８Ｒ）も「前走が好内容。元々このクラスで走っていたので引き続き期待」（◎）。カキエモン（１１Ｒ）は「ひと脚に懸ける」（○）。マリヨンヌ（２Ｒ）も「テンから、かかって行くぐらい気持ちが前向きになってくれたら」（○）。ダンスデミルリトン（１０Ｒ）は「２走前ぐらい走れば」（○）。\n\n 《杉浦 健太》\n\n １勝を追加し８０勝。ナショナルアンセム（２Ｒ）でＶを意識。「久々でも粘り強く走った。ここも自分のペースで行けたら」（◎）。タマモシリウス（８Ｒ）は「前走が強い内容。使ってよくなっているはず」（◎）。ブルーアロー（１１Ｒ）も「しまいは伸びる。立ち回りひとつ」（◎）。ナムラオリビア（１０Ｒ）は「もまれ弱いので、タイミングよく外に出したい」（○）。ウルズ（７Ｒ）も「ロスなく立ち回りたい」（○）。\n\n 《笹田 知宏》\n\n 最終レースを勝って６５勝。お薦めはクロシンジュ（１０Ｒ）で「１キロの斤量増になるが、状態のよさを生かしたい」（◎）。ボーントゥビフリー（４Ｒ）は「前走から前進があれば」（○）。\n\n 《川原 正一》\n\n ６０勝。ウインドケーヴ（１１Ｒ）に力が入る。「自分のペースで運ぶことができれば」（◎）。\n\n 《大山 真吾》\n\n ５５勝。イーシャ（１０Ｒ）に好感触。「具合は変わらずいい」（◎）。\n\n 《長谷部 駿弥》\n\n １勝を加え４１勝。モズフェアリー（１２Ｒ）に前進を見込む。「相手が多少楽になり、斤量も５３キロなので」（◎）。アエノジュピター（５Ｒ）は「今回はメンバーがそろったかな」（△）。\n\n 《松木 大地》\n\n ４０勝。ゴールデンバレット（８Ｒ）に気合。「ハナを切ることができれば」（◎）。\n\n 《大柿 一真》\n\n ２７勝。マダムホーク（４Ｒ）に手応え。「前走の内容が悪くない」（◎）。サトノグラン（１０Ｒ）も「しっかり乗り込んだ。初戦からやれる」（◎）。\n\n 【注】◎はＶ候補、○は上位入着、△は慎重な騎手コメントの感触\n報知新聞社
【チャンピオンズＣ】レモンポップ　過去０勝枠も大丈夫　大外１５番枠「レースセンスいい。競馬しやすいと思う」と田中博調教師（馬トク報知）,https://news.yahoo.co.jp/articles/e2800040b05366f4340ed05d6c1d7dda705de56d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301256-umatokuh-000-1-view.jpg?exp=10800,2023-12-01T07:00:05+09:00,2023-12-01T07:00:05+09:00,馬トク報知,umatokuh,馬トク報知,862,\n絶好の動きを見せたレモンポップ（左）（カメラ・荒牧 徹）\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場・ダート１８００メートル）\n【写真】強い強すぎる！砂の王者レモンポップ初Ｇ１ゲットのゴールシーン\n第２４回チャンピオンズＣ・Ｇ１（３日、中京）の枠順が１１月３０日、確定した。史上４頭目の同一年ＪＲＡダートＧ１の春秋制覇を目指すレモンポップは大外１５番枠となった。追い切りでは美浦・Ｗコースでパワフルな動きを見せ、試練の枠克服へ態勢は万全だ。\n\n 史上４頭目の同一年春秋ダートＧ１制覇へ、フェブラリーＳの覇者レモンポップが上昇カーブを描いている。追い切りは、美浦・Ｗコースでロードミッドナイト（５歳２勝クラス）と併せ馬。ダイナミックなフォームで前を追うと、内に入った直線は加速ラップを刻んで６ハロン８１秒６―１１秒４で併入フィニッシュした。田中博調教師は「仕上がってきているのでサラッと。（大差勝ちした前走の）南部杯よりも状態は上がっている」と納得した。\n\n 未知の領域へ、万全の対策を施してきた。春と前走でマイルまではこなしたとはいえ、今回の課題は初の９ハロンにコーナー４つ。「大きなチャレンジ」と師は話すが、坂井が栗東から駆けつけ行われたＷコースでの１週前追い切りは、スタンド前から出て、コーナーを４回周り、長めの距離をこなすなど、この中間は負荷をかけながら、克服へ心血を注いできた。トレーナーは、「ジョッキーの感触も良かったし、いいイメージを持ってもらえたかなと思う」。鞍上も「イメージ通りの形で特に問題はなかった」と手応えを伝えている。\n\n 枠は過去に勝ち鞍のない、試練の大外１５番枠を引いたが、意に介さない。田中博師は「レースセンスがいい。競馬はしやすいと思う」。超えなければならない壁がいくつも立ちはだかるものの、「いつもこちらの想像を超えていく」と師は愛馬の底知れぬポテンシャルに期待感を隠さない。“初物”を克服し、歴史に名を刻む態勢は整っている。（松末 守司）\n報知新聞社
永島まなみ騎手　１０日・阪神ＪＦでスウィープフィート抽選突破ならＧ１初騎乗　（馬トク報知）,https://news.yahoo.co.jp/articles/2fbc27d91db4687e3803b17da16b6675a979586f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301246-umatokuh-000-1-view.jpg?exp=10800,2023-12-01T06:30:04+09:00,2023-12-01T06:30:04+09:00,馬トク報知,umatokuh,馬トク報知,251,\nスウィープフィート（左）は抽選を突破すれば、永島とのコンビで出走する\n白菊賞で２着となり、阪神ＪＦに登録しているスウィープフィートが、永島まなみ騎手（２１）＝栗東・高橋康厩舎＝と引き続きコンビを組むことが１１月３０日、分かった。賞金４００万円の同馬は現時点で抽選対象。突破すれば３年目の同騎手はＧ１初騎乗となる。永島騎手は「前走は外回りだったら…と思うくらい、最後はいい脚を使ってくれました。何とか抽選を通ってほしいです」と話した。\n【データで見る】スウィープフィートの血統、戦績\n報知新聞社
イクイノックス電撃引退は父・キタサンブラックの種付け料倍増も影響か（馬トク報知）,https://news.yahoo.co.jp/articles/a6959e7ced0a200f1068d4d513cf51a11422cd51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301238-umatokuh-000-1-view.jpg?exp=10800,2023-12-01T06:05:05+09:00,2023-12-01T06:05:05+09:00,馬トク報知,umatokuh,馬トク報知,750,\nイクイノックスの馬上でガッツポーズするルメール騎手\n先週のジャパンＣでＧ１・６連勝を飾り、歴代最多の獲得賞金２２億円超となったイクイノックス（牡４歳、美浦・木村哲也厩舎）の電撃引退が３０日に発表された。有馬記念に万全の状態で出走することは難しいと判断し、余力を残した４歳のうちに種牡馬入り。北海道の社台スタリオンステーションでけい養され、産駒は早ければ２７年にデビューする。\n【データで見る】イクイノックスの血統、戦績\n＊ ＊ ＊\n\n まだ４歳のイクイノックス。秋２戦の走りから、引退を惜しむファンの声が続出するのは想像に難くない。ただ、ブラッドスポーツと言われる競馬は、強い馬ほど後世に優秀な血を残すことを求められる世界だ。\n\n ０５年に無敗の３冠達成などＧ１を７勝し４歳でターフを去ったディープインパクトの時も早過ぎる引退が話題になったが、今年１０月に種牡馬としてＪＲＡ通算勝利数歴代単独１位（２７５０勝目）の大記録を樹立。無敗３冠のコントレイルや牝馬３冠のジェンティルドンナを送り出し、日本ダービー馬７頭の父にもなった。まだエネルギーが残っている早い段階でターフを去ったことで、偉大な父サンデーサイレンスを超越することができた。\n\n ２４年度の種牡馬の種付け料でイクイノックスの父キタサンブラックが昨年の１０００万円から倍増の２０００万円でトップに躍り出た。自身の活躍によって父の人気が急騰したことも、このタイミングでの引退決定に影響したと考えられる。\n\n ディープ産駒は海外での評価も高く、海外Ｇ１でも結果を出している。４歳で新たなステージに踏み出したイクイノックスも国内だけではなく、世界から注目される種牡馬になるだろう。（東京本紙担当・西山 智昭）\n報知新聞社
イクイノックス電撃引退、最強のまま４歳で種牡馬入り…圧勝ジャパンＣから４日　疲労で有馬断念（馬トク報知）,https://news.yahoo.co.jp/articles/bb22f848a16b339fd7c2ff9024b511ef00346e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301236-umatokuh-000-2-view.jpg?exp=10800,2023-12-01T06:00:13+09:00,2023-12-01T10:45:56+09:00,馬トク報知,umatokuh,馬トク報知,1208,\nジャパンＣでＧ１・６連勝を飾り、４日後に電撃引退したイクイノックス\n先週のジャパンＣでＧ１・６連勝を飾り、歴代最多の獲得賞金２２億円超となったイクイノックス（牡４歳、美浦・木村哲也厩舎）の電撃引退が３０日に発表された。有馬記念に万全の状態で出走することは難しいと判断し、余力を残した４歳のうちに種牡馬入り。北海道の社台スタリオンステーションでけい養され、産駒は早ければ２７年にデビューする。\n【写真】まるで人間？ イクイノックスが見せた伝説の「お辞儀」 騎手ルメールと同じ動きでペコリ\n最強伝説の終幕は突然、訪れた。世界中に強さを見せつけたジャパンＣからわずか４日後、イクイノックスが電撃引退。東京都内で会見を開いたシルクレーシングの米本昌史代表が「ジャパンＣをラストランとし引退。種牡馬入りすることになりました」と発表した。\n\n このタイミングで引退を決断した理由は、有馬記念出走が難しくなったのが大きかった。同代表は「天皇賞・秋とジャパンＣを走った疲れが見え、万全の調整が難しいと判断いたしました」。前走は自身最短の中３週。有馬も中３週になるため無理をさせないことになった。その上で国内最大の種牡馬のけい養先である社台スタリオンステーションから、ジャパンＣ後にオファーを受けたことも決め手となった。\n\n 同馬は前哨戦を挟まない近代競馬の象徴のようなローテーションで活躍した。２２年の皐月賞で初めて２着に敗れ、続く日本ダービーは首差２着で涙をのんだが、ひと夏を越して成長を遂げた同年秋から快進撃がスタート。昨年の天皇賞・秋で初タイトルを手にすると前走のジャパンＣまでテイエムオペラオー、ロードカナロアに続く史上３頭目のＧ１・６連勝。この２頭は連勝の間にＧ２で敗戦があったが、イクイはＧ１のみで無双の走り。米本代表は「木村調教師とも話をしたのですが、本当に素晴らしいレースを見せてもらって、あれ以上のものがあるのだろうかと」と幕引きを説明した。\n\n レーティング世界１位、２２億円超えの総獲得賞金１位の実績を残し、種牡馬としての注目度は高い。「これだけのパフォーマンスがどれくらい子供に受け継がれるのか、楽しみしかないです」と米本代表。引退式、種付け料などは未定だが、最強遺伝子を後世に伝える伝説の第２章が始まった。\n\n イクイノックス 父キタサンブラック、母シャトーブランシュ（父キングヘイロー）。美浦・木村哲也厩舎所属の牡４歳。北海道安平町・ノーザンファームの生産。通算１０戦８勝（うち海外１戦１勝）。総獲得賞金は２２億１５４４万６１００円（うち海外４億５８８９万１００円）。主な勝ち鞍は東京スポーツ杯２歳Ｓ（２１年）、有馬記念（２２年）、ドバイ・シーマクラシック、宝塚記念（ともに２３年）、天皇賞・秋（２２、２３年）、ジャパンＣ（２３年）。馬主は（有）シルクレーシング。\n報知新聞社
引退イクイノックス　木村哲也調教師「キャプテン翼で言えば岬くん。静かに雰囲気は出しているんだけど、努力を人に見せない」（馬トク報知）,https://news.yahoo.co.jp/articles/c7126c084d5c91489a1f15e9b17cae7efe53d67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11301244-umatokuh-000-1-view.jpg?exp=10800,2023-12-01T06:00:10+09:00,2023-12-01T06:00:10+09:00,馬トク報知,umatokuh,馬トク報知,1008,\n２２年の有馬記念に向けて調整を行うイクイノックスと木村調教師\n先週のジャパンＣ・Ｇ１で国内Ｇ１・６連勝を決めたイクイノックスが１１月３０日、電撃引退となった。美浦で調教を手がけた木村哲也調教師とのエピソードを、前中央競馬担当の恩田諭記者が「見た」。弱点を克服し、世界ナンバー１に上り詰めるまでの知られざる苦労とは―。\n【写真】“最強”イクイノックスを物語る1枚 競馬ファンに語り継がれる伝説のゴールシーン\nあれはちょうど１年前、有馬記念１週前の全休日明けの火曜（２２年１２月１３日）朝７時。美浦トレセンの坂路下でイクイノックスを待っていると、木村調教師が現れた。馬が到着し、記者がトレーナーの元へ向かうと、その瞬間に「来ないで！」と強い口調で制された。\n\n その日の午後、木村師から電話で説明があった。「（前週にジオグリフのレースで）香港に自分が行って、離れていたのもありますが、週の初めの一歩一歩は僕にとってすごく大事。だから集中したい。あんなふうに言われてむかついたかもしれないけど、そこはわかってほしい」と。イクイノックスはダービー後に左前脚に腫れが出るなど、ダメージが残りやすく、体質は“唯一”の弱点。どの馬もそうだが、このキタサンブラック産駒には厩舎全体でとりわけ注意を払っていた。それが今や体質の弱さが嘘のように今年は天皇賞・秋から中３週でジャパンＣを制覇し、弱点を克服した。\n\n ２１年に東京スポーツ杯２歳Ｓを勝った時、レース後の検量室前に馬を出走させていなかったのにもかかわらず、国枝調教師が現れたことを思い出した。イクイノックスが抜くまで獲得賞金で最多を誇った怪物牝馬のアーモンドアイを手がけた名トレーナーは「キタサンブラックの子どもを見に来たんだよ」と話していたが、その頃から“ライバル”になる匂いを感じ取っていたのかもしれない。\n\n 宝塚記念Ｖ後に木村師からは「家での晩酌はやめました」とメッセージが届いた。馬とともに自らも健康に気を使い、トレーナーはともに戦ってきた。「キャプテン翼で言えば岬くん。スッとキラーパスを通しちゃうというか。静かに雰囲気は出しているんだけど、努力を人に見せない」と玄人好みする存在に例える。人気サッカー漫画で岬くんが主に背負った背番号１１のように１が続いて終わったのも何かの縁かもしれない。（１９～２２年中央競馬担当・恩田 諭）\n報知新聞社
