headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
身長183cmの日本人メンバーも！新人ボーイズグループALL(H)OURS、3人の紹介映像を公開（Kstyle）,https://news.yahoo.co.jp/articles/4083e15226f98ec1f2b747958b3599fa1f306747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000043-kstylens-000-1-view.jpg?exp=10800,2023-12-01T18:18:00+09:00,2023-12-01T18:18:00+09:00,Kstyle,kstylens,Kstyle,818,\nKstyle\n新人ボーイズグループALL(H)OURSのプロフィールが公開された。\n\nALL(H)OURSは先月28日から30日まで、公式SNSを通じてジェイデン、マサミ、ヒョンビンの紹介映像を公開して注目を集めた。\n\n映像の中で3人は、学校を背景に自由な制服を着ており、目を引いた。緊張感が漂うムードで始まった映像は、それぞれハツラツとした雰囲気の意外なラストを迎え、ファンにときめきと笑いを同時に与えた。特に3人は最後に難易度の高いターンを披露し、新たなパフォーマンスアイドルの誕生を予告した。\n\n\n\nジェイデンは「ハンサム」という意味の芸名のように、魅力的なルックスと鍛えられたボディの持ち主だ。特技はラップメイキングで、特別なファッションセンスを通じてグループの中でトレンドをリードする役割を果たすと期待される。\n\nマサミは身長183cmの優れたプロポーションを誇る、グループ内で1番の高身長メンバーだ。また、大阪出身で唯一の外国人メンバーである彼は、K-POPを愛しているだけに韓国語も得意で、今後グローバルなコミュニケーションの窓口になると注目を集めている。\n\n\n\nヒョンビンはグループの末っ子ラインで、ムードメーカーを担当。抜群のセンスでどこでも愛され、182cmの長身ですらりとした魅力まで兼ね備え、グループの人気を高める見通しだ。\n\nALL(H)OURSは、歌手のペク・アヨンが所属するEDENエンターテインメントが初めて披露するボーイズグループで、2024年初めにデビューを控えている。グループ名であるALL(H)OURSは「僕たちのすべて、僕たちが持っているすべて」という意味の「ALL OURS」と「いつでも、毎瞬間」という意味の「ALL HOURS」の2つの意味を込めて、「毎瞬間、僕たちが持っているすべてを注ぎ込んで見せよう」というメッセージを伝える。\nチャン・ウヨン
(G)I-DLE、来年1月のカムバックを予告！新たなヒット曲の誕生に期待（Kstyle）,https://news.yahoo.co.jp/articles/b7998a1c3892c6e808d0dab31265a8061ee92de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000042-kstylens-000-1-view.jpg?exp=10800,2023-12-01T18:15:08+09:00,2023-12-01T18:15:08+09:00,Kstyle,kstylens,Kstyle,518,\n写真=NewsenDB\n(G)I-DLEが来年1月、ニューアルバムで戻ってくる。\n\n所属事務所のCUBEエンターテインメントは本日（1日）、Newsenに「(G)I-DLEが来年1月、新しいフルアルバムの発売を目標にカムバックを準備している」と伝えた。\n\nこれは今年5月に発売した6thミニアルバム「I feel」以来、8ヶ月ぶりのカムバックとなる。また、フルアルバムの発売は、昨年3月に発売した1stフルアルバム「I NEVER DIE」以来、1年10ヶ月ぶり。\n\nデビュー曲「LATATA」を皮切りに「一」「Senorita」「DUMDi DUMDi」「TOMBOY」など、発売した楽曲がいずれも大ヒットし、実力派コンセプトアイドルと呼ばれている(G)I-DLE。彼女たちがどんな新しいコンセプトを見せてくれるのか、注目が集まる。\n\n(G)I-DLEは最近「Queencard」で音楽ランキング上位にランクインするなど、人気を博した。また、29日には東京ドームで開催された「2023 MAMA AWARDS」に出演し、「フェイバリット・グローバルパフォーマー・フィーメールグループ」を受賞した。\nハ・ジウォン
東方神起、SHINee、NewJeansも！「SBS歌謡大祭典」最終ラインナップを公開…計25組が出演（Kstyle）,https://news.yahoo.co.jp/articles/0ba0d3b079a4c9a8276c9c5a1838688dfb37a1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000040-kstylens-000-1-view.jpg?exp=10800,2023-12-01T18:15:00+09:00,2023-12-01T18:15:00+09:00,Kstyle,kstylens,Kstyle,666,\n写真=SMエンタ―テインメント\n「2023 SBS歌謡大祭典」が、最終ラインナップを公開した。\n\n本日（1日）、「2023 SBS歌謡大祭典」はラインナップ第3弾を公開し、これにより全出演者が確定した。先立って第1弾としてStray Kids、(G)I-DLE、TOMORROW X TOGETHER、IVE、LE SSERAFIM、ZEROBASEONE、RIIZEが、第2弾としてTHE BOYZ、ATEEZ、ITZY、STAYC、aespa、ENHYPEN、NMIXX、BOYNEXTDOORが公開され、期待を高めた。\n\n続いて本日第3弾として公開されたのは東方神起、SHINee、NCT 127、NCT DREAM、fromis_9、CRAVITY、NewJeans、xikers、NiziU、&TEAMで、合計25チームが出演を確定した。\n\nMCはSHINeeのキー、TOMORROW X TOGETHERのヨンジュン、IVEのユジンが務める。キーは3年連続で「SBS歌謡大祭典」のMCを務める。また、しっかりとした性格で多くの人々から支持されているユジンは、2年連続でMCに抜擢された。さらに「人気歌謡」のMCとして活躍しているヨンジュンも合流し、信頼できるMCのラインナップが完成した。\n\n「SWITCH ON」をテーマに開かれる「2023 SBS歌謡大祭典」は、韓国で12月25日午後5時10分より、韓国初のK-POP公演専門アリーナであるインスパイアアリーナから生放送される。\nパク・スイン
JYPの新人ガールズグループVCHA、来年1月26日に正式デビュー決定！パフォーマンスビデオも公開（Kstyle）,https://news.yahoo.co.jp/articles/889acb8de6773044014b033826024abaa285a3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000039-kstylens-000-1-view.jpg?exp=10800,2023-12-01T18:09:04+09:00,2023-12-01T18:09:04+09:00,Kstyle,kstylens,Kstyle,772,\n写真=JYPエンターテインメント\nJYPエンターテインメント（以下、JYP）の新人グローバルガールズグループVCHAが、来年1月26日に正式デビューすることが決定した。\n\nVCHAは本日（1日）、プレデビューシングル「Ready for the World」をリリースした。この楽曲は、9月にフィナーレを迎えたJYPとユニバーサル・ミュージック・グループ（Universal Music Group）傘下のRepublic Recordsが合作したグローバルガールズグループローンチプロジェクト「A2K」のテーマソングだ。\n\n「Ready for the World」は、JYPのパク・ジニョン代表が作詞、作曲、編曲を手掛けた。エネルギッシュなアップテンポのシンセポップジャンルに、正式デビューに向けたメンバーたちの楽しさとときめきを込めて「世の中に出る準備ができている」という覚悟を伝えている。\n\n\n\nシングルのリリースと同時に「Ready for the World」のパフォーマンスビデオも公開された。映像では、黒い夜空と華やかな照明を背景に、振り付けとメンバーたちの磨きをかけたビジュアルが公開され、注目を集めた。\n\nVCHAというグループ名は「ファンと世の中にVCHAが光を当てる」というグループのアイデンティティを表現したもので、「A2K」を率いたパク・ジニョン代表が命名した。\n\n北米初のK-POPトレーニングシステムをベースにしたグローバルガールズグループVCHAは、今年7月に「A2K」シリーズを通じて夢への疾走を始め、熾烈だった努力の末、9月にグローバルな新人の誕生を知らせた。\n\nプレデビューシングルに続き、来年1月26日の正式デビューも決まり、ますます期待が高まっている。\nイ・ミンジ
宇宙少女 ソラ、ソロデビュー決定！来年1月を目標に準備中（Kstyle）,https://news.yahoo.co.jp/articles/3c6c8ed3ae56e7b9026780aba06fcbc1d6712c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000041-kstylens-000-1-view.jpg?exp=10800,2023-12-01T18:15:05+09:00,2023-12-01T18:15:05+09:00,Kstyle,kstylens,Kstyle,685,\n写真=STARSHIPエンターテインメント\n宇宙少女のソラが、来年1月にソロデビューする。\n\n所属事務所STARSHIPエンターテインメントは12月1日、「宇宙少女のソラが、来年1月を目標にソロ歌手としてデビューする。2024年をソロデビューで始めるソラに、多くの応援をお願いしたい」と伝えた。\n\nソラは、ビジュアルからダンス、ボーカルの実力まで兼ね備えたオールラウンドなメンバーだ。ソロデビューを通じて、彼女がどのような姿を見せるのか、期待が高まっている。\n\nソラは宇宙少女のリードボーカルのポジションを担当し、魅力的ながら感性的なボーカルを披露して存在感を示した。多数のドラマのOST（挿入歌）に参加し、ボーカリストとしての能力を見せつけてきた。宇宙少女のユニットである宇宙少女THE BLACKでは、メインボーカルとして活躍し、グループとは異なる魅力でリスナーから愛されている。\n\nソラは2020年6月に発売された宇宙少女の8thミニアルバム「Neverland」の収録曲「私たちの庭（Our Garden）」を皮切りに、2021年3月に発売された9thミニアルバム「UNNATURAL」の収録曲「New Me」の作詞・作曲に参加し、さらに成長した音楽スペクトルを見せた。\n\nまた、最近では様々なコンテンツへの出演をはじめ、個人のYouTubeチャンネル「ソラの日々」や、4月から韓国で毎週火曜日に放送されているKBS Cool FM「ステーションZ」で進行能力をアピールするなど、多方面での幅広い活躍で注目を集めている。\nパク・スイン
イ・ドンウク＆SHINee ミンホ、世界初のIOC「オリンピックフレンズ」に任命！冬季ユース五輪をPR（Kstyle）,https://news.yahoo.co.jp/articles/78e29536bea3fba56013bcb473f2c762457575c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000037-kstylens-000-1-view.jpg?exp=10800,2023-12-01T18:06:00+09:00,2023-12-01T18:06:00+09:00,Kstyle,kstylens,Kstyle,953,"\n写真＝キングコングbySTARSHIP\n俳優のイ・ドンウクとSHINeeのミンホが、IOCのオリンピックフレンズに任命された。\n\n12月1日、IOCによると、2人が国際五輪委員会（IOC）の「オリンピック™フレンズ（Olympic™ friends）」に選ばれた。これは、選手以外の有名人たちが五輪ムーブメントに参加し、五輪の価値を高めるためにIOCが新設したプログラムだ。\n\nイ・ドンウクは、「2018平昌（ピョンチャン）冬季五輪パラリンピック」の広報大使とパラリンピックの聖火ランナーとして参加し、IOCと縁を結んだ。映画やドラマを通じて、韓国カルチャーを世界に発信する代表的な俳優で、1,700万人のフォロワーを持つSNSスターとしてオリンピックフレンズに選ばれた。\n\n\n\n最高のK-POPアイドルであるミンホは、普段からスポーツマンとして、番組などでスポーツの重要性を強調していた。「2018平昌冬季五輪」を目前に、当時、アメリカの大統領夫人であったメラニア・トランプ夫人と一緒に、五輪の成功と女子学生たちの活動を応援するイベントに参加した。\n\n2人はオリンピックフレンズとして、来年1月に江原道（カンウォンド）で開かれる「2024江原冬季ユース五輪」（以下、「江原2024」）の広報を担当する。イ・ドンウクは12月4日、大会の50日前に開かれるボランティア発隊式に名誉ボランティアとして、ミンホは翌日の5日に江原特別自治道・春川（チュンチョン）の聖火ランナーとして活動を開始する。その後、様々な映像を通じて大会を広め、大会期間中にはファンとの試合観戦も予定されている。\n\n2人は「五輪は卓越性、友情、尊重という価値を実践しています。ユース五輪はこれに加えて、青少年たちが一緒に競い合い、学び、共有することを学びます。『江原2024』が、選手はもちろんすべての青少年が、文化とスポーツを楽しむ祭典になることを願っています」と伝えた。\n\n来年1月19日から2月1日まで、江原道特別自治道の平昌、江陵（カンヌン）、旌善（チョンソン）、横城（フェンソン）で開催される「江原2024」は、アジア初の冬季ユース五輪で、「2018平昌冬季五輪大会」の系譜を継ぐ。\nイ・ミンジ"
ハン・ソヒ、整形説を否定「鼻炎のための手術…元々鼻は高かった」（Kstyle）,https://news.yahoo.co.jp/articles/8e99266be8f07af6229db7eda2ecf09779881e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000038-kstylens-000-1-view.jpg?exp=10800,2023-12-01T18:09:00+09:00,2023-12-01T18:09:00+09:00,Kstyle,kstylens,Kstyle,903,\n写真=NewsenDB\n女優のハン・ソヒが、鼻炎の手術について説明した。\n\n11月30日、オンラインコミュニティを通じて、ハン・ソヒが「孤独房（オープンチャットルーム）」でファンとコミュニケーションした様子が拡散された。\n\n「孤独房」は不特定多数が集まって作ったオープンチャットルームで、文章よりも写真や絵文字などを通じてコミュニケーションする空間を指す。\n\nファンが公開した写真によると、ハン・ソヒは最近「孤独房」に日常写真、音楽や香水の好みなどに関するメッセージを残し、ファンと交流した。\n\n今月22日にNetflixシリーズ「京城クリーチャー」（脚本：カン・ウンギョン、演出：チョン・ドンユン）の公開を控えている彼女は「今回の『京城クリーチャー』、私が2年間血、汗、涙を流しながら演じた作品なので必ず期待してほしい」とし「ルックスは諦めて、ただチェオクとして2年間生きてきたので、ソヒじゃなくてチェオクとして見てほしい」と言い、期待感を高めた。\n\nまた「鼻炎の手術の浮腫みが無くならないのが心配だ」とし「皆さん、私、本当にシリコンで鼻を高くしたわけではない。鼻が曲がっていって、片方で息をして、いびきをかいていたから、鼻を真っ直ぐにさせる手術を受けただけだ」と整形疑惑を一蹴した。\n\nハン・ソヒは「私の鼻は先が垂れたような鼻ではなかった。元々鼻が高かったけれど、鼻が曲がって鼻先が垂れた。それを元の鼻に復元させた」とし「鼻炎手術とは何か？ 再び戻ること。つまり、私は再び先が垂れたような鼻に戻るでしょう。でも、両方の鼻穴で息を出来ることに感謝している」と伝えた。\n\nそして「分別がなく、やりたいことばかりな私のせいで、いろんなところで代わりに戦ってくれるソサモ（ソヒを愛する会）の皆さんのおかげで、私はストレスを受けず、やりたいことをしながら様々な形で生きている」とファンに感謝を伝えた。\n\nハン・ソヒはファンの無条件的な愛に感動しながら「私も皆さんを恨めしく思わず、当然だと思わず、面倒くさいと思って好きな気持ちを軽視したりしない」と約束した。\nハ・ジウォン
チョン・ウンチェ、ベリーショートに大変身！驚きのイメチェンでファン絶賛（Kstyle）,https://news.yahoo.co.jp/articles/04f36ea9571a43f29215c7655c36946eb5bed5f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000036-kstylens-000-1-view.jpg?exp=10800,2023-12-01T17:42:05+09:00,2023-12-01T17:42:05+09:00,Kstyle,kstylens,Kstyle,456,\n写真=チョン・ウンチェSNS\n女優のチョン・ウンチェが、ショートカットに変身した。\n\n彼女は本日（1日）、自身のInstagramを通じてハートの絵文字と共に数枚の写真を掲載した。\n\n写真には知人との集まりで楽しい時間を過ごしているチョン・ウンチェの姿が写っている。特に、とても短くなった彼女のヘアスタイルが目を引いた。これまでロングヘアを維持してきただけに、大胆な変身を遂げた彼女のチャルセンプム（かっこいいと綺麗を合わせた合成語）なビジュアルが感嘆を誘う。\n\n\n\n写真を見たネットユーザーたちは「新しいイメージ」「ショートカットもピッタリだ」「とてもハンサムです」「フランス女優みたいです」などの反応を見せた。\n\nチョン・ウンチェは1986年生まれで、今年37歳だ。NAVERウェブ漫画「チョンニョニ」を原作にした同名のドラマを、次回作として確定した。\n\n彼女はこれまで「パチンコ」「アンナ」「ザ・キング：永遠の君主」などの作品に出演し、抜群の演技力を披露してきた。\nソ・ユナ
BTS ジョングク、アッシャーとのコラボが実現！「Standing Next to You」リミックスバージョンを発売（Kstyle）,https://news.yahoo.co.jp/articles/fbf18457542e0c67e8853cc2348273e710a5a463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000035-kstylens-000-1-view.jpg?exp=10800,2023-12-01T17:42:03+09:00,2023-12-01T17:42:03+09:00,Kstyle,kstylens,Kstyle,875,\n写真＝BIGHITMUSIC\nBTS（防弾少年団）のジョングクと、R＆Bの皇帝アッシャー（Usher）が出会った。\n\nジョングクは12月1日午後2時（以下、韓国時間）、ソロアルバム「GOLDEN」のタイトル曲「Standing Next to You」のリミックスを発売した。今回のリミックスは、アメリカのR&Bアーティストのアッシャーが参加し、原曲とは異なる魅力の曲だ。\n\n\n\n「Standing Next to You - Usher Remix」には、原曲のエネルギッシュな雰囲気はそのまま生かしながら、アッシャーのフィーチャリングで柔らかい雰囲気が加わった。ジョングクのパワフルながら魅惑的な歌声と、アッシャーの訴えかけるようなボーカルが生み出すシナジー（相乗効果）は、まさに圧巻。アッシャーは甘く中毒性の高い歌声で曲をリードし、存在感を表した。\n\nジョングクがソロアルバムを発売した後、海外メディアの絶賛が続いた。その中でアメリカの日刊紙「USA TODAY」はアッシャーに言及しながら、ジョングクの活躍を取り上げた。同メディアは、アッシャーをはじめ、ジャスティン・ビーバー（Justin Bieber）やショーン・メンデス（Shawn Mendes）、マイケル・ジャクソン（Michael Jackson）などと並べて、「ジョングクは、『GOLDEN』でスーパーポップスターへのチケットを手に入れた」と評価した。\n\n\n\nジョングクは昨年7月に発売した「Seven（feat. Latto）」、シングル「3D（feat. Jack Harlow）」と「GOLDEN」で世界の音楽市場にジョングクブームを巻き起こした。\n\n彼はアッシャーだけでなく、「3D」のリミックスに参加したジャスティン・ティンバーレイク（Justin Timberlake）など、2000年代を代表する男性ソロアーティストとのコラボを通じて、2020年代をリードするポップスターの系譜を継ぐ男性ソロ歌手の地位を築いた。\nファン・ヘジン
パク・ソジュン「ユ・クイズ ON THE BLOCK」に初出演…韓国で12月に放送（Kstyle）,https://news.yahoo.co.jp/articles/75eaa58977ebdacb47c2f0aa3e5b37fae56ad76f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000034-kstylens-000-1-view.jpg?exp=10800,2023-12-01T17:30:00+09:00,2023-12-01T17:30:00+09:00,Kstyle,kstylens,Kstyle,664,\n写真＝マイデイリーDB\n俳優のパク・ソジュンがタレントのユ・ジェソクと会う。\n\n11月30日にケーブルチャンネルtvN「ユ・クイズ ON THE BLOCK」の関係者は、マイデイリーに「俳優のパク・ソジュンさんが『ユ・クイズ ON THE BLOCK』に出演するのは事実だ」と明かした。\n\nパク・ソジュンが「ユ・クイズ ON THE BLOCK」に出演するのは初めてだ。11月8日に公開されたマーベルスタジオの新作「マーベルズ」の撮影の裏側やハリウッドに進出した心境をはじめ、約3分の出演シーンで注目を集めたヤン王子に関するビハインドストーリーを聞かせてくれると期待される。\n\n\n\nさらに、彼は同番組を通じて12月に配信される予定のNetflixシリーズ「京城クリーチャー」（脚本：カン・ウンギョン、演出：チョン・ドンユン）と、ハン・ソヒとの演技ケミ（ケミストリー、相手との相性）に言及する予定だ。「京城クリーチャー」は1945年の春、生存するのがすべてだった二人の若者たちが、欲によって誕生した怪物に立ち向かう物語を描いた作品で、今年下半期のNetflixの期待作として注目を集めている。\n\ntvN「ソジンの家」の撮影の感想や俳優のチェ・ウシク、パク・ヒョンシク、BTS（防弾少年団）のV、歌手のPeakboyで構成されたウガファミリーの親交についても伝える予定だ。\n\nパク・ソジュンが出演したtvN「ユ・クイズ ON THE BLOCK」は、韓国で12月半ばに放送される予定だ。\nイ・イェジュ
恋愛リアリティ「乗り換え恋愛3」12月29日よりスタート…ポスター＆予告映像を公開（Kstyle）,https://news.yahoo.co.jp/articles/d5833849c8453dafc998e1babf574479d5fa707b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000033-kstylens-000-1-view.jpg?exp=10800,2023-12-01T17:27:00+09:00,2023-12-01T17:27:00+09:00,Kstyle,kstylens,Kstyle,1029,\nKstyle\n韓国中でブームを巻き起こした伝説的な恋愛リアリティ番組「乗り換え恋愛」シリーズが、いよいよ新シーズンで帰ってくる。\n\nTVINGオリジナル「乗り換え恋愛3」は、イメージポスターと先行公開映像で、12月29日（金）に韓国で初公開することを知らせた。同番組は、様々な理由で別れたカップルが一つ屋根の下に集まり、これまでの恋愛を振り返り、新しい縁に出会い自分だけの愛を見つけていく恋愛リアリティ番組だ。\n\n\n\n公開された停留所のようなポスターは、雪が降る冬の空の下、「EX」と「NEW」の文字や、その上に描かれた未完成のハートが視線を奪う。お互い異なる方向を向いている「EX」のハートと「NEW」のハートをつなげるピンク色の糸がどのような道標を完成させるのか、関心を集める。\n\n「この冬、乗り換えますか？」というキャッチコピーは、別れと出会いが交差する停留所で懐かしい瞬間を共にした前の恋人と、ときめく瞬間を共にする新しい縁との間で、悩みの岐路に立たされた彼らがどんな選択をするか、期待を高める。\n\nまた、一緒に公開された先行公開映像も注目を集める。春の桜が舞い落ちる季節に始まった二人の愛が、熱い夏の海のように感情の波を起こし、寂しげな秋の風と共に寒い冬に一人残される瞬間が描かれている。出会いをはじめ、別れに向き合う恋愛の過程を季節の流れで表現した映像は、見る人の感性を刺激する。\n\n\n\nさらに恋人と別れた気持ちが盛り込まれた歌詞と、「永遠だと信じていた私たちの季節。今は色褪せた季節の終わりからもう一度かけてみる『元気？』の挨拶」という感性的なキャッチコピーが、この冬、番組を通じて再び出会ったカップルが別々、また一緒に新しい春を迎えることができるのか、注目を集める。\n\n「乗り換え恋愛」シリーズは、「一つ屋根の下で再会した別れたカップルたち」という斬新なコンセプトに、共感率100％の恋愛事情をスタイリッシュな映像美と共に描き、多くの視聴者に愛された。前作に続いてこの冬公開される「乗り換え恋愛3」でも、オリジナルパネラー軍団のSimon D、イ・ヨンジン、キム・イェウォン、Girl's Dayのユラが参加し、視聴者と共に泣いて笑い、没入感を高める予定だ。\n\n伝説的恋愛リアリティ番組の帰還を知らせる「乗り換え恋愛3」は、12月29日（金）昼12時、TVINGで独占公開される。\nキム・ヒョンジェ
B․A․P出身ジョンアプ、新曲「Stuck」パフォーマンスビデオを公開（Kstyle）,https://news.yahoo.co.jp/articles/d50c14bf26895c948715feda17bf3d4de0dc6664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000031-kstylens-000-1-view.jpg?exp=10800,2023-12-01T16:54:00+09:00,2023-12-01T16:54:00+09:00,Kstyle,kstylens,Kstyle,859,\n写真=MAエンターテイメント\nB․A․P出身のジョンアプが圧倒的なパフォーマンスを披露した。\n\nジョンアプは11月30日、公式チャンネルを通じて2ndミニアルバム「SOME」の収録曲「Stuck」のパフォーマンスビデオを公開した。\n\n映像の中で彼は強烈かつ濃いオーラで最初から目を釘付けにした。レザージャケットにスモーキーメイクで男性らしさを強調した彼は、パワフルで持ち前のグルーブが感じられるパフォーマンスで、緩急のある振り付けを披露した。\n\n彼のシグネチャーであるMOONを形象化した背景とムードによって時々刻々と変わる照明、彼のダイナミックな振り付けをより一層際立たせるカメラウォーキングもパフォーマンスを鑑賞する楽しさを加えた。彼は完成型マルチパフォーマーらしい群舞はもちろん、致命的な眼差しで優れたステージを披露した。\n\n\n\n「SOME」はジョンアプが自身だけの色で描いたアルバムだ。収録曲「Stuck」はミディアムテンポのポップジャンルで相手への切実な気持ちを込めた楽曲だ。彼ならではの退廃的なセクシーさと男性らしさを集約したダンスで、タイトル曲と同様に愛されている。\n\nジョンアプは最近、タイトル曲「X.O.X」の活動を成功させ、先月25日に台湾の高雄、28日と29日に横浜で開催された「PEAK TIME」コンサート「YOUR TIME」に出演した。JTBC「PEAK TIME」でチーム24時として参加し、グローバル個人投票1位、チーム最終3位を記録した彼は、コンサートを通じてチームのパフォーマンスからソロ曲のステージまで披露し、ファンとコミュニケーションをとった。\n\nジョンアプは23日と24日、誠信（ソンシン）女子大学雲井（ウンジョン）グリーンキャンパス大講堂で2023コンサート「SOMEthing comes up」を開催する。開催に先立ち、6日から20日まで公式ファンクラブ「ムーンウォーク」第2期を募集し、年末まで活動を続ける予定だ。\nファン・ヘジン
