headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「5期目に臨んでいただきたい」　自民県連前川会長（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/92aa3705b8ed6f682bb41ec964c99dc57e2f98e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008487-kab-000-1-thumb.jpg?exp=10800,2023-12-01T19:55:38+09:00,2023-12-01T19:55:38+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,475,\n熊本朝日放送\n5期目出馬か退任か、1日に開会した熊本県議会の一般質問で蒲島知事が表明します。\n\n（蒲島知事）\n「この議会で質問があれば、それにお答えする形で去就を明らかにしたいと思います」\n\n1日に開会した12月定例県議会。6日には一般質問が予定されており、自民党県連の前川会長が進退に関する質問をする予定です。\n\n（自民党県連 前川会長）\n「知事に5期目に臨んでいただきたいという\n思いを込めて進退についてお尋ねしたいと思っています」\n（蒲島知事）\n「県民のために自分がどう行動すべきか、それが最大の価値判断でありますので、それに沿って熟慮しているところであります」\n\n蒲島知事の5期目出馬がベストとする自民党県連は、県民1000人を対象とした調査で蒲島知事を支持する声が多かったとしています。\n\n（自民党県連 前川会長）\n「良い流れを作った人はだれなんですか。作った人が続けることが一番分かりやすいし、問題ないと思っています」\n\n（蒲島知事）\n「県民のためにどちらがいいかということだけを考えています」
「話をそらすな」録音データを削除　上司に虚偽報告（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/fb7d08de0744edc71ce55670faf67f28f6fae052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008483-kab-000-1-thumb.jpg?exp=10800,2023-12-01T19:55:38+09:00,2023-12-01T19:55:38+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,284,\n熊本朝日放送\n上司に対して虚偽の報告を繰り返したなどとして熊本市は50代の男性職員を停職処分としました。停職1カ月の懲戒処分となったのは、経済観光局の男性主幹（59）です。\n\n市によると男性主幹は5月、委託業者との協議の場で「話をそらすな」と大声を発し、これを問題視した業者は、市側の部下職員が録音していた音声データの提供を求めました。しかし男性主幹は提供を断り、後日、部下職員に指示してデータを削除させた上、上司に対しては「録音していない」などと虚偽の報告を繰り返していたということです。\n\nこの他、市はデータを削除した部下職員を厳重注意としています。
きょうから師走　食品取り締まり、防犯パトロールも（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/4a9efb26e9caf7eed9edd6129f9eb903f2b788e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008484-kab-000-1-thumb.jpg?exp=10800,2023-12-01T19:55:38+09:00,2023-12-01T19:55:38+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,527,\n熊本朝日放送\n食品の流通量が増える年末年始を前に、熊本市民の台所では一斉取り締まりが実施されました。熊本市西区の通称・田崎市場では、ノロウイルスによる食中毒防止などを目的に、熊本市が毎年この時期に食品の産地が正しく表示されているかや、適正に管理されているかを一斉に確認しています。1日は市の職員らが79の店舗で2520の検体を検査し、このうち原材料や保存方法を全く表示していなかった肉や調味料、あわせて3品目に対して食品表示法に基づき指導をしたということです。\n\n一方、牛深警察署では年末年始特別警戒の出発式があり、地元の防犯パトロール隊や幼稚園児などあわせて約150人が参加しました。長谷川裕史署長は県全体の犯罪・事故件数が増加傾向にあるとして、一層の注意と協力を呼びかけました。\n\n寒さが本格化する中、急速に広がっているのがインフルエンザの流行です。県によると先月20日からの1週間に報告された県内のインフルエンザの感染者数は3118人で、一医療機関あたり39.23人と、警報レベルの基準である30人を超えました。統計が残る2003年以降では2009年と並んで最も早く、県はマスクの着用やこまめな手洗いなど対策の徹底を呼びかけています。
犯人は依然逃走中　強盗未遂事件　周辺に不安広がる（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/ee8a42ddd4cb81eb42b3d19e4cfd39f74b06dbe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008486-kab-000-1-thumb.jpg?exp=10800,2023-12-01T19:55:38+09:00,2023-12-01T19:55:38+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,756,\n熊本朝日放送\n熊本市北区の飲食店で30日夜に発生した強盗未遂事件で犯人の男は今も逃走しており、周辺では不安が広がっています。\n\n（記者）\n「午前2時を回りました。容疑者が逃げたと\n思われる方向をライトで照らしながら捜索が続けられています」\n\n警察によると30日午後11時半前、店を閉め帰宅しようと外に出た50代の女性従業員に対し、男が刃物のようなものを突きつけ「金を出せ」と脅したということです。女性は応じず、男は何も取らずに逃走。女性にけがはありませんでした。逃げた男は50代から60代くらいで、身長は約160センチ、迷彩柄の上着と黒いマスクを着用しており、帽子かフードを被っていたということです。\n\n（記者）\n「男は従業員の女性を脅迫した後、あちらの\n坪井川方面に向かって逃げたということです。周辺には住宅が並んでいます」\n\n現場は国道沿いで、近くには保育園や幼稚園、小学校もあります。近くに住む人は…\n\n（住民）\n「朝、聞いてびっくりして、やっぱり戸締りはきちんとせんといかんですよね」\n\n「怖いですね。こんなところでそういう事があるというのは」\n\n周辺の保育園には「終日施錠」の張り紙。別の幼稚園では。\n\n（高平幼稚園 中山義紹園長）\n「園庭で遊んでると、もし誰か入ってきた時にというのが怖いので、きょうは外遊びもしないようにしております」\n\n小学校では登下校時の対策も。\n\n（高平台小 藤本正彦教頭）\n「こちらの方が事件があった現場に近いですので、主にこちらの方に巡回をしました。ここに警察官の方に立ってもらいました」\n\n警察は「戸締りをしっかりして、怪しい人がいたら通報をしてほしい」と呼びかけるとともに引き続き男の行方を追っています。
九州電力が「孫育」導入　育児休暇取得にも繋がれば（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/4497f44c0002e11f92ae8b06541864e130bdaa6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008485-kab-000-1-thumb.jpg?exp=10800,2023-12-01T19:55:38+09:00,2023-12-01T19:55:38+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,491,\n熊本朝日放送\n九州電力などが1日から導入した新たな休暇制度が「孫育（まごいく）」です。孫の誕生への立ち合いの他、世話や看病などのために休暇を取得できる制度です。対象は小学3年生までの孫がいる社員で、毎年付与される有給休暇とは別に、孫が1人の場合は年に5日、2人以上の場合は年に10日取得することができます。熊本支店の村崎貴志課長は生後8カ月の孫がおり、さっそく取得を検討しています。\n\n（九州電力熊本支店 村崎貴志課長）\n「私たちが取ることによって、もっと育児休暇が取りやすくなるっていうのもですね。私たちも育児が大変だよって言えますし、そういう良い職場環境になっていくと思います」\n\n孫を育てるための特別休暇制度を導入するのは全国の大手電力会社10社の中では初めてだということです。全体の4割近くを占める50代以上の社員が休暇を取得することで、子育て世代の育休取得率向上にもつなげる狙いです。\n\n（九州電力人材活性化本部 秋吉俊輔グループ長）\n「『お互い様』の意識が醸成されて育児休暇を取りやすい、そういった職場風土の醸成が進めばと強く思っているところです」
アニサキス除去技術へ支援の輪　プロジェクト前進（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/9bbc165109acb594eaf56872a82738e347f9996c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008482-kab-000-1-thumb.jpg?exp=10800,2023-12-01T19:55:38+09:00,2023-12-01T19:55:38+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,1250,\n熊本朝日放送\n熊本大学の寄生虫アニサキスの殺虫技術研究が新たなステージへ進むことが決まりました。後押しするのは全国で広がる支援の輪です。\n熊本大学産業ナノマテリアル研究所の浪平隆男准教授らが取り組んでいるのは、生魚に潜む寄生虫・アニサキスの殺虫技術の開発です。日本人の伝統食でもある「刺し身」。アニサキスが寄生している生魚を食べた場合、激しい腹痛や嘔吐を伴う食中毒になることがあります。この食中毒を防ぐためには、切り身を冷凍したり、手作業でアニサキスを取り除いたりする必要があります。\n\n浪平准教授らが開発しているのはアジの切り身がベルトコンベヤーで運ばれるわずかな時間に1億ワットの超巨大な電力で、瞬間的に電流を流す「パルスパワー」と呼ばれる技術です。\n\n（浪平隆男准教授）\n「豊洲で魚を生業にしている人からも見分けがつかないと評価をいただいている。味、そのものに全く影響がないと考えております」\n\n殺虫能力は99.9％以上。理論上、1日当たり20万枚のアジの切り身を処理できるそうです。\n\n（浪平隆男准教授）\n「エネルギーをかけるということはそれなりに魚にダメージ。熱とかが入っていくので魚の品質も落ちてしまう。両立させる条件というのを求めなければならない」\n\nこの方法で処理ができるのは、現在はアジだけ。品質を落とさずに他の魚に応用するためには、それぞれの肉質などに合わせた細かな条件を検討する必要があると言います。アジに関しては1年以上にわたり、実験を繰り返しました。他の魚でもこの技術が活用できることを証明したいと思いましたが、研究を進めるためには人件費を含めた多額の研究費が必要です。そこで乗り出したのがクラウドファンディングでした。\n\n（浪平隆男准教授）\n「始まる前というのは本当に達成できるかというのはドキドキしていて、一人も来なかったらどうしようってそういう不安はあったんですけど…」\n\n先月8日にクラウドファンディングをスタート。テレビで取り上げられたこともあって、みるみるうちに支援が広がりました。SNSでも拡散され、わずか1週間で第一目標金額である400万円を突破しました。浪平准教授はこの反響に驚くとともに改めて研究の意義を感じさせられたと話します。\n\n（浪平隆男准教授）\n「アニサキスが日本の生のお刺身に対して暗い影を落としている、尚且つ皆さんがそれを解決したい、解決してほしいと思っているということが分かった」\n\nその後も支援の輪は広がり続け、現在では第二目標金額の1000万円を超えています。\n\n（浪平隆男准教授）\n「支援のおかげでプロジェクトをやり抜く意義というのがしっかり確認できた。多くの方々がこの装置の社会実装を期待されている。少しでも早くこの技術を世に出して恩恵を皆様にお届けすることができればと考えています」\n\n今後は他の寄生虫にも技術を応用させるべく、さらに研究を深めていきたいとしています。
ジュースなどに年賀シール　福祉施設の利用者が作業　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/12673b357583bf4972722faa84cca710f2a190c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008481-kab-000-1-thumb.jpg?exp=10800,2023-12-01T12:04:21+09:00,2023-12-01T12:04:21+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,207,\n熊本朝日放送\n正月に向けて8万個を超える商品に年賀挨拶のシールを貼る作業が行われています。\n\n県遊技業協同組合青年部が福祉施設の利用者に働く場を提供しようと実施している支援活動です。作業に取り組む第二熊本菊陽学園の利用者60人には作業工賃が支払われます。\n\nシールを貼るのは正月三が日に配布されるジュースや乾麺など6品目、あわせて8万2000点以上の商品で、作業は15日まで続けられるということです。
犯人は逃走　熊本市北区の飲食店で強盗未遂事件　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/47d487519eeac4382e04ba4a9e2bd100bf12e28a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008479-kab-000-1-thumb.jpg?exp=10800,2023-12-01T12:04:21+09:00,2023-12-01T12:04:21+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,298,\n熊本朝日放送\n11月30日夜、熊本市北区の飲食店で強盗未遂事件がありました。男が現在も逃走中です。\n\n事件があったのは熊本市北区高平の飲食店です。警察によりますと11月30日午後11時半前、店を閉め帰宅しようと外に出た50代の女性従業員に対し男が刃物のようなものを突きつけ「金を出せ」と脅したということです。女性従業員は応じず、男は何も取らずに逃走しました。女性従業員にけがはありませんでした。\n\n逃げた男は50代から60代くらいで身長は約160センチ、迷彩柄の上着と黒いマスクを着用しており、帽子かフードを被っていたということです。警察は強盗未遂事件として男の行方を追っています。
県職員住宅に規程外の管理職入居 今後の運用は？　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/bd857b10fd0f1bbe2b6bed137061d95e22d07714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-kab-000-2-thumb.jpg?exp=10800,2023-12-01T11:48:22+09:00,2023-12-01T11:59:03+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,2491,\n熊本県職員のための住宅、若手職員などの生活安定のために家賃は安く、県の費用で修繕を繰り返して維持していますが規定で住むことができないとされている管理職の職員が複数入居するなど当初の目的とは異なる運用となっていることがわかりました。県は今後どうするつもりなのでしょうか？\n県職員住宅 東町住宅(熊本市東区)\n（記者リポート）\n「こちらの県職員向けの住宅には本来住んではならないはずの課長級の職員が入居しているということです。取材を試みたいと思います」\n\n熊本市東区の県職員住宅。築27年、間取りは3LDKの74平米、家賃は周辺の相場を下回る3万4200円、駐車場つきです。\n\n県はこうした職員住宅を県内で17棟、県費で運営しています。\n人事異動に対応する住居の安定や、若手職員など収入が低い職員の生活安定のため昭和30年代から整備を始めたものです。\n\nHP上に公開された入居規程を見ると、「現に住宅に困窮していることが明らかなもの」さらに、「管理職手当の区分が1種、2種、3種、4種、5種、または6種と定められている職員以外」との記載が。つまり課長など管理職は住めない規程となっています。\n県職員住宅に住む課長職の男性\nどうして課長級の職員が住んでいるのか？\n\n（記者）「課長級以上の方は本来は入居できないかと思いまして、それでお話を少しお伺いできないかと思いまして」\n\n（県職員住宅に住む課長職の男性）「私が聞いているのは申し込むときの条件と聞いています」\n\n管理職の男性はこう語り立ち去りましたが、入居のしおりには、「入居期間中に課長級以上の職に昇任された場合、引き続き入居することができない」とする文言も記載されています。\n\n県への取材では、こうした本来入居できないはずの管理職が10人入居していることが分かりました。\n\nさらに規程には、知事が賃貸借契約を解約することができる要件として、賃借料を滞納したときなどと並び、入居の日から10年を経過したときとありますが、熊本市内の県職員住宅では入居している126戸のうち半数に迫る60戸が入居から10年以上が経過しています。\n熊本県総務部 平井宏英部長\nこうした事実について、県の平井宏英総務部長は…\n\n「本来要綱では想定されていなかった。長期間入っている人であったり、管理職が入っていたりと言う状況があると。たくさん入居希望が出てきてどなたかに出てもらわないと需要がまかなえないと言うことになったら、原点に戻って管理職の方は優先的に出ていてくれということはあろうかと思いますけれども今現在そういう状況ないかなと思っています。」 \n\n現在の入居率はおよそ70％、老朽化などで入居希望者が減ってきた中、公にならない県庁内の内記で2004年には10年ルールを2014年には管理職ルールを取り除く特例を作ってきたということです。\n\n（記者）「退去勧告はされる予定はありますか？」\n\n（平井総務部長）「いえ、今空室がまだまだたくさんある中でこの方にどいてもらわないと次の人が入れないという状況ではないので」\n県職員住宅と県営住宅\nでは、同じく県が管理する住宅で、一般の県民が入居する県営住宅の場合はどうなのか、県職員住宅が現況届の提出義務もない一方で県営住宅は毎年の収入申告書の提出が必要で、管理職になっても退去勧告されない県職員住宅と違い高額所得者と認定された場合、半年以内に退去しなければいけないルールとなっています。\n\n2022年の県職員住宅の家賃収入は8880万円あまり、維持管理修繕費は5660万円あまりですが、すでに耐用年数を超えるものも多く、これから更に多額の維持管理費がかかる予定です。\n\n（平井総務部長）「大規模なメンテナンスもしなければいけないのが始まる時代、これからどういう風にコストをかけてどういう風に使っていくかこれを見極めるタイミングだと思っています。」\n職員住宅 大阪府と愛知県の事例\n【田中杜旺アナウンサー】規程は県民との約束でもあると思います。これを内規で変えて入居率を確保した。黒字ではあるということなのですが、県営住宅などと比べると不公平感は否めませんね。\n\n【崇城大学 今井亮佑教授】透明性が求められる。内規で定められていれば良いということではなくやはり県民に知らせるべきだったと思っています。\n納得を得ないとどうしても県政に対する不信感につながりかねないわけですからやはり公平性と透明性は重要だと思います。\n\n【田中アナウンサー】こうした職員住宅を他県ではどうしているのか、いくつか事例を見ていきます。\n\n大阪府は2004年度末までに職員住宅を全廃。\n民間住宅の供給状況などの変化から全廃したということです。\n\n愛知県では2008年度末までに全廃。\n理由は老朽化の進行で施設の維持が困難になったこと、入居率が低下したことなど、熊本県と同じような悩みを抱えていましたが、愛知県は早々に判断を下したということですね。\n\n直近の事例でいいますと奈良県。こちらは県教職員住宅です。\n2017年度末に全廃。交通アクセスの充実や民間住宅に余裕ができたことで異動先での住居の確保という本来の目的が薄れたということで全廃していて、跡地は売却するなどして民間のマンションなどが建設されているということです。\n\n本来の目的が薄れた場合は、次の有効活用を考えても良いということですよね。\n\n【今井教授】熊本県の場合は本来の目的の中に若手職員の生活安定というものがあったと思いますが、優秀な職員を確保するという観点からは、そういった福利厚生が意味を持つという面もあると思いますので全廃すればよいということではなくて目的にあった形での運用が大事になってくると思います。\n例えば建て替えをしたうえで若手職員用と県営住宅を一緒にするという考え方もあると思いますので、ここらで転換することも大事だと思います。
12月県議会が開会　蒲島知事が6日に進退表明　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/2e87581618e7b3d8980793b3748c1bad10a3ad16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00008480-kab-000-1-thumb.jpg?exp=10800,2023-12-01T12:04:21+09:00,2023-12-01T12:04:21+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,342,\n熊本朝日放送\n12月定例県議会が開会しました。6日の一般質問で蒲島知事が進退について表明します。\n\n（蒲島知事）\n「50年先、100年先の熊本の発展につながるよう全庁一丸となって取り組んでまいります」\n\n10月に策定した新大空港構想などを指して、将来に向けた展望を語った蒲島知事。3月24日投開票の知事選に5期目を目指し出馬するのか、それとも退任するのか。一般質問初日の6日に、自民党県連前川收会長の質問に答える形で進退を表明するとしています。\n\n（蒲島知事）\n「県民のために自分はどうするのか、それが最大の価値判断。それに沿って熟慮中」\n\n（自民党県連 前川会長）\n「5期目に臨んでいただきたいという思いをこめて、進退についてお尋ねしたいと思っています」
