headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「障害起きないとの潜在意識」、人材不足など背景に－全銀システム障害（Bloomberg）,https://news.yahoo.co.jp/articles/4601c5ae12cfd82992a0f859a8059863a8d382e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-21307832-bloom_st-000-3-view.jpg?exp=10800,2023-12-01T18:01:47+09:00,2023-12-01T18:29:57+09:00,Bloomberg,bloom_st,Bloomberg,1404,\nBloomberg\n（ブルームバーグ）： 全国銀行資金決済ネットワーク（全銀ネット）とＮＴＴデータは１日、10月に発生した全国銀行データ通信システム（全銀システム）の障害の発生原因や再発防止策について発表した。システム稼働以来、初めてとなる障害が発生した根底には「大規模障害は起きない」との潜在意識があったとした上で、システム人材の不足など運営体制が不十分であったことを認めた。\n障害の発生原因については、一部の金融機関で全銀システムと金融機関をつなぐ中継コンピューター（ＲＣ）を更新した際、送金手数料を計算する生成プログラムにおいて、一時的に確保すべき作業領域が不足したことで、ＲＣシステムの異常終了を招いた。プログラムの詳細設計の段階で作業領域を拡張すべきかどうかの判断を担当者が誤った。\n障害発生の直後に詳細な原因を把握できず、復旧までに２日を要した。全銀ネットでは、加盟金融機関も含めた業務継続計画（ＢＣＰ）の実効性が不足していたことが、代替手段による処理が円滑に行えなかったと指摘。専門性や経験値が十分に蓄積されず、システム人材が不足していたなどとも説明した。\n同日会見した全銀ネットの辻松雄理事長は「現在、再発防止策を取りまとめたところだ。責任については、今後検討していく。委託先への管理という点では私どもに責任がある」と述べた。\nＮＴＴデータの佐々木裕社長は「システム上の直接的な原因は、ＮＴＴデータの責任だ。預金者、金融機関のみなさまに多大なご迷惑をおかけしたことを改めておわび申し上げる」と謝罪した。「復旧にあたりスピードを優先させ、実現性の検証が不十分だった」として、復旧が遅れた要因を説明した。\n今回のシステム障害に関する補償額は、手数料負担として現時点で約8000件、800万円といい、今後増える可能性があるという。補償負担の割合は今後決める。また、ＲＣのシステムは現在、代替手段で運営しているが、通常運営に戻るのは最速で年内の見通しだとした。\n全銀ネットでは再発防止策として、来年３月までにプロジェクトリスクの洗い出しの方法や障害の影響を受けた金融機関との情報連携の方法などをマニュアル化する。来年４月以降、加盟金融機関からの出向受け入れや外部からの採用などでシステム人材を確保する。また、第三者評価における実効性のあるチェックを重視する体制を取り入れる。\n障害は10月10日朝に発生。他行宛ての振り込みが正常に処理できない状態が続き、送金と着金合わせて計566万件に遅延などの影響が出た。全銀システムは国内の預金取扱金融機関をほぼ網羅しており、国内決済システムの中核を成す。1973年のシステム稼働以来、顧客取引に影響が及んだ障害は初めてで、同システムに対する信頼を揺るがした。\nシステム障害の影響が出たのは、三菱ＵＦＪ銀行、りそな銀行、埼玉りそな銀行、三菱ＵＦＪ信託銀行、関西みらい銀行、山口銀行、北九州銀行、もみじ銀行、日本カストディ銀行、商工組合中央金庫の計10金融機関に上る。\n金融庁は全銀ネットとＮＴＴデータに対し、資金決済法に基づく報告徴求命令を出していた。全銀ネットとＮＴＴデータは11月30日、同庁に発生原因や再発防止策をまとめた報告書を提出した。\n関連記事：\n(c)2023 Bloomberg L.P.\nHideki Suzuki
ＦＲＢの割引窓口、銀行は流動性のニーズに応じもっと活用を－バー氏（Bloomberg）,https://news.yahoo.co.jp/articles/6ebc83ef2ca4df747bbe54b4276ca1980b7867e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-17778552-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T17:02:58+09:00,2023-12-01T17:02:58+09:00,Bloomberg,bloom_st,Bloomberg,759,\nバーＦＲＢ副議長（銀行監督担当）\n（ブルームバーグ）： 米連邦準備制度理事会（ＦＲＢ）のバー副議長（銀行監督担当）は１日、金融機関に対しＦＲＢの割引窓口を利用することを否定的に捉えないよう呼びかけた。\nバー氏は欧州中央銀行（ＥＣＢ）のイベント向けに準備したスピーチ原稿で、割引窓口は金融の安定と金融政策にとって重要なツールだと指摘し、金融機関は困難な時のみならず平時でも資金調達手段の一つとして活用すべきだと促した。\n「割引窓口を介し予測可能な金利でファイナンスにアクセス可能であることは、多くのシナリオの下で、銀行の流動性リスク管理計画において重要な役割を果たすはずだ」と語った。\n米国では今年、中堅銀行が相次ぎ破綻。ストレス下での銀行による資金調達の在り方が議論されている。\nバー氏は金融機関が流動性にアクセスする上で多様な選択肢を持つことは大事だと述べ、「割引窓口からの借り入れはこうした選択肢の組み合わせの重要部分となるべきだ」と主張した。\n同氏はまた、安価で便利な割引窓口からの借り入れだけに頼れば当局に悪い印象を持たれると懸念する銀行もあることは承知していると話した上で、「これに鑑み、連邦準備制度は銀行や監督当局、アナリスト、格付け会社、その他の市場オブザーバー、国民に対し、さまざまな経路を通じ、割引窓口の活用は否定的に見なされる行動ではないという点を強調している」と説明。\n「銀行は良い時も悪い時も割引窓口の利用に備え、安心して利用すべきだ」と語った。\n原題：Fed’s Barr Wants Banks Using Discount Window for Liquidity Needs （抜粋）\n(c)2023 Bloomberg L.P.\nKatanga Johnson
シタデルのインターンシップは狭き門－シドニーの採用率は0.3％弱（Bloomberg）,https://news.yahoo.co.jp/articles/fd19ff4350ec124ae51e7c5d4aab4f51c19cee91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:29:15+09:00,2023-12-01T16:29:15+09:00,Bloomberg,bloom_st,Bloomberg,575,\n（ブルームバーグ）： 米ヘッジファンド運営会社シタデルと、マーケットメークを手掛ける関連会社シタデル・セキュリティーズは、オーストラリア・シドニーの最新インターンシッププログラムで応募者の0.3％弱しか採用しなかった。競争の厳しさが浮き彫りになった。\n両社のインターン10人には、国際情報オリンピックや数学オリンピックの出場者、チェスのチャンピオンが含まれる。応募者数は、両社が世界インターンシッププログラムを豪州に拡大した昨年から36％増加した。\n候補者はニューサウスウェールズ大学やメルボルン大学などの学校から選ばれ、統計学、データサイエンス、エンジニアリングなどの分野での経験を持つ。学生らは今月４日から10週間、トレーディングやクオンツ・リサーチ、エンジニアリング部門で勤務する。\nシタデル・セキュリティーズのオプション部門のアジア太平洋責任者、ロブ・ドルトン氏は「候補者のパイプラインは非常に充実している」と語った。同社は2016年にシドニーオフィスを開設し、現在70人強を雇用している。\n関連記事：\n原題：Citadel Picks Less Than 0.3% of Applicants for Sydney Internship（抜粋）\n(c)2023 Bloomberg L.P.\nLulu Yilun Chen
中国恒大の債権者、新たな債務再編案で支配株主持ち分を要求－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/185d581b58770a9941ce9418bae73b80dbb14506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-19840330-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T17:37:20+09:00,2023-12-01T17:37:20+09:00,Bloomberg,bloom_st,Bloomberg,1120,"\nBloomberg\n（ブルームバーグ）： 経営再建中の中国不動産開発大手、中国恒大集団のオフショア債権者グループは債務再編の修正案を巡る協議の一環として、恒大本体と香港上場子会社２社の支配株主持ち分を要求している。事情に詳しい複数の関係者が明らかにした。\n中国恒大を巡っては、香港の裁判所で清算申し立ての審理が４日に予定されている。説得力のある再編案を示せなければ、清算命令を受けるリスクに直面することになる。中国恒大は自社株の17.8％、不動産管理を手掛ける恒大物業集団と電気自動車（ＥＶ）部門、中国恒大新能源汽車集団の株式各30％分を提供する案を示していたが、関係者によると、債権者側はより大きな支配持ち分と交換するよう求めている。\n中国恒大がこの提案に応じたのか、合意に近づく一歩となるのかは不明。恒大の担当者に複数回にわたり電話したが、返答がなかった。同社の財務アドバイザーを務めるフーリハン・ローキーにも連絡を取ったが、すぐにはコメントしなかった。\n年次報告書によれば、中国恒大の許家印会長は2022年末時点で同社株の60％を保有。恒大は子会社と共に物業集団株の計約52％、新能源汽車株のほぼ59％を持っていた。\n最後の延期\n約190億ドル（約２兆8000億円）相当の中国恒大オフショア債のうち、60億ドル超を保有していると説明するアドホック債権者グループが再編協議の鍵を握る。恒大が３月に示した債務計画を支持したこともあったが、長引く交渉で紆余曲折を余儀なくされ、そのスタンスにも変化が生じている。\n中国恒大は過剰債務の圧縮に向けた政府の取り組みを発端とする不動産危機の中心にいる。実行可能な再編計画が決まらず、清算申し立て審理は１年以上もずれ込むことになった。陳静芬（リンダ・チャン）判事は10月、審理を12月４日に再び先延ばしした際、「これが本当に最後の延期だ」と述べた。\n中国恒大の清算申し立て審理、12月に延期－銀行への影響懸念も\n中国恒大が当初提示した案には、恒大と物業集団、新能源汽車３社の株式に連動した証券を一部の債権者が受け取る選択肢も含まれていたが、現在はいずれの株価も0.5香港ドル程度、あるいはそれも下回っており、ペニーストック（超低位株）化している。\n関連記事\n原題：Evergrande Creditors Demand Controlling Stakes in New Proposal（抜粋）\n--取材協力：Dorothy Ma、Pearl Liu.\n(c)2023 Bloomberg L.P.\nEliza Ronalds-Hannon, Erin Hudson"
国債市場機能度が３回連続で改善、過去25年間の特別調査も発表－日銀（Bloomberg）,https://news.yahoo.co.jp/articles/7a077d7e7fa586739ffd3d5fa1a8372e68f88366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-15690370-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T16:28:10+09:00,2023-12-01T16:28:10+09:00,Bloomberg,bloom_st,Bloomberg,685,\nBloomberg\n（ブルームバーグ）： 日本銀行が１日発表した債券市場サーベイの11月調査で、債券取引が市場で円滑に行われているかなどを示す機能度判断指数（ＤＩ）が３回連続で改善した。ただ、依然マイナス圏にとどまっており、市場機能の改善は道半ばだ。\n債券市場の取引の頻度や円滑さを示す機能度判断ＤＩはマイナス31と、前回８月調査のマイナス40から改善した。10月末に日銀が長期金利の上限めど１％を超える取引を容認するイールドカーブコントロール（長短金利操作、ＹＣＣ）柔軟化を決めたことで、金利の変動余地が大きくなり、取引機能が改善した。\n日銀債券市場サーベイ、現状の機能度判断ＤＩはマイナス31に改善\n７月に続く日銀の政策修正で、機能度判断ＤＩは２月調査で記録した過去最低のマイナス64から大きく持ち直したが、マイナス圏にあることに変わりはない。市場による価格形成機能を取り戻し、国内外投資家の需要を回復させるには、国債発行量の半分以上を購入している日銀が買い入れを減らして影響力を弱めることが不可避とみる向きは多い。\n日銀は過去25年間に実施してきた各種の非伝統的金融政策手段が債券市場に与えた影響についての特別調査も同時に発表した。マイナス金利政策導入後の2016年１月から同年９月の機能度判断ＤＩはマイナス48、ＹＣＣ導入後の16年９月から21年12月はマイナス71まで悪化し、その後もマイナス60までしか改善していない。\n関連記事\n--取材協力：船曳三郎.\n(c)2023 Bloomberg L.P.\nHidenori Yamanaka
旧村上ファンド系がコスモエネ株を売却－買い増し計画取り下げも（Bloomberg）,https://news.yahoo.co.jp/articles/ff38052a3a1aa153e307efed18aa366f441c3dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-13682618-bloom_st-000-4-view.jpg?exp=10800,2023-12-01T15:54:42+09:00,2023-12-01T20:48:29+09:00,Bloomberg,bloom_st,Bloomberg,1120,"\nBloomberg\n（ブルームバーグ）： 岩谷産業は１日、コスモエネルギーホールディングスの株式を、物言う株主として知られる村上世彰氏が関わる投資会社などから1053億円で取得したと発表した。\n発表資料によると、岩谷産はシティインデックスイレブンスと南青山不動産、野村絢氏から1740万525株を取得。そのための資金は全額を三菱ＵＦＪ銀行からの借り入れで賄うという。株式取得に関する取締役会決議や譲渡契約の締結と実行はいずれも１日に行われたという。\n岩谷産はこれまで約0.07％のコスモエネ株を保有。今回の株式取得後の保有比率は19.93％に上昇する。同社はまた、公正取引委員会の審査で問題がなければシティＩから25万株の追加取得を予定しているとした。今期（2024年３月期）の業績への影響は精査中で、開示すべき事項がある場合は速やかに開示するとしている。\n今年９月30日時点で３社のコスモエネ株保有比率は19.99％だったが岩谷産業への譲渡を受けて、シティＩなどはコスモエネに７月に提出していた大規模買付行為等趣旨説明書を１日付で取り下げた。\n同説明書では、追加で最大400万株取得して議決権割合を24.56％まで引き上げる考えを示していた。取り下げられたことで、買収防衛策を検討していたコスモエネとの間の対立は幕を閉じることになる。同社は今月14日に再び株主総会を開き、シティＩなどに対する買収防衛策を諮る予定だった。\nコスモエネは臨時株主総会を含む今後の対応については必要な検討を進めた上で、正式に決まり次第速やかに開示するとの声明文を発表した。\n同社とシティＩなどは経営方針を巡って意見が相違。６月に開催した定時株主総会で、コスモエネは買収防衛策に関する議案を利害関係のある大株主を除いて賛否を決める「マジョリティー・オブ・マイノリティー（ＭｏＭ）」と呼ばれる異例の方式で決議。ＭＯＭ決議の強行は遺憾としてシティＩ側は同説明書を提出していた。\nＳＭＢＣ日興証券の神近広二アナリストはリポートで、対立構造が解消されたことで短期的な株式の需給悪化懸念が払拭(ふっしょく)されるため「ポジティブな印象」とした上で、自社株買いも実行しやすくなるとの見方を示した。\n岩谷産は液化天然ガスなどの販売や仕入れ、産業ガスや機械事業での原材料の調達などで取引関係がある。両社の経営資源やノウハウを持ち寄ることで脱炭素社会の実現に向けたシナジーを創出し、両社の企業価値向上に資すると考えたとしている。\n関連記事\n(c)2023 Bloomberg L.P.\nMasatsugu Horie, Tsuyoshi Inajima"
米住宅ローン金利５週連続低下、購入者に追い風も中古市場なお低迷（Bloomberg）,https://news.yahoo.co.jp/articles/e4ac6ff082f7bd9473d19d23b9762045ba677114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12608987-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T15:36:48+09:00,2023-12-01T15:36:48+09:00,Bloomberg,bloom_st,Bloomberg,783,"\nBloomberg\n（ブルームバーグ）： 米国の住宅ローン金利が５週連続で低下した。米金融当局が12月の連邦公開市場委員会（ＦＯＭＣ）会合で政策金利を据え置く可能性が示唆される中で、住宅ローン金利は20年ぶりの高水準から徐々に切り下がっている。\n米フレディマック（連邦住宅貸付抵当公社）が11月30日に発表した30年物固定住宅ローン金利は平均で7.22％と、前週の7.29％から低下。住宅ローン金利の低下傾向は、新規の購入者に一定の安心感を与える面がある。\nただ、住宅市場は引き続き厳しい状況にある。借り入れコストの高止まりで既存の所有者が住宅を売って以前よりも高いローンを組むことに二の足を踏んでいることから、中古住宅市場の在庫不足が継続。全米不動産業者協会（ＮＡＲ）によると、10月の中古住宅販売成約指数はデータでさかのぼれる2001年以降で最低の水準に落ち込んだ。\nフレディマックのチーフエコノミスト、サム・ケイター氏は発表文で「住宅市場のセンチメントは過去１カ月で大きく変化しており、住宅ローン金利の継続的な低下につながっている」と説明。「現在の金利動向は潜在的な住宅購入者にとって心強い」としている。\n今週は複数の米金融当局者から政策金利の据え置き継続を支持する発言があった一方で、当局者の１人がインフレ率を目標水準に引き下げるためには追加利上げが必要になる可能性を指摘した。29日に公表された米地区連銀経済報告（ベージュブック）では、消費者が電化製品や家具などの裁量的な支出を抑制していることが示されている。\n関連記事\n原題：Mortgage Rates in US Decline to 7.22%, Falling for Fifth Week（抜粋）\n(c)2023 Bloomberg L.P.\nAlicia Clanton"
米バンガードのファンド、1000億ドルの大台突破－債券ＥＴＦで史上初（Bloomberg）,https://news.yahoo.co.jp/articles/74b64dcdbd1b42812f5c69f6dd585dbb7ecda35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09880619-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T14:51:20+09:00,2023-12-01T14:51:20+09:00,Bloomberg,bloom_st,Bloomberg,871,\n<p> </p>\n（ブルームバーグ）： 米資産運用会社バンガード・グループ最大の債券上場投資信託（ＥＴＦ）で運用資産が1000億ドル（約14兆8000億円）を突破した。こうしたファンドが約20年前に導入されてからこの大台に達したのは初めて。\nブルームバーグのデータによると、バンガード・米国トータル債券市場ＥＴＦ（ＢＮＤ）では29日に1400万ドルの資金流入があり、資産が初めて1000億ドルを超えた。ＢＮＤは今年これまでに156億ドルを取り込んでいる。\n運用資産の大台乗せは、2023年の２つの大きなトレンドと重なった。 数年ぶりの高い利回りで債券投資の魅力が高まったほか、比較的低コストで節税効果のあるＥＴＦが、より割高なミューチュアル・ファンドから一貫して市場シェアを奪ってきた。\nストラテガス・セキュリティーズのＥＴＦ・テクニカルストラテジスト、トッド・ソーン氏は「フローの大部分はミューチュアル・ファンドからきている可能性が高く、成長の源泉とみられる」と指摘。22年３月の米利上げ開始から先月までに債券ミューチュアル・ファンドから5000億ドルが流出したという。\n債券にとっては激動の１年となっている。根強いインフレとその抑制に向けた米金融当局の措置によってさまざまな資産クラスでボラティリティーが高まり、米国債利回りは十数年ぶりの高水準に達した。引き締めサイクルが終盤に入ったとの見方が強まり、この１カ月に債券相場は急上昇した。\nそれでも、ＢＮＤは今年これまでに着実に資金を呼び込んできた。同ファンドの手数料は年0.03％。\n米国債から社債、証券化資産までさまざまな資産で構成されるＢＮＤは今年のトータルリターンがプラス約2.4％。22年５月以降、月間で資金が純流出を記録したことはない。\n原題：Vanguard’s Biggest Bond ETF Becomes First to Break $100 Billion（抜粋）\n(c)2023 Bloomberg L.P.\nKatie Greifeld
円安は韓国人にプラスとマイナスの両面－観光客に恩恵も投資家は打撃（Bloomberg）,https://news.yahoo.co.jp/articles/ab17b99d2fd65a456b0f8361d78a3d63f8d5e9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-14566203-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T16:09:26+09:00,2023-12-01T16:09:26+09:00,Bloomberg,bloom_st,Bloomberg,1721,"\nBloomberg\n（ブルームバーグ）： 円の対韓国ウォン相場が15年ぶりの安値水準に下落したことで、韓国人は歓迎ムードにある。観光客は大挙して日本を訪れ、日本製品の購入をほぼ倍増させている。\nしかし、ソウル在住の32歳の女性、パク・ハヌルさんにとって、状況はそれほどバラ色ではない。会社員のパクさんは仕事のかたわら、投資目的でここ１カ月に日本円を約11万円購入した。ただ、今のところ、少なくともパクさんの期待通りにはなっていない。\n「円が急伸すると期待していた」とパクさんは電話インタビューで語った。\nパクさんは円安の終了を予想している韓国の個人投資家の１人だ。韓国銀行（中央銀行）の最新データによると、韓国の銀行の円預金は10月に過去最高に増加した。\n円の対ウォン相場は11月16日に2008年以来の安値に下落。その水準から３％近く戻したとはいえ、年初来ではなお９％下落している。\nパクさんは、円安が続けば、さらに300万ウォン（約34万円）を円投資に充てるつもりだという。\nこうした楽観的見方は、日本銀行が近く利上げに踏み切るという予想を反映している。\nしかし、ティー・ロウ・プライスは、日米の金利差の大きさから円安が続くと予想。新興国市場および日本株のポートフォリオスペシャリスト、ダニエル・ハーリー氏は先週のリポートで、「円は対ドルで30年ぶり安値から上昇する可能性もあるが、金利差が大幅に縮小することは予想できず、円安は続くだろう」と分析した。\nこうした慎重な見方にもかかわらず、韓国の個人投資家は依然として日本に好機を見いだしている。日韓関係の改善が、そうした関心の一因かもしれない。\n韓国の尹錫悦大統領は、前任者の文在寅氏の任期中に日本の植民地支配を巡る対立が再燃した後、対日関係の改善を図ってきた。今年３月には11年以来の日本での日韓首脳会談が実現。日本は６月、韓国を輸出管理優遇の対象国に再指定することを決定したほか、日韓両政府は通貨スワップ協定の再開で合意した。\n韓国勢による日本株の購入は、11年にデータが入手可能になって以来最大となった。円が上昇すればヘッジなしの株式購入が有利になるため、これは円高に賭ける一つの方法となり得る。\n韓国観光公社のデータによれば、１－９月の韓国からの訪日観光客は前年同期から約５倍に増加し、新型コロナウイルス禍前の水準に近づいた。韓国統計庁によれば、日本製品の直接購入は、円安が続いた過去３年の間にほぼ倍増した。\nソウルでインテリアデザインの仕事をしているイ・ジュンギュさん（26）は、日本への旅行は国内旅行よりも安くなったと話す。イさんはわずか２週間前に思いつきで名古屋への旅行を予約しており、そこで衣料品や酒類を買い込むつもりだ。100万ウォンを先週の為替レートで換算すると11万5000円となるが、２年前は９万6000円だった。\n円の投資家にとっては、状況が変化するとの期待がある。一部の投資家は、来年の米利下げを見込んでおり、それが円相場を支えると予想している。日本では高まるインフレ圧力を受け、日銀に対して超金融緩和政策の終了を求める圧力が強まっている。次の政策決定は12月19日だ。\n２兆ドル（約300兆円）近い資産を運用するパシフィック・インベストメント・マネジメント（ＰＩＭＣＯ）は、日銀が利上げに踏み切る必要があると予想して円を購入している。\n韓国のＫＢ国民銀行のエコノミスト、ムン・ジョンヒ氏は「われわれのセールスデスクでは、円に関する問い合わせがかなり大きく増えている」と語った。\n個人投資家のパクさんは、円投資が今のところうまくいっていないにもかかわらず、心配はしていない。もし円が上昇しなければ、「次の日本旅行に使うだけだ」と話した。\n原題：Yen’s Plunge Is a Blessing and a Curse for People in South Korea（抜粋）\n--取材協力：Youkyung Lee.\n(c)2023 Bloomberg L.P.\nHooyeon Kim, Daedo Kim"
イスラエル軍、ガザ地区でハマスとの戦闘を再開と表明（Bloomberg）,https://news.yahoo.co.jp/articles/f95c0de1f40a69997ee61c1813a015ca58438253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07904947-bloom_st-000-3-view.jpg?exp=10800,2023-12-01T14:18:24+09:00,2023-12-01T15:29:02+09:00,Bloomberg,bloom_st,Bloomberg,735,\nBloomberg\n（ブルームバーグ）： イスラエル軍はパレスチナ自治区ガザ地区でのイスラム組織ハマスとの戦闘再開を表明した。１週間に及んだ戦闘休止合意は12月１日午前に期限切れとなった。\nイスラエル軍は、戦闘休止期限の現地時間１日午前７時（日本時間午後２時）を少し過ぎた時点で、ハマスが戦闘休止に違反したと発表。ハマス側がイスラエル領土に砲撃を行ったと説明した。\nイスラエル軍は「ガザ地区でテロ組織ハマスとの戦闘を再開した」と発表。さらに、同軍は戦闘機でパレスチナ自治区内のハマスの拠点をすでに攻撃していると説明した。\nブリンケン米国務長官は戦闘が再開された時点でテルアビブにいたが、まもなく同市から離れる予定。11月30日、ネタニヤフ首相に対し、ガザ北部での「一般市民の大量の犠牲」を南部で繰り返してはならないと伝えた。ハマス壊滅に向け、イスラエル軍は次に同地域に部隊を派遣するとの見方が強い。\nネタニヤフ首相をはじめとするイスラエルの政治家は一貫して、戦闘はいずれ再開され、休止は恒久的なものにはならないと指摘してきた。\n米国がテロ組織に指定しているハマスは、イスラエルとの間で11月30日、停戦を24時間延長することで合意していた。\n交渉で中心的な仲介役を務めるカタールからは、期限を過ぎても何の発表もなかった。\nその直前、イスラエル軍はガザ近郊のキブツ（集団農場）で防空サイレンが鳴り響いたと報告していた。\n関連記事\n原題：Israel Resumes War Against Hamas After Week-Long Gaza Truce (1)（抜粋）\n(c)2023 Bloomberg L.P.\nGwen Ackerman
【日本株週間展望】調整か、米景気や為替不透明－日銀イベントは注視（Bloomberg）,https://news.yahoo.co.jp/articles/6903737901ec1d56aa6aa6ab581c8dfe97229af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11132341-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T15:12:12+09:00,2023-12-01T15:12:12+09:00,Bloomberg,bloom_st,Bloomberg,1098,\nBloomberg\n（ブルームバーグ）： 12月１週（４－８日）の日本株は調整含みとなりそうだ。米国景気の先行き不透明感や為替の円高進行に対する懸念が相場の重しになる見通し。株価指数先物・オプションの特別清算値（ＳＱ）算出も需給面で波乱要因になり得る。日本銀行の多角的レビューに関するイベントへの注目度は高い。\n米国では５日に11月の供給管理協会（ＩＳＭ）非製造業総合景況指数、８日に雇用統計が発表予定だ。ブルームバーグがまとめたエコノミスト予想では、ＩＳＭ非製造業は52.5への改善（前回51.8）、雇用統計の非農業部門雇用者数は20万人の増加（同18万人）が見込まれている。\n米連邦準備制度理事会（ＦＲＢ）のウォラー理事は11月28日、最近見られる経済活動の減速は心強く、金融政策が十分引き締まった状態にあることを示す可能性があるとの認識を示した。米国株は金利低下や利下げ期待が下支えする半面、経済の減速度合いにも市場の関心が集まる。統計内容の弱さが米金利の低下や為替の円高につながれば、日本の輸出株の逆風になりかねない。\n国内では４日に日銀が金融政策の多角的レビューに関する第１回ワークショップ「非伝統的金融政策の効果と副作用」を開く。８日は株価指数先物・オプション12月限のＳＱで、日銀の政策を巡る観測や株式需給の動向は相場の波乱要因として警戒されそうだ。11月５週の東証株価指数（ＴＯＰＩＸ）は週間で0.4％安と小幅に続落した。\n【市場関係者の見方】\n三菱ＵＦＪアセットマネジメントの石金淳チーフファンドマネジャー\n調整気味ながらも底堅いだろう。米国株はラリーの第一段階がいったん終了し、スピード調整に入りそう。米ＩＳＭ非製造業は上振れなら金利上昇・米株下落、大きな下振れならリセッション（景気後退）懸念で米株安・円高という形で日本株に影響か。日本株も11月の株高を受けて調整が必要だが、このところの資源価格の低下は日本株に大きなプラスだ。\nニッセイアセットマネジメントの松波俊哉チーフアナリスト\n調整の週とみている。２週間ほど前までは米金利の低下が株高につながっていたが、ここ１週間くらいの間で米金利の低下はその裏にある景気不安を表す状況にシフトし、単純に金利低下が株高でなくなってきた。金利低下を材料にしたナスダック市場の堅調さは一巡した感があり、ナスダックが日本株との連動性が高いことを考えると、日経平均は３万3000円割れを試すのではないか。\n--取材協力：佐野日出之.\n(c)2023 Bloomberg L.P.\nToshiro Hasegawa
イスラエル軍が戦闘再開－米国務長官、合意失効はハマスが原因と非難（Bloomberg）,https://news.yahoo.co.jp/articles/1565c67e7199eb668baf1bce8485b01b9e077237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-07904947-bloom_st-000-4-view.jpg?exp=10800,2023-12-01T14:18:24+09:00,2023-12-02T01:56:26+09:00,Bloomberg,bloom_st,Bloomberg,1254,"\nBloomberg\n（ブルームバーグ）： イスラエル軍はパレスチナ自治区ガザ地区でのイスラム組織ハマスとの戦闘を再開した。さらなる人質解放で双方は合意できず、１週間に及んだ戦闘休止合意は12月１日午前に期限切れとなった。\nイスラエル軍は、戦闘休止期限の現地時間１日午前７時（日本時間午後２時）を少し過ぎた時点で、ガザの標的を戦闘機で攻撃。ガザ南部では市民に避難を呼び掛けるビラを投下し、同国軍の地上攻撃が北部を越えて拡大する可能性を示唆した。\nまた、イスラエルに向けて主にガザから数十発のミサイルが発射され、兵士５人が負傷したと、同国軍が明らかにした。\nブリンケン米国務長官は、戦闘休止合意が延長されなかったのはハマスに原因があると主張。ハマスは約束に違反し、ミサイルを発射して民間人を死傷させたと述べた。\n戦闘休止合意が「失効となったのは、ハマスが理由だ」とブリンケン氏はドバイの空港で記者団に語り、ハマスはエルサレムで「残忍なテロ攻撃を仕掛け」３人を殺害し、「人質解放の点で約束を守らなかった」と続けた。\nハマスは10月７日の攻撃で1200人を殺害し、約240人をガザに連行した。一方、ハマスが支配するガザの保健当局によると、イスラエル軍の報復攻撃で１万5000人余りのパレスチナ人が死亡した。\nイスラエルとハマスの交渉で主な仲介役を担ってきたカタールは、再度の戦闘休止合意の仲介に前向きな姿勢を示した。\n戦闘休止合意でハマスは１日当たり10人前後の人質を解放し、イスラエルは刑務所に収監していたパレスチナ人を同約30人引き渡していた。ハマスとその他の武装集団は引き続きガザに130人程度の人質を拘束しているとされるが、そのうちの兵士の人数や、死亡した人質の数などは分かっていない。\nブリンケン氏は戦闘休止合意が期限切れを迎えた時点でテルアビブにいたが、その後間もなく予定通り出国した。同氏は11月30日にネタニヤフ首相に対し、ガザ北部での「一般市民の大量の犠牲」を南部で繰り返してはならないと伝えた。\nイスラエル軍は次に南部へ部隊を差し向けるとの見方が強い。北部での戦闘から逃れるため、ガザで暮らしていた約230万人の市民の多くは同地域に身を寄せている。\nイスラエルに対する圧力を強めながらも、米国は軍事・金融支援に条件を付ける構えを示してはいないと、匿名を要請した国務省高官は述べた。\n原題：Israel Resumes War Against Hamas After Week-Long Gaza Truce (3)、Blinken Says Hamas to Blame for End of Week-Long Gaza Truce (1)（抜粋）\n--取材協力：Omar Tamo、Roy Katz、Gwen Ackerman.\n(c)2023 Bloomberg L.P.\nFares Alghoul, Courtney McBride, Roy Katz"
