headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米大使館前にウクライナ侵攻支持のシンボル「Z」と「V」 ロシア（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/17ea116acd3022033efbdc0b0360b19df6fa137e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T15:04:22+09:00,2023-12-01T15:07:06+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,440,\nロシア・モスクワの米国大使館前に登場した、ロシアのウクライナ侵攻のシンボルとなっている巨大な「Z」と「V」の文字（2023年11月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロシアの首都モスクワの米大使館前に、ロシアのウクライナ侵攻を支持するシンボルとして使われているラテン文字「Z」と「V」の巨大看板が設置された。\n【写真6枚】在モスクワ米国大使館前に置かれた巨大な「Z」と「V」の文字\n在ロシア米大使館の前には以前から、愛国主義活動家がロシアの反西側的な外交政策を支持するシンボルを設置してきた。\n\n 西側諸国は近年、ロシア大使館前の通りをウクライナを支持する名前やロシアの反体制派の名前に変更している。\n\n 米国では、ロシア大使館前の通りが、ロシア大統領府（クレムリン、Kremlin）前で15年に暗殺された野党指導者ボリス・ネムツォフ（Boris Nemtsov）元第1副首相にちなんで改名された。【翻訳編集】 AFPBB News
ウィリアム英皇太子夫妻、チャリティーイベントに出席（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/bc1b77e0f0bdf43b938c8b91652cfb35dbf3392a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T14:52:30+09:00,2023-12-01T14:56:18+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,487,"\n英ロンドンのロイヤル・アルバート・ホールで、チャリティーイベント「ロイヤル・バラエティー・パフォーマンス」に出席するウィリアム皇太子夫妻（2023年11月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】英国のウィリアム皇太子（Prince William）とキャサリン皇太子妃（Catherine, Princess of Wales）は11月30日、ロンドンのロイヤル・アルバート・ホール（Royal Albert Hall）で行われた「ロイヤル・バラエティー・パフォーマンス（Royal Variety Performance）」に出席した。\n【写真16枚】国歌斉唱するウィリアム皇太子夫妻\nロイヤル・バラエティー・パフォーマンスは、ロンドンをはじめ英国各地の劇場で毎年開催されているチャリティーイベント。\n\n 主催するロイヤル・バラエティー・チャリティー（Royal Variety Charity）は、極めて厳しい経済状況の中でエンターテインメント業界で働くプロを、全国的な補助金制度で支援している。【翻訳編集】 AFPBB News"
70歳女性、双子出産 ウガンダ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3f3d9265da05e9cfa67771f3c34e17a3c895adb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T14:31:28+09:00,2023-12-01T14:34:04+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,707,\n赤ちゃんの手（2013年9月17日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】70歳のウガンダ人女性が11月29日、男女の双子を出産した。主治医が同30日、明らかにした。\n【写真】70代女性の出産、医師からは懸念の声 インド（2016年）\nサフィナ・ナムクワヤさんは首都カンパラにある不妊治療を受けていた医療施設で出産した。ナワクワヤさんは70歳で双子を出産できたのは「奇跡」だと表現している。\n\n 主治医のエドワード・タマレ・サリ医師はAFPの取材に対し、「アフリカで最高齢の出産となる70歳で双子を産んだのは驚くべき快挙だ」と語った。ナムクワヤさんはまだ入院しているが、産後の経過は良好だという。\n\n ナムクワヤさんは「この喜びは言葉では表現できない」「70歳で衰え、妊娠も出産も赤ちゃんの世話もできないと思われていたが、ここに奇跡の双子がいる」と語った。\n\n ナムクワヤさんは、カンパラから西に約120キロの距離にあるマサカ（Masaka）の農村地域で暮らしている。子どもに恵まれず、「呪（のろ）われた女」と罵倒（ばとう）されてきたが、2020年に女児を出産した。\n\n 1992年に死別した最初の夫との間に子どもはなく、1996年に現在のパートナーと出会ったという。\n\n しかし、ナムクワヤさんは、出産してからパートナーが面会に来ないことに落胆している。\n\n「おそらく双子を出産したことを快く思っていないのだろう。男性は責任を恐れ、パートナーが2人以上の赤ちゃんを同時に妊娠していることを知りたがらないからだ」。 【翻訳編集】 AFPBB News
ぬいぐるみやボール…子どもたちが避難先に持って来たもの ガザ地区（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a446b101ef68d81262c6adc91b85be73ef6348c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T14:31:28+09:00,2023-12-01T14:34:04+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,373,\nパレスチナ自治区ガザ地区ラファの学校の校庭で、避難時に持って来たおもちゃなどを見せる子どもたち（2023年11月16日撮影、同30日作成）。【翻訳編集】 AFPBB News\n【AFP＝時事】パレスチナ自治区ガザ地区（Gaza Strip）南部ラファ（Rafah）にある公立学校で、子どもたちがぬいぐるみやボールを手にポーズを取っている。\n【写真9枚】ペットの猫やおもちゃを見せる子どもたち\nこうしたおもちゃなどは、10月7日のイスラム組織ハマス（Hamas）による越境攻撃に対するイスラエルの報復攻撃を受け、ガザ地区の北部から南部に避難する際に子どもたちが持ってきたものだ。\n\n 国連（UN）は、イスラエルとハマスの戦闘により、ガザ地区の全人口240万人のうち170万人が避難したと推定している。【翻訳編集】 AFPBB News
元スーバーボウルMVPが出頭 恋人への暴行容疑で逮捕状（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9385cb29e7513e175dd90f55b8308aab42132f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-jij_afp-000-1-view.jpg?exp=10800,2023-12-01T13:58:21+09:00,2023-12-01T13:58:21+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,816,\n第56回スーパーボウル、ロサンゼルス・ラムズ対シンシナティ・ベンガルズ。トロフィーを手に優勝を喜ぶロサンゼルス・ラムズ（当時）のLBボン・ミラー（2022年2月13日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米ナショナル・フットボール・リーグ（NFL）で2度のスーパーボウル（Super Bowl）制覇を経験し、現在はバッファロー・ビルズ（Buffalo Bills）に所属するLBボン・ミラー（Von Miller）が30日、妊娠中の恋人への暴行容疑で逮捕状が出されたことを受け、警察に出頭した。テキサス州ダラス（Dallas）警察が発表した。\n【写真】スーバーボウルMVPの表彰を受けるミラー\n初期捜査によれば、ミラーは11月29日、口論になった被害者とされる女性に暴行を加えた。通報を受けた警察が到着する前にミラーはその場を立ち去り、女性は軽傷で手当てを受けたという。\n\n 地元テレビ局のWFAAは、複数の警察筋などの話として、この女性がミラーの長年の交際相手であると報道。ミラーは収監された後、5000ドル（約74万円）を支払って保釈されたとも伝えた。\n\n 現役1位のサック数を誇るミラーは、2016年のスーパーボウルでデンバー・ブロンコス（Denver Broncos）の優勝に貢献。この試合では6タックル、2ファンブルフォース、2.5サックの活躍でスーバーボウル最優秀選手（MVP）にも選ばれた。\n\n また、2022年のスーパーボウルでは、ロサンゼルス・ラムズ（Los Angeles Rams）の一員として再びリーグの頂点に立ち、その翌月にビルズと6年総額1億2000万ドル（約177億円）で契約。今季はここまで8試合に出場していた。\n\n ビルズとNFLはいずれも事件を把握しているとした一方で、現時点で詳細なコメントは差し控えると述べた。【翻訳編集】 AFPBB News
英王室、差別発言の王族名暴露に「対応検討」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/2ac49520be7c47c9ddd3942ae57ff9d65ec99938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T12:22:27+09:00,2023-12-01T12:26:15+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1078,"\n米ニューヨークでメンタルヘルス関連のイベントに出席したヘンリー王子と妻のメーガン妃（2023年10月10日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】英国のテレビ司会者がヘンリー王子（Prince Harry）と妻のメーガン妃（Meghan, Duchess of Sussex）の子どもの肌の色を問題視する発言をしたとされる王族の名前を暴露した問題で、王室が対応を検討している。関係者が11月30日に明らかにした。\n【写真】ヘンリー英王子、E・マスク氏ら著名人がF1米国GP観戦\n王室コメンテーターとして知られる伝記作家オミッド・スコビー（Omid Scobie）氏の新著のオランダ語版で、王族2人が名指しされたと報じられたのを受け、英王室での人種差別問題が再燃している。\n\n 英大衆紙の元編集者で、ヘンリー王子夫妻をたびたび批判してきたピアーズ・モーガン（Piers Morgan）氏は29日、自身が司会を務めるテレビ番組「ピアーズ・モーガン・アンセンサード（Piers Morgan Uncensored）」で「開かれた議論」をするためと称して王族2人の名前を公にした。\n\n ただし、「そのような発言があったという実際の証拠が出るまでは、私は決して信じない」とも述べた。\n\n 王室関係者はAFPの取材に対し、モーガン氏の発言について 「われわれはあらゆる選択肢を検討している」と回答した。英紙デーリー・テレグラフは、法的措置も含まれる可能性があると報じている。\n\n 一方、メーガン妃は米司会者オプラ・ウィンフリー（Oprah Winfrey）氏のインタビュー番組で、生まれる前のアーチー王子（Prince Archie）に関する発言をしたのは、スコビー氏の著書で言及されている2人ではなく、1人だったと述べた。\n\n ヘンリー王子夫妻に好意的な伝記を共同執筆したスコビー氏は、暴露本「Endgame」の英語版では、法的な理由から王族2人の名前を明かさなかったと語っている。\n\n だが、同書のオランダ語訳を担当したサスキア・ピーターズ（Saskia Peeters）氏は英大衆紙デーリー・メールに対し、送られてきた原稿には王族2人の名前があったとし、「私は翻訳者として、目の前にあるものを訳しただけだ」と述べた。\n\n 同氏は「王族たちの名前ははっきりと書かれていた。私が追加したのではない。自分はただ英語からオランダ語に翻訳するという仕事をしただけだ」と語っている。【翻訳編集】 AFPBB News"
NZ、学校での携帯電話の使用禁止へ 新首相表明（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/161e4d61321e038c0f1a315bcb6714fd1563b8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T13:40:39+09:00,2023-12-01T13:42:44+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,657,\n学校で授業を受ける子ども（2017年6月15日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】今週就任したばかりのニュージーランドのクリストファー・ラクソン（Christopher Luxon）首相は12月1日、全国の学校で携帯電話の使用を禁止すると表明した。急速に低下する識字率の改善が目的。\n【写真】NZ鳥コンテスト、「プテケテケ」が優勝\n同国はかつて世界最高水準の識字率を誇っていた。しかし今では、一部の専門家が教室で「危機」が起きていると表現するまで読み書きの能力が悪化している。\n\n ルソン氏は首相就任から100日以内に学校から携帯電話を禁止すると宣言。同様の施策は英米仏でも導入されたことがあるが、効果はばらつきが見られた。\n\n 同氏は携帯電話の禁止により、授業が妨害されることが減り、子どもたちがより集中できるようになると主張した。「全国の学校で携帯電話を禁止する。子どもは学習、教員は教えることに集中してほしい」\n\n 地元の慈善団体エデュケーション・ハブ（Education Hub）の研究者らは昨年、15歳の3分の1がまともに読み書きができないことが分かったとし、「識字危機」が起きていると警告した。\n\n ニュージーランドでは国民党を中心とする保守派の連立政権が11月27日に発足したばかり。だが、前政権が制定した2009年以降に生まれた人へのたばこ販売を禁止する法律の廃止を発表するなど、すでに物議を醸している。【翻訳編集】 AFPBB News
【今日の1枚】瞳は訴える、インドネシアに漂着したロヒンギャ難民（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/4955afb573c6d6b289e3b3c8467cc3f0e86552d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T12:16:34+09:00,2023-12-01T12:20:22+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,160,\nインドネシア・アチェに漂着し、村の教会で休息を取るロヒンギャ難民（2023年11月19日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】インドネシア・アチェ（Aceh）に漂着し、村の教会で休息を取るロヒンギャ難民。【翻訳編集】 AFPBB News\n【動画】ロヒンギャ難民147人、インドネシアに漂着
レブロン長男ブロニー選手が復帰へ 心停止から4か月で（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1956a33dc2ecbdc2d62d7071fc4fdcef2c972924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-jij_afp-000-1-view.jpg?exp=10800,2023-12-01T12:10:34+09:00,2023-12-01T12:10:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,684,"\n米南カリフォルニア大学のバスケットボールチームに所属するブロニー・ジェームズ選手（2023年10月19日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米プロバスケットボール（NBA）のロサンゼルス・レイカーズ（Los Angeles Lakers）でプレーするレブロン・ジェームズ（LeBron James）の長男で、大学バスケットボールの練習中に心停止を起こしたブロニー（Bronny James）選手（19）が、医師から活動再開の許可を得たと、家族が30日に発表した。\n【写真】ブロニー選手の高校の試合に駆けつけたレブロン\nブロニー選手は7月の練習中に倒れ、8月に心疾患の診断を受けていたが、来週から約4か月ぶりに所属する南カリフォルニア大学（University of Southern California）の練習に復帰する予定だという。\n\n ジェームズ家は発表文で、「素晴らしい医療チームやUSC（南カリフォルニア大学）の全コミュニティー、そしてとりわけ数え切れないほどの友人、家族、ファンの愛情と支援に感謝の意を表したい。ファイト・オン！」とつづった。\n\n NBAのスーパースターを父に持つことで、高校時代から大きな注目を集めていたブロニー選手は、5月に南カリフォルニア大学への進学を選択していた。同大でのデビュー戦は、早ければ12月10日に行われるカリフォルニア州立大学ロングビーチ校（California State University, Long Beach）戦になる可能性がある。【翻訳編集】 AFPBB News"
DFフィリペ・ルイスが現役引退 元ブラジル代表、38歳（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/57bfe4ed80aed2e19381206057b93ac0f5056fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T10:55:26+09:00,2023-12-01T10:59:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,721,\nスペイン1部リーグのアトレティコ・マドリード時代のフィリペ・ルイス・カスミルスキ（2017年12月2日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカー元ブラジル代表のDFフィリペ・ルイス・カスミルスキ（Filipe Luis Kasmirski、38）が30日、現役引退を表明した。\n【写真】ブラジル代表としてプレーするフィリペ・ルイス\n今季はカンピオナート・ブラジレイロ（ブラジル全国選手権）1部のフラメンゴ（Flamengo）に所属していたが、けがに悩まされて出場機会はほとんどなかった。\n\n 2009年にデビューを飾ったブラジル代表では通算44試合に出場し、2ゴールを記録。ベスト8敗退となった18年のW杯ロシア大会（2018 World Cup）や優勝した19年のコパ・アメリカ（2019 Copa America）でメンバーに入った。\n\n クラブレベルでは、欧州で14シーズンにわたりプレー。スペイン1部リーグのアトレティコ・マドリード（Atletico de Madrid）には10～14年と15～19年の2期にわたり在籍し、リーグ優勝1回（13-14シーズン）、ヨーロッパリーグ（UEFA Europa League）優勝2回（11-12、17-18シーズン）、国王杯（Copa del Rey）優勝1回（12-13シーズン）などを経験した。\n\n ブラジルに戻った後は、フラメンゴでリーグ優勝2回（19、20シーズン）とリベルタドーレス杯（Copa Libertadores de America）優勝2回（18-19、21-22シーズン）を果たした。【翻訳編集】 AFPBB News
スペイン首相、ガザ侵攻の合法性「疑問視」 イスラエルは大使召還で反発（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b9843e9470fbfe6ad74027d87177e46ef4720826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T10:55:26+09:00,2023-12-01T10:59:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,616,\nスペインのペドロ・サンチェス首相（左）とナディア・カルビニョ副首相（2023年9月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラエルのエリ・コーエン（Eli Cohen）外相は11月30日、スペインのペドロ・サンチェス（Pedro Sanchez）首相がパレスチナ自治区ガザ地区（Gaza Strip）でのイスラエルの軍事作戦について、合法性を疑問視する発言を繰り返していることに抗議し、駐スペイン大使を召還すると発表した。\n【写真】戦闘休止のガザ、住民の自宅は廃虚に\nコーエン氏はX（旧ツイッター）への投稿でサンチェス氏の発言について、「言語道断だ。根拠のない主張をまたもや繰り返した」と非難した。\n\n サンチェス氏は11月30日のスペイン公共テレビのインタビューで、イスラエルのガザでの軍事作戦の合法性に「深刻な疑念」を抱いていると述べた。イスラエル当局者が匿名を条件にAFPに明かしたところによると、サンチェス氏がそうした見解を表明するのは「初めてではない」。\n\n サンチェス氏は「（イスラエルは）国際人道法に基づき行動する必要があるが、われわれが目にしている映像や、特に子どもたちの死者が増えていることから、深刻な疑念を抱いている」と述べた。\n\n イスラエルは駐トルコ大使と駐南アフリカ大使も、首脳のガザ紛争をめぐる発言を受けて召還している。【翻訳編集】 AFPBB News
ウッズ、復帰戦は3オーバー発進 終盤にスコア落とす（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e4809693dc30e5fea4c3e53b91911e1661ce2061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-jij_afp-000-2-view.jpg?exp=10800,2023-12-01T10:55:26+09:00,2023-12-01T10:59:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,873,\n男子ゴルフ米国ツアー（非公式戦）、ヒーロー・ワールドチャレンジ初日。3番でアプローチショットを打つタイガー・ウッズ（2023年11月30撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】男子ゴルフ米国ツアー（非公式戦）、ヒーロー・ワールドチャレンジ（2023 Hero World Challenge）は30日、バハマ・ナッソーのアルバニーGC（Albany Golf Club、パー72）で初日が行われ、メジャー通算15勝のタイガー・ウッズ（Tiger Woods、米国）は終盤にスコアを落として3オーバー「75」の18位発進となった。\n【写真】ラウンドを終え、トーマスと笑顔のウッズ（その他全10枚）\n4月のマスターズ・トーナメント（The Masters Tournament 2023）以来の実戦となるウッズは、14番までアンダーパーで回っていたが、15番でダブルボギー、16、17番でボギーをたたいた。この日はフェアウェーキープが13ホール中6ホール、パーオンが18ホール中10ホールとなった一方で、パット数は計30本を数えた。\n\n 2021年の自動車事故で脚に重傷を負って以降は苦戦が続き、12月30日には48歳を迎えるウッズだが、2024年は月1回のペースで大会に出場できる手応えを得ていると話している。\n\n 4月に右足首の手術を受けた中で、この日は問題なく動けているように見えたものの、最後は体力的に厳しかったと認めた。ラウンド後は少し筋肉痛もあるといい、ジムで体を動かすなどして翌日に備えると話し、具体的に痛みのある箇所について聞かれると「全身」と答えた。\n\n 招待選手20人による非公式戦の今大会への出場で復帰への意欲の高さを示したウッズ。「出場してプレーする準備ができている感覚はあった。きょうも大半では安定して打てていた」と手応えを口にしつつ、「身体的に問題がないのは分かっていたが、精神的にさび付いていて、普段はしないようなミスをしてしまった」と語った。【翻訳編集】 AFPBB News
愛子さま、22歳に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1cf2c7b393193f96d48d4db31e065ee93b07ba80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-jij_afp-000-1-view.jpg?exp=10800,2023-12-01T10:16:37+09:00,2023-12-01T10:16:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,345,\n22歳の誕生日を前に写真撮影に臨まれる愛子さま。皇居内の宮内庁書陵部庁舎にて。同庁提供（2023年11月24日撮影、12月1日提供）。【翻訳編集】 AFPBB News\n【AFP＝時事】天皇、皇后両陛下の長女愛子さまは1日、22歳の誕生日を迎えられた。これに合わせ宮内庁は、11月24日に皇居内の宮内庁書陵部庁舎で撮影された愛子さまの近影を公開した。\n【写真4枚】22歳の誕生日を前に写真撮影に臨まれる愛子さま\n愛子さまは今年4月、学習院大学文学部日本語日本文学科の4年生に進級された。新型コロナウイルス対策の規制が緩和されたことから、多くの科目で対面講義が再開されたのを受け、今春から目白のキャンパスに足を運ばれて、対面で講義を受けられている。【翻訳編集】 AFPBB News
堂安がゴール フライブルクはグループ突破 EL（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/033f02f338d46fbb9f9a9807a501cf6f4fc2e6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-jij_afp-000-3-view.jpg?exp=10800,2023-12-01T10:16:38+09:00,2023-12-01T12:16:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,351,\nサッカーヨーロッパリーグ、グループA、SCフライブルク対オリンピアコス。チーム5点目を決めるSCフライブルクの堂安律（左から3人目、2023年11月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカーヨーロッパリーグ（UEFA Europa League 2023-24）は30日、グループステージ第5節の試合が各地で行われ、A組のSCフライブルク（SC Freiburg、ドイツ）は5-0でオリンピアコス（Olympiakos、ギリシャ）に大勝し、グループステージ突破を決めた。フライブルクに所属する日本代表の堂安律（Ritsu Doan）は、4-0で迎えた77分にチーム5点目を入れた。【翻訳編集】 AFPBB News\n【写真】味方のゴールを喜ぶ堂安（その他全5枚）
なでしこはブラジルに黒星 サッカー女子親善試合（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/74b0cb7e2ba3ea4913a4fdc95943a294e8d450a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000000-jij_afp-000-3-view.jpg?exp=10800,2023-12-01T10:04:38+09:00,2023-12-01T10:25:18+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,246,\nサッカー女子国際親善試合、ブラジル対日本。ブラジルのガビ・ヌネス（左）とボールを競る古賀塔子（中央）と熊谷紗希（2023年11月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカー女子親善試合が30日、ブラジル・サンパウロ（Sao Paulo）で行われ、日本は3-4でブラジルに敗れた。藤野あおば（Aoba Fujino）らのゴールで3点を挙げたが競り負けた。【翻訳編集】 AFPBB News\n【写真】ゴールを決め、長谷川唯らと喜ぶ藤野あおば（その他全15枚）
