headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
福岡の街も真冬の彩り　～寒波とサンタクロース　こたつ船で川下り（RKB毎日放送）,https://news.yahoo.co.jp/articles/eea97485926b6103aaee6f2ceee5f4ab2c60da69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010015-rkbv-000-1-thumb.jpg?exp=10800,2023-12-01T18:01:55+09:00,2023-12-01T18:01:55+09:00,RKB毎日放送,rkbv,RKB毎日放送,82,\n強い寒気が流れ込んだ影響で12月1日の九州北部地方は、最高気温が、福岡・佐賀すべての観測点で今シーズン最も低くなりました。真冬並みの寒さで12月のスタートです。
「非民主主義的な議会運営」議長の不信任案が可決された理由　背景に大任町・永原町長の影も　福岡・田川市議会（RKB毎日放送）,https://news.yahoo.co.jp/articles/ec1a2dbdea46dd89d0273a16d75b19e334f1360c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010016-rkbv-000-1-view.jpg?exp=10800,2023-12-01T18:13:25+09:00,2023-12-01T18:13:25+09:00,RKB毎日放送,rkbv,RKB毎日放送,501,\n田川市議会議長\n福岡県の田川市議会で、陸田議長に対する不信任決議案が賛成多数で可決されました。理由について「議事運営は著しく公平性を欠いている」などとしています。\n\n田川市議会 辻智之議員\n「陸田孝則議長の不信任決議案を提案いたします」\n陸田孝則議長の不信任決議案を可決\n12月1日始まった田川市議会12月定例会で、冒頭、陸田孝則議長の不信任決議案が提案されました。理由として、「公平・公正を欠いた議会運営を行っている」ことなどが挙げられています。\n大任町長が訪れた議会での発言も要因\n陸田議長は、今年7月大任町の永原譲二町長が田川市議会で説明を行う際、「説明を受けた内容について、田川市議会として承知したことになりますことをここに申し添えておきます」と発言。これについて、不信任決議案では「議員に確認したり議決を取ったりすることがないままの議長の一方的な宣言であり、非民主主義的な議会運営」などと指摘しています。\n法的拘束力なく議長職は継続\n異例の不信任決議案は賛成多数で可決されました。ただ、議長に対する不信任決議は法的拘束力がないため陸田氏はそのまま議長職を続けています。
基準値の5倍超のアルコール「スナックで焼酎を5～6杯飲んだ」49歳の男を酒気帯び運転の疑いで逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/8bef2d334538cad448676f6842b40a2f749e6afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010017-rkbv-000-1-view.jpg?exp=10800,2023-12-01T18:57:12+09:00,2023-12-01T18:57:12+09:00,RKB毎日放送,rkbv,RKB毎日放送,359,\n福岡県警粕屋警察署\n1日昼、福岡県粕屋町で酒を飲んで車を運転したとして、自称・自営業の男（49）が逮捕されました。男は「スナックで焼酎を5～6杯飲んだ」などと供述しているということです。\nふらつきながら走る車を警察官が発見\n1日正午過ぎ、粕屋町上大隈の国道201号でふらつきながら走行する乗用車をパトロール中の警察官が発見し、停止を求めました。運転していたのは、福岡県福智町に住む自称・自営業の家島年男容疑者で、呼気から基準値の5倍を超えるアルコールが検出されたため、酒気帯び運転の疑いで現行犯逮捕されました。\n男は容疑認める\n取り調べに対し、家島容疑者は容疑を認めた上で、「（福岡市早良区）西新のスナックできのう（先月30日）午後8時ごろから焼酎のロックを5～6杯飲んだ」と供述しているということです。
大学の学生寮が特殊詐欺の拠点か　同じ寮に住む学生は「学生以外が中に入っても分からない」「怖い」（RKB毎日放送）,https://news.yahoo.co.jp/articles/6791f9bcfdb6a8af5648ad1aee1fcd3271296cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010013-rkbv-000-2-thumb.jpg?exp=10800,2023-12-01T17:02:09+09:00,2023-12-01T18:38:09+09:00,RKB毎日放送,rkbv,RKB毎日放送,652,\n福岡県太宰府市にある日本経済大学の学生寮が、特殊詐欺の拠点となっていた疑いがあることが分かりました。学生寮には600人を超える学生が生活しているということで、学生からは、落胆の声が聞かれました。\n83歳女性に嘘の電話 キャッシュカードだまし取った疑い\n送検される男子大学生\nRKB 奥田千里記者\n「今男子大学生が出てきました。重い足取りで車両に乗り込みます」\n\n日本経済大学に通う男子学生（19）と19歳の無職の男は、今年10月、福岡市南区に住む83歳の女性の自宅に嘘の電話をかけ、キャッシュカードをだまし取った疑いで逮捕され、きょう送検されました。警察によりますと、この事件には別の詐欺未遂事件ですでに逮捕されている日本経済大学の同級生の男ら2人も関与しているということです。\n学生寮の部屋で詐欺の計画か\nその後の警察への取材で、4人が今回逮捕された男子学生が住む日本経済大学の学生寮の部屋に集まり、詐欺の計画について話し合っていたとみられることが分かりました。\n寮には600人あまりの学生が生活\nRKB小松勝記者\n「男が住んでいた大学の寮です。ここでは600人あまりの学生が生活しているということです」\n同じ学生寮に住む学生は\n日本経済大学の学生\n「人が多いので、寮の学生以外が入ってもわからない。本当に悲しい気持ちでいっぱいです。身近でそういうこと（詐欺）が起きているのは怖い」\n\n警察は、4人がほかに少なくとも4件の詐欺事件に関与しているとみて捜査しています。
市長の“パワハラ行為”　議会が百条委員会設置　市長は辞職せず「職員との信頼関係つくっていく」（RKB毎日放送）,https://news.yahoo.co.jp/articles/0c8080d8de209619ac08374d5c7e6bb1423967e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010010-rkbv-000-3-thumb.jpg?exp=10800,2023-12-01T15:53:50+09:00,2023-12-01T17:10:48+09:00,RKB毎日放送,rkbv,RKB毎日放送,1073,\nパワハラ発言をしたとして複数の職員から市の公平委員会に申し立てられた福岡県宮若市の塩川秀敏市長（75）が、市議会で陳謝しました。一方、市議会はパワハラ問題に関する調査特別委員会を設置することを決めました。\n【写真で見る】職員を叱責する様子が記録されたドライブレコーダーの映像\n市長「不徳の致すところ」議会冒頭で陳謝\n市議会の冒頭で陳謝する塩川市長\n塩川秀敏市長\n「職員の職場環境を整える最たる責任者たるものがその言動により職員に公平委員会に申し立てを行うほどの思いをさせてしまったたことについて私の不徳の致すところであり、そのような思いをさせた職員に対して深くお詫びを申し上げます」\n\n宮若市の塩川秀敏市長は、12月1日に開かれた市議会の冒頭で陳謝しました。\n複数の職員が職場環境の改善申し立て\nドライブレコーダーに記録された映像\n市長「運転手やったら自分のスマホ見るんか」\n職員「すみません」\n市長「すみませんですむか！」\n\n塩川市長についてはパワハラ行為を理由に複数の職員が市の公平委員会に対し職場環境の改善を申し立てています。\n百条委員会の設置 全会一致で可決\n市議会では市長のパワハラに関する調査特別委員会、いわゆる百条委員会の設置が全会一致で可決されました。\n議員「パワハラは就任当初からあった」\n議員によると市長のパワハラは市長就任当初からあったということです。\n宮若市議会 和田善久議員\n「市長就任当初からあった。満を持しての職員からの要望ですので議会としては助けてやらないかんと」\n市長「ハラスメントだったと思っている」\nその塩川市長は、議会後記者会見し、自らの行為をハラスメント行為だとする認識を示しました。\n\n塩川秀敏市長\n「訴えられたということはがハラスメントだったと思っている。私、人権に関してはほんと申し訳ないですけど一番大事にしているところですので。そういうふうに生きてきた人間がこうなって自分自身も本当に悔しくてしょうがない」\n\n塩川市長は辞職する考えは無く、「職員との信頼関係を作っていく」と強調しました。\n\n塩川秀敏市長「（市長に）就任してまだ1年と何カ月しか経っておりませんしですね。それ（関係改善）はなかなか壁があると思います。時間をかけていけば必ずこれ（信頼関係）は構築されるというふうに私は思っております」\n強い権限持つ百条委員会の行方は\n百条委員会は強い調査権限を持っていて、塩川市長は今後、百条委員会の場でも追及されることになります。
駅も冬の彩り　高さ3メートルの巨大なサンタクロースが博多駅前に登場（RKB毎日放送）,https://news.yahoo.co.jp/articles/3b83d847815d92726a532c233bceae2b53da0d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-rkbv-000-6-view.jpg?exp=10800,2023-12-01T15:33:34+09:00,2023-12-01T16:41:34+09:00,RKB毎日放送,rkbv,RKB毎日放送,330,\n巨大なサンタクロースのオブジェ\n12月に入り、駅も冬の彩りとなっています。JR博多駅前の広場には、巨大なサンタクロースのオブジェが登場しました。\n【写真で見る】巨大なサンタクロースが博多駅前に登場\n博多駅に登場したサンタクロース\nRKB 本田奈也花アナウンサー\n「お披露目された巨大サンタクロース。その前で博多駅の駅長が寒い中プレゼントを配っています」\n\n12月1日、福岡市博多区のJR博多駅前広場に登場したのは、高さ約3メートル、重さ250キロの巨大なサンタクロースのオブジェです。\n12月25日まで設置\n12月25日まで設置される予定で、JR九州は、「『光の街・博多」のイルミネーションとあわせ冬の博多駅を楽しんでほしい」としています
警察署内で窃盗か　警察官の財布やリュックなど盗んだ疑いで46歳の男を逮捕「生活費の足しにしようと思った」（RKB毎日放送）,https://news.yahoo.co.jp/articles/46b097cf80e1ce785b0b2a7651c2d20e98d30a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-rkbv-000-1-view.jpg?exp=10800,2023-12-01T13:32:16+09:00,2023-12-01T13:32:16+09:00,RKB毎日放送,rkbv,RKB毎日放送,462,\n事件が起きた博多警察署\n福岡市の警察署で警察官の財布などを盗んだとして自称建設業の男（46）が逮捕されました。\n博多警察署内で財布やリュックなど盗んだ疑い\n窃盗の容疑で逮捕されたのは、福岡市博多区千代の自称建設業・鎌田伸也容疑者（46）です。鎌田容疑者は11月30日の午後4時45分頃、福岡市博多区にある博多警察署内で、警察官（22）の財布やリュックサックなどあわせて9万1000円相当と現金約5000円を盗んだ疑いが持たれています。\n警察官が荷物を置いてはなれた隙に\n警察によりますと、警察官は退勤後、一般の来署者も入れる場所にリュックサックを置き、10分ほどその場を離れたところ、被害に遭ったということです。その後、警察署付近で被害品の一部を持っていた鎌田容疑者を発見したため、逮捕に至りました。\n「盗んだものと盗んだ場所が違います」一部否認\n警察の取り調べに対し、鎌田容疑者は「生活費の足しにしようと思った」などと話し、一部については「盗んだものと盗んだ場所が違います」と供述しているということです。
石垣島はもはや過去の歴史の舞台ではない～28歳の青年はなぜ戦争犯罪人となったのか【連載：あるBC級戦犯の遺書】（RKB毎日放送）,https://news.yahoo.co.jp/articles/3ab2f8951ea06b1074939dfe108462588d46127f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010018-rkbv-000-1-view.jpg?exp=10800,2023-12-01T22:00:23+09:00,2023-12-01T22:00:23+09:00,RKB毎日放送,rkbv,RKB毎日放送,3537,\n連載：あるBC級戦犯の遺書\n1945年4月に米兵捕虜3人が日本海軍によって殺害された「石垣島事件」。当時、石垣島はどんな状況だったのか。ジャーナリストの森口豁さんに古くからのご友人を紹介してもらった。画家の潮平（しおひら）正道さん。空襲の様子や疎開先でマラリアに罹患して亡くなる大量の人たちを見たという。\n【写真で見る】多くの人の命を奪った「戦争マラリア」（画・潮平正道）\n石垣島への空襲は\n潮平正道さんと森口豁さん\n2020年10月、石垣島事件が起きた当時の状況をお聞きするために、潮平正道さん（当時87歳）のご自宅を訪ねた。\n「これが階段で、地下室ね。地下室のなかに参謀室があったりして」\n\n潮平さんは、終戦時12歳。初めてアメリカの飛行機が飛来して、竹富島の横にいた日本の軍艦が攻撃を受ける様子を目の当たりにしたという。空襲の回数が増えていく中、飛行場への爆撃も目撃した。\n\n「石垣島ですからね、アスファルトもなにもないでしょ。それで漁民を動員して、島の周辺にある珊瑚を割って焼くんですね。すると石灰になる。それを練って、アスファルト代わりに滑走路に撒いた。すると真っ白な滑走路が敵に見えるでしょ。そしたらその白い滑走路に芝生を植えるって言ってね、滑走路の周辺にある草を根っこからとってきて、その草を植えて。生えるわけないですよ。その作業をしているときに空襲があって、1機は燃えました」\n石垣島事件で殺害された捕虜の搭乗機が墜落した瞬間をとらえた写真 滑走路が白く写っている（米国立公文書館所蔵）\n石垣島では連合軍からの空襲で110人が亡くなっている。しかし、もっと多くの人の命を奪ったのは、「戦争マラリア」だった。\nマラリアで2500人が亡くなった\n画・潮平正道\n石垣島では日本軍が住民達を山に強制疎開させた。そこでマラリアが蔓延し、多くの死者が出た。石垣島でのマラリアによる死者は約2500人。\n\n（潮平正道さん）\n「疎開先の山から帰ってきて、父がマラリアを発病した。そして私も。もう私が発病しているときは町中みんな患者だらけ。私の家から200メートルくらいのところに火葬場があったんですよ。毎日朝から夜中まで、死者の列が出来ていました」\n相手を殺した途端に自分は殺される側に\n潮平正道さん（2020年10月取材 当時87）\n取材当時87歳だった潮平さんは、戦争は無意味だと話した。\n\n「いやもう、戦争を経験したものからみると、ナンセンスですよ。ほんとに国の犠牲でしょ。国の間違った政治の犠牲以外、なんにもないですよ。世界の歴史の中で、戦争して軍隊が行って、守って、豊かになった国ってありますか。ないですよね。なんやかんや悲劇がどこでもありますよね。だからナンセンスですよ、戦争は。だって自分の命を守るために他人を殺して、自分の命が守れるはずないやないですか。相手を殺した途端に自分は殺される側に回るわけでしょ。殺されてもいいような条件を自分でつくるわけですから」\n\n潮平さんはこの取材の半年後、鬼籍に入られた。石垣島の公園には、潮平さんがデザインした「憲法9条の碑」が建つ。\n沖縄の人の物差しは戦争だった\n潮平さんがデザインした憲法9条の碑（石垣市・新栄公園）\n（森口豁さん）\n「沖縄の人は戦争体験がまずあって、そういう戦争体験で学んだ物差し、その物差しで物事を計っていくと。これは正しくない、これは正しい。基地の問題にしても何にしても全部物差しは戦争だったんです」\n憲法9条の碑\n石垣島事件で戦犯に問われた被告の中には、10代、20代の若者も多い。森口さんの著作「最後の学徒兵 BC級死刑囚・田口泰正の悲劇」（1993年講談社）の主人公、田口少尉もその一人だ。\n\n（森口豁さん）\n「事件当時、田口が22歳、田口が刀を振り下ろした米兵が20歳だよね。この世に生まれて20年、一方はアメリカ、一方は北海道に生まれて初めて出会った接点がこの石垣島で。そしてやられて。戦争っていうのは、明日、自分がどういう状況か、何をさせられるか、全く見えない世界ですね」\n森口豁さん\n「若い学徒兵含めて、あの時代の軍隊にとられた若者たちが、この石垣島みたいなところで、空襲にあったり、敵兵の処刑があったり、人と人との殺し合いを初めて体験しているわけよね。初めに兵隊にとられる時だとか、石垣島の海軍に兵士として送り込まれるときは、敵の顔も見えないし、絶対日本は勝つんだって、それを信じて来ているわけじゃない。それが一年くらいの駐屯の間に、暗雲が垂れ込めて・・・」\n\n「戦争っていうのは突然始まらない。国家権力っていうのは、もう何年も前から一つ、一つ法律を作っていって。法律ができて、初めて戦争ができる国になるわけでしょ。常に仮想敵国が示されて。そういう日常の中で、どんどん国の姿が変わっていく法律が出来ていることに気付かないと、ある日突然っていうことになる。その人にとっては突然なんだけど、5年も10年も前から布石が打たれているんだよね。そういうことを学ばないと、戦争反対とか反戦だとか口先だけで言っても、戦争は止められない」\n石垣島で進む軍備増強\n山里節子さん（当時83歳 2020年10月）\n石垣島の戦時中の話を聞くために、もう一人、地元の方にお会いした。山里節子さん。8歳になる年に終戦を迎えた。8人家族のうち、半分を戦争で失ったという。予科練を志願した兄は、乗っていた船が撃沈され戦死した。幼い妹は栄養失調で防空壕の中で息絶えた。日本軍の強制移動命令で山の中へ移動したが、弟以外の全員がマラリアに罹患。祖父と母が亡くなった。この経験から山里さんは「いのちと暮らしを守るオバーたちの会」の世話人を務めていた。2020年10月当時、石垣島では自衛隊基地の建設が進んでいた。山里さんに近くを案内してもらった。\n建設が進む陸自石垣駐屯地（民家から撮影 2020年12月）\n（山里節子さん）\n「この集落から100メートル離れていないところに、弾薬庫がいくつもあって。半分くらいが石垣市の土地です。もう少し人気のない離れたところだと思っていたのに。地図には民家があるのに、敢えてここにもってきちゃって。だから住民がみんな怒って」\n\n「自分の目の開いているうちは戦争なんて二度と見たくない思いでいるのに。いつも戦争で犠牲になるのは無辜の民っていうか、お年寄りや女子供たちで、罪のない人たちの命を虫けら同然に奪っていくしね。そういうのは耐えられないですね」\n基地があれば標的に\n石垣駐屯地建設反対の抗議活動（2020年12月）\n山里さんは「基地があれば、標的にされかねない。新型兵器がもたらされて頭上で炸裂すれば島ごと破壊される。」という。そういう運命と共にさせられることが目前に迫っているかと思うと、いてもたってもいられないと不安な表情をみせた。「オバーたちの会」は、工事車両が出入りする入り口で抗議活動を行っていたが、2023年3月、石垣駐屯地が開設された。「守る」ためのミサイルだけではなく、「攻撃する」ための長射程ミサイルが配備される可能性もある。\n\nなぜ、78年前の「石垣島事件」のような戦争にまつわることを今更、検証して報道するかと言えば、戦争を繰り返さないためなのだが、いまや石垣島は過去の戦争の舞台というよりも、中国をにらんだ国防の最前線であり、反撃能力を持つことすら想定される軍備拡張の現場そのものだったー。\n（12月8日公開のエピソード20に続く）\n＊本エピソードは第19話です。\n連載：【あるBC級戦犯の遺書】28歳の青年・藤中松雄はなぜ戦争犯罪人となったのか\n筆者：大村由紀子\n1950年4月7日に執行されたスガモプリズン最後の死刑。福岡県出身の藤中松雄はBC級戦犯として28歳で命を奪われた。なぜ松雄は戦犯となったのか。松雄が関わった米兵の捕虜殺害事件、「石垣島事件」や横浜裁判の経過、スガモプリズンの日々を、日本とアメリカに残る公文書や松雄自身が記した遺書、手紙などの資料から読み解いていく。\n\n筆者：大村由紀子\nRKB毎日放送 ディレクター 1989年入社\n司法、戦争等をテーマにしたドキュメンタリーを制作。2021年「永遠の平和を あるBC級戦犯の遺書」（テレビ・ラジオ）で石橋湛山記念早稲田ジャーナリズム大賞奨励賞、平和・協同ジャーナリスト基金賞審査委員特別賞、放送文化基金賞優秀賞、独・ワールドメディアフェスティバル銀賞などを受賞。
JR九州高速船が45万円の罰金を納付、クイーンビートルの「亀裂」認識しながら応急処置で“運航継続”（RKB毎日放送）,https://news.yahoo.co.jp/articles/521ec512cb8cd9478f976e053d9946e2c3e87d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-rkbv-000-4-thumb.jpg?exp=10800,2023-12-01T14:38:52+09:00,2023-12-01T16:52:23+09:00,RKB毎日放送,rkbv,RKB毎日放送,516,\n博多と韓国の釜山を結ぶ高速船「クイーンビートル」が今年2月、船首に亀裂が確認されたにもかかわらず応急処置だけで運航していた問題です。JR九州高速船は船舶安全法違反に伴う刑事処分を受け、罰金を納付したと発表しました。\n【写真で見る】幅7センチほどの亀裂に応急処置だけ～JR九州高速船「クイーンビートル」～\n法律で義務づけられた「臨時検査」をしなかった\n幅7センチほどの亀裂 提供：JR九州高速船\n今年2月、韓国・釜山から博多へ運航中のクイーンビートルで浸水すると作動する警報装置が鳴りました。博多港に到着後、船首部分に幅7センチほどの亀裂が見つかりましたが、JR九州高速船は、国への報告や法律で義務付けられた臨時検査を行わず、応急処置だけで翌日から3日間運航させました。3日間で合わせて791人が利用しましたが、けがはありませんでした。\n簡裁から罰金45万円の通知を受け納付\nJR九州高速船によりますと、福岡簡易裁判所から船舶安全法違反で先月、法人と運航管理者である社員に対し罰金計45万円の通知を受け1日、納付が完了したということです。JR九州高速船は「真摯に受け止め、安全運航確保に努めたい」とコメントしています。
白ナンバーの車にも飲酒検査　義務化スタート　弁当店の配達車ドライバーは（RKB毎日放送）,https://news.yahoo.co.jp/articles/5682615bad7c198a515acebdfa55bf4eae35838c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010006-rkbv-000-3-thumb.jpg?exp=10800,2023-12-01T13:10:54+09:00,2023-12-01T18:37:10+09:00,RKB毎日放送,rkbv,RKB毎日放送,946,\n飲酒運転をなくすため、12月1日から白ナンバーの車を使う一定規模以上の事業者に対し、ドライバーにもアルコール検知器を使った検査が義務づけられました。\n【写真で見る】白ナンバーの車にも飲酒検査 義務化スタート\n1日1万食の弁当配達する店では\n福岡市にある「お弁当のあじや」は、福岡県内の企業や官公庁などに1日あたり約1万食の弁当を配達しています。\n\n出社した配達員はまず、検知器を使ってアルコールチェックを行い、基準値以下であることを確認しました。\n「白ナンバー」車を5台以上使用する事業者が対象\n「お弁当のあじや」で所有する車\n12月1日から、飲酒運転の防止対策として、自家用の「白ナンバー」の車を5台以上保有する事業者に対し、乗務の前後にアルコール検知器を使った検査を行うことが義務づけられたためです。検査結果も1年以上保管しなければなりません。\n\nアルコール検知器を使った検査は、これまでタクシーやバス、トラックの運転手など有償で人や物を運ぶ「緑ナンバー」のドライバーに限られていましたが、対象が拡大されました。\n配達員「責任が持てる」と前向き\n「お弁当のあじや」配達員\n「私達は車を運転する仕事なので、責任が持てていいのではないかと思います」\n\nあじやエンタープライズ 倉園幸治社長\n「配達員が100名弱います。自分では『酒を飲んでから時間が経っているから大丈夫だろう』と思っても、個人差もありあます。しっかり測定して確認をすることが大事になってくると思います」\n従わなければ50万円以下の罰金も\n2021年6月、千葉県で起きた白ナンバーのトラックによる飲酒運転事故では、登校中の小学生の列にトラックが突っ込み、5人が死傷しました。この事故をきっかけに、道路交通法施行規則が改正されました。従わなければ50万円以下の罰金が科せられる可能性があります。\n福岡県内の飲酒事故70件\n福岡県では今年に入って飲酒運転による事故が70件起きていて、5人が死亡しています。（10月末時点）\n福岡県内の対象事業所は1万8318件\n福岡県警によりますと、対象となるのは1万8318の事業所で「検知器を使ってしっかり従業員を管理してほしい」と話しています。
