headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自由契約でも退団確実ではない　残留したケースも…注目選手の気になる去就（Full-Count）,https://news.yahoo.co.jp/articles/d63356278c6e78939bbe0c369ed7b5282529aee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479876-fullcount-000-2-view.jpg?exp=10800,2023-12-01T15:53:58+09:00,2023-12-01T16:14:00+09:00,Full-Count,fullcount,Full-Count,720,\nDeNA・バウアー、ロッテ・ポランコ、ペルドモらが自由契約に\n自由契約となったDeNAのトレバー・バウアー（左）とロッテのグレゴリー・ポランコ【写真：荒川祐史】\n日本野球機構（NPB）は1日、2023年度の契約保留者名簿と自由契約選手を公示した。保留者名簿に記載されているのは支配下選手のうち、各球団が来季の戦力として契約する権利を持つ選手となる。一方で、名簿から外れた148選手が自由契約となった。\n【表】楽天・安樂ら計148人 ロッテの助っ人も…自由契約選手一覧\n今回の公示では、助っ人選手ではDeNAのトレバー・バウアー投手や、西武のデビッド・マキノン内野手、ロッテで今季タイトルを獲得したグレゴリー・ポランコ外野手や、ルイス・ペルドモ投手らが保留者名簿を外れた。\n\n しかし、特に外国人選手の場合、保留選手名簿から外れて自由契約となっても、それで即退団になるとは限らない。残留オファーを出していても、契約の交渉を進めていく中で、保留者名簿の提出期限までに合意に至らなければ、一旦は保留者名簿からは外さなければならない。その後、交渉が合意に達して残留となるケースもある。\n\n 2018年オフ、2019年オフと保留者名簿から外れたソフトバンクのジュリスベル・グラシアル外野手は、キューバ政府との交渉が長引いていたことが原因で、結局は残留が決まった。アルフレド・デスパイネ外野手も2019年オフは同様のケースで残留した。（今オフはすでに球団から来季の契約を結ばないことが発表されている）。他にも、2018年オフは阪神のラファエル・ドリス投手が保留者名簿から外れるも、その後残留が決まった。\nFull-Count編集部
DeNAが鷹戦力外・森唯斗を獲得した理由　実績だけじゃない…本部長が感銘受けた“男気”（Full-Count）,https://news.yahoo.co.jp/articles/f5c0e395bd332a35431da4900da3ec6c0ccc443e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479952-fullcount-000-1-view.jpg?exp=10800,2023-12-01T16:46:48+09:00,2023-12-01T16:46:48+09:00,Full-Count,fullcount,Full-Count,1185,\n背番号は慣れ親しんだ「38」に決定「もうひと花、ふた花咲かせたい」\nDeNA入団会見に臨んだ森唯斗【写真：町田利衣】\nソフトバンクを今季限りで戦力外となりDeNAに加入した森唯斗投手が1日、横浜市内の球団事務所で入団会見を行った。同席した萩原龍大チーム統括本部本部長は、森の“男気”に感銘。2018年にはセーブ王のタイトル獲得、4度のリーグ優勝を経験した31歳に「我々のチームにないものをもたらしてくれる」と大きな期待を寄せた。\n【入団会見の様子】スーツもネクタイも青の“DeNA仕様” バッチリ決めた森唯斗の入団会見\n青色のスーツ、水色のネクタイで決め、森の心は早くも新天地に染まっていた。背番号は10年間慣れ親しんだ「38」。家族も見守る中で「一番最初に連絡をいただいて、よし横浜でやるぞという思いになりました。もうひと花、ふた花咲かせたいという思いです」と決意を新たにした。\n\n 戦力外になったとはいえ、超一線級を走ってきた投手だ。2013年ドラフト2位でソフトバンクに入団。新人だった2014年から7年連続で50試合以上に登板した鉄腕で、2018年からは守護神として3年連続30セーブ以上をマークした。今季は先発として6試合の登板で2勝3敗、防御率4.60だった。\n\n 萩原本部長は「ホークス時代から後輩に対する非常にいい影響をもっているということも聞いていましたし、チームの中で貴重な優勝経験者になる。そういった我々のチームの中で持っていないものをもたらしてくれる選手だというのも十分に期待しているところです」と頼もしそうに右腕を見つめた。これには森も「投手も野手もいいメンバーがそろっているので、何か噛み合えば絶対に優勝できるチームだと思っている。僕もそこのピースになれればいいなと思っています」と応じた。\n\n さらに萩原本部長が強調したポイントがある。「実際に我々が一番最初に声をかけたことは確かなんですけど、それですぐに決める男気というか、そういうものに我々は非常に感動しました」。森自身が「多少（話を）いただきました」と明かしたように、選択肢はあった。条件面など、検討要素もきっとあっただろう。それでも、いち早く手を差し伸べてくれたDeNAへの“恩”を貫き「自分の中では一番最初に声をかけてくれたところにすると決めていたので横浜さんにしました」と飛び込む覚悟を決め、その思いが揺らぐことはなかった。\n\n リーグ優勝4度の一方で、2位も4度経験している森は言う。「シーズンの後半がもの凄く大事と言われるが、最初から僕は大事だと思っていますし、一戦一戦やっていくしかないなとは思っています」。今季は3位に終わり、25年間遠ざかっている頂点へ――。森がDeNAに足りなかったピースを埋める。\n町田利衣 / Rie Machida
前田健太、NPBオファーも検討…35歳の矜持、米国で完全復活へ「まだ成長できる」（Full-Count）,https://news.yahoo.co.jp/articles/24241625ccebb02eb6bc794c234946625c976498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01480015-fullcount-000-1-view.jpg?exp=10800,2023-12-01T16:10:34+09:00,2023-12-01T16:10:34+09:00,Full-Count,fullcount,Full-Count,794,\n8年契約満了で初のFA「日本もアメリカも全てのオファーを考えようかと思いました」\nタイガースへ入団となった前田健太（画像はスクリーンショット）\nタイガースと2年2400万ドル（約35億5000万円）で契約を結んだ前田健太投手は1日、オンラインで入団会見を行った。背番号は慣れ親しんだ「18」に決定。「一番最初にオファーをくれたことがうれしかった。自分を必要としてくれた」と心境を語った。\n【写真】「奥様めっちゃキレイ」ハワイのビーチで見つめ合い…前田健太と早穂夫人のアツアツ2ショット\n2016年1月にドジャースと結んだ8年契約が満了となり、ツインズから初めてフリーエージェント（FA）となった。「フリーエージェントになったので、全ての球団のオファーを考える中で。シーズンが終わった後は日本もアメリカも全てのオファーを考えようかと思いましたけど」とシーズン直後に抱いた思いを明かした。\n\n 右肘手術から2年ぶりに復帰した今季は6勝8敗、防御率4.23。来年4月に36歳になるが、シーズン終盤にかけて完全復活への手応えを感じていた。米国で“やり残した感”もあったという。\n\n「ワールドチャンピオンになりたいというのも1つの目標です。今シーズンは手術から戻ってきて、いいところも悪いところも出た。もうちょっとできたというところがあった。まだまだ成長できるというか、もっといい投球ができるんじゃないかという思いが残っていた」\n\n 日米通算200勝まであと38勝に迫る。タイガース投手陣は若手が多く、リーダー役にも期待がかかる。「この契約が終わった後というのは考えていないです。自分の体とか、その時の状況次第。契約が終わった後のことは考えずに、まずはタイガースのために全力を尽くしたい」。まずはタイガースで全力投球するつもりだ。\n小谷真弥 / Masaya Kotani
楽天、フランコら助っ人3選手と来季契約　大砲ギッテンスは2年連続ゼロ発で退団（Full-Count）,https://news.yahoo.co.jp/articles/fea77c30f3e23d3742e0d86f5c2dffb9ad7120e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01480075-fullcount-000-6-view.jpg?exp=10800,2023-12-01T16:03:43+09:00,2023-12-01T16:27:56+09:00,Full-Count,fullcount,Full-Count,586,\nバニュエロス、ギッテンスの2選手は退団\n楽天のマイケル・フランコ（左）と宋家豪【写真：小林靖】\n楽天は1日、宋家豪投手、マイケル・フランコ内野手、王彦程投手と来季の契約を締結することになり、マニー・バニュエロス投手、クリス・ギッテンス外野手は退団が決まったと発表した。\n【写真】助っ人野手のモデル美人妻が披露したピンクのビキニ姿\nプルペンを支え、来季が8年目となる宋は「イーグルスから契約延長のお話をいただいてとても嬉しいですし、家族も喜んでいます。来年は全力で優勝を目指し、日本一の舞台に立ちたいです。ファンの皆さん、引き続き、応援よろしくお願いします」とコメントした。\n\n フランコは1年目の今季は打率.211、12本塁打32打点だった。来年もイーグルスでプレーできることに、私も家族もとても興奮しています。来年の目標は精一杯チームに貢献して優勝することです！ 今から東北のファンの皆さんに会える日が待ち遠しいです！ 2024シーズンも応援よろしくお願いします」と意気込んだ。\n\n 退団となったバニュエロスは、1軍ではわずか1試合の登板に終わった。5月17日のソフトバンク戦で2/3を投げて6失点し、防御率81.00だった。MLB通算130本塁打をマークしていたギッテンスは、2年連続で0本塁打に終わり、チームを去る。\nFull-Count編集部
NPBが保留者名簿を公示　パワハラ問題の楽天・安樂、DeNA・バウアーらが外れる（Full-Count）,https://news.yahoo.co.jp/articles/278e3801e2f31cf1b0c60aee157aec7851cadd49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479871-fullcount-000-7-view.jpg?exp=10800,2023-12-01T15:04:19+09:00,2023-12-01T15:38:48+09:00,Full-Count,fullcount,Full-Count,496,\nNPBが公示\nDeNAのトレバー・バウアー（左）と楽天・安樂智大【写真：荒川祐史、小林靖】\n日本野球機構（NPB）は1日、各球団の契約保留者名簿を公示した。楽天の安樂智大投手やDeNAのトレバー・バウアー投手らが外れた。この名簿に記載されなかった148人は自由契約選手となる。\n【表】楽天・安樂ら計148人 ロッテの助っ人も…自由契約選手一覧\n安樂を巡っては、複数の選手がハラスメント行為を球団に訴えたとされており、楽天の森井誠之球団社長は30日の会見で保留選手名簿から外し、自由契約にすることを明かしていた。\n\n 今季10勝を挙げたバウアーは、30日に球団がネフタリ・ソト内野手とともに自由契約としたと発表していた。巨人では、3年契約をオプトアウトして新天地を目指す中田翔内野手が外れ、自由契約となった。\n\n ロッテでは、グレゴリー・ポランコ外野手とルイス・ぺルドモ投手が保留選手名簿から外れた。ポランコは今季26本塁打で本塁打王を獲得、ぺルドモは53試合で41ホールド、防御率2.13の成績を収めていた。CC・メルセデス投手は残留となる。\nFull-Count編集部
田中将大が謝罪「意識が甘かった」　安樂のパワハラ問題に初言及…SNSを更新（Full-Count）,https://news.yahoo.co.jp/articles/5dca5ab281d7633b976ccd5d044bef8cfd3d0461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01480023-fullcount-000-43-view.jpg?exp=10800,2023-12-01T15:04:43+09:00,2023-12-01T21:42:07+09:00,Full-Count,fullcount,Full-Count,592,\n自身のXでコメント「問題があれば率先して注意すべきであった」\n楽天・田中将大【写真：矢口亨】\n楽天の田中将大投手が1日、自身のX（旧ツイッター）を更新。チームメートの安樂智大投手のハラスメント問題について初めて言及し、「自分もチームの年長者として、意識が甘かった」と謝罪した。\n【写真】美人妻と結婚4周年「大好きよーん」 女優・石橋杏奈さんと楽天左腕の2ショット\n安樂をめぐっては、11月25日に複数の選手がハラスメント行為を球団に訴えたと報じられ、球団が調査。同30日の会見で森井誠之球団社長が「ほぼ事実」と認定し、自由契約とし、来季は契約を結ばない方針を明らかにしていた。\n\n 田中のコメント全文は以下の通り。\n\n「この度は皆様にご心配をおかけし、申し訳ございません。ハラスメントは許されないことです。球団のみならず、自分もチームの年長者として、もっと後輩たちの様子に気を配り、気軽に相談され、問題があれば率先して注意すべきであった、意識が甘かったと反省しています。\n\n今回の問題については各選手と球団がしっかり話をしていると聞いていますが、自分としてはもう一度チーム一丸となってペナントレースを戦っていくことのできるよう、また、ファンの皆さんに安心して応援していただくことのできるよう、できる限りの力を尽くしていく覚悟です」\nFull-Count編集部
ソフトバンク、助っ人5選手と契約せず　ガルビス、デスパイネら…野手は4人でHR1本（Full-Count）,https://news.yahoo.co.jp/articles/684dcb6f72d54c7b184da1f28528702e357a459c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01480026-fullcount-000-3-view.jpg?exp=10800,2023-12-01T15:03:00+09:00,2023-12-01T15:35:47+09:00,Full-Count,fullcount,Full-Count,456,\n球団発表…助っ人野手は4人で「本塁打1本」\nソフトバンクのフレディ・ガルビス【写真：藤浦一都】\nソフトバンクは1日、ジョー・ガンケル投手ら5人の助っ人選手と来季契約を結ばないと発表した。フレディ・ガルビス内野手、ウイリアンス・アストゥディーヨ内野手、コートニー・ホーキンス外野手、アルフレド・デスパイネ外野手がチームを去る。\n【動画】「マジで国宝級」仙台でのミニスカ姿の“恥じらい”始球式 人気沸騰で100万再生越え\n今季助っ人の本塁打は、アストゥディーヨが7月に放った一発のみ。ガルビスも2軍暮らしで、7月には昨オフに自由契約としたデスパイネと再度契約を結ぶも、打率.071に終わった。\n\n 昨季米独立リーグで48本塁打、125打点を記録したホーキンスは、1軍ではわずか3試合の出場で無安打1打点だった。昨季阪神でプレーしたガンケルは5試合の登板に終わった。\n\n チームはすでに高橋礼投手、泉圭輔投手とのトレードで巨人のアダム・ウォーカー外野手を獲得している。\nFull-Count編集部
西武の呉念庭が退団、会見で号泣　故郷台湾でプレー継続へ「本当に寂しい」（Full-Count）,https://news.yahoo.co.jp/articles/8462c7e1d6f22ab3da9cb1df4dbaca8f826f3237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479981-fullcount-000-4-view.jpg?exp=10800,2023-12-01T15:05:33+09:00,2023-12-01T15:37:51+09:00,Full-Count,fullcount,Full-Count,1533,\n2021年には規定打席をクリアしオールスターにも出場\n会見に臨んだ西武・呉念庭【写真：宮脇広久】\nプロ8年目で30歳の西武・呉念庭内野手が1日、自由契約選手として公示された。所沢市の球団事務所で会見し、西武を退団して故郷・台湾のプロ野球（CPBL）で現役を続ける意向を明かした。\n【実際の写真】8年間プレーした西武に愛着「すみません…」 涙を流した呉念庭\n会見の冒頭、涙があふれ、言葉がなかなか出てこない。10秒後にようやく「すみません……。私事ですけど、本日で退団することになりました。本当に8年間お世話になりました。今後は台湾に戻り野球を続ける予定なので、引き続き応援してくださるとうれしいです」と絞り出すように言った。\n\n「いつかは、いいパフォーマンスができるうちに台湾でやりたいという気持ちがあって、今年のタイミングになりました」と明かす。今年は3月のワールド・ベースボール・クラシック（WBC）、10月のアジア競技大会で2度にわたりチャイニーズ・タイペイ代表としてプレーしたことで、故郷への思いが高まったようだ。\n\n 30歳の呉は「年齢も年齢ですし、今年なかなか1軍に定着できず、今後どれほどのパフォーマンスを出せるのかも考えながら、決断しました」とも付け加える。ただし、台湾プロ野球の球団に入るには、7月のドラフト会議で指名される必要がある。\n\n 呉は台湾出身で、共生高（岡山）に留学。第一工大を経て、2015年ドラフト7位で西武入りした。2021年には自己最多の130試合に出場し、初めて規定打席をクリア。監督推薦で初のオールスター出場も果たした。今季は41試合、打率.205（78打数16安打）、1本塁打11打点にとどまった。今季年俸は2800万円（金額は推定）。通算382試合、打率.224（981打数220安打）、16本塁打108打点の成績を残した。\n\n「（高校入学時の）15年前に台湾から来て、日本でプロ野球選手になることが夢でした。ライオンズに指名してもらい、こうやって8年間やってこられて本当によかった。この経験を持って、今後のステージに進みたい」と感慨深げに語り、「納得した数字は残せませんでしたが、ファンの声援があったからこそ8年間やってこれました。ファンの方に感謝しています」と頭を下げた。\n来年11月のプレミア12出場に意欲 対戦したい投手は「平良」\n最高の思い出として、活躍した2021年の3月31日・日本ハム戦（札幌ドーム）で伊藤大海投手から放ったプロ初本塁打を挙げ、「あのホームランがあったお陰で、日本で長くプレーすることができました。あの年は人生のターニングポイントです」と振り返った。\n\n 球団関係者に対しても「監督をはじめ、球団本部、スタッフ、裏方さんの皆さんにやさしく接してもらって、離れるのが本当に寂しい。でも、自分で決断して台湾でやることに決め、みんなもそれを尊重して応援してくれるので、感謝の気持ちでいっぱいです」と思いがあふれた。\n\n 来年の11月のWBSCプレミア12で、侍ジャパンと対戦する可能性もある。「それをモチベーションにして準備したい」。対戦してみたい日本の投手は、同僚の平良海馬投手。「平良は後ろで守っていると、すごく球が速いですし、変化球もすごく曲がる。いつか（打席に）立ってみたい」と説明した。会見の最後は、笑顔の「Lポーズ」で締めくくった。\n\n 父の呉復連さんもかつて、日本の社会人野球のトヨタ自動車、台湾プロ野球で内野手として活躍。現在は台湾のアマチュア社会人チームの監督を務めているという。\n宮脇広久 / Hirohisa Miyawaki
鷹戦力外・森唯斗がDeNA入団会見「腕がちぎれてもいい」　青ネクタイで登場…背番号38（Full-Count）,https://news.yahoo.co.jp/articles/c592c6258c35f99cc58346c745428d5e9afc5824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479837-fullcount-000-6-view.jpg?exp=10800,2023-12-01T14:27:20+09:00,2023-12-01T15:20:21+09:00,Full-Count,fullcount,Full-Count,864,\n青ネクタイで登場「一番最初に声をかけてくれたところにすると決めていた」\nDeNA入団会見に臨んだ森唯斗【写真：町田利衣】\nソフトバンクを今季限りで戦力外となりDeNAに加入した森唯斗投手が1日、横浜市内の球団事務所で入団会見を行った。新天地でプロ11年目を迎えることになった31歳は「野球できるチャンスをいただいた横浜さんに感謝。腕がちぎれてもいい気持ちでいるので死ぬ気で投げます」と再起を誓った。\n【入団会見の様子】スーツもネクタイも青の“DeNA仕様” バッチリ決めた森唯斗の入団会見\n森は2013年ドラフト2位でソフトバンクに入団。新人だった2014年から7年連続で50試合以上に登板と鉄腕ぶりを発揮した。2018年からは守護神として3年連続30セーブ以上をマークし、2018年には最多セーブのタイトルを獲得していた。\n\n 今季は先発として6試合の登板で2勝3敗、防御率4.60だった。「多少ありましたし、まだまだもっと力を発揮できるかなと思っています」と手ごたえも。「あまり1軍では投げられていないが、自分自身ではやれると思っている。行けと言われたところで腕を振るだけかなと思っています」と自信を口にした。\n\n 戦力外通告を受けた後、DeNAから最初にオファーを受けたことを明かした。この日はネイビーのスーツと青のネクタイを着用し、来季はグラブにも青を入れる予定など、すでに気持ちは新天地に。「一番最初に声をかけてくれたところにすると決めていた」「このオフにしっかりトレーニングしてもうひと花、ふた花咲かせたい」。結果で恩返しするつもりだ。\n\n 背番号はソフトバンク時代から着用していた「38」に決定。「10年間つけさせていただいて、横浜さんでも付けられるのは運命かなと。引退するまで38をつけられたらいいなと思っています」と愛着を明かす。初めてのセ・リーグだが「しっかりこのオフ、送りバントの練習をしておきたいなと思っています」と打席に立つ意欲も見せた。\n町田利衣 / Rie Machida
NPBも獲得へ熱視線、108発大砲が躍進　独走2冠王…“就職活動”で復活猛アピール（Full-Count）,https://news.yahoo.co.jp/articles/e85e029766f7dc740ea52396b328a4ca21cc0942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479902-fullcount-000-5-view.jpg?exp=10800,2023-12-01T14:12:23+09:00,2023-12-01T17:15:43+09:00,Full-Count,fullcount,Full-Count,751,\nNPB関係者の前で練習も…フランミル・レイエスが絶好調\n元ロイヤルズのフランミル・レイエス【写真：Getty Images】\nドミニカ共和国のウインターリーグ、エスコヒードでプレーするフランミル・レイエス外野手が絶好調だ。ここまで31試合で打率.302、8本塁打30打点、OPS.937をマーク。MLB通算108本塁打をマークしている大砲は、現在FAだけに、来季の去就にも注目が集まっている。\n【写真】モデルの妻はボディラインくっきり…幸せそうな大物メジャーリーガー\n11月30日（同12月1日）の試合では、同点の4回にバックスクリーンを越える特大弾を突き刺し、リーグ2位のロハス・ジュニアに3本差を付けてトップを独走している。30打点は、2位に9の差をつけて1位だ。\n\n 2019年にはパドレスとガーディアンズで計150試合に出場し、打率.249、37本塁打、OPS.822をマーク。2021年にはガーディアンズで115試合に出場して打率.254、30本塁打、OPS.846と好成績を残した。同年のツインズ戦では前田健太投手（現タイガース）から1試合2本塁打を放ったこともあった。\n\n しかし、昨季は118試合で打率.221、14本塁打、OPS.638の不振に終わり、今季はマイナー契約での開幕。結局、19試合で打率.186、2本塁打と結果を残せず、8月に自由契約となった。悔しいシーズンとなったが、ウインタリーグでは、その鬱憤を晴らす活躍を見せている。\n\n ドミニカメディア「Z101」のディレクター、ヘクター・ゴメス氏は、10月にNPB複数球団の関係者の前で練習を行ったことを伝えており、来季は日本球界で持ち前のパワーを発揮する可能性もある。\nFull-Count編集部
DeNA戦力外の田中が新潟BC入団　元オリ園部も…ファーム参加へ、NPB経験者続々獲得（Full-Count）,https://news.yahoo.co.jp/articles/a47819fce12f902a3b38021446ae93f4b8d8a94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01477030-fullcount-000-8-view.jpg?exp=10800,2023-12-01T13:43:46+09:00,2023-12-01T21:36:47+09:00,Full-Count,fullcount,Full-Count,366,\n球団発表…前日には薮田、三上の獲得を発表\nオイシックス新潟アルビレックスBCに入団する元DeNA・田中俊太【写真：荒川祐史】\n2024年シーズンからNPBの2軍公式戦に参加するオイシックス新潟アルビレックスBCは1日、元DeNAの田中俊太内野手と元オリックスの園部佳太内野手の入団が決まったと発表した。\n【写真】モデルの美人妻と仲良し2ショット…オイシックス新潟に加入する元セ右腕\n田中は今季19試合で打率.158に終わり、戦力外となっていた。オリックスの育成だった園部は2年で戦力外となり、12球団合同トライアウトでは3安打を放っていた。\n\n 同球団は11月30日には元広島・薮田和樹と元巨人・三上朋也の2投手の獲得を発表。今オフNPBを戦力外になった選手では、4人目の獲得となった。\nFull-Count編集部
西武・金子は減額制限超え「お金はもういい」　1.2億円から5600万円減…来季は単年契約（Full-Count）,https://news.yahoo.co.jp/articles/7e6f9f9490d55e76d5dc775a605abb2ece65e072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479808-fullcount-000-14-view.jpg?exp=10800,2023-12-01T13:38:59+09:00,2023-12-01T21:28:24+09:00,Full-Count,fullcount,Full-Count,480,\n今季年俸1億2600万円から44.4％のダウン「何もできなかったのでしょうがない」\n契約更改交渉に臨んだ西武・金子侑司【写真：宮脇広久】\n西武の金子侑司外野手は1日、所沢市の球団事務所で契約更改交渉に臨み、今季の1億2600万円から5600万円減の年俸7000万円（金額は推定）でサインした。野球協約の減額制限（年俸1億円超は40％）を超える44.4％のダウンに「上限を超えて下がりました。今年は何もできなかったのでしょうがない」と振り返った。（金額は推定）\n【写真】700万円の高級車が「かっこよすぎる」 巨人時代から給料激減…豪華なプレゼントを送った外野手\n33歳の金子はプロ11年目の今季、47試合出場、打率.179、0本塁打、2打点。盗塁王に2度輝いた俊足だが、1盗塁（2盗塁死）に終わっていた。\n\n 今季で4年契約が終わり、来季は単年契約で勝負する。「自分の立場、年齢を考えれば、お金はもういい。来年はしっかり野球で、応援してくれる人に恩返しできるように頑張りたい」と復活を誓った。\n宮脇広久 / Hirohisa Miyawaki
西武平良は8000万円増の2.5億円「妥当かな」　納得の一発サイン…“異例のお願い”も（Full-Count）,https://news.yahoo.co.jp/articles/0e048622eaa2cfa6af1741bdafc27cce41b9bc58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479805-fullcount-000-26-view.jpg?exp=10800,2023-12-01T13:20:26+09:00,2023-12-01T17:30:27+09:00,Full-Count,fullcount,Full-Count,596,\n11勝7敗、防御率2.40に「今年は100点」…来季の目標は最多奪三振\n契約更改交渉臨んだ西武・平良海馬【写真：宮脇広久】\n先発転向1年目の西武・平良海馬投手が1日、所沢市の球団事務所で契約更改交渉に臨み、8000万円増の来季年俸2億5000万円（金額は推定）でサイン。「妥当かなと思います」と納得の表情を見せた。\n【動画】イスを蹴とばし広報もあたふた…契約更改でブチギレ\nプロ入りから5年間専らリリーバーとして活躍していた平良は昨オフ、2019年オフから希望していた先発転向が一向に認められないため、最初の契約更改交渉を保留。後の交渉で先発転向を勝ち取っていた。\n\n 今季は規定投球回数をクリア。23試合で11勝7敗、リーグ4位の防御率2.40をマーク。153奪三振は同3位だった。「しっかり、やりたい仕事ができて、イニングもそこそこ、規定（投球回）に乗れてよかった」と振り返る。来季の目標に最多奪三振を掲げ「今年は100点だと思いますが、課題も見えてきた」と見据えた。\n\n 会見では“異例のお願い”で報道陣を笑わせる場面も。「オフは（自身の）YouTubeチャンネルを見ていただければ」「ゲーム実況、釣りもあげています」と「たいらげーむ」を宣伝。来季もプロ野球選手とYouTuberの二足の草鞋で勝ち星を挙げていく。\n宮脇広久 / Hirohisa Miyawaki
オリ移籍の西川が入団会見　背番号7は「ちょっと重たい」…赤いネクタイで登場（Full-Count）,https://news.yahoo.co.jp/articles/09fc973e236750b91c9b078ecd26b02799f5f279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479880-fullcount-000-13-view.jpg?exp=10800,2023-12-01T13:00:40+09:00,2023-12-01T13:37:01+09:00,Full-Count,fullcount,Full-Count,686,\n背番号は高校の先輩でもある吉田が背負った「7」に決定\nオリックス入団会見に臨んだ西川龍馬【写真：北野正樹】\n広島からオリックスにFA移籍した西川龍馬外野手が1日、大阪市内のホテルで入団会見に臨んだ。4年総額12億円の契約（金額は推定）で、背番号は7に決まった。「不安の方が大きい。それをプレッシャーに感じてやりたい。（福良）GMから西川くんが必要と言って下さった」と胸中を明かした。\n【実際の様子】オリの背番号7が復活 ユニホームに袖を通した西川龍馬\n西川は2015年にドラフト5位で広島に入団。8年間の在籍を経て、今オフに国内FA権を行使して移籍を決断した。今季は109試合に出場して、打率.305、9本塁打、56打点の成績を残していた。赤いネクタイで登場したことについては「決めていた。カープだったので、そこは。赤いネクタイで」と、古巣への思いが込められていた。\n\n 背番号は、福井・敦賀気比高の先輩でもある吉田正尚外野手（現レッドソックス）が背負っていた「7」に決定。「ちょっと重たいかなと。前が先輩の正尚さんだったので」と語った。\n\n 3連覇を果たしたオリックスは、昨季に国内FA権を行使した森友哉捕手を西武から獲得。4連覇を狙う来季に向け、戦力補強に成功した。同席した福良淳一GMは「来シーズンのことを考えると、（課題は）得点力アップと外野のこと。そこで（西川は）ピッタリ合致した。うちを選んでくれたのは本当に嬉しい。天才的なバットコントロールを持っている。監督もいろんな選択肢ができる」と評価していた。\n真柴健 / Ken Mashiba
虎で若手が続々台頭…第2の村上候補は？　2軍は左腕王国、打率3割で勝ち取った“2桁”（Full-Count）,https://news.yahoo.co.jp/articles/febb62ba3c7311bb1082b35a0ea6e2b433d458ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479864-fullcount-000-1-view.jpg?exp=10800,2023-12-01T12:03:28+09:00,2023-12-01T12:03:28+09:00,Full-Count,fullcount,Full-Count,708,\n村上は今季ブレーク、セ史上初の新人王とMVPの“W受賞”\n阪神・富田蓮【写真：荒川祐史】\n38年ぶり日本一の立役者、阪神・村上頌樹投手は今季ブレークし、セ史上初となる最優秀新人賞と最優秀選手賞（MVP）を“W受賞”した。阪神の2軍を見てみると、来季、飛躍に期待かかる選手は多い。ここでは“第2の村上”候補を見てみる。\n【動画】イスを蹴とばし広報もあたふた…契約更改でブチギレ\n村上は3年目の今季、22試合に登板し、10勝6敗1ホールド、防御率1.75の成績を収めた。前年までは2年連続で2軍の最優秀防御率と最高勝率を獲得。着実に力をつけ、一気に階段を駆け上がった。\n\n 左腕では新人、富田蓮投手の活躍がめざましい。三菱自動車からドラフト6位で入団し、1軍では9試合に登板。1勝2敗、防御率4.50だったが、2軍で13試合で4勝2敗、防御率1.87の成績を収めた。また、鈴木勇斗投手も、4勝2敗、防御率2.83の成績。来季は同期入団の桐敷拓馬投手に負けない活躍を見せたいところだ。\n\n 岡留英貴投手も今季1軍デビュー。全て中継ぎで8試合に登板し、防御率1.29と圧倒した。2軍でも31試合で防御率1.31。来季は強力救援陣の一角になることに期待がかかる。また、ルーキーの門別啓人投手も高卒1年目ながら1軍で2試合に登板した。\n\n 野手では2022年の育成1位、野口恭佑外野手が11月30日に支配下登録を勝ち取った。昨季、2軍では打率.303、6本塁打、18打点。来季はシェルドン・ノイジーも残留が決定。森下翔太、近本光司らがいるが、熾烈な外野手争いに食い込みたい。\nFull-Count編集部
