headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北間楼、金沢・片町去る　加賀料理、犀星や芥川利用（北國新聞社）,https://news.yahoo.co.jp/articles/ac7339456b1a2ddf359c2f6ce6f4c38ca84b7c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351976-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,1005,\n1\n/\n3\n来年２月に閉店する北間楼＝金沢市片町２丁目\n茶室を片付ける北さん\n北國新聞\n●藩政期創業、2月閉店\n\n 金沢市片町2丁目にある江戸末期創業の料理店「北間楼」が来年2月、現在地での営業を終了する。治部煮やゴリ料理など伝統の加賀料理を振る舞ってきた老舗だが、次の代に店を引き継ぐには繁華街の中心という立地で税負担が重く、場所を移し規模を縮小して再出発することにした。室生犀星や芥川龍之介ら文豪も訪れた161年の歴史を誇る有名店が片町でののれんを下ろす。\n\n ●税負担重く\n\n 北間楼は片町スクランブル交差点から北西約90メートルの大通りから1本入った路地にある。敷地に植えられたヒイラギモクセイは樹齢200年以上と推定される金沢市指定保存樹だ。1862（文久2）年に「北間屋」として創業、1899（明治32）年10月の北國新聞付録「加越能三州料理屋番付」では大関に選ばれるなど有名店となった。\n\n 母屋に隣接する茶室「好日庵」は大正時代に神代杉で建築され、1924（大正13）年5月には、犀星が芥川を金沢に招いて同店で句会を開き、料理を味わった。\n\n 女将の北他紀子さん（80）は「うちの『じぶ』じゃなきゃ、治部煮を食べた気にならないと言ってくれるお客さんに支えられてきた」と振り返る。\n\n 文豪も愛用した料理店が閉店を決断した最大の理由は高額な相続税だという。北さんの夫で、5代目の公夫さんが2002年に亡くなった際の支払いは数億円に。北さんは「どれだけ売り上げがあっても、本当に苦しかった」とこぼす。\n\n 北さん自身も高齢となり、店で調理を担当する息子たちに「再び重い負担はかけられない」と土地を手放すことを決めた。\n\n ●フードピアが最後\n\n 来年2月3日、食の祭典「フードピア金沢」（北國新聞社特別協力）の恒例の食談イベントが最後の営業になる。犀星と芥川が訪れた大正期をイメージした加賀料理を用意する予定だ。\n\n ●移転先探し再出発\n\n 閉店後は来年3月をめどに建物を解体する計画。次の出店場所はまだ決まっていないが、北さんは新店でも加賀料理を出したいとし「お客さんや先代には申し訳ない気持ちになるが、いつかこういう時が来るとは思っていた。納得できる場所をじっくり探して、代々受け継いできた料理をまた味わってもらいたい」と前を向いた。
初物「煌」２００万円　 最高級天然能登寒ぶり、認定始まる　かなざわ総合市場で１５．５㌔１本（北國新聞社）,https://news.yahoo.co.jp/articles/632d1f7f57733560ec2332b8701b910b9a41947d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01352423-hokkoku-000-2-view.jpg?exp=10800,2023-12-01T16:02:01+09:00,2023-12-01T16:39:48+09:00,北國新聞社,hokkoku,北國新聞社,860,\n２００万円の値が付けられた今季第１号の能登寒ぶり「煌」＝１日午前８時４０分、金沢市のかなざわ総合市場\n石川県漁協が設ける「天然能登寒ぶり」の最高級ブランド「煌（きらめき）」の今シーズンの認定が1日始まった。能登町鵜川沖の定置網に入った重さ15・5キロ、長さ95センチの寒ブリが第1号に選ばれ、かなざわ総合市場（金沢市）で行われた初競りで、200万円の値が付いた。師走入りとともに、同市場には今季最多の1711本の寒ブリが水揚げされ、活気に沸いた。\n\n ●県内で最多1961本\n\n 1日は重さ7キロ以上で姿、形が良い「天然能登寒ぶり」が七尾港などでも250本揚がった。県内で今季最多の計1961本の水揚げとなった。\n\n かなざわ総合市場では、各定置網が厳選したブリ1匹を出品し、価格を競う「鰤―1（ブリワン）グランプリ」が開かれ、11本がエントリーされた。大トリに行われた「煌」の競りでは、県内で食品スーパーを展開する「どんたく」（七尾市）の仲買人が200万円で落札すると、どよめきが起きた。どんたくは、煌の認定制度が始まった昨年、400万円で競り落としており、2年連続の獲得となった。\n\n 競り落とした煌は野々市中央公園店（野々市市）で展示され、2日に同店とアスティ店（七尾市）で刺身として通常価格で販売される。山口宗大社長（40）は「地元の最高級品を地元の人に味わってほしかった」と表情をほころばせた。\n\n 煌を取った、日の出大敷（能登町）の中田洋助代表（36）は「昨年は選ばれなかったのでうれしさはひとしお。幸先の良い船出になった」と喜んだ。\n\n 煌の認定条件である重さ14キロを超えたブリは7本あったものの、認定は日の出大敷の1本となった。煌以外は2万5千～20万円で落札された。\n\n 煌 能登の定置網で取れる「天然能登寒ぶり」のうち▽12月、1月に水揚げ▽重さ14キロ以上▽傷がなく胴回りが十分ある―など県漁協の基準を満たした魚体が認定される。初年度の22年度は8本が選ばれた。
平均５６歳のチアダンス　南加賀拠点チーム結成、北陸初　「いつまでも若々しく」（北國新聞社）,https://news.yahoo.co.jp/articles/cf16fe245b248396a595cc2cfabbe92bd37bbfcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351576-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,791,\n初舞台に向け練習に励むメンバー＝小松市のこまつドーム\n●9日横浜の大会が初舞台\n\n 40代以上のチアダンス「シニアチア」を愛好する南加賀などの7人が30日までに、北陸三県で初めて日本シニアチア協会（東京）加盟チームを結成した。いつまでも若々しく美しい演技を披露しようと、平均年齢56・5歳のメンバーが福井や大阪からも集っている。12月9日に横浜市で開かれるシニアチア大会に初舞台として出場を予定し、はつらつとした動きと笑顔に磨きを掛けている。\n\n チーム結成は、協会の木村昌智子北陸支部長（42）=坂井市=が呼び掛けた。「したいこと、能美市だったら叶（かな）うかも」という市のキャッチコピーを知り、3月に市広報誌で告知して市内でシニアチア体験会を開き、参加者らからメンバーを募ってきた。\n\n 金沢、白山、小松、能美の各市に加えて、福井、坂井、東大阪の県外各市からもメンバーが入った。世界で愛されるような魅力的な女性を表現するという意味を込め、チーム名は「ローズ」と決めた。5月から、こまつドームなどで計13回の練習を重ねてきた。\n\n 木村支部長によると、2007年に協会が発足したころから、全国で少しずつシニアチアが広がってきた。踊りの楽しさやメンバーの団結に加え、くっきりしたメークと華やかな衣装で非日常的な気分を味わえることも魅力という。\n\n 横浜の大会「シニアチアフェスタ2023」には、全国から22チームが出場する。仲間を求めて大阪府東大阪市からチームに加わった最高齢の会社員松茂良（まつもら）尚美さん（66）は「私と同世代の人に好きなことを年齢であきらめず、挑戦する一歩を踏み出してほしい」と話す。\n\n チーム最年少の公務員吉田明美さん（45）=白山市荒屋町=は「目標に向かって努力し、やり遂げる楽しさをチアダンスで表現したい」と意気込んだ。
年末年始の食中毒防止　金沢市で一斉取り締まり（北國新聞社）,https://news.yahoo.co.jp/articles/d445f71a2e5e9ca42c903c41322ad280a0e0885e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01352407-hokkoku-000-2-view.jpg?exp=10800,2023-12-01T16:02:01+09:00,2023-12-01T16:39:48+09:00,北國新聞社,hokkoku,北國新聞社,265,\n手指の拭き取り検査を行う監視員＝１日午前９時５０分、金沢市寺地２丁目の回転すし店\n金沢市保健所の食品年末一斉取り締まりは1日、市内の飲食店や大規模調理施設で始まり、食中毒防止に向け、食品衛生監視員が、食材の管理状況や調理場の衛生状態を確認した。\n\n 寺地2丁目の「すし食いねぇ! 金沢寺地店」では、監視員4人が、生魚の温度を測ったり、調理器具や従業員の手指の拭き取り検査を行ったりしてアニサキス対策の徹底を求めた。\n\n 28日までに、飲食店やホテルなど約600施設を調査するほか、総菜や弁当などの抜き取り検査を行う。
乗降客２８％増、５３万人　黒部トロッコ電車、今季営業終了（北國新聞社）,https://news.yahoo.co.jp/articles/d8f493609511a219318744d560756c73496debdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351966-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,604,\n最終列車を見送る温泉旅館の女将＝黒部市の黒部峡谷鉄道宇奈月駅\n黒部峡谷鉄道（黒部市）は30日、今季のトロッコ電車の営業運転を終えた。年間乗降客数（速報値）は、前年比28％増の53万5438人に回復した。新型コロナウイルスの5類移行や入国規制の緩和、宇奈月温泉開湯100周年効果などで順調に伸びた。特に訪日客が大幅に増え、台湾、韓国などを中心に7万7360人を数えた。\n\n 今季は4月20日から営業運転を始めた。客数はゴールデンウイークを含む4、5月の春の行楽期が富山空港と台湾、韓国を結ぶチャーター便運航もあり、前年比69％増と好調な滑り出しとなった。7、8月の夏の行楽期は28％増、10、11月の紅葉シーズンを含む秋の行楽期は11％増で推移した。ただ、53万5千人余りの年間客数はコロナ禍前の2019年の81％にとどまった。\n\n 30日は、宇奈月駅で営業運転終了セレモニーが行われ、宇奈月温泉の女将（おかみ）による「かたかご会」のメンバーが最終列車乗務員に花束を贈った。\n\n 鈴木俊茂社長が「開湯100周年の節目に多くの人を迎えることができ、ありがたい」とあいさつ、来年の黒部宇奈月キャニオンルート一般開放に期待を込めた。来季に予定する運賃値上げにも触れ、一層サービスを向上させ、満足度を高めることを誓った。\n\n 午後2時14分に最終便が出発し、かたかご会メンバーや社員らが見送った。
「来年の新喜劇は爆発だ！」　間寛平さん本社でＰＲ（北國新聞社）,https://news.yahoo.co.jp/articles/b07ca30b112de1c17424d79d3d5507c03d385056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351938-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,470,\n公演への来場を呼び掛ける間寛平さん＝北國新聞社\n●2月、金沢で出前ツアー\n\n 来年2月17日に金沢歌劇座で開かれる寛平GMプロデュース公演「新喜劇出前ツアー2023↓2024 寛平ちゃんがグングカッカ、グングカッカポッポ～♪あなたのお膝に」（北國新聞社、北陸放送主催）に向け、吉本新喜劇のGM（ゼネラルマネジャー）を務めるタレントの間寛平さんが14日、北國新聞社を訪れ、来場を呼び掛けた。\n\n 間さんは今年2月に開かれた前回の金沢公演を振り返り、「来年はさらにパワーアップして帰ってくる。みんなが堂々と自由にやって、本番まで何があるか分からない、爆発みたいな新喜劇を皆さんに見せたい」と意気込んだ。\n\n 新喜劇には間さんに加え、吉田ヒロさんや辻本茂雄さんらも出演し、爆笑必至の舞台を繰り広げる。村上ショージさんや中川家、笑い飯など5組がネタを披露する。\n\n 昼夜2部公演で、昼の部は午後0時半、夜の部は同4時半開演。入場料は全席指定6500円。問い合わせは北國新聞読者サービスセンター=076（260）8000=まで。
小矢部川に白いカモ　砺波・森沢さん撮影　２年連続飛来か（北國新聞社）,https://news.yahoo.co.jp/articles/790eb2a8c646d405cff62e57f432c0c6d2bde783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351925-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,395,\n白いオカヨシガモ＝小矢部市の小矢部川（森沢さん提供）\n体の色が白いオカヨシガモが小矢部市の小矢部川で見つかり、写真愛好者の森沢信彦さん（78）=砺波市小島=が撮影した。富山市科学博物館によると、白変種の雄で、同一の個体とみられるカモが昨年も同じ場所で見つかっており、2年連続で越冬のため北から飛来したとみられる。\n\n 森沢さんは11月22日に小矢部川と支流の子撫川の合流地点から下流約600メートルの五位庄頭首工付近で、くちばしと尾が黒く羽根が白いオカヨシガモを見つけた。森沢さんによると、同じ特徴のカモを1月11日にも同じ場所で目撃していた。\n\n 富山市科学博物館によると、白変種は遺伝子の関係で一定の確率で存在するが、珍しいという。灰色にやや茶系統の色が混じる通常の個体と違い、白変種は目立ち、タカなど猛禽類に狙われやすく、担当者は「生き残って今年も来てくれた」と話した。
日銀跡地取得の意向　金沢市長、年明け活用策まとめ（北國新聞社）,https://news.yahoo.co.jp/articles/c6e5aa7545f4d62551b31145389f6e47849f6c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351945-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,606,\n村山金沢市長が取得の意向を示した日銀金沢支店の跡地＝金沢市香林坊２丁目\n●金沢経済同友会と意見交換\n\n 金沢経済同友会と村山卓金沢市長の意見交換会は30日、金沢市のホテル日航金沢で開かれた。村山市長は、金沢駅西に移転した日銀金沢支店の香林坊2丁目の跡地を取得する意向を示した。跡地の活用策を考える同市の懇話会で、都心の一等地である同所に求められる機能について協議しており、年明け早々に取得を見据えた形で議論を取りまとめるとした。\n\n 金沢経済同友会側が、日銀の移転発表から既に4年半が経過する中で、早急に跡地取得の見通しを示し、議論を加速すべきだと指摘した。「主体的に関わっていく」との村山市長の答えに対し、数度の再質問が上がった。\n\n 村山市長は、まちづくりの指針「新たな都市像」に盛り込んだ中心市街地の活性化、都心軸の再興に向けて、日銀跡地に求められる機能や役割は大きいとの考えを示した。その上で「懇話会の議論を踏まえ、年明け早々に方向性を取りまとめていきたい」と語った。\n\n 香林坊2丁目の跡地は延べ床面積約4700平方メートルで、1954（昭和29）年に建設された。日銀は2019年4月に支店を金沢駅西に移転新築することを発表し、今年11月6日に金沢駅西の新店舗で営業を始めた。\n\n 跡地の売却は地元自治体との交渉が優先される。金沢市は今年度に懇話会を設置し、検討を進めている。
初詣に向け縁起物準備　南砺・髙瀬神社、お守りや絵馬２０万点（北國新聞社）,https://news.yahoo.co.jp/articles/4cffc24cc6f92b42677d93871bdd223bfc6f718b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351919-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,364,\n縁起物の準備を始めた神職と巫女＝南砺市の越中一宮髙瀬神社\n南砺市の越中一宮髙瀬神社は30日、初詣に向けた縁起物の準備作業を始め、神職と巫女（みこ）が稲穂の形をした福運くじ付きの「穂宝（ほだから）守り」や破魔矢（はまや）などを仕上げた。正月三が日の参拝客数は約20万人を見込んでおり、縁起物は約20万点を用意する。\n\n 五穀豊穣（ほうじょう）や商売繁盛を願う穂宝守りは4千本を準備。来年の干支（えと）「辰（たつ）」にちなんだ龍をかたどった陶器のおみくじや龍が描かれた絵馬に加え、福を招き寄せる「福熊手」は2種類増やして6種類をそろえた。\n\n 髙瀬神社は境内の随所に龍の井波彫刻がある。今年は社殿の銅板屋根の葺き替え工事も完了し、長谷川宏幸禰宜（ねぎ）は「龍の力と屋根の輝きですがすがしい新年を迎えてほしい」と話した。
「不完全燃焼晴らせた」　高岡一高ＯＢが帝京ＯＢに勝利　「あの夏を取り戻せ」交流試合（北國新聞社）,https://news.yahoo.co.jp/articles/f975345fc5fde05b7c914c45010df6d69c3719a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01351961-hokkoku-000-1-view.jpg?exp=10800,2023-12-01T08:02:04+09:00,2023-12-01T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,730,\n1\n/\n2\n熱戦を繰り広げる高岡一高ＯＢと帝京高ＯＢ＝兵庫県の高砂市野球場（高岡一高提供）\n熱戦を繰り広げる高岡一高ＯＢと帝京高ＯＢ＝兵庫県の高砂市野球場（高岡一高提供）\n●14人全員、プレー満喫\n\n 新型コロナウイルスの感染拡大で夏の甲子園大会が中止となった2020年時の高校3年生球児による「あの夏を取り戻せ～全国元高校球児野球大会」は2日目の30日、兵庫県高砂市野球場などで交流試合が行われた。富山からは当時の県独自大会で優勝した高岡一のOBチームが出場、帝京（東東京）OBチームと対戦し、7―4で勝利した。高岡一の元主将長井隆輔さん（びわこ成蹊スポーツ大3年）は「3年前の不完全燃焼を晴らすことができた」と充実感を口にした。\n\n 「勝ちにこだわり楽しんでプレーしよう」。選手でそう話し合って迎えた試合は、初回に相手に2点を先制されたものの、二回に3点を奪って逆転。直後に同点とされたが、三回には4、5、6番の3連打で4点を追加して、そのまま逃げ切った。\n\n ベンチでは、ユニホーム姿の選手同士が「高校3年に戻った気分だ」と笑い合い、プレーを見て当時の思い出話に花を咲かせるなど終始和やかな雰囲気だった。登録選手14人全員が試合に出場し、長島正弥部長は「3年前の思いをぶつけたような懸命なプレーと、野球の楽しさを体現してくれた」と奮闘をたたえた。\n\n 前日は「聖地」甲子園で入場行進やシートノックを経験。長井さんは「憧れの場所に立てて夢のようだった。後輩にもこの思いを味わってほしい」と話した。自身らOBについては「止まっていた時間が動きだした気分だ。この大会への参加を糧にそれぞれの夢に向かって頑張りたい」と前を見据えた。
