headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
逆走し貨物車に衝突、軽貨物車の男性が死亡　茨城・古河の国道（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5ff03eb2e20bb9351dcfce51f653d08080b5853e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-ibaraki-000-2-view.jpg?exp=10800,2023-12-01T11:54:00+09:00,2023-12-01T12:12:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,259,\n救急車(資料写真)\n30日午後10時5分ごろ、茨城県古河市下片田の新4号国道で、逆走していた栃木県小山市、配達員、男性(64)の軽ワンボックス車が、茨城県結城市、会社員、男性(26)のワンボックス車と正面衝突した。軽ワンボックス車の男性は全身を強く打ち、搬送先の病院で死亡が確認された。ワンボックス車は横転し、運転の男性が足に軽傷を負った。県警古河署が事故原因を調べている。\n\n同署によると、現場は中央分離帯がある片側3車線の直線道路。付近では、昨年12月にも逆走による死亡事故が発生している。\n茨城新聞社
茨城交通　路線バス運賃11%値上げ　2024年3月　人件費、燃料高騰で（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/92eb61827376f7cf41b1945b83b9338367dc972f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-ibaraki-000-2-view.jpg?exp=10800,2023-12-01T11:00:00+09:00,2023-12-01T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,605,\n茨城交通の路線バス(資料写真)\n茨城交通(水戸市、任田正史社長)は30日、路線バスの運賃値上げ改定を国土交通大臣に申請したと発表した。値上げ率は約11%で、初乗り運賃(現金)は水戸エリアが現行の170円から190円に、日立エリアが現行の190円から200円に上がる。実施は2024年3月1日から。一部自治体との協議路線などを除き全路線で適用される。\n\n深刻化するバスの運転士不足に対応するための人件費増加のほか、燃料費高騰などに対応するのが主な理由。運賃改定で通勤・通学の定期券料金は、水戸エリアで1カ月の定期が720～840円上がり、日立エリアで360～420円上がる。同社では今後、利便性向上のため運賃決済サービスや電気自動車(EV)バス導入などの設備投資も予定している。\n\n認可には3カ月かかる見通しで、認可され次第、周知期間を設けて値上げを実施する。同社は、消費税率引き上げに伴う運賃改定を除き水戸エリアでは1997年6月から、日立エリアでは2010年1月から一般路線バスの運賃を変えずに運行していた。\n\n同社の路線バス事業は、車社会進展や山間部の過疎化などから慢性的な赤字運営が続く。ダイヤ改正や路線再編に取り組んだが、「継続が困難で、運賃改定による経営改善が不可避」と判断したという。同社は運賃改定により、来年度の赤字を約2億3900万円圧縮できると見積もっている。\n茨城新聞社
問題文ミス、4人追加合格　選択問題で「正しいもの」を「誤っているもの」と誤記　製菓衛生師試験　茨城県（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e84cf291d87358ade392b61942b6d0f1e030ea26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-ibaraki-000-1-view.jpg?exp=10800,2023-12-01T21:42:00+09:00,2023-12-01T21:42:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,382,\n茨城県庁=水戸市笠原町\n茨城県は1日、県製菓衛生師試験で「製パン」に関する出題1問に誤りがあり、4人を追加合格にしたと発表した。問題が成立せず、受験者全員を正答扱いにした。合格発表は同日午前10時に行い、その後にミスが発覚したため、午後6時に追加合格者を加えた。\n\n県生活衛生課によると、四つの選択肢から「正しいもの」を一つ選ぶ問題を作成したが、「誤っているもの」と誤記して出題。試験問題の原案を別の用紙にまとめる際に転記ミスした。同日、受験者1人から成績の開示請求を受けた際、問題文の誤りの指摘があり発覚した。\n\n「洋菓子」に関する出題1問にも誤りがあったが、このミスは合格発表前に採点に反映したため、合否に影響はなかったという。\n\n同課は「試験問題の最終確認で複数人によるチェックを徹底するなど、再発防止策に努める」としている。\n茨城新聞社
退勤打刻を強要　パワハラ繰り返す　前課長ら2人停職　茨城・筑西広域事務組合（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/fc28c928e791bbffaef79470e6a10da8f5e34be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:18:00+09:00,2023-12-01T21:18:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,492,\n茨城県の筑西、結城、桜川の3市で構成する筑西広域市町村圏事務組合(管理者・須藤茂筑西市長)は1日、職場でパワハラを繰り返したなどとして、筑西遊湯館(筑西市)前課長の男性(52)と同組合事務局総務課前係長の男性(41)をそれぞれ停職6カ月の懲戒処分にした。\n\n組合によると、前課長は同館長だった2022年5月から23年6月までの間、勤務中に自宅や美容院に行くなど、計8回にわたり早退や中抜けした。部下に対しては打ち合わせなどとうそを伝え、タイムカードを不正に打刻するよう指示するパワハラを繰り返した。23年度は取引業者に消耗品を架空発注した。以前の職場では女性職員の体を触るセクハラもあった。\n\n前係長は同組合環境センター(同市)主任だった17～21年度、上司を含む複数職員らに対し、机をたたくなど威嚇や暴言などのパワハラを繰り返した。\n\nこのほか、部下に暴言を吐くパワハラなどを行ったとして、同センター基幹改良等推進室前課長の男性(53)を減給1カ月(10分の1)とした。\n\n3人はいずれも降格。上司の1人を戒告、同6人を訓告や厳重注意としたという。\n茨城新聞社
長距離走訓練中、陸自隊員倒れ死亡　茨城・霞ケ浦駐屯地（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/54fa9b3adbecff0522db3c93f73a21598fae48bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-ibaraki-000-1-view.jpg?exp=10800,2023-12-01T18:25:00+09:00,2023-12-01T18:25:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,232,\n陸上自衛隊霞ケ浦駐屯地=土浦市右籾(資料写真)\n陸上自衛隊霞ケ浦駐屯地(茨城県土浦市)は1日、関東補給処3等陸曹の男性(37)が長距離走の訓練中に倒れ、搬送先の病院で死亡したと発表した。\n\n同駐屯地によると、3曹は11月29日午後2時25分ごろ、同駐屯地内で長距離走中に倒れた。長距離走前の健康状態に問題はなかったという。関東補給処長の柿野正和陸将は「心より哀悼の意を表します。今後はこのような事案が起きないよう万全を期していく」と話した。\n茨城新聞社
庁舎安全計画策定へ　茨城・日立市　浸水、電源対策見直し　復旧費2億3200万円追加（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1a70c6d923f4617e7e4383c29891bb32c3818ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-ibaraki-000-3-view.jpg?exp=10800,2023-12-01T10:00:00+09:00,2023-12-01T12:12:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,684,\n日立市役所=同市助川町1丁目\n台風13号に伴う9月の大雨で庁舎が浸水、停電した茨城県日立市は30日、本格復旧に向けて「庁舎安全対策計画」(仮称)を策定することを明らかにした。浸水対策や電源対策を見直す。12月の市議会定例会に提出する本年度一般会計補正予算案では、庁舎の復旧事業費として2億3200万円を追加する。\n\n同市役所は9月8日の大雨で庁舎脇を流れる数沢川が氾濫し、非常用電源を含む地下の受電設備などが水に漬かって電源を喪失。復旧に丸1日かかり、災害対策本部を近くの消防本部に移転した。\n\n市は復旧の基本的な方向性を示す災害復旧基本計画を、来年3月までに策定する方針。これを実現するため「庁舎」と「河川・治水」については、具体的な対応を盛り込んだ個別計画をそれぞれまとめる。\n\n庁舎の非常用電源設備は現在、地上の駐車場に仮置きされ、一部停止したままの発電設備もある。個別計画の策定に向け、市は専門家を交えた検討会を設置し、計画の前提となる降雨量や、電気設備の浸水対策などを議論する。\n\n補正予算案では一般会計に11億7800万円を増額する。県と連携し、大雨で被災した中小企業を対象に50万～1千万円の範囲で建物や設備の修繕費用を補助するほか、道路や河川の復旧を進める。\n\n特別会計では、浸水被害を受けた池の川処理場の復旧工事を中心に、下水道事業に27億7千万円を計上した。30日の定例記者会見で、小川春樹市長は「インフラや公共施設はまだ応急復旧の段階。各計画に沿ってできるだけ早く本格復旧の軌道に乗せていきたい」と述べた。\n茨城新聞社
茨城県内政党支部の提出率減少　22年政治資金収支報告書　未提出は自民17支部（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/4033052f021e6af6c01cc8ce2abaf677d0e7dc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-ibaraki-000-2-view.jpg?exp=10800,2023-12-01T05:00:00+09:00,2023-12-01T05:05:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,356,\n茨城県庁=水戸市笠原町\n茨城県選挙管理委員会は30日、県内の政党支部や政治団体から提出された2022年分の政治資金収支報告書を公表した。県内の政党支部で収支報告書を県選管に提出したのは、報告義務のある199支部のうち182支部にとどまった。提出率は過去25年で最も低い91.5%(前年比3.5ポイント減)となった。\n\n期限内に提出しなかったのは、いずれも自民党の17の支部だった。\n\n近年で期限内に提出しなかったのは、20年分が自民9支部、21年分が同10支部で、今回さらに増えた。同党県連は「どの支部が提出できていないのか調査し、しっかり提出するよう指導したい」としている。\n\n政治団体で提出したのは1013団体のうち892団体で、提出率は88・1%(3・0ポイント減)だった。\n茨城新聞社
AI「目利き」精度向上　茨城・行方の霞ケ浦産シラウオ　ブランド化前進（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1925b54be401a7f657d1f65e965aa60dca0e8a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-ibaraki-000-2-view.jpg?exp=10800,2023-12-01T06:00:00+09:00,2023-12-01T06:06:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,967,\nAI装置を実演する鈴木周也行方市長と三浦亜美社長=東京都港区\n茨城県行方市が民間企業と進めている霞ケ浦産シラウオのブランド化事業が軌道に乗り始めた。人工知能(AI)を生かした鮮度判別システムの精度が向上。高級料理店などに販路を広げつつあり、高ランクのシラウオが従来の5倍以上の高値を付けたケースもあった。今後は第三者認証機関設置や鮮度保持の確立を目指す。\n\nシラウオは体長約5～10センチの年魚。茨城県産は全国2位の漁獲量を誇る。しかし、漁業者の高齢化や担い手不足、漁獲量減少など多くの課題を抱える。中でも、シラウオの取引を巡っては、霞ケ浦周辺に淡水魚の市場がないため高品質でも価格に反映しにくく、「低価格のままで取引されている」(鈴木周也行方市長)状況が続いていたという。\n\nこのため、市は2021年、AIコンサルティング会社「ima(アイマ)」(東京)などと「霞ケ浦シラウオ×AI」プロジェクトに着手。シラウオの高付加価値化を目指してきた。\n\nシラウオの鮮度判別システムは、プロの漁師たちの知見を数千枚の画像データで蓄積。AIがデータを学習し、鮮度を4段階にランク付けする仕組み。\n\nランクごとに価格を設定することで、販路拡大に加え単価も上昇。既に都内9カ所の高級料理店で取引に結び付いており、一部では従来の5倍以上の値を付ける高評価を得たという。\n\n市と同社は30日、都内のホテルで会見し、これらの実績を報告。今後はAIの精度をさらに上げるとともに、第三者認証機関「ブランドセンター」設置、シラウオの季節別の名称登録、鮮度保持法の確立などを進める考えを示した。\n\nアイマの三浦亜美社長は「買い取り価格は上がり、確実に収入は上がっている」とプロジェクトの手応えを語った。今後は認証制度を霞ケ浦全体に広げ、シラウオ以外でも活用させたい考えという。\n\n市は、霞ケ浦沿岸の漁業が漁獲量頼みから脱却し、限られた水産資源で安定した収益を生む「少量高価格」漁業への転換を図りたい考え。\n\n鈴木市長は「価値ある魚が適正価格で扱われるようになり、限りある水資源を有効活用したい」と強調。漁師の目利きとAI技術を掛け合わせることで「若い世代の漁師が期待を持てる水産業に再構築したい」と意気込んだ。\n茨城新聞社
常陸国天然まがも　一石二鳥　新ブランド　特産化と食害防止（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/72ab395291786e28a96a78d7a4c14541c725c5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-ibaraki-000-2-view.jpg?exp=10800,2023-12-01T08:00:00+09:00,2023-12-01T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,857,\n1\n/\n2\n「常陸国天然まがも」を発表する大井川和彦知事と関係者=県庁\n天然マガモのフランス料理\n茨城県は全国有数のマガモの飛来地として、高級食材で知られるかも肉の流通支援に乗り出す。大井川和彦知事は30日、ブランド名を「常陸国(ひたちのくに)天然まがも」と発表した。県内では特産のレンコンがカモに食べられる被害が問題となっている。県は猟友会や食肉施設、飲食店と連携することで、食害防止と特産品創出の「一石二鳥」としたい考えだ。\n\n同日、県猟友会やかも肉を提供する飲食店の関係者が県庁を訪問。稲敷市内で捕獲され、調理されたフランス料理を試食した大井川知事は「文句ないおいしさ。かめばかむほど味わい深い。自信を持ってプロモーションできる」と話した。\n\n県などが連携したマガモの流通は今季から始める。県農村計画課の渡辺邦夫課長は「眠っていた食材。茨城の名物にしたい」と意気込む。\n\n環境省によると、茨城県へのマガモの飛来は約5万羽を超え、4年連続で全国1位。理由について、県の担当者は「餌となるレンコンやコメの落ち穂が霞ケ浦周辺に豊富にあるため」と話す。\n\nマガモが飛来する冬季にレンコンは収穫のピークを迎えるが、食害に遭えば出荷できない。野生のカモ類による農作物被害は年1億6500万円に上り、鳥獣による被害全体の約半分を占める。\n\nこれまで、レンコンの食害を防ごうと、県猟友会のメンバーが鳥獣保護法で定められた期間に猟を行ってきたが、捕獲しても自家消費にとどまっていた。流通させるには、資格を持つ15人がマガモを傷つけないように網で捕獲する。今季の目標は約千羽とする。\n\n食肉処理を担う「K&K」(日立市)の加藤仁郎代表は「天然ものは量が読みにくいが、流通量を増やしたい」、日本料理店「よし町」(土浦市)の木村英明社長は「地元の食材を使うことは大切。メニューの目玉になる」と期待する。\n\n県などは12月1日から2月15日まで県内7店舗で、かも肉フェアを行う。\n茨城新聞社
プロ野球　阪神　不動の4番　茨城・下妻出身　大山「最高の1年」　チームけん引、V立役者（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/910f50599cbfc172ce0305b550b88b33ca11abdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-ibaraki-000-2-view.jpg?exp=10800,2023-12-01T04:00:00+09:00,2023-12-01T04:04:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1236,\n1\n/\n2\n日本シリーズ第4戦・阪神-オリックス 9回阪神1死満塁、大山が左前にサヨナラ打を放つ=11月1日、甲子園\nオンライン取材に応じる阪神の大山\nプロ野球・阪神が38年ぶりの日本一を達成した今季、不動の4番としてチームをけん引したのは、7年目の大山悠輔(28)=茨城県下妻市出身=だった。ポストシーズンを含めて全試合に4番・一塁で先発出場。ベストナインに加え、最高出塁率やゴールデングラブ賞を受賞するなど、快進撃の立役者となった。\n\n「本当に最高の1年で、良い終わり方ができた」。大山の言葉が今季の全てを表していることは言うまでもない。打線の中核を1年間担い続け、打率2割8分8厘、19本塁打、78打点をマーク。さらに球団史上5人目となる「全試合4番スタメン」も果たし、「3年目で初めて4番で開幕したが、その時は最後まで4番を守ることができず、悔しさがずっとあった。今年はそこを守り抜くことができてすごくうれしい」と充実の表情で振り返った。\n\n成績の中で際立ったのは四球の数だ。「四球もヒットと同じ」という今季就任した岡田彰布監督の考えの下、チーム全体で意識改革を行ってきた。大山自身も、「配球など自分の中で考えて打席に入ることができていた。監督やコーチからの一言でこれだけ変われるのか」と変化を実感したシーズンだったといい、リーグ最多の99個の四球を選び、4割3厘で最高出塁率のタイトルを得た。\n\n自身初となった日本シリーズでは、値千金の一打を放った。1勝1敗で迎えた甲子園での第3戦、1点を追う九回裏2死一、二塁で、オリックスのクローザー・平野佳寿のフォークに空振り三振を喫した。それでも、「今までで一番くらいのフォークだったし、割り切れた」。気持ちを切り替えて臨んだ翌日の第4戦、同点の九回裏1死満塁の場面で、ワゲスパックから三遊間を破るサヨナラ適時打を放ち、対戦成績を2勝2敗のタイに戻す大仕事をやってのけた。\n\n守備では本職の三塁ではなく、一塁に固定となった今季。「特に心境の変化はなかった」としつつ、「内野ゴロにしてもファーストが捕らなくてはアウトにならない。重要性に気付いたし、やりがいがあった」と、一つ一つのプレーを確実にこなし、自身初のゴールデングラブ賞につなげた。\n\n11月23日に行われた優勝記念パレードには延べ65万人の阪神ファンが駆け付け、「感動したし、ずっと鳥肌が立っていた」と笑顔で振り返った虎の主砲。「今年だけでなく何度でも(パレードを)やりたいと思えた。当然連覇を目指し、来季に向けて準備していきたい」と最後は力強く意気込んだ。\n\n■おおやま・ゆうすけ\n\n1994年12月19日生まれ。下妻市出身。身長181センチ、体重92キロ。右投げ右打ち。千代川中-つくば秀英高-白鷗大。2016年にドラフト1位で阪神に入団。通算成績は打率2割7分、789安打、123本塁打、483打点。\n茨城新聞社
