headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日大の改善計画、縦割りの大学運営を自戒　第三者委の検証を反映（産経新聞）,https://news.yahoo.co.jp/articles/f25cdba999793ef07e32fe2be3733def83c1259f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000218-san-000-2-view.jpg?exp=10800,2023-12-01T20:04:46+09:00,2023-12-01T22:36:52+09:00,産経新聞,san,産経新聞,1024,\n日本大の改善計画には第三者委の検証報告が反映された\n日本大学がアメリカンフットボール部の違法薬物事件の反省を踏まえてまとめ、１１月３０日に文部科学省に提出した「改善計画」。その内容は、１０月に公表された第三者委員会の検証結果が反映されたものとなった。新たな体制による信頼回復に向けた道のりがスタートすることになるが、この構想を画餅に帰すことなく、不祥事の連鎖を断ち切れるかどうかが注視される。\n【写真】泉谷しげる「林真理子に改革なんてできない」\n■「強固なムラ社会の意識」\n\n《幾層にわたる強固なムラ社会の意識が大きな原因をなしている》\n\n１１月３０日に文部科学省に提出された改善計画は、薬物事件の背景をこう記載し、縦割りの大学運営の弊害を自戒している。\n\n学内の連携が乏しい組織風土は第三者委の検証結果でも、「上位者の意向に従う傾向が強く、横の牽制（けんせい）関係も縦の牽制関係も働いていなかった」と問題視されていた。\n\nそうしたムラ社会の意識が「秘密主義」や「排外主義」を引き起こし、情報共有がなされずに学内の意思決定を妨げたのが今回の不祥事の構造といえる。その点は、検証結果でも「危機管理の欠如」として強調された。\n\n今回の事件では、アメフト部が疑惑の情報を把握してから学内トップの林真理子理事長に情報が上がるまで半年以上が経過していた。改善計画では、権限を集中させた「危機管理委員会」の定期的な開催によって、情報共有を徹底して迅速な意思決定の仕組みづくりを打ち出している。\n\n■〝大麻片〟保管「信用著しく失墜」\n\n一方、それぞれの幹部の責任も検証結果に沿った結論となっている。\n\n第三者委は、競技スポーツ担当の沢田康広副学長が発見した大麻片とみられる不審物を警察に連絡せず、独断で１２日間保管していたことなどを問題視、「（日大の）信用を著しく失墜させた最大の原因」と断じた。改善計画もその見方を踏襲し、沢田氏を「責任は最も重い」とする。\n\n一方、検証で沢田氏や酒井健夫学長ほど責任を問われなかった林氏は改善計画でも同様だ。理事長職に対する理解の不足が指摘されてはいるが、「その責任は決して軽くない」と沢田氏らに比べて穏当な表現となった。\n\n日大は４日に記者会見を行い、改善計画を説明する方針だ。林氏が刷新される新体制で大学再建に向けた改革を断行できるかどうか、その真価が問われることになる。
京都・南座で團十郎襲名披露　豪華「顔見世」始まる（産経新聞）,https://news.yahoo.co.jp/articles/890f95b617a5d8b6391d7b27570a60ccff5fabe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000213-san-000-1-view.jpg?exp=10800,2023-12-01T19:43:03+09:00,2023-12-01T19:43:03+09:00,産経新聞,san,産経新聞,449,\n京都・南座の吉例顔見世興行で「にらみ」を披露する十三代目市川團十郎白猿さん（右）と、八代目市川新之助さん＝1日午後、京都市東山区の南座（宮崎慎之輔撮影）\n京都の冬の風物詩「吉例顔見世興行」が1日、京都市東山区の南座で始まった。市川海老蔵改め十三代目市川團十郎白猿さんの襲名披露と、長男の八代目市川新之助さんの初舞台公演にあたり、人間国宝の片岡仁左衛門さんら東西の人気俳優がそろう華やかな舞台が幕を開けた。24日まで。\n\n昼と夜の2部構成で、南座によると、初日は昼も夜も「満員御礼」。夜の部では襲名披露の口上が行われ、團十郎さんは襲名したことへの決意を述べると、市川宗家に伝わる「にらみ」を披露し、客席を沸かせた。\n\n團十郎さんは家の芸である歌舞伎十八番のうち、昼の部で「景清」、夜の部の「助六由縁江戸桜（すけろくゆかりのえどざくら）」に出演し、昼の部の「男伊達花廓（おとこだてはなのよしわら）」では長女の市川ぼたんさんと共演。新之助さんは昼の部で「外郎売（ういろううり）」を披露した。
イスラエルが戦闘再開、ガザで３０人超死亡　休戦は７日間で終了も交渉継続か（産経新聞）,https://news.yahoo.co.jp/articles/2f0f0d049ba8b7361ed76948147959f0a9298c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000210-san-000-1-view.jpg?exp=10800,2023-12-01T19:36:13+09:00,2023-12-01T19:36:13+09:00,産経新聞,san,産経新聞,1117,\nイスラエル\n【カイロ＝佐藤貴生】イスラエル軍は１日、パレスチナ自治区ガザを実効支配するイスラム原理主義組織ハマスに対する戦闘を再開した。イスラエル首相府は声明で、ハマスが戦闘の一時休止合意に違反し攻撃を仕掛けたとした。１１月２４日からの戦闘休止は２回延長されたが、期限だった１２月１日までの７日間で終了した。ハマスが掌握するガザ保健当局は同日、イスラエルの攻撃で３２人が死亡したと発表した。ロイター通信が伝えた。\n【写真】１日、イスラエル軍の攻撃で負傷し、病院に運ばれる子ども\n■すべての人質解放とハマス殲滅\n\nイスラエル首相府は、ハマスが女性の人質すべてを解放する義務に違反したと指摘。戦闘再開に際し、すべての人質解放とハマス壊滅が「戦争の目的だ」と強調した。\n\nハマスも声明で、戦闘再開の責任はイスラエル側にあると主張した。\n\n同通信によるとカタールとエジプトの政府関係者は、仲介するイスラエルとハマスの協議が１日の戦闘再開後も続いていると明らかにした。\n\n地元メディアによるとイスラエル軍はガザで空爆や砲撃を実施。南部エジプト国境近くでも作戦を展開しているという。\n\n休戦期限は１日午前７時（日本時間１日午後２時）とみられていた。ブリンケン米国務長官が１１月３０日、イスラエルのネタニヤフ首相と会談し、「差し迫った課題は戦闘休止の延長だ」と訴えていた。カタールやエジプトは１２月１日未明も調停を進めていた。\n\n■１０人解放するごとに休戦１日延長\n\n１１月２４日発効の最初の合意は４日間の戦闘休止期間にハマスが人質５０人を解放し、イスラエルは収監したパレスチナ人１５０人を釈放する内容。ともに履行した両者は合意を２日延長し、３０日にさらに１日再延長した。\n\nハマスは３０日、イスラエル人の人質８人を解放。カタール政府によるとイスラエルは引き換えにパレスチナ人３０人を釈放した。イスラエルはハマスが解放する人質を１０人追加するごとに休戦を１日延ばすとし、ハマスは合意発効以来、連日１０人以上を解放してきた。\n\n■エルサレムでの銃撃事件は報復\n\n一方、ハマスとイスラエルの敵対感情は強まっており、３０日にはエルサレムのバス停でパレスチナ人２人が銃を発砲し、少なくとも３人が死亡した。銃撃犯２人はイスラエル警察に殺害された。ハマスは２人が組織のメンバーだったと認め、「イスラエルがガザで子供や女性を殺した犯罪」への報復だとした。\n\nイスラエルの対パレスチナ強硬派、ベングビール国家治安相は「事件は私たちが弱みを見せてはならないことを証明した」と述べ、ハマスとの戦闘再開を訴えていた。
大麻グミ販売店の規制強化へ　兵庫県が独自条例使い（産経新聞）,https://news.yahoo.co.jp/articles/25e8c304b79d5487d40de61040b67c4199067d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000216-san-000-1-view.jpg?exp=10800,2023-12-01T19:52:00+09:00,2023-12-01T19:52:00+09:00,産経新聞,san,産経新聞,554,\n斎藤元彦・兵庫県知事（右）に申し入れをする兵庫県議ら＝神戸市中央区\n大麻に似た成分を含むグミを食べた人の健康被害が相次いだ問題を受け、兵庫県議会の自民党、維新の会、公明党、ひょうご県民連合の４会派の議員団は１日、大麻グミなど危険薬物対策について斎藤元彦知事に申し入れた。知事は制定済みの危険薬物に関する独自の県条例を活用し、県内の販売店などの規制を強化する方針を示した。\n【画像】大麻類似の成分を含んでいるとみられるグミ\n申し入れでは、大麻グミなど危険薬物を摂取した人が救急搬送される事態が相次いでいると指摘。医薬品医療機器等法に基づく指定薬物への早急な指定を国に強く要望し、青少年に対して危険薬物を使用することがないよう、正しい知識を普及・啓発するよう求めた。\n\nこれに対し、斎藤知事は平成２６年に制定した「薬物の濫用の防止に関する条例」を積極的に適用していく考えを強調した。県の条例は、中枢神経に作用し健康被害を生じる恐れがあるものを広く「危険薬物」とし、国の指定がない類似成分も規制できる。\n\n製品から危険薬物の成分が検出された販売店は「知事監視店」の指定ができ、購入者の氏名、住所の確認など販売手続きが義務化される。斎藤知事は知事監視店の指定など「規制強化をしていきたい」と語った。
令和４年の東京都内出生率「１・０４」　ゼロ台目前、子育て支援の拡充が急務（産経新聞）,https://news.yahoo.co.jp/articles/019f63a66bff2d258da3a5cfa0a8a8766bb21f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000215-san-000-4-view.jpg?exp=10800,2023-12-01T19:47:51+09:00,2023-12-01T21:41:53+09:00,産経新聞,san,産経新聞,1074,\n合計特殊出生率の推移\n東京都の令和４年の合計特殊出生率（１人の女性が生涯に産む子供の数）が１・０４（前年比０・０４ポイント減）となった。減少は６年連続で、近年の変動率を考慮すれば５年には初の「ゼロ台」に突入する可能性もあり、少子化対策は急務。首都の地盤沈下に直結しかねない状況に、都は出生率反転に向けた子育て支援の拡充を急いでいる。\n【写真】子育て支援施設を視察する岸田文雄首相\n■全国平均の１・２６より低位\n\n都の合計特殊出生率は平成１３～１７年の間に、記録が残る昭和３５年以降最低となる１・００を記録してから緩やかに上昇し、平成２７～２８年には１・２４まで回復。しかし、その後は減少が続いており、歯止めが掛かっていない。\n\n都の数字は全国平均の１・２６と比べても低位で、今後急速に少子化が進展していく可能性が高い。仮に合計特殊出生率が１・００で推移すれば、４人の祖父母世代が孫世代には１人になる計算。出生率の低迷が続けば、労働力の確保や年金・医療制度の持続性などあらゆる方面への影響が懸念され、社会の基盤も揺らぎかねない。都の担当者は、将来の出生率の予測について現時点では明言できないとしつつ、「仮にゼロ台になったとしたら大変ショッキングな数字」と危機感をにじませる。\n\n■全ての子に毎月５０００円サポート\n\nこうした状況を踏まえ、都も子育て支援の拡充を急いでいる。都は「チルドレンファースト」を掲げ、今年度の少子化対策予算として、前年度を２千億円上回る１兆６千億円を計上。０～１８歳の全ての子供を対象に毎月５千円を給付する「０１８サポート」をはじめ、第２子の保育料無償化や生殖補助医療への助成などの新規施策を次々と打ち出した。\n\n市区町村単位でも独自の取り組みが始まっている。新宿区は今年度から入学祝金として小学１年生に５万円、中学１年生に１０万円を支給。江東区も１８歳以下を対象に１人３万円分の電子クーポンを配布する取り組みを始めた。\n\n■給付偏重では「解決しない」\n\nこうした給付に偏重した支援策だけでは根本的な問題は解決しないとの指摘もある。少子化が進む背景には、費用の問題だけでなく、未婚化・晩婚化、育児と仕事との両立などの複合的な要因が複雑に絡み合っているためだ。\n\n京都大学の柴田悠教授（社会学）は「給付型の支援は即効性があり有効」と認めた上で、「根本的な問題を解決するためには、若者が結婚・育児をしやすくするための働き方改革や男性の育児参画を促す支援が重要」と指摘している。（川島優治）
浦島観光ホテル、全株式を売却　投資会社が「ホテル浦島」など事業承継（産経新聞）,https://news.yahoo.co.jp/articles/1977aa5189c08a5aaa1c386328bb9ca593f803ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000209-san-000-1-view.jpg?exp=10800,2023-12-01T19:31:30+09:00,2023-12-01T19:31:30+09:00,産経新聞,san,産経新聞,855,\n和歌山県那智勝浦町にあるホテル浦島（浦島観光ホテル提供）\n那智勝浦町など県南部でホテルや旅館を経営する「浦島観光ホテル」（三重県紀宝町）は１日、地方創生へ投資や支援を行う「日本共創プラットフォーム」（ＪＰｉＸ、東京）に全株式を売却すると発表した。ＪＰｉＸがホテルや旅館の経営を引き継いで強化し、観光産業を中心に県南部の活性化を目指す。\n【写真】株式譲渡契約を締結した日本共創プラットフォームの冨山和彦社長、浦島観光ホテルの成田安弘社長ら\n同日、和歌山市内で同社の成田安弘社長やＪＰｉＸの冨山和彦社長らが記者会見し、１１月２２日付で株式譲渡契約を締結したと明らかにした。年内で成田社長ら現経営陣の一部が退任し、ＪＰｉＸが新メンバーを派遣して新体制を構築するという。\n\n浦島観光ホテルは昭和３１年創業。那智勝浦町のリゾートホテル「ホテル浦島」をはじめ田辺市本宮町地区の温泉旅館「山水館 川湯みどりや」など南紀勝浦エリアで４つの宿泊施設を経営し、同エリアの観光産業の中核を担ってきた。\n\n会見に同席した西川正修副社長によると、創業から７０年近くが経過し、老朽化した施設の設備投資などを見据える中で、数年前から事業の在り方が検討課題になっていたと説明。観光業を取り巻く環境の変化に対応するため、事業を託す経営の専門家を探し、メインバンクの紀陽銀行からＪＰｉＸを紹介されたという。\n\n県出身のＪＰｉＸの冨山社長は会見で「那智勝浦地域は大きなポテンシャルがあり、地方から日本の良さを海外にアピールする先行事例になる」と語った。また、浦島観光ホテルの成田社長は「次の世代の浦島観光ホテルを目指す新たな挑戦ととらえている」と、経営再建ではなく事業承継が目的だと強調した。\n\nＪＰｉＸは、南紀白浜空港（白浜町）の運営を担うなど、全国で地域活性化へ取り組んでいる。こうした実績などを重視し、ＪＰｉＸへの事業承継に至った。冨山社長は南紀白浜空港との連携や、海外の富裕層をターゲットにするなどの構想を語った。
黄金色に輝くマリンタワー　横浜・山下公園イルミネーション、石井幹子さん母娘が手がける（産経新聞）,https://news.yahoo.co.jp/articles/4916b7786add1bb0fcfbd9c3d2c4650ec1029111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000207-san-000-1-view.jpg?exp=10800,2023-12-01T19:17:35+09:00,2023-12-01T19:17:35+09:00,産経新聞,san,産経新聞,733,\n黄金色にライトアップされた横浜マリンタワー＝横浜市\n横浜市の観光名所として知られる山下公園とその一帯が光に包まれる「イルミーヌ・ヨコハマ２０２３～横浜の未来が輝く～」が開催されている。世界的に活躍する照明デザイナー、石井幹子さん（８５）が娘の石井リーサ明理さん（５２）と手がけており、港町の夜空の中で横浜マリンタワーが黄金色に輝く。石井さんにとって横浜は自身の飛躍につながるイベントを成功させた思い出の地であり、「色々な光を体験していただきたい」と呼び掛ける。\n【写真】山下公園通りのイチョウにワイングラスのような形状に電飾がつけられた\nマリンタワーのライトアップは、２０１８（平成３０）年にフランス・パリのエッフェル塔をイベントで黄金色に輝かせた際に開発されたＬＥＤ投光器を使用。横浜の開港以来、繁栄をもたらしたシルクの糸をイメージしたという。\n\n公園沿いの山下公園通りのイチョウ並木では、８０本超のイチョウにワイングラスのような形状に電飾を施した。赤、青、緑などの光で横浜の多様性、豊かな交流を表現している。公園内では噴水と周辺の花壇がピンクやオレンジなどの光で照らされているほか、ピラミッド型のオブジェも展示されている。\n\n１１月３０日に行われた点灯式で、石井さんは景観のライトアップ文化が国内で根付いていなかった約４０年前に横浜市などと協力して関内地区の歴史的建造物群を輝かせるイベントを行ったことを紹介。「横浜はライトアップ発祥の地。わたしにとって大事な町なんです」と強調した。主催する山下公園通り会の原信造会長は「世界にも十分通用する照明の祭典」と喜んだ。\n\nイベントは今月３１日まで開催され、最終日は年越しのカウントダウンを行う。
万博パビリオンで内装事業者向け説明会　入場券販売は「順調」（産経新聞）,https://news.yahoo.co.jp/articles/458a26c19562e30dac4d5a201d7547475996fdf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000205-san-000-1-view.jpg?exp=10800,2023-12-01T19:15:33+09:00,2023-12-01T19:15:33+09:00,産経新聞,san,産経新聞,445,\n万博会場の人工島・夢洲＝１１月２３日、大阪市此花区（本社ヘリから）\n２０２５年大阪・関西万博を運営する日本国際博覧会協会は１日、海外パビリオンの内装や展示を請け負う事業者向けの説明会を大阪市内で初めて開いた。内装工事は、独自に設計、建設する「タイプＡ」パビリオン以外の本体部分を日本側が建設するパビリオンでも原則として出展国が自ら発注しなければならず、協会は早めの業者選定を呼びかける方針。\n【表で見る】大阪・関西万博の各種入場料\n説明会には関西の企業を中心に４５社が参加した。海外パビリオンでは資材価格や人件費の高騰で多くの国が建設事業者が決まらない状態が続いている。内装事業者も各地の工事で需要が高まっており、パビリオン内の工事を手がける事業者が見つからないなどの混乱が起きる事態が懸念されている。\n\n一方、１１月３０日に販売が始まった万博の前売り入場券について、協会幹部は１日、記者団に対し「トラブルもなく、順調に売れている」と語った。販売枚数などは明らかにしなかった。
司馬遼太郎賞に岡典子・筑波大教授の「沈黙の勇者たち」　贈賞式は２月の「菜の花忌」に（産経新聞）,https://news.yahoo.co.jp/articles/fe3ee07d5f504c5cb831614da64a0681b580820c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000208-san-000-1-view.jpg?exp=10800,2023-12-01T19:25:50+09:00,2023-12-01T19:25:50+09:00,産経新聞,san,産経新聞,326,\n司馬遼太郎さん\n第２７回司馬遼太郎賞（司馬遼太郎記念財団主催）は１日、岡典子・筑波大教授の「沈黙の勇者たち」（新潮社）に決まった。賞金１００万円。贈賞式は来年２月１２日、東京都文京区の文京シビックホールで開かれる「第２７回菜の花忌」に合わせて行われる。\n\n受賞作は、ナチス体制下のドイツ国内に潜伏するユダヤ人を守ろうとした無名のドイツ市民たちの救援活動を描き出した歴史ノンフィクション。岡さんは昭和４０年、埼玉県生まれ。博士（心身障害学）。東京学芸大准教授などを経て現職。専門は障害者教育史。著書に「ナチスに抗った障害者」など。\n\nまた、第２７回司馬遼太郎フェローシップは朋優学院高校２年の船橋櫂さん（１７）が選ばれた。奨励金は３０万円。
ビッグモーター不正で三井住友海上が報告書　損保ジャパンと食い違い、金融庁は徹底調査（産経新聞）,https://news.yahoo.co.jp/articles/05f9ace061adf6af6a522d42153f03e5f8059db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000203-san-000-2-view.jpg?exp=10800,2023-12-01T19:09:29+09:00,2023-12-01T19:40:19+09:00,産経新聞,san,産経新聞,995,\nビッグモーター店舗の看板\n三井住友海上火災保険は１日、中古車販売大手ビッグモーター（ＢＭ）の自動車保険の保険金不正請求問題で、社外弁護士らによる調査委員会の報告書を公表した。損害保険大手３社で停止したＢＭへの事故車斡旋（あっせん）を、損害保険ジャパンだけが再開した経緯を巡り、同社の説明とは食い違いも見られる。斡旋再開の経緯については金融庁も特に注視しており、早期の事実解明が求められる。\n【写真】店長に「罰金」指示か…激しい文言が並ぶ、ビッグモーター兼重宏行前社長名のメール\n■「不穏な動きがある」\n\n損保各社はこれまでＢＭと代理店委託契約を結び、事故車を斡旋する見返りに自動車損害賠償責任保険（自賠責保険）の割り振りを受けていた。しかし、損保ジャパンと三井住友海上、東京海上日動火災保険の大手３社は令和４年６月中旬、ＢＭの不正疑惑を受け斡旋を中止。しかし、損保ジャパンだけが同年７月に事故車斡旋を再開した。\n\n親会社のＳＯＭＰＯホールディングス（ＨＤ）が５年１０月に公表した中間報告書では、損保ジャパンは４年６月下旬にＢＭの当時の部長らから「他の損保会社の中で早期幕引きを希望している社がある」とする情報を入手。保険契約を競合他社に奪われると危惧し、斡旋再開に踏み切ったとしている。\n\n関係者によると、同年７月６日の損保ジャパンの役員会議で専務執行役員だった中村茂樹氏が「不穏な動きがある。三井住友海上があいおいニッセイ同和損害保険と連携しているのは間違いない」と発言。白川儀一社長はＢＭの不正は「クロが推測される」としつつ、関係悪化も恐れ再開を決めたという。\n\n■癒着の構図に切り込めるか\n\n一方、三井住友海上の報告書では、ＢＭの当時の部長が調査委のヒアリングに対し「『早期幕引きを希望している』旨の発言をしていることを聞いたことがない」と説明。損保ジャパンが斡旋を再開したことについても「驚いた」という。\n\n金融庁は損保ジャパンとＢＭの癒着の構図に切り込むため、斡旋再開をめぐる経緯に強い関心を寄せている。ＳＯＭＰＯＨＤと三井住友海上の報告書などを精査し、事実関係の究明を急ぐ。ＢＭについては５年１１月３０日に保険代理店登録を取り消しており、事実確認をした上で、問題が確認されれば損保ジャパンも業務改善命令などを出して、処分する方向だ。（中村智隆）
２位浮上の蟬川泰果、積極姿勢で「６４」　男子ゴルフ最終戦のＪＴカップ第２日（産経新聞）,https://news.yahoo.co.jp/articles/3af8c4755dc9578cb86691e06d6c2954cdf75b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000204-san-000-1-view.jpg?exp=10800,2023-12-01T19:12:50+09:00,2023-12-01T19:12:50+09:00,産経新聞,san,産経新聞,581,\n１２番、セカンドショットに臨む蟬川泰果＝東京よみうりＣＣ（長尾みなみ撮影）\n男子ゴルフの日本シリーズＪＴカップ第２日は１日、東京よみうりＣＣ（７０２３ヤード、パー７０）で行われ、積極姿勢を貫いた蟬川泰果が６４のビッグスコアをマークし、７位から２位に浮上した。「攻めたし、自分らしくなったと思っている」と満足げに話した。\n\n１番でバーディーを奪うも３番でボギー。４番（パー４）はティーショットを右に曲げるトラブルから５オン１パットのダブルボギー。「そりゃ『やってしまったな』とは思いましたよ」。でも不思議と心は波立たなかった。\n\n「確かにミスはあったけど、ショット、パットとも良かったので集中力は切れなかった」。〝Ｖ字回復〟に時間はかからなかった。６番（パー５）は２オンさせて２パット。７番は鋭いショットで７０センチに付け、８番は４メートルを沈める３連続バーディーで流れを変えた。\n\n後半もすごかった。１４番からプロ転向後初の４連続バーディー。アマチュア時代の昨年、パナソニック・オープンで５連続をマークして逆転優勝した爆発力を発揮し、首位との差を縮めた。\n\n３日目は初日に続いて中島啓太、金谷拓実と賞金獲得トップ３でのラウンド。「２人とも、僕より次元は上だけどゴルフは何があるかわからない」。蟬川の〝泰果チャージ〟はまだまだ続く。（清水満）
元阪神、岩田稔さんが一日署長　大阪府内で歳末警戒スタート　「犯罪をシャットアウト！」（産経新聞）,https://news.yahoo.co.jp/articles/c0644e9c29c8dfbec22fcf7521e19299192feef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000201-san-000-1-view.jpg?exp=10800,2023-12-01T19:05:33+09:00,2023-12-01T19:05:33+09:00,産経新聞,san,産経新聞,536,\n「犯罪シャットアウト」を訴える岩田稔さん＝大阪市北区\n年末の犯罪や交通事故の防止に向け、師走に入った１日、大阪府警は歳末警戒をスタートし、各署ではパトロールに出向く警戒部隊の発隊式が行われた。\n【写真】防犯対策を訴える玉置恭一さん\n曽根崎署では守口市出身で元阪神タイガース投手の岩田稔（みのる）さん（４０）を一日署長に迎え、ＪＲ大阪駅（大阪市北区）で式を行った。素振りやシャドーピッチングを披露し、歳末警戒の開始を宣言した岩田さんは「野球で例えれば、守備位置を固めることで府民を犯罪から守ることができる。皆さんの活動で犯罪をシャットアウトしてほしい」と署員らに訓示した。\n\n天満署（同区）では、数千カ所の金庫や扉の鍵を解錠してきたダスキン（吹田市）のテクニカルアドバイザー、玉置（たまき）恭一さん（４６）が一日署長になり、天満防犯協会の会員らに防犯対策セミナーで、表面にくぼみのある「ディンプルキー」が安全だと説明。合鍵を作られる危険性も指摘しながら、「狙われないような防犯対策をすることが犯罪者へのアピールになる」と呼びかけていた。\n\n歳末警戒では交通事故や特殊詐欺の防止、コンビニエンスストアや金融機関への見回り強化などを重点目標として見回りを行う。
太陽の塔、鮮やかにライトアップ　「イルミナイト万博」はじまる（産経新聞）,https://news.yahoo.co.jp/articles/ba9bafa61c99275abf30bd54d18f59f9c03da704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000199-san-000-1-view.jpg?exp=10800,2023-12-01T19:02:29+09:00,2023-12-01T19:02:29+09:00,産経新聞,san,産経新聞,292,\n「イルミナイト万博」でライトアップされたクリスマスツリーと太陽の塔＝１日午後、大阪府吹田市（渡辺恭晃撮影）\n万博記念公園（大阪府吹田市）の「太陽の塔」を、光とイルミネーションで彩るイベント「イルミナイト万博～２０２３ ＷＩＮＴＥＲ～」が１日、始まった。\n\n公園のシンボル・太陽の塔は、さまざまなデザインのライトアップで美しく照らされた。ほかにも、塔の付近には全長約７メートルの巨大な電飾クリスマスツリーがお目見えし、色とりどりのイルミネーションが、冬の夜を鮮やかに彩った。\n\nイルミネーションは１２月３０日までの金、土、日と２８日に開催し、日没から午後９時まで点灯する。
「マスコミからギャラ」「あの顔は暴力団」遺族追い詰めるいわれなき誹謗中傷（産経新聞）,https://news.yahoo.co.jp/articles/bd7dbe81462de4f36f2400222f2ee7b4aade8fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000198-san-000-4-view.jpg?exp=10800,2023-12-01T19:00:00+09:00,2023-12-01T22:32:32+09:00,産経新聞,san,産経新聞,892,\n事故で犠牲になった幸姫さんの等身大パネルの横で講演する中江美則さん＝京都市下京区\n事件や事故で最愛の人を失う悲しみは計り知れない。そんな犯罪被害者をさらに苦しめるのが誹謗（ひぼう）中傷だ。平成２４年、京都府亀岡市で起きた無免許暴走事故で娘を失った中江美則さん（６０）が１１月、京都市内で講演した。自らが受けた誹謗中傷の体験を踏まえ、傷心した被害者への二次被害について「幾度もやり場を失い絶望感から解き放されることはない」とその苦しみを訴えた。\n【並行してみる】「侮辱罪」と「名誉毀損罪」の具体的な摘発事例\n平成２４年４月、亀岡市の通学路で集団登校中の児童らに無免許運転の軽乗用車が突っ込み、１０人が死傷した。この事故で中江さんは妊娠中の娘、松村幸姫さん＝当時（２６）＝とおなかの中にいた孫の愛鈴（ありん）ちゃんを失った。果てしない悲しみと怒り。「何年たっても憎悪から解放されない」と涙をにじませた。\n\n事故後、中江さんは事故やその理不尽さを訴えたいとの思いから報道陣の取材に応じた。しかし、テレビや新聞で名前や顔が出ると「有名人やな」と心ない声をかけられたり、近隣住民から「マスコミからギャラをもらっている」と事実無根の噂を立てられたりした。\n\n「しんどくてたまらない。有名になろうなんて思ったことはない」。家族の生活に危害が加わることを避け、孫の運動会に行くこともできなかった。\n\n「あの顔だから暴力団の組長」。ネット上の心無い書き込みを見た取引先から仕事を断られることもあった。中江さんは「安易な書き込みかもしれないが、犠牲者なのに加害者のような扱いを受けた」と唇をかみしめる。\n\n東京・池袋の暴走事故、旧ジャニーズ事務所の性加害問題。交流サイト（ＳＮＳ）を中心とした被害者への誹謗中傷は社会問題にもなっている。京都府は今年４月に制定した犯罪被害者等支援条例で誹謗中傷を受けた被害者への支援を明文化するなど、行政も対策を進めている。\n\n匿名を盾に、理不尽に攻撃し心を蝕む誹謗中傷。「被害者はずっと苦しむ」。中江さんの言葉が会場に響いた。（木下倫太朗）
自民安倍派、政治資金パーティー還流分の数億円を不記載か　東京地検特捜部が立件視野（産経新聞）,https://news.yahoo.co.jp/articles/ae33d8ea7ddd69058d9384c6b0106cb40aeb6bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000197-san-000-2-view.jpg?exp=10800,2023-12-01T18:58:41+09:00,2023-12-01T19:25:00+09:00,産経新聞,san,産経新聞,833,\n安倍派を巡るパーティー券収入の流れ\n自民党の派閥の政治資金パーティーを巡る問題で、最大派閥の清和政策研究会（安倍派）の平成３０年～令和４年分の政治資金収支報告書に、パーティー券販売に応じて所属議員にキックバック（還流）される寄付が記載されていないことが１日、分かった。安倍派の還流分は５年間で数億円に上る可能性があり、東京地検特捜部は政治資金規正法違反（不記載・虚偽記載）の疑いでの立件も視野に調べている。\n【写真】議員への還流について、発言を撤回した自民党安倍派の塩谷立座長\n自民党関係者によると、自民党の派閥は年に１度、政治資金パーティーを開催。所属する国会議員には、当選回数などに応じ、派閥のパーティー券（１枚２万円）の販売ノルマを課している。ノルマ超過分は一部や全額を所属議員に還流し、大半の派閥は政治資金収支報告書に寄付として記載してきた。\n\n複数の安倍派関係者によると、安倍派でもノルマ超過分を所属議員に還流する慣例があるが、超過分の一部や還流された分は派閥や担当議員の収支報告書には記載されてこなかったという。\n\n安倍派の平成３０年～令和４年の収支報告書によると、パーティー収入は５年間で総額約６億６千万円。パーティー収入を還流したとみられる記載は確認できなかった。ノルマ超過分は議員により数万円から１００万円を超えるとされ、安倍派全体では５年間で総額数億円に上る可能性がある。\n\n超過分の一部や議員への還流分をパーティー収入や寄付として派閥や議員の関連団体の収支報告書に記載していない場合は、政治資金規正法違反（不記載・虚偽記載）に問われる疑いがある。\n\n安倍派の塩谷立座長は１１月３０日、記者団の取材に議員への還流について「そういう話はあったと思う」としたが、数時間後、「事実を確認しているわけではない」などとして撤回している。\n\n安倍派は産経新聞の取材に「慎重に事実関係を確認し適切に対応してまいります」としている。
