headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松任谷由実、「ザワつく」→「Ｍステ」出演オフショット　一茂＆良純らとのレアな姿に「超最高」とファン（スポーツ報知）,https://news.yahoo.co.jp/articles/b6cfce79fa5726c3778b687ed376a51ba2094546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011111-sph-000-1-view.jpg?exp=10800,2023-12-01T18:15:04+09:00,2023-12-01T18:15:04+09:00,スポーツ報知,sph,スポーツ報知,556,\n松任谷由実のインスタグラム（＠ｙｕｍｉｎｇ＿ｏｆｆｉｃｉａｌ）より\n昨年デビュー５０周年を迎え、１１月２日には天皇、皇后両陛下主催の秋の園遊会へ出席したことも話題となった「ユーミン」こと歌手の松任谷由実が１日までに自身のＳＮＳを更新。出演するテレビ朝日系のトークバラエティー「ザワつく！金曜日」（午後６時５０分）の共演者とのオフショットなどを公開した。\n\n ユーミンはインスタグラムで「今日は楽しみだなー。オンタイムで見る予定。〈本日の予定〉★１８：５０‐２０：００（＊一部地域除く）テレビ朝日系「ザワつく！金曜日」と記し、同番組にレギュラー出演するタレントの長嶋一茂、俳優・石原良純、ＭＣのお笑いコンビ「サバンナ」高橋茂雄との４ショットを投稿。\n\n 続けて「★２１：００～ テレビ朝日系「ＭＵＳＩＣ ＳＴＡＴＩＯＮ」 「真夏の夜の夢／ＧＬＩＭ ＳＰＡＮＫＹ ｃｈｅｅｒｓ 松任谷由実」とつづり、同日に出演する同局系「ＭＵＳＩＣ ＳＴＡＴＩＯＮ」（午後９時）の箱入りティッシュを持ったおちゃめな写真もアップした。\n\n この投稿には、「楽しさが伝わる笑顔に包まれた超最高の４Ｓｈｏｔ」「オシャレなユーミンにお会いできますね」「夜はユーミンにくぎづけです」などのコメントが寄せられた。\n報知新聞社
Ｕ１８高校日本代表の新監督に小倉全由氏　日大三で甲子園Ｖ２度　日本高野連が発表（スポーツ報知）,https://news.yahoo.co.jp/articles/c9cb6036e8e35c9ef0fe7b96c4095c058316f36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011170-sph-000-1-view.jpg?exp=10800,2023-12-01T17:50:59+09:00,2023-12-01T17:50:59+09:00,スポーツ報知,sph,スポーツ報知,707,\n小倉全由氏\n日本高野連は１日の理事会後、Ｕ１８高校日本代表の新監督に、日大三前監督の小倉全由氏（６６）が就任することを発表した。９月に台湾で行われたＵ１８Ｗ杯で初の世界一に導いた馬淵史郎監督（６８）＝明徳義塾監督＝の後任。\n\n 小倉氏は母校・日大三の監督として甲子園で０１年夏、１１年夏と２度、全国制覇した。前任校の関東第一を含め、甲子園通算３７勝。定年となる３月限りで日大三監督を勇退した。国際舞台では、花巻東・大谷翔平らが参加した１２年のＵ１８世界野球選手権で監督を務めている。\n\n 小倉全由氏「今夏、世界一に輝いたチームの戦いを見ながら、多くの感動をいただきました。今回、代表監督を拝命し、次のチームを預かる重責で身の引き締まる思いです。日本野球の素晴らしさであるマナー、スポーツマンシップ、相手チームやアンパイアの方々へのリスペクトの気持ちを胸に持ち、闘志を前面に出して、世界へチャレンジしていきます。選手、スタッフ全員で結束し、『チームＪＡＰＡＮ』として、馬淵史郎前監督に続いて、２度目の世界一を目指します」\n\n ◆小倉 全由（おぐら・まさよし）１９５７年４月１０日、千葉・一宮町生まれ。６６歳。日大三では副主将も控え二塁手で甲子園出場なし。日大時代は、故・小枝守監督の下で母校でコーチを務める。８０年１２月から関東第一コーチ、８１年４月に同校監督就任。８５年夏に甲子園初出場で８強、８７年春は準Ｖ。一時退任し、９２年１２月に復帰。９７年４月から日大三監督に就任し、甲子園で２００１年夏優勝、１０年春準Ｖ、１１年夏優勝（通算３７勝２０敗）。元中日監督の森繁和氏は、はとこ。\n報知新聞社
【ソフトバンク】新任コーチ発表　小笠原孝２軍投手チーフ、中谷将大リハビリ担当ら５人（スポーツ報知）,https://news.yahoo.co.jp/articles/20d26a60fecc5f5dda1bf7687e018fa94f2c4d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011164-sph-000-1-view.jpg?exp=10800,2023-12-01T17:37:02+09:00,2023-12-01T17:37:02+09:00,スポーツ報知,sph,スポーツ報知,315,\n中日時代の小笠原孝コーチ\nソフトバンクは１日、以下の通り新コーチの入団・就任が決まったと発表した。\n\n◆２軍投手コーチ（チーフ） 小笠原孝 背番号７３\n\n◆４軍ファーム投手コーチ補佐 奥村政稔 背番号０２１\n\n◆４軍外野守備走塁コーチ 釜元豪 背番号０１５\n\n◆リハビリ担当コーチ（野手） 中谷将大 背番号０１８\n\n◆コーディネーター（野手統括兼守備走塁） 荒金久雄 背番号０２３\n\n 小笠原２軍投手コーチ（チーフ）は現役時代、中日で通算１９１試合に登板し、３１勝４０敗３ホールド、防御率５・３０を記録した左腕。１２年の現役引退後は１３年から２２年まで中日で２軍投手コーチを務めていた。\n報知新聞社
「家族全員に祝ってもらいました」芸能一家の松田ゆう姫、誕生日に母・松田美由紀と母娘ショット（スポーツ報知）,https://news.yahoo.co.jp/articles/57c2f4cd2cae9afd908cc22d50a7b4e8f974c1a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011100-sph-000-2-view.jpg?exp=10800,2023-12-01T17:45:07+09:00,2023-12-01T17:51:15+09:00,スポーツ報知,sph,スポーツ報知,572,\n松田ゆう姫のインスタグラム（＠ｙｊｙｍｕｓｉｃ）より\nタレントの松田ゆう姫が１日までに自身のインスタグラムを更新し、家族に誕生日を祝ってもらった様子を公開した。\n【写真】松田ゆう姫、サングラスでご機嫌ポーズ\n１１月３０日が３６歳の誕生日だったゆう姫は、「１１／３０ 誕生日を家族全員に祝ってもらいました 皆でナチュール飲みながら弾けた３６歳迎えました」と記し、真っ赤な壁が印象的な店内で、ナチュール（自然派ワイン）を飲む写真などを投稿。\n\n 「いつも私には家族がいてくれる。らびゅ ｆａｍｉｌｙ ｃｏｍｅｓ ｆｉｒｓｔ．\n＃ｈｂｄｔｏｍｅ\n」とつづり、ストーリーズには母の女優・松田美由紀と顔を寄せる母娘ショットもアップした。\n\n この投稿には、美由紀の姉で女優の熊谷真実が「うぉー！！！ゆうきちゃんの誕生日やん！！！！ あー！！！おめでとう御座います」と熱くコメント。そのほか、「３６歳に見えない かわいい」「御家族様から大切にされることは宝物ですね」などのコメントが寄せられた。\n\n ゆう姫は８９年に４０歳で死去した俳優・松田優作さんと美由紀の長女。兄は俳優・松田龍平と松田翔太。龍平の妻はモデルのモーガン 茉愛羅、翔太の妻は２０１６年に亡くなった大相撲の元横綱・千代の富士さんの娘でモデルの秋元梢。\n報知新聞社
デ・ゼルビ監督に手を出すな！　ブライトン、４４歳イタリア人闘将と延長契約へ！　Ｒマドリード、ナポリの勧誘から死守！（スポーツ報知）,https://news.yahoo.co.jp/articles/a1d324a448c45a0a26f03adceaf1ea7aac4015a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011165-sph-000-4-view.jpg?exp=10800,2023-12-01T17:33:59+09:00,2023-12-01T23:11:29+09:00,スポーツ報知,sph,スポーツ報知,707,\n三笘が所属するブラントンのデ・ゼルビ監督は各国リーグから熱視線を浴びる（ロイター）\n日本代表ＭＦ三笘薫（２６）が所属するブライトンがロベルト・デ・ゼルビ監督（４４）と延長契約を締結する意向であることが明らかになった。\n\n 英サッカー・サイト「９０ミニッツ」が掲載した記事によると、デ・ゼルビ監督には今季限りで契約が終了するＲマドリードのアンチェロッティ監督の後継候補に挙がっている他、同監督の母国イタリア・セリエＡのナポリも獲得に乗り出す可能性があるという。\n\n 「９０ミニッツ」が伝えたところによれば、現在のところブライトンとデ・ゼルビ監督の関係は良好だが、超ビッグクラブの横やりが入れば状況は急転。特に現行の契約書には契約破棄条項も含まれており、クラブ側は新契約を結ぶことでデ・ゼルビ監督の移籍可能条件を消去したい意向だ。\n\n デ・ゼルビ監督は２０２２年９月１８日にチェルシーに引き抜かれたグレアム・ポッター監督の後任としてブライトンの監督に就任すると、三笘、マックアリスター、カイセド等有望若手選手を率いてチームをプレミア６位に導き、クラブ史上初となる欧州リーグ出場を果たした。\n\n さらに今季はけが人も続出する中、１３試合で勝ち点「２２」を奪って首位から８点差のリーグ８位と健闘。初の欧州参戦となった欧州リーグでもマルセイユ、アヤックス、ＡＥＫアテネと難敵がそろったグループＢで５戦３勝１分１敗の勝ち点「１０」で２位を堅持。１２月１４日にグループ最終戦で決勝トーナメントに自動出場できる１位通過をかけ、１点差でグループ首位に立つマルセイユとホームで戦う予定となっている。\n報知新聞社
京産大からＪリーグ内定４選手が会見　東京ＶのＪ１昇格を願う食野壮磨「兄と同じピッチで兄を上回るプレーを」（スポーツ報知）,https://news.yahoo.co.jp/articles/11fc0f56489e3aaf028a202a8dd255b8fc8b2f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011163-sph-000-4-view.jpg?exp=10800,2023-12-01T17:33:31+09:00,2023-12-01T19:35:58+09:00,スポーツ報知,sph,スポーツ報知,1141,\n京産大から来季Jリーグに進む（右から）食野、福井、西矢、山本\n関西学生サッカーリーグ１部で今季初めて優勝した京産大で、来季からＪ２東京Ｖへの入団が内定しているＭＦ食野（めしの）壮磨＝Ｇ大阪ユース＝、Ｊ３相模原のＭＦ福井和樹＝Ｇ大阪ユース＝、富山のＤＦ西矢慎平＝神戸弘陵＝、ＦＣ大阪のＧＫ山本透衣＝札幌Ｕー１８＝の４選手が１日、京都市内の同大学で会見を行った。Ｇ大阪ＭＦ食野亮太郎の弟で、今季主将を務めた食野は「１年目から中心選手として頑張っていきたい」と力強く決意を語った。\n\n 食野が加入予定の東京Ｖは、２日のＪ１参入プレーオフで清水との大一番を迎える。「もちろんＪ１に昇格してほしいです」。さらに「高いレベルでプレーしたいというのはあるのですが、兄と直接対決をして同じピッチに立って、自分が兄を上回るプレーをして勝利に貢献したい気持ちがあるので、ぜひ、勝ってもらいたいです」と正直な気持ちを明かした。\n\n 京産大は１９７２年創部で今季、関西学生リーグ１部で初めて優勝を果たした。Ｊ２富山などでプレーし、現在監督を務める吉川拓也氏や、Ｊ２徳島ＧＫ田中颯らを輩出しているが、一度に４人がＪクラブに進むのは過去最多。７日から始まる全日本大学選手権には２大会ぶり８度目の出場で、過去最高はベスト８。一昨年はベスト１６だった。今回は２回戦から登場し、１０日に流通経大竜ケ崎Ｆで、東洋大（関東６位）と東海学園大（東海３位）の勝者と対戦する。\n\n ＭＦ食野壮磨「（大学４年間で）プレーヤーとしての成長はもちろん、人間性、人としての成長が一番大きかった。京産大に関わるすべてのスタッフのみなさんに育ててもらったと思っています。仲間もいて、いろいろなことを乗り越えてひと回り、ふた回り成長できたと思います」\n\n ＭＦ福井和樹「去年１年間、ケガにすごく悩まされたが、その時に『メンタルが強くなったな』と感じています。得点する場面が少なかったけど、この４年間ですごく得点力というのに磨きをかけたので、それがプロの世界でも通用できるように努力したいです」\n\n ＤＦ西矢慎平「一般（入試）生で入部して、周りが活躍している姿を見て、『どうやったら追いつけるのか』を常に考えていました。どんな状況であれ、『今の自分に何が必要なのか』と考える力がこの４年間で一番身についたかなと思います」\n\n ＧＫ山本透衣「プレー面では左右両足でける、ビルドアップがプロの舞台でも通用するところか、と思います。大学４年間で人間性の部分もかなり成長できたと思っているので、一人のプロサッカー選手としてファン・サポーター、スポンサーの方から応援してもらえる選手になれるようにしたいです」\n報知新聞社
天皇杯決勝の観戦チケットが完売「川崎―柏」国立競技場で１２月９日に開催（スポーツ報知）,https://news.yahoo.co.jp/articles/6c902232d0ebbbbb7bde16a4594383aced5e0d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011162-sph-000-1-view.jpg?exp=10800,2023-12-01T17:34:51+09:00,2023-12-01T17:34:51+09:00,スポーツ報知,sph,スポーツ報知,275,\n国立競技場\n日本サッカー協会は１日、１２月９日に国立競技場で開催される天皇杯決勝「川崎―柏」の観戦チケットが完売したことを発表した。\n\n リーグ９位の川崎は、１０月以降の公式戦で無敗と勢いに乗っており、鬼木達監督も「ベースの部分である球際、攻守の切り替えだったり、自分たちらしく点を取りに行く姿勢もできるようになってきた」と手応えを示す。勝てば２０２０年度大会以来、２度目の優勝。\n\n 対する柏はリーグ１７位。１２月３日に行われる最終節名古屋戦で残留を決めて弾みをつけたいところだ。１２年度大会以来、２度目の優勝を目指す。\n報知新聞社
横浜ＦＭアンデルソンロペス、得点王へ意欲「自分を信じている」…神戸ＦＷ大迫勇也と１点差で最終節へ（スポーツ報知）,https://news.yahoo.co.jp/articles/f8cf32fecc1e55369aa9a7059cb58fb3e7fe7d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011150-sph-000-1-view.jpg?exp=10800,2023-12-01T17:29:52+09:00,2023-12-01T17:29:52+09:00,スポーツ報知,sph,スポーツ報知,742,\n横浜FMのFWアンデルソンロペス（左）\n横浜ＦＭは１日、横須賀市内でリーグ最終節京都戦（３日、サンガＳ）に向けたトレーニングを行った。\n\n 前節、ホーム最終戦で新潟に０―０で引き分け、翌日に勝ち点２差だった首位・神戸が名古屋に勝利したため、逆転優勝での連覇が消滅した。チームとしての大きな目標は失ったが、得点ランキング２位につけるＦＷアンデルソンロペスは、個人賞への強い意欲を示した。\n\n 現在ロペスは神戸ＦＷ大迫勇也と１点差の２１得点。キャリアハイの数字を更新している。「連覇のチャンスがあった中で取れなかったのは悔しい」と胸中を明かしつつ、最終節の勝利へと視線を向けた。「やることだけやって、自分を信じているので、自分はもっともっと取れると思う。（得点王を）チームにささげたい。いつも通り集中してピッチに立って、たくさんゴールを決められるようにマリノスに貢献しようと思っている」と力を込めた。\n\n チームで唯一全試合先発出場を飾っているストライカー。今シーズンは食事管理も今まで以上に徹底するなど、工夫をこらしながら毎試合ピッチに立ってきた。「自分のキャリアの中で一番いいシーズンだった。監督も信頼して自分を使ってくれている」。今季１試合で２ゴールを挙げたのは８度。９度目の複数得点で、得点王受賞の可能性は十分にある。\n\n １１月２４日の新潟戦で引き分け、続く２８日のＡＣＬアウェー仁川戦は１―２と黒星を喫した。難しい試合が続いたが、マスカット監督も「次はリーグ最終節だし順位は変わらない。それでもとにかく最後なのでしっかり自分たちの強さを示さないといけないし、いい準備をしていく。メンバーも強さを出せるメンバーを選んで臨みたい」と意気込んだ。\n報知新聞社
諸星和己、旧ジャニーズ時代の合宿所秘話明かす「トシちゃんが何かやらかすと、全部、俺が謝りに行ったの」（スポーツ報知）,https://news.yahoo.co.jp/articles/73ca46dd9884a56e58b3c31291d75961748a1728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011159-sph-000-1-view.jpg?exp=10800,2023-12-01T17:25:04+09:00,2023-12-01T17:25:04+09:00,スポーツ報知,sph,スポーツ報知,577,\n諸星和己\n元「光ＧＥＮＪＩ」でアーティストの諸星和己が１日放送のＴＯＫＹＯ ＭＸ「５時に夢中！」（月～金曜・午後５時）に生出演。旧ジャニーズ事務所に所属していた時代の逸話を明かした。\n\n この日のテーマ「あなたは連帯責任を負わされたことがありますか？」について聞かれると、まず「俺は（連帯責任を）負わす方だからね。それは申し訳ないと思ってます」と殊勝に口にし、笑わせた諸星。\n\n 「俺らの時は（旧ジャニーズ事務所の）合宿所で連帯責任はないんだけど、俺、一番（年齢が）下だったの。連帯責任はないんだけど、何かあると、俺が全部、責任を負ってたの」と続けると、「もう時効だからいいんですけど、当時はトシちゃん（田原俊彦）が一番上で、トシちゃんが何かやらかすと、全部、俺が謝りに行ったの。当時は一番下の人間が『すいませんでした』って」と明かした。\n\n その上で「トシちゃんは風呂入る時にバスクリンを入れるの。緑色になるじゃん。そのお湯を出しっ放しにして下の階までお湯が漏れちゃったの。それで（田原が）『おい、みんな集まれ』って言って、俺に『謝りに行け』って」と続けると「それで行ったら、下に住んでいる人が永谷園の社長さんだったの。そしたら、トシちゃん『大変だ。永谷園がお茶漬けになった』って」と、田原の口調までマネて笑わせていた。\n報知新聞社
宝塚歌劇雪組、３週間待って大劇場開幕　トップ・彩風咲奈「千秋楽まで元気に」（スポーツ報知）,https://news.yahoo.co.jp/articles/f9e58631a118be4b58dab9421fc471422c27df51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011147-sph-000-1-view.jpg?exp=10800,2023-12-01T17:17:38+09:00,2023-12-01T17:17:38+09:00,スポーツ報知,sph,スポーツ報知,581,\n宝塚歌劇雪組「ボイルド・ドイル・オンザ・トイル・トレイル」の一場面。コナン・ドイル（彩風咲奈、左）のホームズ小説を気に入り、契約するスミス編集長（和希そら）\n宝塚歌劇雪組の兵庫・宝塚大劇場公演「ボイルド・ドイル・オンザ・トイル・トレイル」「ＦＲＯＺＥＮ ＨＯＬＩＤＡＹ」が１日、開幕した（１３日まで）。同公演は１１月１０日に開幕予定だったが、準備が遅れ、３週間待っての初日となった。\n\n 「ボイルド―」は、名探偵シャーロック・ホームズの作者アーサー・コナン・ドイル（彩風咲奈）が、不思議なペンを授かったことでホームズ小説が大ヒットするが、次なる夢へ向けて“脱ホームズ”を図ろうとする物語。\n\n 本公演は１４年目の人気スター・和希そらの退団作。和希はホームズを見出した編集者役で出演し、退団公演らしく「探しにいきます、第二の夢を」というセリフも用意された。\n\n 「ＦＲＯＺＥＮ―」は年明けの東京宝塚劇場公演も想定した、クリスマスとお正月ムード満載のショー。来年誕生１００周年を迎える雪組の歴史を振り返る場面もあった。こちらも和希が白い衣装でソロのダンスを披露して、ファンの心を揺さぶった。\n\n 前日の通し稽古で彩風は「千秋楽（１３日）まで元気に駆け抜けてまいりたい」と、あいさつした。東京公演は来年１月３日から２月１１日を予定。\n報知新聞社
元ＡＫＢ宮澤佐江、“どタイプ”なイケメン人気俳優を実名告白「かっこいいのよ」板野友美も「素敵」（スポーツ報知）,https://news.yahoo.co.jp/articles/df4fc220c37f2f7137c10db77a077c77fe15a4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011103-sph-000-3-view.jpg?exp=10800,2023-12-01T17:15:02+09:00,2023-12-01T18:32:44+09:00,スポーツ報知,sph,スポーツ報知,693,\n板野友美のインスタグラム（＠ｔｏｍｏ．ｉ＿０７０３）より\n元ＡＫＢ４８の女優・宮澤佐江が１日までに、元ＡＫＢの板野友美のＹｏｕＴｕｂｅチャンネルに登場し、理想のタイプである俳優を語った。\n【写真】イケメン人気俳優の全身ショット！\n「【ほろ酔い】さえちゃんとロケ終わりにお酒を呑みながらトークしたらぶっちゃけすぎた」と題し、２人でＡＫＢ時代の思い出や恋愛についてトークを展開。その中で板野が「外見のタイプみたいなの、ないの？」と質問すると、宮澤は「うわぁっ！分かりやすくピンポイントに芸能人の名前とか言った方がいいの？」と動揺しつつ「昔から言ってる俳優さんいます。（永山）瑛太さん」と回答。板野は「あ～素敵（すてき）」と納得した。\n\n 宮澤は「お会いしたことないし、お仕事したことないからあれだけど、まず見ためとスタイルすごい好きだし（足の）スネがかっこいいのよ」とし、「瑛太さんのふくらがはぎの筋肉とスネの感じがめちゃくちゃ良い。すーーーってなってるの」と具体的なポイントを説明。\n\n 板野が「瑛太さんの足どこで見た？」と聞くと、宮澤は「ドラマで、ハーフパンツはいてるときにいい足してんな～と思って、それからちょっと好きになった。お芝居ももちろん素敵だし、謎めいてる人が好きなんだよね。ミステリアスな。ちょっと薄めの」と明かした。\n\n 彼氏が「いないですよ、ずっと」という宮澤。相手の方の気持ちが大きいと引いてしまう部分があるという。板野が「瑛太さんみたいな、佐江ちゃんのファンがいたら？」と問うと、宮澤は「好きー！ってなる」と指ハートを作っていた。\n報知新聞社
【西武】岡田雅利が２０００万円減の１０００万円で更改「ファンの方に岡田が戻ってきたと言われるように」（スポーツ報知）,https://news.yahoo.co.jp/articles/788990438a5468f4467c90b589663c3ed192b5f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011155-sph-000-1-view.jpg?exp=10800,2023-12-01T17:10:09+09:00,2023-12-01T17:10:09+09:00,スポーツ報知,sph,スポーツ報知,736,\n契約を更改した西武・岡田雅利捕手（カメラ・秋本 正己）」\n西武・岡田雅利捕手が１日、埼玉・所沢市の球団事務所で契約更改交渉に臨み、２０００万円減の１０００万円（金額はいずれも推定）でサインした。\n\n 減額制限を大幅に超える額を提示された岡田は、会見場に姿を見せると「言いたくない」と苦笑した。今季が３年契約の２年目だが、年俸は変動制。「本当に何もできていない状態だったので、契約してもらえるだけでありがたいです」。左膝の故障の影響もあり、昨季の出場は１試合。今季は３月に左膝関節にかかる荷重位置を修正する手術を受けたため、１年間をリハビリに費やした。「ランニングの頻度も上がってきましたし、７割くらいで走れています」と状態を説明した。\n\n 今季は２年目の古賀が１００試合に出場するなど成長し、来季は楽天から炭谷が復帰。捕手陣の争いが激化する。「若い選手が底上げしてくれて古賀、下の選手が頑張ってくれています。銀仁朗さんが戻ってきて自分的にはマイナスですけれど、今は投手陣が頑張っているので、銀仁朗さんが入って絶対に順位も上がると思う。いろんな経験をされているので吸収して、『あのベテラン２人頑張っている』という風に言われるのがベストかなと思います」と相乗効果を期待する。\n\n 現時点での目標は２月のキャンプインから練習に参加すること。「まずは１、２軍関係なしにしっかり復帰することが一番大事なことだと思いますし、１軍の舞台でどんな形でもいいのでファンの方に『岡田が戻ってきた』と言われるように頑張っていきたいと思います」。明るいキャラクターで捕手陣のみならずチームのまとめ役としての役割も期待される３４歳。復活の時をファンは待ち望んでいる。\n報知新聞社
「はんにゃ．」川島章良、１４個目の資格取得！「『キッズマネースクール認定講師』を取りました」（スポーツ報知）,https://news.yahoo.co.jp/articles/0a09a2c0f432bce6f58906090a169991e7a05b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011157-sph-000-3-view.jpg?exp=10800,2023-12-01T17:16:19+09:00,2023-12-01T18:35:54+09:00,スポーツ報知,sph,スポーツ報知,674,\n「はんにゃ．」川島章良のインスタグラム（＠ｈａｎｎｙａｋａｗａｓｈｉｍａ）より\nお笑いコンビ「はんにゃ．」の川島章良（４１）が１日までに自身のＳＮＳを更新し、新たな資格を取得したことを報告した。\n【写真】川島の妻は年下の美人さん！\nインスタグラムを「新しい資格を取りました。『キッズマネースクール認定講師』を取りました」と更新し、認定証を持った姿をアップ。\n\n 取得資格について「子供達に『親への感謝』『お金の大切さ』を学んでいき、どれだけ売れたかを体験してもらえるお店さんごっこや、お金の役割や働く楽しさ・お金の値動き等を実感することで、“お金の大切さや感謝の気持ち”を楽しく教えられるということで資格とりました。自分でもお金の勉強小さい時に習わなかったし。実際親になってみてもなかなか伝えるのが難しいと思い勉強しました」と経緯をつづった。\n\n また「ちなみにこれで資格は、１４個になりました」とも明かしている。\n\n この投稿にフォロワーから「おめでとうございます」「すごいですね！」「尊敬しちゃう！」などの声が寄せられている。\n\n 川島の取得した資格は以下のとおり。「キッズマネースクール認定講師」「こども成育インストラクター」「離乳食インストラクター１級」「幼児食インストラクター」「だしソムリエ１級」「食育アドバイザー」「おひるねアート講師」「ベビーサインパパアドバイザー講師」「お弁当学マスター認定講師」「入浴検定」「ダイエットインストラクター」「和ハーブ」「スキューバダイビング」「ドローン資格」\n報知新聞社
羽生善治会長「小さな疑問手はあるが、明らかに悪手はほとんどない」２７分にわたって藤井聡太八冠の強さ語る（スポーツ報知）,https://news.yahoo.co.jp/articles/e5e28770d64e8d522eca46de18b94cff7ca9ed52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011156-sph-000-4-view.jpg?exp=10800,2023-12-01T17:10:14+09:00,2023-12-01T19:29:55+09:00,スポーツ報知,sph,スポーツ報知,1058,\n日本記者クラブで会見を行った日本将棋連盟の羽生善治会長（カメラ・瀬戸 花音）\n将棋連盟の羽生善治会長が１日、東京・日本記者クラブで会見を行い、今年、前人未到の八冠を達成した藤井聡太八冠＝名人、竜王、王位、叡王、王座、棋王、王将、棋聖＝の強さについて冒頭２７分たっぷりと語った。\n\n 羽生は、藤井について「弱点、苦手な箇所は見当たらない」と話す。藤井の対局一局を振り返った時、「藤井さんは小さな疑問手はあるが、これは明らかに悪手というのはほとんどない」とし、「プロでも一局を通して悪手を指さないことは難しいこと。どのようにしてキャリアの中でそういう技術を身につけられたのかは大きな謎。ご本人の努力とセンス、先天的なものと後天的なものがうまくかみ合って今のような立ち場になったのかなと思っています」とその強さの要因を分析した。\n\n 藤井の作戦選びについては「自分の想像ではあるのですが、藤井さんには自分なりの美意識があって、将棋を指す上でこういう形にしたいんだとか、こういう展開にはしたくないんだとかそういったこだわりが強くある。それと、ＡＩから提示される可能性や発想を組み合わせて手を選んではないかと見えたりする。ＡＩのいい部分もとりいれつつ、自分なりの美意識、こだわり、センスも色濃く同時に反映されている」と語った。\n\n 藤井という最強の棋士の出現により、「将棋界の総合的なレベルをあげていく上でも大きな影響があった」とし、「それは今、この瞬間、今年で終わることではなく、これから先もその傾向は続いていくのかなと思っている」と先を読んだ。\n\n また、日本将棋連盟は２４年、創立１００周年を迎える。「クラシック、伝統的な世界。よき伝統、残していくべき習慣風習はこれから先も残して行かなければいけない。一方で、盤上で起こっている出来事は、古いものは駆逐され、新しいものが台頭していく繰り返し。ある種アンバランスな世界だと思っているが、そういう部分を大切にして、これからの１００年をいい形で次の世代につなげていけたらいいなと思います」\n\n 自身の１年を漢字一文字で表すと？という質問には「一文字ですか（笑い）」と笑い崩れた後、「実感としてはとにかく早かったということで『早』にします。今年一年もあっという間に終わってしまった」と答えた。将棋連盟１００周年の顔である会長として、タイトル１００期を目指す棋士として、歩み続ける羽生の１年はもうすぐ終わり、またすぐに始まる。（瀬戸 花音）\n報知新聞社
【巨人】小林誠司　減額制限を大幅に超える７０００万円ダウン「はい上がりたい」（スポーツ報知）,https://news.yahoo.co.jp/articles/fb58ce22a8f4c8a4ce3b69ab6b9c0ddaf56f8abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011154-sph-000-2-view.jpg?exp=10800,2023-12-01T17:06:04+09:00,2023-12-01T17:22:41+09:00,スポーツ報知,sph,スポーツ報知,274,\n契約更改交渉を終え、記者会見に臨む小林誠司（カメラ・相川 和寛）\n巨人・小林誠司捕手が１日、都内の球団事務所で契約更改交渉に臨み、今季年俸１億円から減額制限（１億円超えは４０％）を大幅に超える７０００万減（７０％ダウン）、来季年俸３０００万円でサインした。（金額は推定）\n\n ４年契約最終年の今季は２１試合の出場で８打数１安打の打率１割２分５厘。「悔しいシーズンでした」と唇をかみしめた。\n\n 来季はプロ１１年目、６月で３５歳を迎える。「とにかく試合に出るためにしっかり準備して、はい上がりたいなと思います」と決意した。\n報知新聞社
