headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「成人が成人放送を見ることの何が問題なのか？」 [韓国記者の目]（KOREA WAVE）,https://news.yahoo.co.jp/articles/15e7429a0237cd4fb31f0a52355e9846be9b1dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494178-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T18:03:49+09:00,2023-12-01T18:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1778,\n(c)news1\n【12月01日 KOREA WAVE】「大人が成人認証を受けて『脱ぐ放送』を見るのはどう?」\n\n「公務員」と「成人放送」。大きな関連性がなさそうな2つの単語がこの2週間、韓国で多くの人の話題に上った。公務員がオンライン成人放送BJとして活動して摘発された事件が相次いで起こったためだ。\n\n発端は11月14日、中央省庁所属の7級公務員A氏が任用後、正式発令前に「脱ぐ放送」をオンライン放送して監査を受けているという報道だった。「脱ぐ放送」とは出演者が服を脱いで出てくる放送を意味する。約1週間後の同23日、また別の中央省庁所属の7級公務員B氏が業務中にインターネット放送で体を露出して懲戒処分を受けたという事実が伝えられ、騒ぎが再燃した。\n\n非難の焦点は、他職種とは異なり、品位維持義務など特殊性のある公務員がオンラインで成人放送を手掛けたということにあった。A氏は放送中、本人が任用された事実を何度も明らかにしたという。B氏は放送で公務員証を首にかけたり、省庁の組織図をそのまま流した。\n\nいくら、オンライン放送が活発だとしても、「敷居が高そうな」成人放送の話題が主要コミュニティの関心事になった例はなかった。\n\n◇「BJたちが望んで脱いだのだ」のか\n\n成人放送で有名ないくつかのオンライン放送プラットフォームを直接取材した。\n\n「敷居が高そうだ」というのは記者の勘違いだった。\n\nプラットフォームアプリのインストールから「19歳以下禁止マーク」が付いた成人放送の視聴まで、10分もかからなかった。映像の上下段にある「特定性行為」の言葉の横に、現金性アイテムの金額が記された「価格表」が出ている。\n\n何百～数千人に達する視聴者たちはBJに現金性アイテムを出し、本人が見たい行為を「注文」する。BJがお金を受け取ってサービスに応じれば、視聴者は「消費者」になり、映像の中のBJに向かってセクハラにふけり、よりレベルの高い要求をする。\n\nチャットルームの入場前に見た「24時間モニタリング」という案内は、記者が見た映像の中では一度も作動しなかった。\n\nこのような実態を明らかにした報道をすると、コメントが数え切れないほど書き込まれた。\n\n「成人が成人コンテンツを視聴するのが問題なのか」\n\n「BJたちが望んで脱いだのだ」\n\n一見すれば、間違っているわけではない。一方で、オンライン上で今日、「脱ぐ放送」が生産され、消費される様子を見ると、考えるべき点が多い。\n\n何よりもコンテンツの内容が、韓国社会で問題視されている性の商品化や搾取をそのまま踏襲している。\n\n◇オンライン成人放送で蔓延した性搾取\n\n今年3月、ある成人放送BJが、「脱ぐ放送」に強制的に出演させられ、まともに精算されなかったと主張した。これをきっかけに、被害の事例がメディアを通じて続々と明らかになっていった。\n\n反暴力の4団体が集まった「脱ぐ放送」被害者共同支援団が4月、活動を始めた。同団体によると、被害類型は▽望まない露出や性的行為など、騙されて出演▽不公正契約や放送以後収益金未精算▽「脱ぐ放送」映像を流布するとの脅迫や実際の流布――などに分かれる。\n\n副業を名目にして「脱ぐ番組」に出演させ、不公正契約を通じて「脱ぐ放送」BJとして放送を始めさせ、違約金を口実に放送を無理やり継続させるやり方だ。この過程であれば、まともに精算されない場合も相当ある。\n\n「成人が成人放送を見るのがなぜ問題なのか」というコメントの中の反応は、オンライン成人放送での彼女らの性的露出が「自発的行為」であるかのように装う場合が多いという点を看過したものだ。\n\n成人放送騒ぎが大きくなると、非難の矛先はBJらコンテンツの中の人物に集中する。今回の公務員の事例も同様だ。一方で、たとえ彼女らの行動が逸脱した行為だとしても、それがオンライン成人放送で蔓延した性搾取の事実を否定し、被害者を罵倒する根拠にはならない。\n\n今回の騒ぎを単に、道徳的に逸脱した出来事だと決めつけのは違和感がある。【news1 キム・イェウォン】\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・30年一緒に暮らした妻が「不治の病」、毎日21時間面倒を見て「途方に暮れた」夫が殺害、懲役刑（KOREA WAVE）,https://news.yahoo.co.jp/articles/c7b8900dbb79c8d6c2534e08f05a5f9c69a37e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494199-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T20:03:51+09:00,2023-12-01T20:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,550,\n(c)MONEYTODAY\n【12月01日 KOREA WAVE】ソウル北部地裁はこのほど、30年以上連れ添った事実婚状態の妻を3年以上に及ぶ看病の末に殺害し、殺人罪に問われた男性被告（62）に懲役5年を言い渡した。\n\n判決によると、男性は7月21日午前、江北区（カンブクク）の自宅で妻を絞殺した。\n\n男性は3年以上、療養保護士の援助がある1日3時間を除いて、ずっと難病の妻を看病していた。\n\n犯行後、男性はソウル市鍾路区（チョンノグ）の交番に自首したうえ、「看病が大変で経済的に途方に暮れていた」と話した。\n\n公判では「妻が不治の病に苦しむ中、これ以上できることがなかった。許されない愚かな行動だったが、決めたことに後悔はない」と妻に許しを求めた。\n\n弁護側は「被告が看病による睡眠不足、ストレス、怒りなどで心身に障害のある状態だった」と主張した。\n\nただ、裁判所は「犯行前後の行動や供述内容を総合してみれば、犯行当時、理非善悪を弁識する能力がなかったり減退したりしていたとは判断できない」とした。\n\n一方で、犯行を認めて反省していることや献身的に看病していたことなどを情状酌量した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
「死亡扱い」で福祉が届かなかった韓国のホームレス…検挙された「おかげ」で“生存”確認、住宅支援・就職教育に道（KOREA WAVE）,https://news.yahoo.co.jp/articles/92731c193c3e3197d7fcdac199a96b44a3282556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494189-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T19:03:51+09:00,2023-12-01T19:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,820,\n(c)news1\n【12月01日 KOREA WAVE】長年連絡がつかず家族の届けによって「失踪宣告」が出され、数年間にわたって「死亡」とみなされた韓国のホームレス男性A氏（53）が、検察によって失踪宣告を取り消されることになり、ようやく福祉の恩恵を受けられるようになった。検察はA氏が関与した事件を捜査する過程で失踪宣告を確認し、取り消しの手続きを取った。\n\nA氏は3兄弟の末っ子で、20代後半から母親とだけ連絡を取り合っていた。父親は早くに亡くなっており、その母親も2011年に死亡。2016年1月には長兄が死亡した。相続手続きの過程で次男B氏がA氏の失踪宣告を申し立て、A氏は「死亡」扱いとなった。民法により、生死が不明になってから5年が過ぎた人は「死亡」とみなされる。\n\nA氏は大工として働いていた。だが「死亡」扱いされてから、国民年金、健康保険、雇用保険、労災保険の4大保険から除外され、仕事も失った。基礎生活受給、医療給与、住居支援など最小限の社会・経済的支援も受けられず、ソウル市九老（クロ）区一帯でホームレス生活を始めた。\n\n今年6月、A氏は街のベンチにあった他人のカバンを無断で持ち去った占有離脱物横領容疑で摘発され、9月にソウル南部地検に身柄が送られた。地検はA氏に罰金50万ウォンの略式命令を請求した。\n\nところが、その際、A氏が「自分は『死亡』扱いになっている。失踪状態を解消してほしい」と求めたため、地検が捜査資料や住民登録などを確認し、A氏の主張を裏付けるとともに、11月21にはA氏に対する失踪宣告取り消し審判をソウル家裁に請求した。\n\n家裁は近く決定を下すとみられ、A氏の“生存”が確認されることになる。地検はそれを受けて、韓国法務保護福祉公団の協力を得て住居支援、就職教育などを受けられるようにする。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
ソウルでまたもや「ぼったくり」騒ぎ…広蔵市場、ユーチューバーが映像公開・拡散（KOREA WAVE）,https://news.yahoo.co.jp/articles/bd4f0231425da7a03f8b5a60291e68823d7fbf54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494179-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T18:03:49+09:00,2023-12-01T18:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,623,\n(c)MONEYTODAY\n【12月01日 KOREA WAVE】ソウルで有名な鍾路区（チョンノク）・広蔵（クァンジャン）市場で「ぼったくり騒ぎ」が起きている。市場を訪れたユーチューバーが価格に釣り合わない粗末な食べ物の映像を公開したのがきっかけだ。\n\n問題の映像に登場したのは、1万5000ウォン（1ウォン=約0.114円）もするチヂミの盛り合わせ。皿にはチヂミが10個ぐらいしか盛られておらず、店側は盛んに追加注文を勧めた。こうした営業方法が問題になり、この店は商店会から10日間の営業停止処分を受けたという。\n\nしかし、買い物客らは「その店だけの問題ではない」と口をそろえる。高価な割に量が少ないというのだ。\n\n広蔵市場の入り口近くで会ったキム・ソンフンさん（51）は「仕事で近くに来たので妻と立ち寄った。にゅうめんとのり巻きなどを食べたが、他の人に勧めるほどではない」と話した。\n\n大邱（テグ）から来たソン・ヨハンさん（19）は「賃貸料など他の要因も考えなければならないが、大邱なら山盛りのトッポッキ一皿が1500ウォンしかしない」と驚いていた。\n\n外国人観光客の被害を心配する声もあった。江原道（カンウォンド）から来た客（32）は「他の市場やフランチャイズ飲食店より高い気がする。外国人は特別な案内がなければわからない」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国で下火になる「学生の自治」…かつての「民主化」の中心、今は課題を描けず（KOREA WAVE）,https://news.yahoo.co.jp/articles/4b443a1a9c4e1f538dcd93b9d8cf18db6d989f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494162-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T17:03:50+09:00,2023-12-01T17:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,957,\n総学生会長選挙を控えて候補を知らせる横幕（写真は記事の内容とは関係ありません）(c)news1\n【12月01日 KOREA WAVE】韓国の大学で「学生の自治」が下火になりつつある。第64代ソウル大学総学生会（総学）の定期選挙投票率が過去最低値を記録し、関心が薄れている。\n\n「総学の選挙? 学生たちは必要性を感じていないですね。誰が投票に行くのでしょうか」。こう話すのは、ソウルのある大学を昨年卒業したイ氏（27）。在学時代、学部の学生会長を務めた人物だ。総学生会選挙に関心が薄れている現状を憂えている。新型コロナウイルス感染のパンデミック以前から学生自治は「消滅」への道を進み、その後、本格化した――こう実感している。\n\nソウル大学総学生会選挙管理委員会は11月18日、オンラインコミュニティ「エブリタイム」などに投稿して「選挙仮投票率が過半数を超えず、選挙が失敗に終わったことを知らせる。仮投票率は24.4％」と明らかにした。\n\n最近、選挙中か投票を終えたソウル主要大学の総学生会選挙も、候補者が1人のケースがほとんどだった。「学生を投票場に出向かせるような議題が消え、学生会側も新たな議題を出せない」。関係者はこう口をそろえた。\n\nかつて総学は民主化など政治・社会的改革の先頭に立ち、社会の中心的役割を果たした。だが、そのような議題が消えた。在学中に総学生会執行部で活動したことのある人物は「学生の福祉に集中する方向に変わったりもしたが、学生たちから大きな反応は得られなかった」と振り返る。\n\n現在、選挙活動が進められているソウルのB大学。「学校周辺の業者との提携を増やす」「古い建物の塗り替えを推進する」「運動場に芝生を敷く」といった福祉関連の公約が目立つ。「多くの学生を討論の場や投票所に呼び集められる要因が見当たらない」。在学生の1人はこう残念がった。\n\n大学院修士課程のある学生は次のように提案した。\n\n「研究費削減問題のような、総学が学内討論をリードしながら、大学を根本的により良くできる事案を公約に出してほしい。そうしてこそ、総学の必要性について学生が共感し、投票場に行くだろう」\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国格安航空、クロアチア路線推進…LCC初の欧州就航（KOREA WAVE）,https://news.yahoo.co.jp/articles/503c08bc8329489ffb6c0280f46ec901c692400d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494138-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T16:03:53+09:00,2023-12-01T16:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,393,\n（写真提供=ティーウェイ航空）(c)MONEYTODAY\n【12月01日 KOREA WAVE】韓国の格安航空会社（LCC）ティーウェイ航空がクロアチア路線の就航を検討している。新型コロナウイルス感染とロシアによるウクライナ侵攻などの事情で延期していた。実現すればLCC初の欧州路線になる。\n\n俎上に上がっているのは仁川からキルギスのビシュケクを経由してクロアチアの首都ザグレブに向かう路線。\n\nティーウェイ航空は2020年にクロアチア便の割り当てを受けたが、一度も運航できていなかった。\n\n機材は航続距離9500kmのA330-300を予定。戦地を避けるため遠回りする必要があり、ビシュケクを経由することになった。逆にザグレブから仁川へは偏西風で燃料負担が減るため直行便になる見通しだ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・30～34歳の結婚適齢期、未婚が半分超…1人暮らしの青年は200万人近く（KOREA WAVE）,https://news.yahoo.co.jp/articles/ab15ef862f06e32f143b359d3701758abaec81ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494107-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T14:03:53+09:00,2023-12-01T14:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,507,\n(c)news1\n【12月01日 KOREA WAVE】韓国の平均婚姻年齢帯である30～34歳の未婚の割合が半数を超えた。1人暮らしの青年世代は200万人に迫り、5年前より大幅に増えている。\n\n統計庁の資料によると、2020年現在の青年世代（満19～34歳）人口は1021万3000人で、総人口（5013万3000人）の20.4％を占めた。\n\n青年世代の割合は1990年の31.9％（1384万9000人）をピークに減少傾向が続き、2050年には11.0％に下落する見通しだ。\n\nまた、2020年時点で未婚の青年世代は全体の81.5％を占めた。2015年（75.0％）と比べて6.5ポイント増加した。\n\n年齢別では30～34歳の未婚割合が2020年には56.3％を記録し、2000年（18.7％）比3倍増となった。\n\n25～29歳の未婚割合も同期間54.2％から87.4％に33.2ポイント増えた。\n\n一人暮らしをする青年世代人口は青年全体の20.1％の割合を占め、親と同居しているのは55.3％だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
初心者が落ちて怪我、そして人気も落ちる…韓国の室内クライミングで相次ぐ事故、安全管理も不十分（KOREA WAVE）,https://news.yahoo.co.jp/articles/2cc557e39813857acdbd48ec8ba46bf9fae784c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494120-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T15:03:50+09:00,2023-12-01T15:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,593,\n室内クライミング（写真は記事の内容とは関係ありません）（写真=gettyimagesBank）(c)MONEYTODAY\n【12月01日 KOREA WAVE】韓国の室内スポーツクライミング施設で事故が相次ぎ、負傷者も出ている。利用者から適切な安全管理が必要だとの声が高まっている。\n\nスポーツクライミングには▽決められたルートを上る時間を競う「スピード」▽決まった時間内にどれだけ高く上がれるか競う「リード」▽約4～5メートルの壁で特定ホールドをつかんでトップを目指す「ボルダリング」――の3種目がある。ほとんどの室内クライミングセンターはボルダリングを中心に運営している。\n\n経験者は、初心者への管理が特に不十分だと口をそろえる。壁から落ちる際にけがをする危険性があるが、安全教育や管理人が足りないというのだ。\n\nクライミング歴2年の経験者（31）は「初めての場合、入門編の2時間程度の講習があり、落ちる方法などを教えてくれる。でも実際に役立つかは微妙。知人と一緒に来れば初心者もそのまま入場でき、事故が起きがちだ」と話した。\n\n韓国消費者院が全国の室内クライミング施設25カ所を調査したところ、墜落時の衝撃を吸収するための床マットの設置状態などに不備があったことがわかっている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・大規模流通業者、今年の取引慣行改善率は90.7％…公取委が実態調査、2017年以降で最低（KOREA WAVE）,https://news.yahoo.co.jp/articles/41bb548afbb6c8318bd91619e8baf5c87326691b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494092-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T12:32:13+09:00,2023-12-01T12:32:13+09:00,KOREA WAVE,clc_korea,KOREA WAVE,637,\n公正取引委員会(c)MONEYTODAY\n【12月01日 KOREA WAVE】韓国の公正取引委員会がこのほど、大規模流通業者に実施した取引慣行の実態調査結果を発表した。納品業者との取引の公正さを調べたもので、今年の取引慣行改善率（全体）は2017年以降で最も低い90.7％だった。\n\nここで言う大規模流通業者とは、売上額が年間1000億ウォン（約114億円）以上か売り場面積3000平方メートル以上の店舗を保有する小売業者だ。\n\n業態別の取引慣行の改善率もおおむね後退しており、クーパンやカカオ（先物）などオンラインショッピングモールは昨年の84.9％から80.6％に下落した。\n\n他の流通チャンネルも下落基調で▽ホームショッピング-3.2％ポイント▽アウトレット・複合モール-2.9ポイント▽百貨店-2.4ポイント――など。コンビニ（+0.2％）を除く全てが低下していた。\n\nオンラインショッピングモールの改善率が低かったのは、激しい競争の影響とみられる。販売最低価格を守るため納品業者に費用転嫁するなど違法行為が増えたためだ。\n\nライバル会社への納入に圧力をかける排他的取引要求も依然残っている。排他的取引の要求を経験したという回答は1.8％で、前年（1.5％）より0.3ポイント上昇。特にオンラインショッピングモールは昨年より3.2ポイント高い4.6％だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国の少子化調査…8割「事実婚など多様な結婚形態、認めよ」（KOREA WAVE）,https://news.yahoo.co.jp/articles/a9e3779c7a77583a3f4c9a6a5ad397bcc2059b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494076-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T12:03:48+09:00,2023-12-01T12:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,560,\n(c)NEWSIS\n【12月01日 KOREA WAVE】韓国国民の8割が事実婚など多様な結婚形態が認められるべきだと考えている――こんな調査結果が最近明らかになった。このうち77％は事実婚を法的に保護するフランスの制度を導入すれば少子化問題の克服に役立つと答えた。\n\n大統領直属の少子高齢社会委員会は10月17～24日、19～79歳の1200人を対象に少子化への認識について調査を実施した。\n\nそれによると、回答者の81.0％が結婚制度の多様な形態を認めるべきだと回答。「そうだ」と答えた比率は60代以上が84.8％で最も高く▽40代（83.6％）▽50代（80.5％）▽20代以下（78.3％）▽30代（74.8％）――が続いた。\n\nそのうち76.8％はフランスの制度の導入が少子化の克服に役立つと回答。この制度は、恋人やカップルが一緒に居住、出産することを差別なく法的に保護する。\n\n一方、回答者の95.5％は韓国社会の少子化問題が深刻だと回答。満49歳以下の回答者の49.0％は今後子どもの計画がないと答えた。その理由で最も多い回答は「子育てや教育負担」の24.4％で、次は「経済的不安定」の22.3％だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
