headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【チャンピオンズＣ】侮れない強力牝馬２騎　重圧から解放されたテーオーケインズが一発ムード（東スポ競馬）,https://news.yahoo.co.jp/articles/34016ff47bebcbfbdbef6f72bc723b1778ba70e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048667-tspkeiba-000-2-view.jpg?exp=10800,2023-12-01T17:37:15+09:00,2023-12-01T17:38:29+09:00,東スポ競馬,tspkeiba,東スポ競馬,1541,\n［ＧⅠチャンピオンズカップ＝２０２３年１２月３日（日曜）３歳上、中京競馬場・ダート１８００メートル］\n\n 今年のＧⅠチャンピオンズＣ（３日＝中京ダート１８００メートル）は関東勢３頭に対し、関西勢が１２頭出走。数で圧倒する関西馬たちは１日、栗東トレセンでそれぞれ調整を行った。\n◆強力牝馬２騎がスタンバイ\n陣営の期待も大きいアーテルアストレア\n前走のＪｐｎⅠ・ＪＢＣレディスクラシック３着のアーテルアストレア（牝４・橋口）は軽い運動メニューをこなし、体をほぐした。１週前までクイーン賞との両にらみだったが、得意舞台で一線級の牡馬に立ち向かうことを決めた。担当する酒井助手は「最高の枠（５枠８番）が当たりました。秋３戦目になりますが、カイバもよく食べてくれ、状態の波が全然ない。追い切りはいつも動かないけど、レースに行ったらすごく乗りやすくて切れると、（菱田）裕二はもちろん（武）豊さんも言ってくれています。このメンバーでどれだけやれるか。ワクワクしています」と期待を込めて話した。\n\n 他方、先のＪＢＣレディスクラシックで初の重賞勝ちを決めたアイコンテーラー（牝５・河内）は角馬場で軽めの調整を終えた。「（８枠１４番は）どこでも良かったですが、モマれないところですね。レースでは（モレイラ）騎手が判断してくれるでしょう。ダート適性は思っていた以上だね。結構しっかり走れている。あとはレースでどれだけ走れるか。走れる状態にはある」と河内調教師。\n◆牡馬たちも黙ってはいない\n重圧から解放されたテーオーケインズは怖い一頭\n前走は海外重賞のＧⅢコリアＣに臨んで大差勝ちを収めたクラウンプライド（牡４・新谷）は軽めの運動で息を整えた。「（５枠９番は）いいところだと思います。去年と同じ黄色ですね。これまではカイバを少し残していましたが、よく食べていますよ。精神的にも安定しています」と新谷調教師。昨年はクビ差２着に敗れた舞台で、リベンジを狙う。\n\n 前走・ＧⅢシリウスＳで厩舎に初のＪＲＡ重賞タイトルをもたらしたハギノアレグリアス（牡６・四位）は、坂路を１本駆け上がって軽く汗を流した。四位調教師は「今朝の雰囲気はいいですよ。馬体重については当日は輸送もありますし、前走から変わらないかプラスくらい。寒いですし男馬なのでね。コースも気にしていません。大崩れはしないタイプですが、決め手に欠けるところがあるのかなと。メンバーが強いですし、あとは流れひとつで」と展開面での追い風を期待していた。\n\n ＪｐｎⅠ・ＪＢＣクラシックで２着に入り復活の兆しを見せたノットゥルノ（牡４・音無）はウッドで軽めの調整を行った。「（６枠１０番で）もっと内枠が良かったね。左回りは実績がないから分からないところがある。状態は悪くない」と音無調教師。新たにコンビを組む松若との積極策で昨年（８着）以上を狙う。\n\n テーオーケインズ（牡６・高柳大）は６馬身差をつけて圧勝した２１年を含め当レース３度目の参戦。今朝は坂路１本の軽いキャンター調整を行った。高柳大調教師は「昨年はいろいろとあって思うような調教ができませんでしたが、今年は本当に順調にやってこれました。一昨年のこのレースのイメージくらいにまで競馬ができそうですし、久々の偶数枠もうれしいですね」と笑顔を見せた。\n\n「今年はまだ勝てていないですが、毎回本当に頑張ってくれています。そこまでマークはされないでしょうし、僕自身もプレッシャーに押しつぶされそうにならずいけますからね（笑い）。ゲートさえ出て自分の競馬をしてくれたら」と今年いっぱいで引退、種牡馬入りが決まっている厩舎の看板馬へ思いを寄せた。\n東スポ競馬編集部
【ステイヤーズＳ・生情報】繰り上がり〝激走〟のチャンス到来！　「とにかくバテないんですよね」　超伏兵がニッチな条件で大駆けへ（東スポ競馬）,https://news.yahoo.co.jp/articles/bd45af755703ee8f97543269e0b188c1cb8801b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048662-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T19:05:00+09:00,2023-12-01T19:05:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1045,\nスタミナ自慢のフジマサインパクトが大駆け狙う\n［ＧⅡステイヤーズステークス＝２０２３年１２月２日（土曜）３歳上、中山競馬場・芝内３６００メートル］\n\n 昨年のケンタッキーダービーはレース前日に補欠から繰り上がったリッチストライクが１９番人気の低評価を覆して優勝。ここまでドラマチックではなくとも、古今東西で繰り上がり馬の激走は繰り返されてきた。ＪＲＡ・ＧⅠでも２０１８年の安田記念を決定順１９番目から繰り上がり出走、かつ連闘で制したモズアスコットの例が記憶に新しい。\n\n 一連の激走を〝幸運〟で片付けるのは簡単だ。しかし、ゲートインにこぎ着けるには〝補欠１位〟のポジションにいることが最低条件となる。何よりＧⅠなら２週前、その他の特別レースなら１週前に〝特別登録〟を行っていたからこそ実現した〝滑り込み出走〟を軽視しては痛い目に遭うに違いない。\n\n このＧⅡステイヤーズＳのフルゲートは１６頭。出走馬決定順はまず１５頭のオープン馬が出走馬決定賞金順に上位を占めた。格上挑戦となる３勝クラス在籍馬は２頭はその下の順位に。決定賞金２１００万円のキングズレイン（牡３・手塚）が１６位でボーダーをクリア。一方、１９３０万円のフジマサインパクト（牡５・菊川）は次点の１７位。水曜の想定段階では上位１６頭すべてが出走の意思を表明しており、除外が濃厚だったのだが…。出馬投票の木曜になり決定順１２位のゴールドハイアー（牡５・大久保）が回避し、フジマサインパクトにも芝重賞挑戦の機会が巡ってきた。\n\n「もちろん、色気は持っていますよ。この条件は前から使ってみたかったので」とは出走が確定した翌日、金曜朝の菊川調教師。これまで２４００メートル超の長丁場を走ったことはないが、ＪＲＡ２勝はダート２１００メートル、ダート２４００メートルで挙げたようにスタミナ面に不安はない。また、ディープインパクト産駒は芝３０００メートル以上で重賞１２勝（うちＧⅠ９勝）ならば芝替わり、距離延長ともにプラスに働く可能性は高い。\n\n「４コーナーで手応えが怪しくなって、〝馬群にのみ込まれるかな？〟と心配になっても、そこから踏ん張れるのがこの馬の強み。とにかくバテないんですよね。勝ち鞍こそないですが、芝適性はあるとみていますし、最終追い切りの動きから状態面に不安ありません。この条件で変わり身があってもいいと見ています」と〝国内平地最長距離〟というニッチな設定での大駆けを狙っている。\n東スポ競馬編集部
皐月賞馬ソールオリエンスは川田との初コンビで有馬記念に参戦【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/8980e03a2409f5ab4b2ce116255bbb6f753e876f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048682-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T18:10:21+09:00,2023-12-01T18:10:21+09:00,東スポ競馬,tspkeiba,東スポ競馬,177,\nソールオリエンスは川田との新コンビで有馬記念へ\nＧⅠ有馬記念（２４日＝中山芝内２５００メートル）に参戦予定の今年の皐月賞馬ソールオリエンス（牡３・手塚）が、川田と初コンビを組むことになった。１日の社台サラブレッドクラブのホームページ上で発表された。\n\n なお、同馬はＧⅠ菊花賞３着後の現在、美浦トレセンで調整を開始している。\n東スポ競馬編集部
ジャパンＣ３着のスターズオンアースはルメールとの再タッグで有馬記念へ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/252de34f4cb91ffaceeb1811eeacc9a1757a26bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048677-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T18:05:54+09:00,2023-12-01T18:05:54+09:00,東スポ競馬,tspkeiba,東スポ競馬,153,\nスターズオンアースはルメールとのコンビで有馬記念参戦\n昨年の牝馬クラシック２冠馬で、ＧⅠジャパンＣ３着のスターズオンアース（牝４・高柳瑞）は、ルメールとの再コンビで、ＧⅠ有馬記念（２４日＝中山芝内２５００メートル）に挑む。１日の社台サラブレッドクラブのホームページ上で発表された。\n東スポ競馬編集部
【チャレンジＣ・生情報】フェーングロッテンは名手との〝化学反応〟に期待　阪神巧者アドマイヤビルゴも虎視眈々（東スポ競馬）,https://news.yahoo.co.jp/articles/ba7e8187db66421d53035ea2b28a3c6fa7a34b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048652-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T17:25:00+09:00,2023-12-01T17:25:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,425,\nフェーングロッテン\n［ＧⅢチャレンジカップ＝２０２３年１２月２日（土曜）３歳上、阪神競馬場・芝内２０００メートル］\n\n 前走のＧⅡ毎日王冠１２着からのリベンジに燃えるフェーングロッテン（牡４・宮本）はダク乗りののち、坂路を１本駆け上がって汗を流した。「今年に関しては暑い時季でダメでしたね。状態は悪くないですよ。気で走る走らないのタイプ。能力は持っているので、ムルザバエフ騎手にうまく引き出してもらえたら」と宮本調教師。鞍上はＪＲＡ短期免許を取得して今週から騎乗するムルザバエフ。ＪＲＡの実績も申し分ない世界の名手との初タッグで重賞タイトル奪取を狙う。\n\n 前走のオープン・ケフェウスＳで５着に敗れたアドマイヤビルゴ（牡６・友道）はウッドを１週して軽く汗を流した。「阪神は得意ですからね。リズム良く運んで行ければ」と友道調教師。阪神コースは過去７戦こなして〈３・０・１・３〉。得意舞台で初の重賞タイトル奪取となるか。\n東スポ競馬編集部
ジャンポケ斉藤所有のオマタセシマシタが南関東デビューで２着　森泰斗「直線はまるで重賞みたいでしたね」（東スポ競馬）,https://news.yahoo.co.jp/articles/ed72238d5eed1dfcc2251aa8b4cd3ed858670022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048647-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T15:52:10+09:00,2023-12-01T15:52:10+09:00,東スポ競馬,tspkeiba,東スポ競馬,417,\n船橋デビュー戦は２着だったオマタセシマシタ（ゼッケン２）\nお笑いトリオ・ジャングルポケットの斉藤慎二が所有するオマタセシマシタ（牝３・川島正）が１日の船橋競馬１Ｒ（１２００メートル）で南関東デビューを飾った。スタートから好位置をキープし、直線で鋭く伸びて２着でゴールすると、応援に訪れたファンから拍手と大歓声。「初めての左回りを気にしていたけど、成績以上の走りでした。直線はまるで重賞みたいでしたね」と騎乗した森泰斗が振り返るほどの盛り上がりだった。\n\n 管理する川島正一調教師は「勝った馬は強かったし、２着なら上等でしょう。時計も悪くないし、がんばってくれたね。ずっと使っているし、１２月にもう１回使って休ませるつもり。そこで立て直せば、もっと良くなると思うよ」と話した。\n\n 同馬は昨年６月にホッカイドウでデビューし、金沢、笠松と移籍し、今回が斉藤の地元・千葉県にある船橋に移籍しての初戦だった。\n東スポ競馬編集部
スルーセブンシーズは池添とのコンビで有馬記念へ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/aa898c2d166778fd1d41d689c6a929bae51f925f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048657-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T15:59:08+09:00,2023-12-01T15:59:08+09:00,東スポ競馬,tspkeiba,東スポ競馬,166,\n池添との再コンビが決まったスルーセブンシーズ\nＧⅠ凱旋門賞４着後から戦列を離れているスルーセブンシーズ（牝５・尾関）は、池添とのコンビでＧⅠ有馬記念（２４日＝中山芝内２５００メートル）に挑む。キャロットクラブが１日、ホームページで発表した。\n\n 同馬は３０日に美浦トレセンに帰厩して調整を開始している。\n東スポ競馬編集部
【ステイヤーズＳ】「何とかひとつ重賞タイトルを」　復活のマイネルウィルトスがマラソンレースに意欲の東上（東スポ競馬）,https://news.yahoo.co.jp/articles/f028746d6779f794f197b53e89a9eba383f8f0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048637-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T15:30:34+09:00,2023-12-01T15:30:34+09:00,東スポ競馬,tspkeiba,東スポ競馬,346,\nマイネルウィルトス\n［ＧⅡステイヤーズステークス＝２０２３年１２月２日（土曜）３歳上、中山競馬場・芝内３６００メートル］\n\n 繋靭帯炎により、６歳の夏から７歳の夏まで１年間実戦から離れていた期間があるマイネルウィルトス（牡７・宮）だが、持ち前のタフネスさで前走のＧⅡアルゼンチン共和国杯では２着に食い込むまで復活してきた。馬の頑張りが伝わるからこそ、陣営の「何とかひとつ重賞タイトルを」との思いは強い。\n\n 増井助手は「追い切りの動きも良かったし、すこぶる元気ですね。距離に関しては未知数でも、とにかく心臓の強い馬。こなしてくれると思っていますし、いい状態で出せるので何とか結果を出したいです」と言葉に力を込めた。１日午前９時の馬運車で中山競馬場へ出発した。\n東スポ競馬編集部
史上最強イクイノックスとの邂逅　関西本紙・松浪大樹が見た特別な数秒間　レースより素晴らしかった〝返し馬〟（東スポ競馬）,https://news.yahoo.co.jp/articles/b00b9cf9e8ea3938640a18edc401f8f5c6958197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048642-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T15:46:09+09:00,2023-12-01T15:46:09+09:00,東スポ競馬,tspkeiba,東スポ競馬,496,\nイクイノックスは返し馬も素晴らしかった\n先週のジャパンカップは京都から日帰りの強行軍を敢行し、ライブ観戦した。とてつもないレースを見られる予感がしたからだ。確かにレースはすごかった。が、それ以上に素晴らしいと感じたのがイクイノックスの返し馬だった。\n\n スナップを利かせ、一歩目に踏み出した瞬間のあの動き──。衝撃的だった。イクイノックスの走る方向に１本の細い線があり、そこを寸分狂わずに走っていくイメージを瞬時に持てた。そして、その細い線をイクイノックスはダイナミックに走っていった。貴重なものを見た思いがした。\n\n レース後、木村調教師はイクイノックスを「パーフェクトバランスの馬」と表現したが、それはレースよりも返し馬のほうがわかりやすかったように思う。体の軸がまるでブレず、頭の先と脚の先とが見えない糸でつながっている、と思えるような連動感。なによりも動きだしから驚くほどに走りがしなやかだった。\n\n イクイノックスが引退した今、果たしてあんな返し馬を見ることができるだろうか？ 往復８時間をかけた強行軍のおかげで立ち会えた〝スペシャルな数秒〟だった。\n松浪 大樹
デイリー杯２歳Ｓ勝ちのジャンタルマンタルは川田との新コンビで朝日杯ＦＳ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/d0ff635fee636f32a7f7b6c91ad04455ccefc472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048622-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T12:25:14+09:00,2023-12-01T12:25:14+09:00,東スポ競馬,tspkeiba,東スポ競馬,146,\nジャンタルマンタルは川田との新コンビで朝日杯ＦＳへ\n新馬、ＧⅡデイリー杯２歳Ｓを連勝したジャンタルマンタル（牡・高野）は、川田との新コンビでＧⅠ朝日杯ＦＳ（１２月１７日＝阪神芝外１６００メートル）に参戦する。１日の社台サラブレッドクラブのホームページ上で発表された。\n東スポ競馬編集部
