headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石川遼は大会3勝目へ「まだギリギリ、行けるかな」 首位と8打差で週末（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/6c4278613770555efe163ab42c5d8c0838bd9a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000015-gdo-000-1-view.jpg?exp=10800,2023-12-01T18:01:00+09:00,2023-12-01T18:01:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,860,\n気持ちはポジティブに持てている\n◇国内男子◇ゴルフ日本シリーズJTカップ 2日目（1日）◇東京よみうりCC（東京）◇7023yd（パー70）◇晴れ（観衆1704人）\n【画像】女子プロゴルファーが撮影した石川遼\n週末36ホールを残して、首位とは8打差がついている。「優勝争いっていうところで言うと、まだギリギリ、行けるかなという感じはします」と石川遼。開幕前に口にした“モヤモヤが、今週でだいぶ払しょくされてきた様子だ。\n\n過去2勝を挙げた大会に、今年は課題を持って臨んでいる。10月に行われた日本開催のPGAツアー「ZOZOチャンピオンシップ」でのミスが後を引き、そこから納得できないマネジメント面でのジャッジミスが続いていた。\n\n直近2試合は「何回も痛い目にあっている」と悔しがる通り、「ダンロップフェニックス」60位、前週「カシオワールドオープン」予選落ちと振るわない結果が並ぶ。今週の開幕前も「怪しいなっていうところはある」と警戒しつつ、実戦での復調を目指して好相性の地へ入って来た。\n2番は10m超を決めてバーディ\nパッティングが好調だった初日から一転してグリーン上で苦戦。「パターをたくさん打った」。なかなかロングパットのタッチが合わず、この日の3ボギーは全て3パットによるもの。\n\n「普段の倍は跳ねて転がる。奥のピンなら手前から転がしていけるけど、手前はどのホールでも難しい」。傾斜がきつく、硬く仕上がったグリーンは厄介だが、課題としていたマネジメントのジャッジは「（ミスを）最小限に抑えられている」と話し、ボギーの後も気持ちを切らさず次に行けた。\n\n4バーディ、3ボギー「69」で回って、通算3アンダー9位。過去2勝を振り返れば、15年は2日目から首位に立って逃げ切り、19年は最終日に2打差から首位を捉えてプレーオフを制した。「自分としては、割とポジティブな気持ちでいる。いいゴルフはできているので、いい部分を出していける2日間にしたい」と話した。（東京都稲城市／谷口愛純)
アン・シネ「きょう一日が1週間に感じました」　バーディなしの“75”（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/1fb2f109141aea0004b4e6870e029bcd88c14a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-gdo-000-3-view.jpg?exp=10800,2023-12-01T18:58:00+09:00,2023-12-01T20:42:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,813,\n来季ツアー前半戦フル参戦できる17位に笑顔でポーズ\n◇国内女子◇QTファイナルステージ 最終日（1日）◇葛城GC宇刈コース（静岡）◇6421yd（パー72）◇曇りのち晴れ\n【画像】真っ黒コーデの馬場咲希\n通算5アンダー4位からのスタートは、来季ツアー前半戦フル参戦可能な35位前後までのフィニッシュに何の問題もないと思われた。しかし、1番（パー5）で、3Wの2打目を右林の木に当てて、ボギー発進。アン・シネ（韓国）は「あんなに前が広いのに…」と振り返った。\n\nスタート前の朝食まではいつも通りの自分だった。「でも、きょう一日頑張ったら、夢に見たレギュラーツアーに出られると思ったら、すごく緊張してきて」。6番、9番もボギー。「このままじゃダメ」と気合を入れて、パーでしのぎ続けた結果の「75」。最後までバーディは来なかった。\n\n「きょう一日が1週間に感じました」とため息まじりにこぼした。それでも、通算2アンダー、3人の15位タイ。最終日のスコアが最も悪く、カウントバックでQTランクは17位なら十分だ。\n最終日はバーディなし「75」と苦しんだが…\n日本参戦3年目、21試合に出場して賞金ランク105位に終わった2019年以来5年ぶりの日本ツアー参戦が実現する。「今は優勝したような気持ち。まだスケジュールは全然決まってませんが、もう一度、日本で戦いたくて挑戦しました」。韓国ツアーとの兼ね合いにもなるが、出ようと思えば来季ツアー前半戦（今季は16戦）でフル参戦できる。\n\n沖縄・琉球GC開催の開幕戦「ダイキンオーキッドレディス」には「沖縄に出たい気持ちは120％！」。2017年の日本ツアーデビュー戦「ワールドレディス サロンパスカップ」にも「思い出があって、出たいです」。この日はボディフィットの黒いウェアでプレーした“セクシークイーン”が満を持して2024年を迎える。（静岡県袋井市／加藤裕一）
横峯さくら「厳しいけど」　伸ばせずQTランクは41位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/6539057764362976f0bab083be40030b58c66979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-gdo-000-1-view.jpg?exp=10800,2023-12-01T18:15:00+09:00,2023-12-01T18:15:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1022,\n41位フィニッシュで来季前半戦はある程度出場できる\n◇国内女子◇QTファイナルステージ 最終日（1日）◇葛城GC宇刈コース（静岡）◇6421yd（パー72）◇曇りのち晴れ\n【画像】阿久津未来也のスコッティキャメロンが渋い\n横峯さくらは専属キャディでもある夫、森川陽太郎さんと一緒にクラブハウス内であいさつに回っていた。「今年もお世話になりました。来年もよろしくお願いします」。頭を下げるママの胸に抱かれていたのは、来年2月で3歳になる長男・桃琉（とうり）君だ。\n\n来季ツアー前半戦フル参戦可能な35位前後フィニッシュへ。40位タイから巻き返しを狙った最終日、2バーディ、2ボギーと伸ばせずに「72」で終わった。\n\n「厳しいけど、アンダーで回りたかったですね。“振れてない”と気づいて修正した後半はショットも良くなったんですが」。スコア上は37位タイだが、同スコアの場合、最終ラウンドの好スコアを優先するカウントバックによる順位付けでQTランクは41位。今季実績から考えれば、第1回リランキングまでの16戦で9試合に出られた“微妙な位置”に思わず苦笑いが浮かぶ。\n\nしかし、まだまだやる気だ。2015年から参戦した米ツアーを21年の桃琉くん出産を機に撤退。国内に主戦場を戻した22年は出場28戦、今季は17戦にとどまり、来季10年ぶりのフル参戦は叶わなかったが、ツアーで最低限戦える条件は手にした。\n今後も家族一丸で戦っていく（右はキャディで夫の森川陽太郎さん）\n「ゴルフは半年前とは比べ物にならないほど良くなってます。でも、まだまだレギュラーの上位では戦えない」。今オフは100yd以内のショートゲームを重点的に鍛える。今季はプロデビューの2004年以来19年ぶりに下部ステップアップツアーでも3試合に出たが、それもすべてはレギュラーで優勝を狙うためだ。\n\nそろそろ桃琉くんも“ママの仕事”に気づく年頃。「わかってるんですかねえ？ ゴルフより車や電車ばかりが好きで」。それでも、おもちゃのゴルフクラブを与えても、横峯のクラブに手を伸ばし、カップにボールを入れて大喜びしているとか。「主人と私の希望としてはゴルフをしてほしいんです。サッカーとかはケガが怖いし」\n\n子どもに勇姿を見せたい。夫と勝利を分かち合いたい。38歳で迎える2024年も、横峯はツアー通算24勝目だけを目指していく。（静岡県袋井市／加藤裕一）
金田久美子はQTランク51位に涙 「ことしダメなら難しいと思っていたけど…」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/1781f726ab5fef94e7fea33ac0479085b0f1761b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-gdo-000-2-view.jpg?exp=10800,2023-12-01T18:31:00+09:00,2023-12-01T18:45:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,811,\n「ことしダメなら…」の思いで戦っていた\n◇国内女子◇QTファイナルステージ 最終日（1日）◇葛城GC宇刈コース（静岡）◇6421yd（パー72）◇曇りのち晴れ\n【画像】キャディとして友人をサポート\n55位タイから来季の前半戦フル出場可能な35位前後に入るには、4つは伸ばしたい。“裏街道”のインスタート1組目で回った金田久美子は17番までに2バーディを先行させたが、その後に3ボギー。終盤の6、7番でバーディを奪ったが、1つ伸ばすにとどまり「71」で終わった。\n\n「きょうは伸ばすしかないと思っていたけど、あんまりパットも入らなくて」。通算4オーバー。通算スコアがタイの場合は最終日のスコアが良い方が上位となるカウントバックで、QTランクは51位となった。単純な今季の実績で言えば、第1回リランキングまでの16試合で出場できたのは2試合だけ。現地ウエーティングなどで数試合に出場できてもフル参戦には及ばない。\n\nメルセデスランキング63位で迎えた2週前の「大王製紙エリエールレディス」は体調不良で2ラウンド終了後に棄権。発熱で寝込み、5日も家を出られなかった。練習再開後は「思ったより球が打てた」と言うものの、ベストコンディションで今週を迎えられたわけではない。\n\n来年のことを尋ねられて、声を詰まらせた。「本当はことしがダメなら難しいなと思った時もあって」。一時は引退も頭をよぎった。しかし、その言葉を撤回するように続けた。「オフの厳しいトレーニングとか耐えられるかなとも思ったけど、いまはモチベーションを上げて、来年のリランキングを目指して頑張りたいです」。嗚咽混じりの小声を吐き出した。\n\n2022年10月「三菱電機レディス」で「11年189日」ぶりのツアー最長ブランク優勝を飾った。それからまだ1年と少し。34歳の“元祖天才少女”はまだ自分の可能性を信じている。（静岡県袋井市／加藤裕一）
「明るいスリーウッド計画」中古で3Wを買う時の失敗しないコツ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/16ce0fb92cd0c2813d4f4e7f1921c248a086067e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-gdo-000-1-view.jpg?exp=10800,2023-12-01T20:03:00+09:00,2023-12-01T20:03:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,2345,\n賞金女王・山下美夢有のクラブセッティング\n1Wを除くと、最も長くてロフト角が小さいクラブが3Wだ。理屈では主に地面から打つクラブの中では最も飛距離が出るものの、キャディバッグの中の14本で一番難しいと言われている。ツアープロでも3Wを入れていない選手もいるのが実情だ。私見ではヘッドスピードが43m/s以上で、シングルハンデの腕前がないと使いこなすのは難しいと思うのだが、一番と言えるほどよく聞かれるのが「やさしい3Wを教えて」である。私の答えは一貫して“そんなクラブはない”なのだが、今回はできるだけ使いやすい3Wの選び方を紹介する。\n【画像】なんじゃこりゃ！？ 上田桃子のパター 「TRI-BEAM」と「Ai-ONE」が合体？\nやさしい3Wの中身を考えてみよう\n女子プロが使うスリーウッドたち。左上から時計回りで原英莉花（RMX VD）、川崎春花（SIMグローレ）、菊地絵理香（RS5）、吉田優利（SIM2 MAX）\n「やさしい」と聞くと、まず“ミスヒットに強い”というフレーズが思い浮かぶだろう。ただし、ティアップをしない上にクラブが長いと、そもそもヘッドにボールを当てることが難しい。まずは“フェースに当てやすい”ことを考える。\n \nクラブの持つ「やさしさ」が効いてくるのは、フェースに当たってから。そこからようやく、ボールが上がりやすい、ボールをつかまえやすい、ミスヒットに強いという性能が表現される。ただし、小さいロフト角でボールを上げるためには、ある程度のヘッドスピードが必要なことはお忘れなく。\nボールに当てやすい＆芯でとらえやすい3Wはシャフト選びがカギ\nFWの人気シャフト。左からツアーAD DI（松山英樹）、ツアーAD PT（上田桃子）、THEアッタスV2（原英莉花）、スピーダーNX（西村優菜）\nヘッド選びはもちろんだが、シャフト選びも大切だ。自分に合うシャフトだとクラブの芯でボールをとらえられる確率が上がる。ツアープロの多くはフェアウェイウッドのシャフトを“コレ”と決めてなかなか替えない。「グラファイトデザイン ツアーAD DI」（2009年）を選ぶ松山英樹、「PT」（2006年）を使い続ける上田桃子などが代表的。見つけるのは難しいが、自分の好きなシャフトが入っている3Wを探す、もしくはリシャフトするのもオススメだ。\n \n愛用シャフトがない場合は、使っている1Wと似たタイプのモデルを選びたい。その際は同じ硬さを選ぶことが大事。重量も大切で1Wよりも軽いシャフトを選ばないように。少し（10g程度）重いシャフトか、同じ重さを選んで欲しい。\nボールが上がる＆つかまるは「ロフト角」がキモ。大き目が無難\nロフト角が大きい「3HL」はテーラーメイドにもラインアップがある\n3Wというと、ロフト角15度がやたらと多いが、意外ともっと大きいものも存在する。例えば「プロギア LS」（2021年）の3Wは16.5度。4Wでは？とツッコミを入れたくなる設定だ。ボールが上がりやすくてつかまりも良く、スピン量も多くてオススメしたい3W。1万円台後半から見つかるだろう。\n\nまた、テーラーメイドやキャロウェイ、本間ゴルフが展開している「3HL」という設定がある。こちらもロフト角が16.5度と絶妙だ。「キャロウェイ パラダイム」（2023年）は、可変スリーブなのでロフト角を増やすこともできる。3万円台前半からが相場。\n\n「本間ゴルフ ツアーワールドTW747」（2018年）は1万円を切る価格が魅力。9000円前後で見つかるだろう。”15度と1.5度しか差がないじゃないか”と思うかもしれないが、この差はかなり効く。“3”にこだわるなら、「名前だけ3W」のロフト角が大き目を探すと良いだろう。\nミスヒットに強い＝慣性モーメントが大きい3Wは？\n慣性モーメントが大きい3Wはピンの真骨頂と言える\nボールがフェースに当てられるようになったら、ミスヒットに強いヘッドを選びたい。慣性モーメントが大きいヘッドは「ピン G425 MAX」（2020年）が代表的だが、オススメは「G425 SFT」（2020年）。MAXのロフト角14.5度に対し、SFTは16度と大きくボールが上がりやすい。さらに、フェース角がクローズ気味なのでスライスしにくい。2万5000円前後が相場となる。\n\nピンは純正シャフトのバリエーションが多いのも魅力。SFTの設定は「G410」（2019年）、「G400」（2017年）にもあり、どちらも1万円台後半が相場。予算に応じてこちらも探してみてはいかがだろう。\nあえて言いたい「オススメしない3W」\n中には簡単にオススメできない3Wもある。ズバリ、ツアープロの中でもクラブ契約フリーの選手が選んで話題になる3Wだ。ボールをしっかりフェースに当てられるプロが手に取る3Ｗは低スピンで飛距離性能が高い、ぶっ飛びモデル。比重の軽いチタンボティで、超低重心化された3Wは慣性モーメントも小さくなりミスヒットに決して強くない。\n\nプロならその飛距離性能をいかんなく発揮できるが、ミートが不安定なアマチュアはやはり慣性モーメントが大きくミスヒットに強い3Wを選ぼう。\n \n大事なことなので繰り返すが、3Wは14本の中で一番難しいと言われている。“ない”とわかっているのに、やさしい3Wを探し求めて中古モデルを買い替え続けた筆者みたいな行いはやめにしたほうが良い。3HL？ 4W？ いや5Wで十分だ。それでもなんとか探したい人、気持ちはとても理解できる！ そんなあなたの参考になればうれしい。（文・田島基晴）
ミンウ・リーが母国で連勝へ首位浮上 星野陸也と久常涼5打差7位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ca5013d3aad18abd7be08945a820ea57410ea54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-gdo-000-1-view.jpg?exp=10800,2023-12-01T17:32:00+09:00,2023-12-01T17:32:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,846,\n星野陸也（中央）はミンウ・リー（左）、キャメロン・スミスとの予選ラウンドを好位置で終えた（大会提供）\n◇欧州男子◇ISPS HANDAオーストラリアオープン 2日目（1日）◇オーストラリアンGC（6609yd／パー71）、レイクスGC（6248yd／パー72）\n【画像】現役シード選手・阿部未悠がカメラマンに転身？\n2コースを交互に回る予選ラウンドが終了し、世界ランキング38位のミンウ・リー（オーストラリア）が通算12アンダーの単独首位に浮上した。4打差9位からオーストラリアンGCで1イーグル6バーディ、1ボギーの「64」をマーク。母国のナショナルオープンで前週「オーストラリアPGA選手権」から2連勝を狙う。\n\nパトリック・ロジャースとコナー・サイム（スコットランド）が3打差2位。ジョナサン・ベガス（ベネズエラ）、サム・ブラゼル（オーストラリア）、LIVゴルフでプレーするホアキン・ニーマン（チリ）が8アンダー4位につけた。\n\n前週2位で、予選ラウンドをリーと同組でプレーした星野陸也は5バーディ、2ボギーの「68」で回り7アンダー7位に浮上。23年シーズンのルーキー・オブ・ザ・イヤーに輝いた久常涼も「67」を出して同順位にいる。\n\n初日9位で日本勢最上位だった桂川有人は「70」で6アンダー16位に後退。キャメロン・スミス、アダム・スコットは4アンダー27位で大会を折り返した。\n\n比嘉一貴、アマチュアの本大志（東京・目黒日大高3年）は1オーバー91位で予選落ちした。\n\n大会は2024年「全英オープン」（スコットランド・ロイヤルトゥルーン）の予選会を兼ねており、有資格者を除く上位3人に出場権が付与される。\n\n同時開催の女子では申ジエ（韓国）が通算9アンダーとして、アシュリー・ブハイ（南アフリカ）に2打差をつける単独首位に立った。日本勢は杉原彩花が1オーバー19位。橋本美月（東北福祉大3年）は6オーバー41位とカットライン上で週末に進んだ。
宋佳銀がトップ通過 2位小倉彩愛 3位に河本結、脇元華ら／女子最終QT（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/12d56b4a7171622f13f391212e5490caa38475ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-gdo-000-2-view.jpg?exp=10800,2023-12-01T16:25:00+09:00,2023-12-01T16:44:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1044,\nシードを落とした小倉彩愛は来季前半戦の出場権を確保\n◇国内女子◇QTファイナルステージ 最終日（1日）◇葛城GC宇刈コース（静岡）◇6421yd（パー72）\n【画像】吉田優利の捻転がスゴい\n5打差9位から出た宋佳銀（韓国）が5バーディ、ノーボギー「67」で回り、通算9アンダーまで伸ばして予選会（QT）最終ステージをトップで通過した。宋はことしのプロテストに8位で合格したルーキーの22歳。\n\n2打差の2位にプロ3年目の小倉彩愛。6アンダー3位で河本結、ルーキー菅楓華、藤田かれんが続いた。5アンダー6位に脇元華、木戸愛、大里桃子の3人。\n\n4アンダー9位に岸部桃子と小林夢果。3アンダー11位で新垣比菜、鶴岡果恋、岡山絵里、上野菜々子の4人が並んだ。\n\nアン・シネ（韓国）は2アンダー15位。三ヶ島かな、李知姫（韓国）、ルーキー吉澤柚月らがイーブンパー24位に入り、来季前半戦のフル出場をほぼ確実にした。\n\n横峯さくら、服部真夕が2オーバー37位。いずれも今季シードを喪失したセキ・ユウティンは3オーバー47位、金田久美子と渡邉彩香は4オーバー50位だった。\n\nいずれもツアー優勝経験のある若林舞衣子が7オーバー68位、植竹希望が9オーバー76位、比嘉真美子は11オーバー83位だった。\n\nプロテストトップ合格の清本美波は19オーバー100位に沈んだ。\n\nQTランキングは来季の第1回リランキング（メルセデスランキングに応じた出場優先順位の入れ替え）まで適用される。今季の実績では、第1回リランキングは第16戦「ニチレイレディース」後に行われ、ランク35位までが全試合に出場できた。\n\n＜QTランキング 上位35人＞ ※通算スコアがタイの場合はFR→3R→2R→1Rのスコアのカウントバックで決定\n1／宋佳銀、2／小倉彩愛、3／藤田かれん、4／河本結、5／菅楓華、6／大里桃子、7／木戸愛、8／脇元華、9／小林夢果、10／岸部桃子、11／岡山絵里、12／鶴岡果恋、13／上野菜々子、14／新垣比菜、15／高木優奈、16／村田理沙、17／アン・シネ、18／工藤遥加、19／仲宗根澄香、20／宮田成華、21／丹萌乃、22／竹内美雪、23／千葉華、24／小西瑞穂、25／高木萌衣、26／三ヶ島かな、27／P.サイパン、28／鬼頭さくら、29／吉澤柚月、30／李知姫、31／小林光希、32／吉本ここね、33／山路晶、34／橋添穂、35／エイミー・コガ
ボギー、ダボから3連続＆4連続　蝉川泰果が最年少Vへ猛チャージ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/0622054a6f282552caba054464b659a027847c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-gdo-000-1-view.jpg?exp=10800,2023-12-01T17:15:00+09:00,2023-12-01T17:15:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,813,\nボギー、ダボが悔やまれる\n◇国内男子◇ゴルフ日本シリーズJTカップ 2日目（1日）◇東京よみうりCC（東京）◇7023yd（パー70）◇晴れ（観衆1704人）\n【画像】女子プロゴルファーがなぜここに？\n「ボギー、ダボが無かったらな」と悔やまずにはいられない。7位から出た蝉川泰果が9バーディ、1ボギー1ダブルボギーの「64」の猛チャージで首位と2打差の通算9アンダー2位に迫った。\n\n1番のバーディで「ショットの雰囲気も悪くないと思っていた」と気持ちよくスタートしたが、流れはすぐに変わってしまった。3番で1m弱のパーパットを外してボギーとすると、4番はショットのトラブルでダブルボギーが出た。\n\nティショットを右に曲げて、グリーンを狙った2打目は木に当たり、3打目はフェアウェイに出すだけ。4打目はグリーンの奥に外し、5打目で寄せて1パット。「やってしまった」と嘆いたが、気持ちの切り替えは早かった。\n勝てば大会最年少記録\n「ダボにしてしまったけど、（感触は）そんなに悪くないと思っていた」と、6番（パー5）はもちろんバーディ狙い。2打目で乗せて12mから2パットでバーディを奪うと、7番は70cm、8番は4m弱につけて3連続バーディと落とした分は取り戻した。\n\n後半14番からは、ピンに絡めるショットで4連続バーディ。「集中力を切らさずにやった結果、バーディが続いてくれた」と振り返った。攻めのゴルフが持ち味のひとつ。アマチュア優勝を果たした22年「パナソニックオープン」では、最終日の5連続バーディで逆転優勝を果たした。\n\nあすは、同じくアマチュアでツアー優勝を果たした中島啓太、金谷拓実と同組でプレーする。「自分に無いものを持っている2人。負けないプレーをしたい」と話す22歳。優勝すれば、23歳で大会を制した羽川豊（1981年）を抜いて、大会最年少記録となる。（東京都稲城市／谷口愛純)
“曲がらない男”稲森佑貴が感じる重圧 「前人未到80％」への道のり（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/09cc4f6e031cd09ca92531ecc41d0c03c2e3de07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-gdo-000-1-view.jpg?exp=10800,2023-12-01T16:52:00+09:00,2023-12-01T16:52:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,828,\nショットが曲がらない男が感じるプレッシャー\n◇国内男子◇ゴルフ日本シリーズJTカップ 2日目（1日）◇東京よみうりCC（東京）◇7023yd（パー70）◇晴れ（観衆1704人）\n【画像】男子会場で女子プロを発見\n昨年まで7季連続でフェアウェイキープ率1位に立つ稲森佑貴は、スタートホールのティイングエリアに立つと胃が痛くなる。「前人未到の80％まで、もう少し」。スタートアナウンスを聞いた後の、ボールを追うギャラリーの視線がちょっとだけプレッシャーだ。\n\nシーズンを通して80%を超えた選手は一人もいない。前週「カシオワールドオープン」終了時のフェアウェイキープ率は79.302％で、2位に10%近く差をつけて今季も1位に立っている。今大会4日間を通して97%に近い数字を叩き出せば80%に届く可能性があったが、初日85.714%（フィールド2位）、2日目は71.429％（4位）と快挙達成は厳しくなった。\n\n前年大会は初日に100％をマーク。「あれを4日間続けるのは、相当厳しい。きょうは突き抜けもありましたし、もう終わりました」と悔しさをにじませたが、最終戦でようやく肩の荷が少し降りた。\n替えたパターが好調\n19位から出たこの日は、前日に振るわなかったグリーン上を改善するため、パターをチェンジ。以前、試合で使ったことがある「ホワイト・ホット VERSA TWELVE」のフィーリングが好調で、この日は7、8mのパーパットも決まってくれた。4バーディ、1ボギー「67」で回り、通算3アンダー9位で大会を折り返す。「上との差はありますけど、何が起きるか分からない。一打一打頑張りたい」と意気込んだ。\n\n今季は“前人未到”の数字に届くことは難しそうだが、「日本一曲がらない男」の称号はほぼ手中にある。「（1位には）触れないでほしい」と苦笑したが、期待を込めたギャラリーの視線が週末も稲森のボールを追う。（東京都稲城市／谷口愛純)
中島啓太が最終戦首位ターン 蝉川泰果、金谷拓実と賞金トップ3で上位独占（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a41128ef3af3095513ffbba8c7d64d0ce843ba07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-gdo-000-4-view.jpg?exp=10800,2023-12-01T15:18:00+09:00,2023-12-01T18:05:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,979,\n今季の賞金王が単独首位で週末に折り返した\n◇国内男子◇ゴルフ日本シリーズJTカップ 2日目(1日)◇東京よみうりCC（東京）◇7023yd（パー70）◇晴れ（観衆1704人）\n【画像】バリバリシードの女子プロが男子ツアー会場でカメラマンに転身？\n今季の国内男子ツアー優勝者、賞金ランキング上位者ら30人によるシーズン最終戦は中島啓太が首位をキープして大会を折り返した。\n\n前週「カシオワールドオープン」で初の賞金王戴冠を決めた勢いは止まらず、5バーディ、1ボギーの「66」で通算11アンダーまで伸ばした。今大会の優勝賞金4000万円を加えると、ツアー史上5人目(尾崎将司、伊澤利光、松山英樹、池田勇太)の獲得賞金2億円超えを達成する。\n\nこの日は前半で4つ伸ばして勢いをつけたが、「セカンドが唯一のミスショットだった」という10番で今週初のボギーが出た。「その後もチャンスを2、3個外したけど、14番もピンチをパーセーブできた。まずまずの後半だったかなと思います」と振り返った。\n \nこの大会で、初日から首位を守る完全優勝を果たしたのは過去8人。直近では2012年の藤田寛之までさかのぼる。ここまでの2日間に続き、3日目も賞金王争いのライバルだった金谷拓実と同組。「もう優勝争いを2日間やっている気分なので、あと2日できるのがうれしい。最後まで良い戦いをしたい」と意気込んだ。\n\n賞金ランキング3位の蝉川泰果が9バーディ、1ボギー1ダブルボギーでベストスコア「64」をマーク。ランク2位の金谷と並ぶ9アンダー2位に浮上し、賞金トップ3が上位を占めた。\n\n藤田（10～12年）以来2人目の大会3連覇がかかる谷原秀人が6アンダー4位に浮上。岩田寛、前週初優勝の鍋谷太一、ソン・ヨンハン（韓国）が5アンダー5位で並んだ。\n\n平田憲聖が4アンダー8位。当地で2勝を挙げている石川遼は4バーディ、3ボギーの「69」でプレー。バーディとボギーが3つずつ入り乱れる上がり6ホールとなったが、稲森佑貴とともに3アンダー9位で週末を迎える。\n\n＜上位成績＞\n1／－11／中島啓太\n2T／－9／蝉川泰果、金谷拓実\n4／－6／谷原秀人\n5T／－5／岩田寛、鍋谷太一、ソン・ヨンハン\n8／－4／平田憲聖\n9T／－3／石川遼、稲森佑貴
