headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
拉致問題解決は「常にリストの最上位」　前駐日米大使のハガティ氏（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/c5a09b7284cca08a683630b709ad0ebafa83a577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000082-asahi-000-1-view.jpg?exp=10800,2023-12-01T19:00:00+09:00,2023-12-01T19:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,820,\n取材に応じる元駐日米大使のウィリアム・ハガティ上院議員=2023年11月29日、ワシントン、河野光汰撮影\n米トランプ政権下の2017～19年に駐日大使を務めたウィリアム・ハガティ上院議員が11月29日、ワシントンで朝日新聞などの取材に応じた。ハガティ氏は北朝鮮による日本人の拉致問題について「上院議員でいる限り私の中で（解決するべき問題として）最上位に置いている」と述べ、拉致交渉で日本と協力する姿勢を強調した。\n【写真】「北朝鮮は口先だけ」が一転 砲撃から13年、元韓国軍人の訴え\nハガティ氏は来年の大統領選挙でトランプ氏が再び政権についた場合の日米韓関係について「トランプ氏は在任中からインド太平洋地域における3国関係を重視していた。現在の日韓との同盟関係は維持されるだろう」と述べた。\n\n また北朝鮮による拉致問題について問われると、トランプ氏が在任中に北朝鮮の金正恩（キムジョンウン）総書記と面会した際「拉致問題は常に議論のテーブルにあった」と明かし、「私も被害者家族と会った。胸が痛む思いだ。私が上院議員でいる限り、常に私の（解決するべき）リストの最上位にある」と述べた。\n\n 政府間レベルでの改善が進む日韓関係については「日韓に難しい歴史問題があることは承知している」とした上で「米国は何十年もの間、日韓関係の緊密化を望んでいた。現在の状況が構築できたことを双方のリーダーに祝福したい」と述べた。\n\n 一方、韓国では来年総選挙が予定されているほか、尹錫悦（ユンソンニョル）大統領の対日外交への批判を強める最大野党・共に民主党への政権交代が実現した場合、日韓関係への影響が懸念されている。\n\n これについてハガティ氏は「日韓の経済関係がより強化されることを望んでいる。韓国で別の政権が誕生した場合でも、経済が深く結びついていれば両国関係は維持されるだろう」と述べた。（ワシントン=河野光汰）\n朝日新聞社
4万筆の署名を国に提出　大学教員ら、国大法改正案の廃案求める（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e6701123ffa5395dd591036044f6961f2a19172e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000084-asahi-000-1-view.jpg?exp=10800,2023-12-01T19:01:49+09:00,2023-12-01T19:01:49+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,434,\n署名を手渡す米田俊彦・お茶の水女子大教授（中央）=2023年12月1日午後、東京都千代田区、山本知佳撮影\n今国会で審議中の国立大学法人法改正案の廃案を求め、大学教員らの団体が1日、岸田文雄首相らにあてたオンライン署名4万3516筆を文部科学省に出した。法案は同日、参院本会議で趣旨説明が行われ、審議入りした。\n\n 改正案は、一部の大規模な国立大に、運営方針の決定などを行う合議体の設置を義務づけるもの。合議体の委員の選出に文科相の承認が必要なことなどに大学教員らが反発。日本学術会議の任命拒否問題を例に挙げ、「政府の方針に沿わない人は承認されないのではないか」「大学が忖度（そんたく）し、承認拒否されないような政府の意に沿った人を選ばざるを得なくなるのでは」などと懸念を示している。\n\n 署名提出後に会見した米田俊彦・お茶の水女子大教授は「いったん（法案審議を）止め、大学関係者の意見をきちんと聞いて考え直してほしい」と話した。（山本知佳）\n朝日新聞社
水中からメリークリスマス　大阪・海遊館にサンタダイバー登場（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/1a07aa2228280d733c442e15b59cbcf5c510c28a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000083-asahi-000-1-view.jpg?exp=10800,2023-12-01T19:00:00+09:00,2023-12-01T19:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,397,\n水槽の中から、子どもたちに手を振るサンタクロース姿のダイバー=2023年12月1日午前11時6分、大阪市港区の海遊館、林敏行撮影\nクリスマスを水中から盛り上げようと、海遊館（大阪市港区）に、サンタクロースの衣装に身を包んだダイバーが登場した。\n【写真】水槽の中から来場者に手を振るサンタクロース姿のダイバー=2023年12月1日午前10時57分、大阪市港区の海遊館、林敏行撮影\nサンタダイバーは魚たちと一緒に泳ぎ、来館者に手を振ったりじゃんけんをしたりした。北海道岩見沢市から家族5人で来た年長の関根暖人くん（6）は「水の中にもサンタさんがいるなんて知らなかった。プレゼントくれるかな」。\n\n 同館最大の「太平洋」水槽では午後1時15分と午後3時30分からの2回、「タスマン海」水槽では午前11時から、それぞれ30分ほどサンタダイバーが現れる。25日まで。（西晃奈）\n朝日新聞社
旧統一教会被害者救済の法案、いまだ修正合意ならずも5日衆院採決へ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/c79e28613784ba2031bc034f717c75ee1f3462bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000081-asahi-000-2-view.jpg?exp=10800,2023-12-01T18:54:49+09:00,2023-12-01T21:37:12+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,870,\n旧統一教会関連法案の修正協議に臨む与野党の議員ら=2023年12月1日午後3時33分、国会内、里見稔撮影\n世界平和統一家庭連合（旧統一教会）の被害者救済に向けた法整備をめぐり、法案を共同提出している自民・公明・国民民主の3党と、別の法案を共同提出している立憲民主党・日本維新の会の計5党の担当者が1日、国会内で協議した。5党による共同提案を視野に法案の修正について話し合ったが、前日に続き合意には至らなかった。\n\n この日は自民、立憲両党の国会対策委員長が会談。5日の衆院法務委員会と本会議で採決することで合意した。採決に向け、修正協議を加速させたい考えだ。\n\n 修正協議では、自公国側が、「財産保全のあり方を含めて規定について検討を加える」との付則を自らの案に盛り込む修正案を提案。立維側は持ち帰って協議することとなった。維新からは修正案に賛成すべきだとの意見が出ている。\n\n また、この日は衆院法務委員会などでも質疑が行われた。立憲の長妻昭氏は、過去にオウム真理教への解散命令が請求された際、教団が所有する不動産を関連会社の名義に移すなど「財産隠し」の行為があったと指摘。「自公国案では指をくわえて見ているだけ」として、裁判所が包括的に財産保全を命じることができる規定を盛り込むよう迫った。\n\n これに対し、自民側は、自公国案には不動産の処分前に国に届け出を義務づける規定があるとして、財産保全の規定を盛り込むことに慎重な考えを示した。\n\n 質疑を傍聴した全国霊感商法対策弁護士連絡会の阿部克臣弁護士は「自公国案と立維案の両方を成立させてほしい。与党には修正協議で立維案を受け入れる姿勢がみられず、非常にかたくなな印象を受けた。『立維案の財産保全規定は実効性がない』『信教の自由に抵触する』などと従前の主張を繰り返しているが、条文の工夫で対応できる。法律をつくらない理由にはならない。与党も被害者から意見を聞いたというが、被害者の困難を十分にご理解いただいていないことがわかり、残念だ」と語った。\n朝日新聞社
来年度、薬価引き下げへ　実売価格が公定価格を6%下回る（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9d3683e27ea543539c3a233c022762fc67549df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000079-asahi-000-2-view.jpg?exp=10800,2023-12-01T18:40:00+09:00,2023-12-01T19:43:35+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,366,\n厚生労働省が入る合同庁舎=東京都千代田区\n医薬品の今年9月時点の市場価格が、国が定める公定価格（薬価）を平均6%下回っていたことが厚生労働省の調査でわかった。政府は来年度の診療報酬改定で薬価を引き下げ、医療費を抑制する方針。今年末までに引き下げ幅を決める。\n\n 同省が1日の中央社会保険医療協議会（厚労相の諮問機関）で調査結果を公表した。医薬品卸売業者が医療機関に販売した医薬品の今年9月の取引価格は、公定価格を平均で6・0%下回った。\n\n 医師の処方箋（せん）が必要な医薬品は、国の公定価格よりも安く卸売業者から医療機関に売られることが多い。そのため、薬価改定では公定価格と実売価格の差を踏まえ、薬価を引き下げている。政府関係者によると、今回の結果を踏まえると1千億円程度の国費削減が可能になるという。\n朝日新聞社
ビッグモーターへの「甘いささやき」なかった　三井住友海上が報告書（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/498833bcd6ae40e562ed511ace784b79406646a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000077-asahi-000-1-view.jpg?exp=10800,2023-12-01T18:30:00+09:00,2023-12-01T18:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,506,\n三井住友海上火災保険の本店=東京都千代田区、江渕崇撮影\n中古車販売大手ビッグモーター（BM）による保険金の不正請求問題で、三井住友海上火災保険は1日、社外調査委員会による報告書を公表した。同社がBMとの関係を優先し、不正問題の追及を弱める「甘いささやき」をBMにしたのかどうかが注目されていたが、そうした事実は「認められなかった」とした。\n【写真】ビッグモーターの店舗=東京都内\nこの問題では、損保の中でBMと最も関係が深かった損害保険ジャパンの対応が大きな焦点になっている。損保大手3社は昨年6月、BMが保険金を過大請求しているとの情報を得て、自動車保険の契約者が事故を起こした際に行っていたBMへの事故車の修理の取り次ぎを停止。だが、その翌月、損保ジャパンだけが取り次ぎを再開した。金融庁はこれを強く問題視している。\n\n 損保関係者によると、損保ジャパンは金融庁に対し、再開判断の背景の一つに三井住友海上の存在があったと説明。三井住友海上がBMに「問題の早期幕引きを希望している」といった「甘いささやき」をしたことで、対抗意識や危機感が強まり、取引再開に傾いたことを示唆していた。\n朝日新聞社
BB弾めぐりトラブル　夫婦殺傷の被告に懲役25年の判決　旭川地裁（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/56bda1d970897475a5b6319f15e62aef413d57af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000076-asahi-000-1-view.jpg?exp=10800,2023-12-01T18:30:00+09:00,2023-12-01T18:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,484,\n北海道\n北海道旭川市で昨年9月、近所の夫婦を刃物で刺し、殺人と殺人未遂の罪に問われた無職川口和人被告（58）に対する裁判員裁判の判決が1日、旭川地裁であった。小笠原義泰裁判長は「急性ストレス反応を起こしていても責任能力に問題はなく、反省の態度もみられない」として検察側の求刑通り、懲役25年を言い渡した。\n\n 裁判では殺意の有無が争点となった。弁護側は、川口被告が夫（当時32）への恐怖心から、護身用に隠し持っていた折りたたみナイフで激しく攻撃したと主張。急性ストレス反応から判断能力が著しく低下しており、妻（同31）への攻撃も記憶になく、「ともに殺意はなく、殺人罪も殺人未遂罪も成立しない」としていた。\n\n 判決によると、夫婦の小学生の長女と同級生が、川口被告の自宅前で拾ったBB弾1個を敷地内に投げたことで被告とトラブルになった。女児2人に学校や住所、名前などを書かせたことから、長女の両親が事情を聴きに訪ねたところ、川口被告は突然、ナイフで夫を何度も切りつけて殺害。体当たりしてきた妻の首を刺して2週間のけがを負わせた。（奈良山雅俊）\n朝日新聞社
日大アメフト部の「廃部」、正式に決まらず　日大理事会、継続審議に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/30e1e5384cbbede6d0d2cd94735aa4bc9d523e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000080-asahi-000-1-view.jpg?exp=10800,2023-12-01T18:54:02+09:00,2023-12-01T18:54:02+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,387,\n日大アメフト部のグラウンド=11月6日、東京都世田谷区、朝日新聞社ヘリから、相場郁朗撮影\n日本大学アメリカンフットボール部の廃部の方針をめぐり、日大は1日に開いた理事会で継続審議とすることを決めた。正式な廃部決定には至らなかった。11月28日の学内の会議で廃部の方針が決まり、部員にも伝えられていた。\n\n 日大が30日に文部科学省に提出した改善計画では「慎重に審議を重ね（中略）『廃部』とする方針を承認した」とした上で、学生や入部希望の新入生に対し、「不利益が生じないよう対策を講じることを継続審議していく」としていた。廃部の理由について説明はなかった。\n\n 廃部をめぐっては、現役部員らが29日、撤回を求めて大学側に署名と要望書を提出している。日大は12月4日に会見を開き、林真理子理事長が出席して改善計画について説明する。（山本知佳、上野創）\n朝日新聞社
モーツァルト「レクイエム」生誕の城が競売へ　予想は16億円（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/aeb1cd881f9b9059ad601be7710ccd77d1f4f730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000078-asahi-000-2-view.jpg?exp=10800,2023-12-01T18:30:00+09:00,2023-12-01T21:42:29+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,524,\n競売にかけられるシュトゥパッハ城=Thomas Meyer Photography提供\nモーツァルトの最後の作品「レクイエム」生誕の地とされる、オーストリアのシュトゥパッハ城が2日、競売にかけられる。オークションを運営するサイトによると、城は最大16億円ほどで落札されると予想されている。\n【写真】バレエの神様が助けてくれたのかも 岩田守弘さん、ラスト・ステージ\n同サイトによると、かつて城に住んでいたバルゼック伯爵が、1791年に亡くなった妻のためにモーツァルトにレクイエムの作曲を依頼。作品は未完のままでモーツァルトが亡くなり、弟子が完成させた。楽譜は長年城に保管されていたという。\n\n 城は、バロック様式の庭つきの4階建てで、映画館や四つの寝室など、50の部屋がある。約900年前から存在が確認されており、各国の高官が社交場として集う場所だった。モーツァルトやシューベルトも演奏を行ったとされる。\n\n 米国の不動産ニュースサイトによると、廃虚になっていた城を1996年に購入した人物が、城でコンサートイベントなどを開催してきたが、後継ぎがいないため、オークションにかけて引き渡すことに決めたという。（河崎優子）\n朝日新聞社
旧統一教会被害訴えた元信者への侮辱罪　動画投稿した男性を略式起訴（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e8ed2ec31718830e4c74aaad1c00da9411603699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000075-asahi-000-1-view.jpg?exp=10800,2023-12-01T18:20:14+09:00,2023-12-01T18:20:14+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,382,\n衆院本会議で旧統一教会の被害者救済法案が可決された後、会見する被害者の小川さゆりさん（仮名）。左は橋田達夫さん=2022年12月8日午後1時55分、国会内、上田幸一撮影\n世界平和統一家庭連合（旧統一教会）の元2世信者で、宗教2世の子どもの窮状などを訴えてきた小川さゆりさん（仮名）を動画投稿サイトで中傷したとして、横浜区検は1日、投稿者の男性（46）を侮辱罪で横浜簡裁に略式起訴した。起訴内容を認めているとみられる。\n【写真】自民党の「霊感・悪徳商法等の被害救済に関する小委員会」のヒアリングに出席した元2世信者の小川さゆりさん（仮名）=2022年11月2日、自民党本部\n起訴内容は5月16～29日、3回にわたって自身の携帯電話から、小川さんを侮辱する内容の動画をインターネット上に投稿したというもの。区検は投稿の内容を明らかにしていない。\n朝日新聞社
医療・介護など社会保障費「年1兆円以上の圧縮可能」　令和臨調提言（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/532ce330ab472cad3a9d7a304859800e96f1aeb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-asahi-000-3-view.jpg?exp=10800,2023-12-01T18:05:00+09:00,2023-12-01T18:21:28+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,568,\n令和臨調「財政・社会保障部会」の共同座長を務める平野信行・三菱UFJ銀行特別顧問（左）ら=2023年10月6日、東京都千代田区\n経済界や学者の有志らでつくる「令和国民会議（令和臨調）」は1日、医療や介護など社会保障費を3年後に最大年1・7兆円、10年後に同3・2兆円程度を削減できるとする提言を発表した。診療や薬、要介護度1、2の利用者への保険適用範囲を見直し、長期的にデジタル化を進めることで「無駄」を省くという。\n\n 提言は「医療保険が負担の小さな医薬品にも適用され、有効性や必要性の乏しくなった治療や医薬品も保険適用外となることはほとんどない」と問題視。後発医薬品（ジェネリック）への置き換えで最大年5115億円、医師の処方箋（せん）なしで買える「OTC医薬品」への置き換えなど「セルフメディケーション」の推進で同3250億円を減らせると試算した。\n\n 介護保険では、要介護1、2の利用者に対し、訪問介護での調理、洗濯、掃除などの生活援助サービスを自己負担とすることで最大年1025億円、ケアプラン作成費用の1割の自己負担化で同515億円の捻出ができるとし、「少なくとも年間1兆円以上の社会保障費の圧縮が可能」と指摘。3年後には最大年1兆7203億円、10年後にはさらに年1・5兆円を削減できるとした。\n朝日新聞社
BS1とBSPを凝縮した「NHK BS」が誕生　チャンネルを再編（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/dbfc05f7d97d6d16b51bdbef717fedb93681c960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000072-asahi-000-2-view.jpg?exp=10800,2023-12-01T18:00:00+09:00,2023-12-01T21:35:51+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,620,\n12月1日午前0時になると、NHKのBSプレミアムチャンネルは、通常番組の放送を休止した\nNHKは1日、BSのチャンネルを再編した。同日午前0時に、BS1のチャンネルを「NHK BS」に改称し、番組編成をBS1とBSプレミアム（BSP）の両チャンネルを統合した内容に変更。それに伴い、BSPでの番組放送を休止した。BSPは、来年3月末に停波する。また「BS4K」のチャンネル名も同日「BSプレミアム4K」に変更した。今回の再編は、10月の受信料値下げなどとともに行うNHKの経営のスリム化の一環。\n【写真】再編するBS放送について説明するNHKの杉浦友紀アナウンサー=2023年11月15日午後、東京都渋谷区のNHK放送センター\n11月30日夜～翌1日には、BS1とBSPで、名称変更の瞬間を伝える特番が同時に生放送された。日付が変わると、BSPは花火大会の映像を背景に「BSプレミアムの番組は、ただいまをもちまして、101チャンネルに移りました」などとチャンネル変更の告知画面に切り替わった。\n\n 再編により廃止される定時番組は「ほぼない」としている。再放送や単発番組で埋めていた時間帯が多かったためだという。\n\n 山名啓雄メディア総局長は11月の定例記者会見で、「新しいBSは、BS1とBSプレミアムを凝縮したテーマパーク。様々なジャンルの番組をお楽しみいただけると思う」とアピールしている。（宮田裕介）\n朝日新聞社
ゴーゴーカレー創業者に辞任勧告　日本製麻、インサイダー疑惑理由に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/dbf763efbbe2796755f6c3b507cb6d9dd691776d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000071-asahi-000-4-view.jpg?exp=10800,2023-12-01T17:50:54+09:00,2023-12-01T19:24:36+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,698,\nゴーゴーカレーの看板=2018年11月、東京都内\n自動車用のマットや食品などを手がける日本製麻（神戸市）は、カレーチェーンの「ゴーゴーカレーグループ」（金沢市）の創業者で、日本製麻の取締役でもある宮森宏和氏に辞任を勧告したと発表した。ゴーゴー側による日本製麻の株式の購入が「インサイダー取引に該当し得る」ためとしている。\n【写真】日本製麻、前社長でゴーゴーカレー創業者のインサイダー疑惑で調査委\n日本製麻はゴーゴーのレトルト商品の製造を受託。ゴーゴーが大株主となったが、経営方針をめぐって対立。今年4月に宮森氏を社長に迎えたが、8月に「不合理な議事運営」などがあったとし、取締役に降格させた。その前後でゴーゴー側が日本製麻株を買い付け、保有比率を15%から19%に引き上げた。\n\n 日本製麻はこの買い付けがインサイダー取引にあたる疑いがあるとして、弁護士らの調査委員会を設けた。委員会が11月22日に出した報告書は、宮森氏は降格によって日本製麻での「立場は揺らいでいた」とし、ゴーゴー側が「当社（日本製麻）の支配体制を維持強化することを目的」に保有比率を引き上げたとしている。\n\n ゴーゴー側は「報告書は不当」と反発している。ゴーゴー側は、調査委のメンバー3人のうち2人が日本製麻の社外取締役であり、（調査委に）独立性や中立性がないとする声明を発表。「独立した中立かつ公正な委員のみで構成する第三者委員会を新設し、改めて調査をやり直すことを求めます」とした。\n\n 日本製麻の2022年度の売上高は37億円で、純利益は9500万円、従業員は275人。（諏訪和仁）\n朝日新聞社
U18高校日本代表監督に日大三前監督の小倉氏 馬淵監督は任期満了（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/881a97cd0fc9113ad60e623d3c2a6d1b28057d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000074-asahi-000-2-view.jpg?exp=10800,2023-12-01T18:18:28+09:00,2023-12-01T19:04:28+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,641,\n日大三監督時代の小倉全由さん=2018年\n日本高校野球連盟は1日、U18（18歳以下）高校日本代表の監督に東京・日大三の前監督で、高野連の技術・振興委員の小倉全由（まさよし）氏（66）が就任すると発表した。同日、大阪市内で開かれた理事会で決まった。任期は2年。\n【写真】「WBC優勝は参考にならん」ぶれなかった馬淵ジャパン、頂点への道\n小倉氏は日大三の選手時代は内野手で、日大卒業後、1981年に東京・関東第一の監督に就任し、87年春の選抜で準優勝。97年に母校の日大三の監督になり、2001年、11年夏に全国選手権で優勝した。今年3月に定年を迎えて勇退した。\n\n 来年は9月にU18アジア選手権が予定されており、4月上旬に高校日本代表候補選手の強化合宿を行う。\n\n 今年9月に台湾で行われたU18ワールドカップで高校日本代表を悲願の初優勝に導いた高知・明徳義塾の馬淵史郎監督（68）は任期満了で退任した。\n\n 小倉氏は「今夏、世界一に輝いたチームの戦いを見ながら、多くの感動をいただきました。今回、代表監督を拝命し、次のチームを預かる重責で身の引き締まる思いです。日本野球のすばらしさであるマナー、スポーツマンシップ、相手チームやアンパイアの方々へのリスペクトの気持ちを胸に持ち、闘志を前面に出して世界へチャレンジしていきます。選手、スタッフ全員で結束し、『チームJAPAN』として馬淵監督に続いて、2度目の世界一をめざします」とコメントした。\n朝日新聞社
自見地方創生相、また政治資金不記載　寄付50万円「不明を恥じる」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f74fcabf665a7f72f46349c8ebb3eb069919ddea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000070-asahi-000-2-view.jpg?exp=10800,2023-12-01T17:36:55+09:00,2023-12-01T18:02:39+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,443,\n記者会見で説明する自見英子地方創生相=2023年12月1日午後1時24分、東京都千代田区中央合同庁舎8号館、川辺真改撮影\n自見英子地方創生相は1日、閣議後の記者会見で、自身の資金管理団体「ひまわり会」が2022年に受け取った寄付50万円を政治資金収支報告書に記載していなかったことを明らかにした。ひまわり会をめぐっては、賃料収入計165万円の不記載を11月27日に訂正したばかり。相次ぐ不記載に自見氏は「不明を恥じている」と述べた。\n\n 収支報告書などによると、ひまわり会は、22年5月に「大阪府医師政治連盟」から50万円の寄付を受けたが、収入に記載していなかった。自見氏の事務所によると訂正するという。\n\n 自見氏は昨年の参院選に際してひまわり会の事務所を選挙運動のために使用し、「選挙事務所借上料」として計165万円を支出したが、ひまわり会側が収入を記載していなかった。同じ参院選で、自見氏への寄付を記載していなかったことも判明し、いずれも訂正している。\n朝日新聞社
警官かたり学習塾などに嫌がらせ電話した疑い　海上自衛官を書類送検（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/73de224970daba4acbcbcc46b8a4034f158f7a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000069-asahi-000-1-view.jpg?exp=10800,2023-12-01T17:35:06+09:00,2023-12-01T17:35:06+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,341,\n静岡県警\n静岡県警は1日、京都府在住の男性海上自衛官（42）を偽計業務妨害の疑いで静岡地検に書類送検し、発表した。容疑を認めているという。\n【写真】静岡県\n静岡中央署によると、自衛官は2月中旬と4月上旬、神奈川県内のパソコン教室と滋賀県内の学習塾に県警鉄道警察隊の隊員を名乗って電話をかけ、「掛川駅に茶封筒が届き、写真が入っていた。電話番号や名前も書いてある」などとうそを言ったうえ、ひわいな質問で不安をあおり、被害に遭った事業所のホームページ（HP）や従業員の勤務シフトなどを修正させた疑いがある。\n\n 自衛官はHPの講師らの顔写真を閲覧して目星をつけ、電話をかけていた。「困惑する様子が楽しく、ストレスを解消していた」と話しているという。（本間久志）\n朝日新聞社
ベトナムでホタテの殻むきできるか調査へ　中国の禁輸に政府が対応策（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/8fe5acdc946045a823fc539366cf5f033a9d118c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000068-asahi-000-1-view.jpg?exp=10800,2023-12-01T17:31:43+09:00,2023-12-01T17:31:43+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,734,\n宮下一郎農林水産相（写真右）と日本産のホタテの殻むき作業について話し合うエマニュエル駐日米大使=農水省\n政府は1日、東京電力福島第一原発の処理水海洋放出で中国への輸出が止まっている水産物について、新たな加工・販売の支援策を明らかにした。中国の代わりにベトナムでホタテの殻むき作業ができるかを検討するほか、海外のバイヤーを日本に招く。\n\n 農林水産省によると、中国の全面禁輸の影響で、9月の中国向け水産物の輸出額は、前年同月比90・8%減の8億円に落ち込んでいる。このため、政府は中国に代わる需要の開拓などに取り組んでいた。\n\n 北海道などでとれたホタテは、中国で殻むき作業をするケースが多い。2022年は日本の生産量の3割にあたる年14万トンを中国に輸出し、このうち3万～4万トンが中国経由で米国に輸出されていた。\n\n■米国の大使がベトナムの施設を紹介\n\n 農水省はベトナムの水産加工施設が米国の衛生基準を満たすかを調べるため、日本貿易振興機構（ジェトロ）と合同で来年1月に調査団を派遣する。米国のエマニュエル駐日大使が紹介したという。\n\n さらに経済産業省は1日、米国やカナダ、シンガポールから水産物のバイヤーを今月3日から日本に招待すると発表した。青森、岩手、宮城、福島の4県で商談会を開催するほか、来年2月にかけて北海道や東北、九州などホタテやブリの産地で視察会も開く。\n\n また、来年3月に東京で開かれる食品展示会「フーデックスジャパン」に例年の6倍にあたる120人を海外から招待。1、3月に米国、同2月にアラブ首長国連邦（UAE）で開かれる見本市に日本の水産業者を派遣し、商談会をするという。（加藤裕則、福山亜希）\n朝日新聞社
クリスマスを華やかに　赤白ピンクのポインセチア8万鉢、全国へ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/cbf2c9dfc0a80d5cfd49b0346298b5a4bc40a264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000067-asahi-000-1-view.jpg?exp=10800,2023-12-01T17:30:00+09:00,2023-12-01T17:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,327,\nクリスマスに向けて出荷作業が本格化したポインセチア=2023年11月30日午後、愛知県田原市、溝脇正撮影\nクリスマスを華やかに彩るポインセチアの鉢植えの出荷作業が、国内有数の花の産地、愛知県田原市で本格化している。\n【写真】クリスマスに向けて出荷作業が本格化したポインセチア=2023年11月30日午後、愛知県田原市、溝脇正撮影\n河合信治さん（56）方の温室では、赤や白、ピンクに色づいたポインセチアが一面を染めていた。約8万株を栽培し、12月中旬にかけて多い日で約4千鉢を、中部を中心に関東、関西など全国の市場に出荷する。\n\n 河合さんは「色が鮮やかで引き立ちます。クリスマスに向けて部屋に飾ってほしい」と話した。（溝脇正）\n朝日新聞社
自分の声のまま、ほぼリアルタイムで翻訳　メタが最新のAI技術公開（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/88bc9b9daee9491152469e4961b397c9836ddbf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000066-asahi-000-1-view.jpg?exp=10800,2023-12-01T17:30:00+09:00,2023-12-01T17:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,484,\nメタの音声翻訳のデモ。英語で話しかけると（左）、自分の声でスペイン語に音声が翻訳される=メタのサイトから\n米メタ（旧フェイスブック）は11月30日、最新の人工知能（AI）技術に関する発表会を開いた。パソコンやスマートフォンのアプリで話しかけた内容を、自分の声のまま音声で翻訳するデモなどを紹介した。対話型AI「ChatGPT（チャットGPT）」公開から1年。IT大手のAI技術をめぐる競争は加速している。\n\n メタはこの日、オープンAIの本社からほど近いサンフランシスコ市内の建物で発表会を開いた。メタが2013年につくったAI研究チームの10周年を記念したイベントだ。\n\n メタが公開した新たな音声翻訳モデル「シームレス」のデモでは、パソコンやスマホに英語で話しかけると、自分の声のままで他の言語に翻訳された。デモは今のところ英語、フランス語、スペイン語、ドイツ語の4言語。別の言語で話す自分の動画をダウンロードできるほか、低い声やかすれた声で話すと同じような声で再現される。翻訳の遅れを約2秒に抑え、ほぼリアルタイムで翻訳できるという。\n朝日新聞社
