headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新潟アルビレックスBB、U15所属の中学3年生2人をユース育成特別枠として選手登録（バスケットボールキング）,https://news.yahoo.co.jp/articles/619a3f3c39d0e82c6556e10c51287195c9a6b8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462752-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-01T16:47:03+09:00,2023-12-01T16:47:03+09:00,バスケットボールキング,bballk,バスケットボールキング,1547,\n新潟が荒木柚李、植木凰雅をユース育成特別枠として選手登録\n新潟アルビレックスBBは12月1日、新潟アルビレックスBBU15に所属する荒木柚李、植木凰雅の2選手をユース育成特別枠として選手登録することを発表した。\n\n 荒木は165センチ45キロのポイントガード、植木は172センチ80キロのポイントガード兼シューティングガード。ともに中学3年生で、U12時代にも新潟の育成組織でプレーした経験を持つ。\n\n クラブは公式HPを通じて、両選手の特徴とコメントを次のように発表した。\n\n「新潟アルビレックスBBU12で活動した経歴があり、中学部活を終えて、８月からU15に入団しました。PGとして、備わっている能力があり、チーム1のスピードがあり、ボールコントロール、バスケットIQが高いと感じることの出来る選手です。彼の1番の魅力はディフェンスです。オールコートから1対1で守ることの出来る足があり、U15のチームスタイルでもある『攻め』のディフェンスをチームで1番表現してくれます。自分の考えを表に出し、リーダーとして引っ張っていくことが今後の課題ですが、この機会を活かして、大きく成長して欲しい選手です」\n\n「この度はこのような貴重な機会をいただきありがとうございます。小学生の頃から試合観戦に来ていた、アオーレ長岡でプロの選手と一緒にプレーできるという夢のような経験を無駄にせず、１つでも沢山の事を吸収し今後のプレーに活かせるよう頑張ります」（荒木）\n\n「新潟アルビレックスBBU12で活動したのち、中学入学時から新潟アルビレックスBBU15で活動していました。シュート力の高さ、スピード、フィジカルの強さがあり、チームではオールラウンダーな選手です。まだ荒削りな部分がありますが、将来が楽しみな選手の1人です。彼の素晴らしさはプレーでのスキル以外にも、他の選手を鼓舞し、チームを引っ張ってくれるリーダーシップな部分もあります。挨拶や返事がしっかり出来、責任感が強く人格者としても優れた性格を持ち合わせている選手です。選手としても人としても今後の成長が楽しみな一人です」\n\n「皆さんこんにちは。この度、ユース育成特別枠として加入させていただくことになりました、植木凰雅です。このような素晴らしい機会を与えてくださったすべての方々に感謝しています。一つでも多くの事を吸収し、自分自身のステップアップに繋げられるように何事にも積極的に取り組み、少しでもチームの為に貢献出来るように全力を尽くして頑張ります。よろしくお願いします」（植木）\n\n また、新潟U15の小松秀平ヘッドコーチは「15歳でトップチームと同じ舞台に立てる経験は今しかありません。それはこのBリーグ ユースチームの醍醐味の一つです。そのチャンスがあるのは県内で新潟アルビレックスBBU15、U18のみです。そのチャンスを実現し、証明する為にもこのプロジェクトは実施して頂きたいとトップチームにお願いさせて頂きました」と明かし、「新潟アルビレックスBBにとって初めての取り組みであり、ユースチームにとって最大のプロジェクトを承認して頂いたクラブに感謝しています。このユース世代からトップチームの空気感を感じる事でプロ意識が芽生え、さらにバスケットボールに対する姿勢を変化させていきたいと考えています。また、2人の選手には、この経験をU15チームの他の選手達に落とし込んで欲しいと期待し、ユースチーム全体の道標となって貰いたいと考えています」と期待を寄せた。\n\n なお、両選手は2日にシティホールプラザアオーレ長岡で行われる岩手ビッグブルズ戦よりベンチ登録される。\nBASKETBALL KING
B1秋田が外国籍選手2人を入れ替え「戦術的な観点から」リーグ戦再開直前に発表（バスケットボールキング）,https://news.yahoo.co.jp/articles/b50de5df0f100f7311ee55d804a28ed103aec4e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462751-bballk-000-2-view.jpg?exp=10800,2023-12-01T17:02:00+09:00,2023-12-01T17:03:07+09:00,バスケットボールキング,bballk,バスケットボールキング,1202,\n秋田に加入するカーターと退団するティルマン、ベイカーⅡ［写真］＝B.LEAGUE\nB1東地区の秋田ノーザンハピネッツは12月1日、ジェロウム・ティルマンとロバート・ベイカーの2選手が退団し、前山形ワイヴァンズのハビエル・カーターと、Bリーグ初挑戦となるタナー・ライスナーが入団したことを発表した。\n\n Bリーグ経験があったティルマンはシーズン開幕前から短期契約を結んでいたため、「契約満了」という形での退団。198センチ101キロのパワーフォワードで、開幕から5試合に出場し、平均6.4得点3.2リバウンド0.8アシストの成績だった。\n\n 今シーズンがBリーグ1年目だった25歳のベイカーは、208センチ93キロのパワーフォワード。開幕から14試合（うち先発13試合）に出場し、平均8.9得点6.5リバウンド1.1ブロック1.2スティールをマークしていたが、チームの立て直しを図るタイミングで退団することになった。\n\n シーズン途中に加入することになったカーターは、203センチ102キロのセンター。2019－20シーズンから2年間秋田でプレーしており、3シーズンぶりの古巣復帰となった。秋田退団後も長崎ヴェルカ、山形ワイヴァンズとBクラブを渡り歩いており、昨シーズンはB2レギュラーシーズン48試合の出場で平均12.0得点8.1リバウンド1.9アシスト1.5スティールをマークした。\n\n もう一人の新戦力、ライスナーはアメリカ出身の28歳、201センチ104キロの体格を誇るパワーフォワード。ニューハンプシャー大学からドイツ、トルコ、リトアニア、スペインとヨーロッパを渡り歩き、今回Bリーグ初参戦となる。\n\n クラブは「この度の新加入選手契約合意のリリースについては、メディカルチェックなどをクリアし、リーグ登録が完了した段階で確実な情報を皆さまにお伝えするため、また、チーム戦術的な観点から直前の発表としております」と、バイウィーク明け直前の発表となった理由を説明。いずれの新戦力も12月2日の第9節・信州ブレイブウォリアーズ戦から出場可能だといい、地区6位（3勝11敗）からの巻き返しを目指す。\n\n▼タナー・ライスナー 入団コメント\n秋田ノーザンハピネッツの一員になれたことをうれしく思います。とても素晴らしいクラブだと聞いていて、そのようなクラブの選手として活動できることは光栄です。チームが良い成績を残せるように全力を尽くします。最後に良い形でシーズンを終えられるように共に頑張りましょう！\n\n▼ハビエル・カーター 入団コメント\n秋田に復帰し、勝率を上げるために選手としてチームに貢献できることをうれしく思います。毎試合戦い、Bリーグの上位クラブになれるように精進します。引き続きチームへのサポートをよろしくお願いします。\nBASKETBALL KING
シャンソン化粧品へ加入決定…京都精華学園の堀内桜花「よりレベルの高い環境でバスケができることが楽しみ」（バスケットボールキング）,https://news.yahoo.co.jp/articles/76b32cdfd02152d960a70011bf98ae5353105a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462763-bballk-000-2-view.jpg?exp=10800,2023-12-01T17:27:53+09:00,2023-12-01T17:28:03+09:00,バスケットボールキング,bballk,バスケットボールキング,586,\nシャンソン化粧品でWリーグのキャリアを始める堀内 [写真]＝伊藤大允\nシャンソン化粧品シャンソンVマジックは12月1日、2023－24シーズンのアーリーエントリー選手を発表。京都精華学園高校の堀内桜花、大阪人間科学大学の塩谷心海、愛知学泉大学の森美月が新たに加入する。\n\n 京都精華学園高校3年の堀内は、167センチのポイントガード。「令和5年度全国高等学校総合体育大会バスケットボール競技大会（インターハイ）」、「U18日清食品リーグ2023」で同校を日本一に導いた。クラブを通じて「速いドライブからのシュートやアシストが武器です。よりレベルの高い環境でバスケができることが楽しみです。若さも生かして頑張りますので、応援よろしくお願いします」と意気込みを語った。\n\n 塩谷は177センチのパワーフォワード、森は162センチのシューティングガード。両選手は次のようにコメントした。\n\n「リバウンドなど、まずは小さなことからチームに貢献していきたいです。少しでもチームの役に立てるように頑張りますので、これから応援よろしくお願いします」（塩谷）\n\n「鋭いドライブからジャンプシュートや3ポイントシュートを決めることが得意です。緊張していますが、新人らしく楽しんでプレーするので、これから応援よろしくお願いします」（森）\nBASKETBALL KING
苦戦続くB1富山のマイルズ・ヘソンが「左足関節内遊離体」でIL入り…イヴァン・ブバはIL抹消し復帰へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/a80361e50e2cd637e95e303eecc7f732405c30e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462795-bballk-000-1-view.jpg?exp=10800,2023-12-01T18:29:20+09:00,2023-12-01T18:29:20+09:00,バスケットボールキング,bballk,バスケットボールキング,641,\n富山がILに登録したヘソンとILから抹消したブバ［写真］＝B.LEAGUE\nB1中地区の富山グラウジーズは12月1日、マイルズ・ヘソンをインジュアリーリスト（IL）に登録すると同時に、イヴァン・ブバをILから抹消した。\n\n イギリス出身で現在33歳のヘソンは198センチ92キロのスモールフォワード兼パワーフォワード。2021－22シーズンに来日し、佐賀バルーナーズ、香川ファイブアローズ、富山への期限付き移籍を経て、今シーズン開幕前に富山に完全移籍を果たした。\n\n 今シーズンは開幕から8試合に出場し、1試合平均15.6得点3.9リバウンド2.3アシスト1.0スティールをマークしていたが、「左足関節内遊離体」のため、バイウィーク明け目前でインジュアリーリストに登録された。\n\n 一方、入れ替わるようにILから抹消されたブバは、207センチ113キロのセンター。昨シーズン終了後に滋賀レイクスから富山へと移籍し、今シーズンは開幕から6試合に出場して平均19.2得点11.2リバウンド1.3アシストをマーク。\n\n 10月21日の第3節・川崎ブレイブサンダース戦を最後にB1公式戦での出場がなく、「左大腿内転筋肉離れ、左外閉鎖筋肉離れ」のため10月27日付でインジュアリーリストに登録されていた。\n\n 開幕から14連敗中の富山は、12月2日の第9節で京都ハンナリーズと対戦。バイウィーク明けの今シーズン初白星に期待がかかる。\nBASKETBALL KING
八村塁モデルの『エアジョーダン 38』が公開…故郷・富山の蜃気楼からインスピレーション（バスケットボールキング）,https://news.yahoo.co.jp/articles/9be6a976079ac0be7513cdd72979ef72bf2fd413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462770-bballk-000-5-view.jpg?exp=10800,2023-12-01T17:39:59+09:00,2023-12-01T19:15:45+09:00,バスケットボールキング,bballk,バスケットボールキング,786,\n八村塁モデルの「ジョーダン38」は12月8日発売［写真］＝JORDAN BRAND\n『JORDAN BRAND（ジョーダン ブランド）』は12月1日、NBAロサンゼルス・レイカーズに所属する八村塁のプレーヤー限定バージョン「エア ジョーダン 38 RUI PF」を12月8日から発売することを発表した。\n【画像】八村モデル「エア ジョーダン 38 RUI PF」のデザインをチェック！\nマイケル・ジョーダンのターンアラウンドジャンパーを表現した『エア ジョーダン38』は、『エア ジョーダン8』のXストラップから着想を得た独自のソールプレートと、立体感のあるアッパーのパネリングが特徴。フルレングスのZoom Strobelクッショニングユニット、Cushlon 3.0フォームなど、ジョーダン ブランドが誇る最新技術が惜しみなく搭載されているほか、リサイクル素材を重量の20パーセント以上に使用したサステナブルな構造を実現している。\n\n “8”がつくモデルということもあり、八村にとっても特別な一足となるであろう最新PE（プレーヤーエクスクルーシブ）は、八村が育った富山県で見られる蜃気楼からインスピレーションをうけたデザインで、「H」の頭文字と彼のラッキーナンバーである「8」を組み合わせたロゴにも“八村らしさ”が落とし込まれた。\n\n アッパーは、毛立ちの良いライトグレーのスエードアッパーを採用し、赤い縁取りがアクセントに。左右のシュータンはジャンプマンと八村のロゴがアシンメトリーで配置。細部にまでこだわり抜いた八村モデルの『エア ジョーダン 38』は、過去のPEにも負けじと劣らない日本人垂涎の仕上がりとなっている。\n\n 価格は3万1350円（税込）。NIKE.COMと一部のジョーダン取扱店で発売予定だ。\nBASKETBALL KING
Wリーグがアーリーエントリー選手を発表…京都精華学園の堀内桜花がシャンソン化粧品へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/1a970b4684ed9bbef3dd2114479f0d0865f41a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462742-bballk-000-1-view.jpg?exp=10800,2023-12-01T16:03:02+09:00,2023-12-01T16:03:02+09:00,バスケットボールキング,bballk,バスケットボールキング,1021,\n選手30名がアーリーエントリーでWリーグへ [写真]＝伊藤大允\nWリーグは12月1日、2023－24シーズンのアーリーエントリー選手を発表した。\n\n アーリーエントリー選手は30名。京都精華学園高校からは堀内桜花がシャンソン化粧品シャンソンVマジック、ディマロ ジェシカ ワリエビモ エレがトヨタ紡織サンシャインラビッツへ加入する。\n\n また、東京医療保健大学からは6名がアーリーエントリー。古木梨子と岡本美優がトヨタ自動車アンテロープス、池松美波が三菱電機コアラーズ、林真帆が富士通レッドウェーブ、内藤唯がプレステージ・インターナショナルアランマーレ、中澤梨南が山梨クィーンビーズでキャリアを始める。\n\n 1日に発表されたアーリーエントリー選手は以下のとおり。\n\n■第25回Wリーグ アーリーエントリー選手\n・トヨタ自動車アンテロープス\n古木梨子（東京医療保健大学）\n小野寺佑奈（日本体育大学）\n岡本美優（東京医療保健大学）\n三浦舞華（白鷗大学）\n田中平和（白鷗大学）\n\n・シャンソン化粧品シャンソンVマジック\n塩谷心海（大阪人間科学大学）\n堀内桜花（京都精華学園高校）\n森美月（愛知学泉大学）\n\n・三菱電機コアラーズ\n村田優希（安城学園高校）\n池松美波（東京医療保健大学）\n榎本麻那（岐阜女子高校）\n\n・富士通レッドウェーブ\n林真帆（東京医療保健大学）\n桐原麻尋（白鷗大学）\n\n・トヨタ紡織サンシャインラビッツ\nディマロ ジェシカ ワリエビモ エレ（京都精華学園高校）\n\n・日立ハイテククーガーズ\n國井仁奈梨（愛知学泉大学）\n森岡奈菜未（筑波大学）\n\n・アイシンウィングス\n森口朱音（東海大学九州）\n大舘真央（東海大学九州）\n\n・プレステージ・インターナショナルアランマーレ\n増田泉美（筑波大学）\n内藤唯（東京医療保健大学）\n樋口鈴乃（白鷗大学）\n\n・山梨クィーンビーズ\n中澤梨南（東京医療保健大学）\n\n・姫路イーグレッツ\n大塚千生（新潟経営大学）\n後藤友花（中部学院大学）\n若林紅葉（武庫川女子大学）\n松岡歩菜（園田学園女子大学）\n\n・新潟アルビレックスBBラビッツ\nジョル セイナブ ライ（日本経済大学）\n山瑞美子（國學院大学）\n柳瀬柚奈（筑波大学）\n中道玲夏（大阪体育大学）\nBASKETBALL KING
琉球のアレックス・カークが「ヘルニア」で戦線離脱…ヴィック・ ローはIL抹消し復帰へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/946ac2d9bd1b66d0f5b6a89830eb12ca85fc23de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462744-bballk-000-1-view.jpg?exp=10800,2023-12-01T16:08:20+09:00,2023-12-01T16:08:20+09:00,バスケットボールキング,bballk,バスケットボールキング,678,\n琉球のヴィック・ローとアレックス・カーク［写真］＝B.LEAGUE\nB1西地区の琉球ゴールデンキングスは12月1日、アレックス・カークをインジュアリーリスト（IL）に登録すると同時に、ヴィック・ローをILから抹消した。\n\n アメリカ出身で現在32歳のカークは、211センチ114キロのセンター。昨シーズン終了後にアルバルク東京から自由契約となり、今シーズン開幕直前に琉球へ加入すると、ここまでレギュラーシーズン14試合に出場して1試合平均12.1得点7.6リバウンド0.9ブロックをマーク。怪我で出遅れた“大黒柱”ジャック・クーリーの穴を埋める活躍を見せていた。\n\n しかし、今回「腰椎椎間板ヘルニア」と診断され、1日付でインジュアリーリスト入り。琉球の安永淳一ゼネラルマネージャーは、これまでのカークの働きを評価し、「カーク選手が万全な状態でコートに戻れるよう、全力でサポートして参ります」とコメントした。\n\n 一方、入れ替わるようにILから抹消されたのが「左膝蓋靭帯炎」で戦線離脱していたロー。こちらは昨シーズン限りで千葉ジェッツを退団し、今シーズンから琉球へ加入した新戦力。開幕から5試合の出場で平均17.6得点9.2リバウンド2.6アシストの好成績を収めていたが、10月24日付でILに登録されていた。\n\n クラブの発表によると、ローは今週末12月2日の第9節・シーホース三河戦からエントリー可能とのこと。10月21日の第3節・横浜ビー・コルセアーズ以来、42日ぶりの実戦復帰に期待がかかる。\nBASKETBALL KING
レイカーズの八村塁にブルズ移籍の噂…スター選手絡むトレードに名前が浮上（バスケットボールキング）,https://news.yahoo.co.jp/articles/318ba72def114093d2c5076d44631dc9ef863ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462730-bballk-000-2-view.jpg?exp=10800,2023-12-01T14:48:12+09:00,2023-12-01T15:15:01+09:00,バスケットボールキング,bballk,バスケットボールキング,1070,\nレイカーズとブルズのトレードの噂に八村の名前が浮上/写真は昨シーズンのもの[写真]=Getty Images\nロサンゼルス・レイカーズの八村塁に、シカゴ・ブルズへの移籍が噂されている。現地メディア『The Athletic』のシャムズ・シャラニア記者によれば、レイカーズはブルズのザック・ラビーンに興味を持っており、ブルズ側もラビーンの放出に前向きだという。ラビーンと引き換えにトレードされる選手として、八村の名前が挙がっている。\n\n 同記者は、ブルズ側が要望するであろうラビーンとのトレード候補として、オースティン・リーブスと八村の名前を挙げた。また、同じく『The Athletic』のヨヴァン・ブハ記者によれば、レイカーズはラビーンよりもデマー・デローザンとアレックス・カルーソの獲得を望んでいるとの話も出ている。\n\n ブルズのラビーン、デローザンはともにオールスター選出経験のあるスター選手であり、レイカーズはレブロン・ジェームズ、アンソニー・デイビスに並ぶ3人目のスター選手の獲得を求めていると噂されており、専らブルズとのトレード話が後を絶たない。また、カルーソはレイカーズからブルズに移籍した選手であり、レイカーズ時代は2ウェイ契約から主力選手に成長し、2019－20シーズンの優勝に貢献した。ブルックリン・ネッツやゴールデンステイト・ウォリアーズ、ミネソタ・ティンバーウルブズを経てレイカーズに戻ってきたディアンジェロ・ラッセル同様、レイカーズがカルーソの古巣復帰を求めているという噂もうなずける。\n\n 八村は2023年1月にワシントン・ウィザーズからレイカーズにトレードで移籍し、シーズン後半のチームの立て直しに貢献。最終的にプレーオフでウェスタン・カンファレンス決勝まで駒を進めたレイカーズだったが、八村はその快進撃を支えた立役者の1人となった。レイカーズは2022－23シーズン終了後のオフに八村と新たに3年契約を結んでいるため、2024年1月中旬まで移籍の動きはとれないと言われている。その中で、12月1日現在で6勝14敗と低迷しているブルズの立て直しを期待される若手選手として名前が挙がった形となる。\n\n 複数のチームが絡む大型トレードの噂なども浮上しているが、シャラニア記者いわく「今のところ、両チームの話し合いすら行われていないため、すべて憶測でしかない」とのこと。12月後半からトレードデッドラインである2月8日まで、両チームの動きに注目が集まりそうだ。\nBASKETBALL KING
流行語大賞「4年ぶり/声出し応援」トップテン入賞…「沖縄での応援が力に」バスケ日本代表が受賞者（バスケットボールキング）,https://news.yahoo.co.jp/articles/b33ba074a0f05b5531c26e0f96bf4a0e57f82b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462738-bballk-000-1-view.jpg?exp=10800,2023-12-01T15:22:26+09:00,2023-12-01T15:22:26+09:00,バスケットボールキング,bballk,バスケットボールキング,1165,\n自国開催の「FIBAワールドカップ2023」でパリ五輪出場権を獲得した日本代表［写真］＝伊藤大允\n「現代用語シリーズ」を発行している自由国民社は1日、今年最も話題となった言葉を選ぶ『第40回 2023年 現代用語の基礎知識選 ユーキャン新語・流行語大賞』を発表。「4年ぶり/声出し応援」がトップテン入りを果たし、受賞者として「公益財団法人日本バスケットボール協会 AKATSUKI JAPAN」が名を連ねた。\n\n 新型コロナウイルスに翻弄された3年を経て、各界で“4年ぶりに声出し応援”が復活。これはバスケットボールに限らず、プロ野球やサッカーでも同様の流れだったが、同賞の選考委員会は「男子バスケットボール日本代表『アカツキジャパン』が来年開催のパリオリンピックに48年ぶりの自力出場を決めたのは、沖縄会場での声出し応援が力になったこともあるだろう」と言及。\n\n 今夏の『FIBAワールドカップ2023』で格上相手に金星を挙げるなど、ホームの大声援を背に受け奮闘したバスケ日本代表（AKATSUKI JAPAN）が、スポーツやエンタメ界を代表して受賞者となった。\n\n なお、今回の年間大賞は「アレ（A.R.E.）/受賞者＝阪神タイガース・岡田彰布監督」に決定。スポーツ界からは、3月のワールド・ベースボール・クラシック日本代表で話題になった「ペッパーミル・パフォーマンス/受賞者＝キッチンワールドTDI」もトップテン入りした。\n\n 授賞語とノミネート語の一覧は以下の通り。\n■ 2023年授賞語\n▼ 年間大賞\nアレ（A.R.E.）\n\n▼ トップテン\n新しい学校のリーダーズ/首振りダンス\nOSO18/アーバンベア\n蛙化現象\n生成AI\n地球沸騰化\nペッパーミル・パフォーマンス\n観る将\n闇バイト\n4年ぶり/声出し応援\n\n▼選考委員特別賞\nI’m wearing pants!\n■ 2023年ノミネート語\nI'm wearing pants!\n憧れるのをやめましょう\n新しい学校のリーダーズ/首振りダンス\n新しい戦前\nアレ（A.R.E.）\n頂き女子\nX（エックス）\nエッフェル姉さん\nNGリスト/ジャニーズ問題\nオーバーツーリズム\n推しの子/アイドル\nOSO18/アーバンベア\n蛙化現象\n5類\n10円パン\nスエコザサ\n性加害\n生成AI\n地球沸騰化\nチャットGPT\n電動キックボード\n2024年問題/ライドシェア\nひき肉です/ちょんまげ小僧\n藤井八冠\nペッパーミル・パフォーマンス/ラーズ・ヌートバー\n別班/VIVANT（ヴィヴァン）\n観る将\n闇バイト\n4年ぶり/声出し応援\nY2K\nBASKETBALL KING
ヒート同僚がバム・アデバヨの働きを称賛「今年の彼はオールNBAチーム入りすべき」（バスケットボールキング）,https://news.yahoo.co.jp/articles/d32e043e4d8097a8f8bc128678d7b1a89adc6862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00462628-bballk-000-1-view.jpg?exp=10800,2023-12-01T12:46:25+09:00,2023-12-01T12:46:25+09:00,バスケットボールキング,bballk,バスケットボールキング,873,\nヒートのアデバヨ（右）とリチャードソン（左）[写真]=Getty Images\n今シーズンでキャリア7年目を迎えたマイアミ・ヒートのバム・アデバヨは、ここまで15試合の出場でキャリアハイの平均23.3得点10.3リバウンドに4.0アシスト1.3スティール1.1スティール、フィールドゴール成功率52.9パーセントという好成績を残している。\n\n ヒートはこのアデバヨとジミー・バトラーを中心とした布陣で2020年、2023年にイースタン・カンファレンスを制すもNBAファイナルで敗退。球団史上4度目の優勝を飾るべく、今シーズンも戦っている。\n\n これまでオールスターに2度、オールディフェンシブセカンドチームに4度選ばれた実績を持つ206センチ115キロのビッグマンは、今シーズンに最優秀守備選手賞あるいはオールNBAチームに選ばれれば、オフに4年2億4500万ドル（約360億1500万円）というスーパーマックス契約を結ぶ資格を手にする。\n\n 12月1日（現地時間11月30日、日付は以下同）のインディアナ・ペイサーズ戦。アデバヨは前半に腰を痛めたことでコートへ戻ることはなかったものの、30日に地元メディア『Miami Herald』へ公開された記事のなかで、チームメートのジョシュ・リチャードソンは「今年の彼はオールNBAチーム入りすべきだと思う。今シーズンの彼は、本当にものすごく多くの仕事をこなしてくれている」と称えていた。\n\n この日ヒートは142－132でペイサーズを下して連敗を3でストップ。11勝8敗でイースト6位へと順位を上げており、足首のケガから3試合ぶりに復帰したジミー・バトラーが36得点10リバウンド3アシストの活躍で勝利へ導いた。\n\n アデバヨのケガの状況は気になるところだが、この男が依然としてリーグ有数のディフェンダーであることに変わりはない。チームがリーグ上位の戦績を残している限り、アデバヨがスーパーマックス契約を勝ち取る可能性はあると言えるだろう。\nBASKETBALL KING
