headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山田太一さん脚本で実現した高倉健さんのレア主演テレビドラマ「チロルの挽歌」NHK追悼放送（日刊スポーツ）,https://news.yahoo.co.jp/articles/b9ca478284453fa8422bf2319dd3836dc6f6269f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011018-nksports-000-5-view.jpg?exp=10800,2023-12-01T18:54:54+09:00,2023-12-02T01:24:34+09:00,日刊スポーツ,nksports,日刊スポーツ,376,\nNHKの山田太一さん追悼番組「チロルの挽歌」\nNHKは1日、先月29日亡くなった脚本家の山田太一さんをしのんで、追悼番組の放送が決定したことを明らかにした。\n\n 山田さんの脚本で実現した、高倉健さんの数少ないテレビドラマ主演作という「チロルの挽歌」（前編・後編）で、NHK BSで前編は4日午後11時30分から、続いて後編を同日深夜（5日午前）0時59分から2時28分まで放送する。\n\n 高倉さんが、生き方を変えることを迫られる男を寡黙に演じた作。高倉さん演じる会社の技術部長・立石が、テーマパーク「チロリアンワールド」の建設責任者に任命され、北海道の田舎町へと単身赴任するが、そこには自分と娘を捨てて駆け落ちした妻が住んでいた、というストーリーとなっている。大原麗子らも出演。初回放送は「土曜ドラマ」として92年4月11、18日だった。
広瀬アリス”激ヤセ”心配してLINEした女優からの返信明かす「ド加工で…」（日刊スポーツ）,https://news.yahoo.co.jp/articles/69f2f28bb39d437efab7d7ab75b6fedaed2280e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010998-nksports-000-5-view.jpg?exp=10800,2023-12-01T18:53:45+09:00,2023-12-01T23:50:48+09:00,日刊スポーツ,nksports,日刊スポーツ,552,\n「スーツ・オブ・ザ・イヤー2023」授賞式に臨む広瀬アリス（撮影・江口和貴）\n女優広瀬アリス（28）が1日までに自身のX（旧ツイッター）を更新。”激ヤセ”を心配して連絡した女優からの「返信」内容を明かした。\n【写真】黒いブラ姿の伊藤沙莉\n女優伊藤沙莉（29）が先月29日、ポッドキャストで配信された女優松岡茉優とのトーク番組「お互いさまっす」で、過去に一部で報じられた“激ヤセ”疑惑について真相を明かした。同番組で伊藤は、自身のインスタグラムにアップした体形のほっそりした写真について、一部で「激ヤセしちゃった」などと報じられた件を取り上げ、実際はカメラアプリの「BeautyPlus」をつかって加工していたとぶっちゃけ「加工でニュースにされたときの恥ずかしさったらないのよ」などと笑いをさそっていた。\n\n 広瀬はこの件を報じた記事を添付。「心配してLINEしたら ド加工で恥ずすぎ！って返信きました」と記述。「激ヤセ」を心配して伊藤にLINEした際のリアクションを、ユーモアたっぷりに明かした。\n\n この投稿に「仲良さそうで、ほんわか」「このレベルの美人の人でも加工するという衝撃」「草すぎて親近感」「アリスちゃん、ええ人や～」「仲良しさんなんですね」などのコメントが寄せられている。
６人組女性グループSAKURA GRADUATION、名古屋でミニライブ　24年２月デビュー（日刊スポーツ）,https://news.yahoo.co.jp/articles/0ac5aa32dfa68872e1fd01f228396c39bf0e1b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011033-nksports-000-4-view.jpg?exp=10800,2023-12-01T18:53:17+09:00,2023-12-02T02:17:30+09:00,日刊スポーツ,nksports,日刊スポーツ,268,\nミニライブを行った6人組女性グループ、SAKURA GRADUATION\n6人組女性グループ、SAKURA GRADUATIONが1日、名古屋でミニライブを行った。\n\n 約200人のファンらが、24年2月28日に「シゲキテキVIVID！！」でデビューする新星を応援するために集まった。\n\n ライブでは「シゲキテキ－」など3曲をエネルギッシュなパフォーマンスで披露。リーダーのMirei（23）は早くも世界進出を公言した。\n\n 所属事務所の先輩である男性グループ、BOYS AND MENもゲストとして激励に駆けつけた。
【ロッテ】角中勝也「もっとかっこよくできた」劇的瞬間を後悔「スカパー！サヨナラ賞」年間大賞（日刊スポーツ）,https://news.yahoo.co.jp/articles/01fedf7257ade3d88cbf96919a6a1caf5f1eb70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011014-nksports-000-2-view.jpg?exp=10800,2023-12-01T18:53:43+09:00,2023-12-01T18:54:49+09:00,日刊スポーツ,nksports,日刊スポーツ,505,\nロッテ対ソフトバンク 9回裏ロッテ2死一塁、サヨナラ2点本塁打を放ちガッツポーズを決める代打角中（2023年7月撮影）\n感動の裏で後悔も？ ロッテ角中勝也外野手（36）は1日、都内で行われた「スカパー！ ドラマティック・サヨナラ賞」年間大賞の表彰式に出席した。\n\n 7月24日のソフトバンク13回戦（ZOZOマリン）で、0－1のビハインド9回裏2死一塁から右翼席へ放った代打逆転サヨナラ本塁打が、年間大賞を受賞した。角中は「打った瞬間からもしかしたら年間大賞取れるかなと思っていた」と予感的中で栄冠を手にした。最終回2死からの代打逆転本塁打は球団史上初で「千葉ロッテの歴史に名を残せてありがたい」と喜んだ。\n\n だが、劇的な瞬間に後悔もあった。表彰式では、本塁打を打った瞬間からヘッドスライディングでホームインした歓喜の瞬間が何度も大きなスクリーンで再生され、感動がよみがえった。だが当の本人は「残念なのがホームインの瞬間がすごいかっこ悪いなって。もっとかっこよくホームインできたんじゃないかな」と振り返った。「来年以降、ああいう場面があればもっとクールに決めたい」と次は納得のホームインをする。
【広島】大道温貴1700万増の3000万円「１軍に残れるなら、どこでも」来季も役割いとわず（日刊スポーツ）,https://news.yahoo.co.jp/articles/0816d3fbd4a2d68bbbdc277bf070436bffcb8ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010950-nksports-000-4-view.jpg?exp=10800,2023-12-01T18:51:35+09:00,2023-12-01T21:27:18+09:00,日刊スポーツ,nksports,日刊スポーツ,242,\n1700万円増の推定3000万円で契約更改した広島大道。今季は試合以外でも大化けした！（撮影・加藤孝規）\n今季48試合登板の広島大道温貴投手が、今季年俸1300万円から1700万円増の3000万円で契約を更改した。\n\n 今季は開幕1軍を逃すも、敗戦処理から徐々に立場を上げ、勝ちパターンにつなぐ役割を担った。「1軍に残れるなら、どこのポジションでも。試合数投げたいので、マウンドに送ってもらえるような内容を示したい」。来季も役割をいとわず右腕を振る覚悟でいる。（金額は推定）
羽生善治会長「藤井８冠は勝負強い」王座戦は「永瀬さんの方が若干押していた」（日刊スポーツ）,https://news.yahoo.co.jp/articles/a5571326af655da841eb0397fdd48695678bf21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011012-nksports-000-7-view.jpg?exp=10800,2023-12-01T18:52:37+09:00,2023-12-01T22:29:22+09:00,日刊スポーツ,nksports,日刊スポーツ,365,\n日本記者クラブで会見に応じた日本将棋連盟会長の羽生善治九段\n日本将棋連盟会長の羽生善治九段（53）は1日、東京・内幸町の「日本記者クラブ」で会見に応じた。10月に藤井聡太7冠（竜王・名人・王位・叡王・棋王・王将・棋聖＝21）が王座戦に初挑戦し、8大タイトル全制覇を達成した件に触れ、「タイトル戦負けなしの藤井さんが最も苦しんだ。大変だったシリーズ」と語った。\n【写真】王座戦第1局で敗れた藤井聡太7冠は感想戦で首をひねる\n注目の5番勝負は、永瀬拓矢王座（当時）の準備が行き届いており拮抗（きっこう）し、大熱戦が繰り広げられた。「永瀬さんの方が若干押していたくらいの内容でした。ただ、将棋は時間がなくなって秒読みで指した手で、一瞬にして形勢や勝負が変わってしまう。永瀬さんは残念でした。藤井さんが勝負強かった」と分析した。
中井貴一「とてもジェントリー」ふぞろいの林檎たち出演者が山田太一さん悼む（日刊スポーツ）,https://news.yahoo.co.jp/articles/aee9de8b5546202fcba04ed82bf694b2630bffda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010899-nksports-000-7-view.jpg?exp=10800,2023-12-01T18:47:51+09:00,2023-12-02T01:24:44+09:00,日刊スポーツ,nksports,日刊スポーツ,1645,\n89歳で亡くなった脚本家の山田太一氏（遺族提供）\n脚本家の山田太一（やまだ・たいち）さん（本名石坂太一＝いしざか・たいち）が11月29日に老衰のため、川崎市内の施設で亡くなったことが1日、分かった。89歳。フジテレビが発表した。\n【一覧】山田太一さんが脚本を手掛けた主なドラマ\n山田さんが手がけた代表作の1つが、TBS系で83年にスタートした連続ドラマ「ふぞろいの林檎たち」だ。とある四流大学を舞台に、学歴が恋愛や進路に暗い影を落としながら、懸命に乗り越えようとする若者たちの姿が描かれ、85年にパートII、91年にパートIII、97年にパートIVが放送。主題歌はサザンオールスターズの代表曲にもなる「いとしのエリー」。\n\n 仲手川良雄役を演じた中井貴一（62）はブログで「「まだ、役者として右も左も分からなかった頃、『ふぞろいの林檎たち』の面接でお会いしたのが、今から42年前。その頃、既に大巨匠脚本家だった山田太一さんでしたから、さぞかし怖い方なのだろうと、かなり緊張しておりましたが、実際は、物腰柔らかで、とてもジェントリーにお話をして下さいました」と初対面を振り返りつつ「出演が決まり、初日の本読み、顔合わせの時も、物腰柔らか。しかし、本読み終了時、『私の台本は、語尾の一つまで考えて書いておりますので、一字一句変えない様に芝居をして下さい』と、ピシャリ。物腰とは裏腹に、実に辛辣にお話をされる方でも有りました。台本を通して、私に芝居というものを教えてくださっただけでなく、その台本から、人としてのあり方までも教わった様に思います。言い尽くせぬお世話になりました。でも、もう一度、山田さんの台本で芝居がしたかった。心からご冥福を祈ります」と悼んだ。\n\n 良雄の仲間・西寺実役の柳沢慎吾（61）は所属事務所を通じて「突然の訃報に驚きを隠せません。本当に悲しいです。の自分があるのは、山田太一先生との出会い『ふぞろいの林檎たち』であると感謝しております。役者として一から学び、台本を通して人となりまで長い時間をかけて学ばせて貰ったと、年齢を重ねるたび常々痛感しています。山田先生は厳しい中にも優しさが溢れる、笑顔が素敵な方でした。ただ、台本通りの台詞、イコール芝居の間を大切にされる方で、撮影現場に突然お越し頂くだけで、一瞬にしてスタッフ・出演者に緊張感が走ります。リハーサルをとても大事にされ何度も何度もやり直しの数々、放送後に『あのシーン良かったですよ』と言って戴いた微笑みが今でも忘れられません。厳しくもあったがあの時代が本当に今でも恋しくて、もう一度、山田先生とご一緒したいと、今でもキャストとスタッフで願っておりました」とコメントした。\n\n 高橋ひとみ演じる夏恵の恋人で、のちに結婚する本田修一役を演じた国広富之（70）は「山田さん、ありがとうございました。先生は私をロケットに乗せて俳優としてのポジションへ押し上げてくださいました。また、印象的なキャラクターも下さいました。人の心を思い、考え過ぎて悩んで空回りする心優しい人間、『岸辺のアルバム』の田島繁。そして、人の心がまったく考えられない、サイコパスな秀才、『ふぞろいの林檎たち』の本田修一。もし、二人が先生の訃報を聞いたら……。繁『え！先生が…御葬式はいつだろ？ 先生のことだ。ご家族だけかな？ 偲ぶ会、誰が手配するのかな？』。修一「え！… お亡くなりになった…魂が解放されたか…」。私個人としては、またいつかお逢いしたい魂。天を仰いでおります。ご冥福を心よりお祈り致します」とコメントした。\n\n 谷本綾子役を演じた中島唱子（57）は所属事務所を通じてコメントを発表。「今朝、山田さんの訃報を知り言葉に言い尽くせぬ悲しみの中にいます。そして、現実としてまだ受け止められず、ただ呆然としています。わたしにとって、山田太一さんは父でもあり、人生の師でもあり、恩人のような存在でした」などと悼んだ。
【チャンピオンズＣ】テーオーケインズ復権へ、高柳大師「プラス８～10キロ。ちょうどいい」（日刊スポーツ）,https://news.yahoo.co.jp/articles/4389f1630f0f503aeb0134b951bf5fb58b2a194d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010952-nksports-000-3-view.jpg?exp=10800,2023-12-01T18:47:01+09:00,2023-12-01T18:51:40+09:00,日刊スポーツ,nksports,日刊スポーツ,175,\n21年12月、2着馬を6馬身突き放しチャンピオンズCを制したテーオーケインズ（右）\n2年前の覇者テーオーケインズ（牡6、高柳大）が復権を狙う。この日は坂路4ハロン64秒2。\n\n 高柳大師は「いい状態でいける。体重はプラス8～10キロぐらいになるのでは。ちょうどいいと思う。ゲートには波があるので安心はできない」と発馬をポイントに挙げていた。
【札幌】DF田中駿汰「勝利で伸二さんを送り出す」クラブ史上４人目J1リーグ戦全試合先発へ（日刊スポーツ）,https://news.yahoo.co.jp/articles/02aa0ae9110ba6bbf02dab0b47e0835c49c97dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010908-nksports-000-2-view.jpg?exp=10800,2023-12-01T18:42:56+09:00,2023-12-01T18:44:16+09:00,日刊スポーツ,nksports,日刊スポーツ,770,\n最終節浦和戦に向けて練習する札幌田中駿（左）（撮影・保坂果那）\n北海道コンサドーレ札幌DF田中駿汰（26）が3日最終節ホーム浦和レッズ戦（札幌ドーム）でJ1リーグ戦全試合先発を達成する可能性が高い。1日、会場での練習でフルメニューを消化。ミニゲームでは主力組に入った。今季チームで唯一全33試合で先発しており、1試合のみ後半途中で負傷交代するも、残りはフル出場。チーム最長の2941分プレー。完走を目前にして「シーズン前から目標にしていた」と充実感を漂わせる。\n\n 達成すればプロ4年目で自身初。21年は1試合のみ欠場して逃した。ルーキーイヤーから毎シーズン30試合以上に出場するタフさが持ち味。長期離脱する大ケガは経験がない。5月19日京都戦で右足首を痛め、今季唯一途中交代したが、8日後の名古屋戦には復帰した。「元々ケガしないタイプなので、頑丈に産んでくれた母親に感謝」と笑った。クラブのJ1リーグ戦全試合出場は過去3人。フィールドプレーヤーでは、18年に全試合フル出場したDF進藤亮佑以来5年ぶり、史上2人目の記録となる。\n\n チームが特別な思いを持って臨む戦い。今季限りで現役を引退するMF小野伸二のラストマッチだ。「絶対勝利で伸二さんを送り出したい」と意気込む。「どのタイミングで出るかわからないけど、多分出ると思う」と、天才の最後のプレーに期待する。そのピッチにはもちろん自身もスタートから立ち、一緒に笑ってフィナーレを迎えるつもりだ。\n\n\n\n ◆札幌のJ1リーグ戦全試合先発 過去3人が達成している。当時Jリーグだった98年にGKディドが全34試合フル出場を記録。20年後の18年にGKク・ソンユンとDF進藤の2人が達成した。ともにフル出場でプレー時間3060分。MF、FW登録では、まだ達成者はいない。
羽生善治会長　藤井聡太８冠とＡＩ「何かしら関係はあると思うが、それが強さのすべてではない」（日刊スポーツ）,https://news.yahoo.co.jp/articles/e8121027e088e7dbb581b39e843e52c0657cf570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010949-nksports-000-3-view.jpg?exp=10800,2023-12-01T18:41:29+09:00,2023-12-01T22:00:21+09:00,日刊スポーツ,nksports,日刊スポーツ,546,\n日本記者クラブでの会見で「観る将」の新語・流行語大賞受賞について感想を述べた日本将棋連盟会長の羽生善治九段\n日本将棋連盟会長の羽生善治九段（53）は1日、東京・内幸町の「日本記者クラブ」で会見に応じた。今年6月、会長に就任。将棋界の今年1年を振り返った。「今年の将棋界のトピックは何といっても藤井8冠」と、10月に藤井聡太竜王・名人（21）が現在の8大タイトル全制覇を達成した件に触れた。藤井と人工知能（AI）とのかかわりについても意見を述べた。\n\n 「将棋界はAIと切っても切れない関係。AIを使った練習や研究は当たり前」と前置きした上で、藤井の将棋について「AIの進歩や発展と何かしら関係はあると思うが、それが強さのすべてではないと思っている」とした。AIについて「局面を分析して指し手を提示してくれる」と利点を挙げながらも、「ただそれだけを選んでいるのではない」と断じた。\n\n 「想像ですが、自分なりの美意識があって、こういう形にしたいとか、こんな展開にはしたくないというこだわりと、AIで提示されるアイデア、可能性、発想を加味して、手を選んでいると思う。AIのいい部分も取り入れているし、自分なりの美意識、センス、こだわり、感性も色濃く反映されている」と持論を展開した。
羽生善治会長「藤井８冠の後手番は横綱相撲」相手の出方を全部受け止め、勝ちきる王道的な指し方（日刊スポーツ）,https://news.yahoo.co.jp/articles/054f29d9deb85a8d90d6172085aeeb1888e49a84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010901-nksports-000-4-view.jpg?exp=10800,2023-12-01T18:41:14+09:00,2023-12-01T22:00:12+09:00,日刊スポーツ,nksports,日刊スポーツ,550,\n時折笑みを交えて日本記者クラブで会見を行った日本将棋連盟会長の羽生善治九段\n日本将棋連盟会長の羽生善治九段（53）は1日、東京・内幸町の「日本記者クラブ」で会見に応じた。今年6月、会長に就任。将棋界の今年1年を振り返った。「今年の将棋界のトピックは何といっても藤井8冠」と、10月に藤井聡太竜王・名人（21）が現在の8大タイトル全制覇を達成した件に触れた。\n\n 藤井の棋譜を実際に見ているという羽生会長は、先手番の時と後手番の時の指し手について言及した。\n\n 「藤井8冠が先手番の時は、その時々のテーマがある。相掛かり、角換わり、矢倉といった戦型を掘り下げられるところまで掘り下げる」とした。\n\n 続いて後手番の時は、「横綱相撲」と称した。「相手の出方を全部受け止めている。相手の特異な形や注文、研究を打ち返す。対策を立てて、相手のアップデートにもついていきながら、打ち返している。やりたいことを全部やらせてから、主導権を取って勝ちきる王道的な指し方」と話した。\n\n 藤井8冠は今年もタイトル戦が続き、強行日程となる時もあった。「研究や分析の時間は物理的に少なくなっていると思うが、ちょっとずつ工夫している。修正を加え、新しいものを作っていこうとする姿勢がある」とも語っていた。
【高校野球】新基準バットの加盟校配布、１本追加を決定　日本高野連による配布は計３本に（日刊スポーツ）,https://news.yahoo.co.jp/articles/fefcac96f8a7ed6dc2f4a04a1991ac116c0ac3c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010514-nksports-000-2-view.jpg?exp=10800,2023-12-01T18:36:39+09:00,2023-12-01T18:38:01+09:00,日刊スポーツ,nksports,日刊スポーツ,322,\n※写真はイメージ\n日本高野連は1日、大阪市内で理事会を開き、加盟校に対して新基準バットを追加で1本配布することを発表した。配布は計3本になる。\n\n 今年2月、経済的負担をやわらげるため各校に2本ずつの配布を決定。予算は約2億5000万円。希望校を募り、11月に3814校、計7628本を各都道府県の高野連を通じて発送していた。1本は学校の希望メーカー、1本はランダムに振り分けた。\n\n 追加分の予算は1億円超。「来年のシーズンインまでに、できるだけ速やかに」と説明した。メーカーはランダムになる。\n\n 投手の安全などに配慮して反発を抑えた新基準バットは、来春の甲子園を皮切りに全国一斉に導入される。旧基準のものは使えなくなる。
羽生善治会長「将棋界のトピックは何といっても藤井８冠」藤井聡太８冠の将棋の特長挙げる（日刊スポーツ）,https://news.yahoo.co.jp/articles/b5f331a0de25c511e2bc2d6862216532c9576c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010896-nksports-000-3-view.jpg?exp=10800,2023-12-01T18:40:03+09:00,2023-12-01T22:00:00+09:00,日刊スポーツ,nksports,日刊スポーツ,591,\n日本記者クラブで会見に応じた日本将棋連盟会長の羽生善治九段\n日本将棋連盟会長の羽生善治九段（53）は1日、東京・内幸町の「日本記者クラブ」で会見に応じた。今年6月、会長に就任。将棋界の今年1年を振り返った。「今年の将棋界のトピックは何といっても藤井8冠」と、10月に藤井聡太竜王・名人（21）が現在の8大タイトル全制覇を達成した件に触れた。\n\n 「タイトルをすべて獲得するというのは、困難な道のり。技術的な裏付けだけではなく体力面で1年間フルに戦い続けるスタミナ、同時にメンタルな部分でぶれない安定感がいる」と、27年前に自らも7大タイトルをすべて獲得した経験を話した。\n\n そのうえで藤井の将棋の特長について、「棋士も人間。出来不出来があり、必ずしもいいパフォーマンスが発揮できるわけではないが、調子が良くなさそうでもキッチリとした内容の将棋が指せる」「若い人はある部分は非常に強いが、ある部分は弱点だったり、粗削りだったり、改善の余地がある。そこを補って結果を残していくのが将棋界の歴史ですが、藤井8冠の場合、ここの部分が見当たらない」「棋譜を見た時に明らかに大きなミスがほとんどといってない」といった特長を挙げた。\n\n 「どうやってそんなキャリアを身につけたかは謎ですが、先天的な部分と後天的な部分がうまくかみ合ってこういう形になったと思われます」と話した。
スターズオンアースはルメールと再コンビで有馬記念参戦、ソールオリエンスの鞍上は川田騎手に（日刊スポーツ）,https://news.yahoo.co.jp/articles/247b32811ff63e1cf581fd03ba14f1181a9bd09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010955-nksports-000-7-view.jpg?exp=10800,2023-12-01T18:36:00+09:00,2023-12-02T01:46:36+09:00,日刊スポーツ,nksports,日刊スポーツ,311,\n5月14日、ヴィクトリアM3着に敗れたスターズオンアースとルメール騎手\n社台サラブレッドクラブは1日、ジャパンC3着のスターズオンアース（牝4、高柳瑞）が有馬記念（G1、芝2500メートル、12月24日＝中山）に向かい、鞍上にクリストフ・ルメール騎手（44）を予定していると公式サイトで発表した。\n【写真】菊花賞3着に敗れたソールオリエンスと横山武史騎手\nまた菊花賞3着ソールオリエンス（牡3、手塚）は有馬記念の鞍上として川田将雅騎手（38）に騎乗依頼したと合わせて発表した。\n\n スターズオンアースとルメール騎手は5月のヴィクトリアM（3着）以来2戦ぶり、ソールオリエンスと川田騎手は初のコンビ結成となる。
【ボートレース】地元の深見亜由美がオール２連対「今回は乗れる。トルク感もしっかり」／常滑（日刊スポーツ）,https://news.yahoo.co.jp/articles/147afec86bc4bb5d2ae94e567d973af6674c73c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010865-nksports-000-4-view.jpg?exp=10800,2023-12-01T18:32:08+09:00,2023-12-01T23:09:48+09:00,日刊スポーツ,nksports,日刊スポーツ,324,\n深見亜由美がオール2連対と元気いっぱいだ\n＜常滑ボート：オールレディース＞◇G3◇2日目◇1日\n\n 深見亜由美（32＝愛知）が2、6Rを逃げと差しで連勝。序盤3走はオール2連対と好調な走りを見せる。\n\n 特に後半は3カドの堀之内紀代子をマークする作戦が見事にはまった。「（カド受け3コースの）スタート展示では、4カドから堀之内さんに伸びられて持たないと思ったので、外に付けさせてもらいました。勝ててうれしいです」。成績が示す通り、エンジンは出足を中心に満足感を覚える。「常滑では乗れないことが多いけど、今回は乗れる。トルク感や、かかりもしっかりしてます」。3日目は5、9Rの2回乗り。軽快に航跡を乗り越えて、予選ラウンドを盛り上げる。
【チャンピオンズＣ】メイショウハリオ体調面に岡田師太鼓判「いい状態。あとは当日輸送がどうか」（日刊スポーツ）,https://news.yahoo.co.jp/articles/fdb5bee9f299671937462d0f1ab0d5fcaa88fb06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010914-nksports-000-5-view.jpg?exp=10800,2023-12-01T18:28:13+09:00,2023-12-01T23:41:42+09:00,日刊スポーツ,nksports,日刊スポーツ,157,\nメイショウハリオ（2023年11月30日撮影）\nJBCクラシック4着から巻き返しを狙うメイショウハリオ（牡6、岡田）は坂路で調整した。\n\n 岡田師は「落ち着いているし獣医師いわく、痛んでいるところもない。いい状態。あとは当日輸送がどうか。そこだけだね」とポイントを挙げた。Jpn1・3勝の実績は侮れない。
川口春奈、フェンディアンバサダー務め「あらためてファッションが好きに」こだわりのバッグ披露（日刊スポーツ）,https://news.yahoo.co.jp/articles/f245a3383be165abc0fd3054cf50839dd7adf386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010937-nksports-000-4-view.jpg?exp=10800,2023-12-01T18:29:31+09:00,2023-12-01T23:50:58+09:00,日刊スポーツ,nksports,日刊スポーツ,673,\n「表参道 フェンディイルミネーション 2023」点灯式に出席した川口春奈\n女優の川口春奈（28）が1日、都内で「表参道 フェンディ イルミネーション2023」の点灯式に登場した。\n【写真】フェンディのバッグを手にする 川口春奈\nフェンディジャパンブランドアンバサダーを務める川口は、同ブランドホリデーコレクションのジャケット、スカート、バッグ、ブーツと総額100万円を超える衣装で登場。川口は、本年度フェンディアンバサーダーを務め、ミラノコレクションにも参加。この1年を振り返り「いろんなフェンディチームの皆さんと出会えたことがうれしくて。ローマの本社で職人さんたちの愛と技術を近く拝見できた。あらためてファッションも好きになりました。すごく良い1年になりました」と縁を喜んだ。\n\n また、自身がカスタマイズしたバッグを紹介。チャームやストラップを付けてアレンジし、総額80万円超の一品となった。「シックなものが好き。（バッグは）どんなシチュエーションにも合う。いろんな表情を見せることが出来る」とこだわりを明かした。\n\n 初参加した点灯式を振り返り「この時期しか味わえないイルミネーションなので、何度でも大切な方と見に来て欲しい」と呼び掛け「すぐ近くにフェンディもありますので立ち寄っていただければ」とアピールした。\n\n 同イルミネーションは、表参道の神宮橋交差点から表参道交差点の約1キロに渡って展開される。欅の木や並木154本に、約90万球のLEDがあしらわれ、温かなシャンパンゴールドの明かりで表参道全域を点灯する。
【ボートレース】広中智紗衣が2ndドリームをジカまくりで勝利「つながりがいいですね」／常滑（日刊スポーツ）,https://news.yahoo.co.jp/articles/1fdf10d34cff466acb9223216d02cc0e95e9dd51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010951-nksports-000-5-view.jpg?exp=10800,2023-12-01T18:32:07+09:00,2023-12-01T23:09:39+09:00,日刊スポーツ,nksports,日刊スポーツ,250,\n広中智紗衣が2日目メインの2ndドリームを制した\n＜常滑ボート：オールレディース＞◇G3◇2日目◇1日\n\n 広中智紗衣（42＝東京）がメイン12Rの2ndドリームを2コースまくりで1着。人気を集めた1枠浜田亜理沙が3着に敗れたこともあり、3連単は4万7760円の高配当となった。初日前半1Rを終えた後、ペラ調整に着手。自分の形にたたき直して手応えが深まった。\n\n 「つながりがいいし、回り足が良さそうですね」。3日目6、11Rの2走も好走は必至。かつての地元水面で存在感をアピールする。
大阪府吉村洋文知事と小泉進次郎氏ライドシェアでタッグ　大阪・関西万博での導入めぐり会談（日刊スポーツ）,https://news.yahoo.co.jp/articles/c6902a1709ff43f25968ae606657e79c2834076d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010897-nksports-000-2-view.jpg?exp=10800,2023-12-01T18:30:08+09:00,2023-12-01T18:31:16+09:00,日刊スポーツ,nksports,日刊スポーツ,866,\n大阪・関西万博でのライドシェア実現を目指し、小泉進次郎元環境相（右）に要請書を手渡す大阪府の吉村洋文知事（撮影・中山知子）\n大阪府の吉村洋文知事は1日、国会内で自民党の小泉進次郎元環境相と面会し、2025年大阪・関西万博でのライドシェア実現に向けた国のルールづくりへの後押しを要請した。進次郎氏はライドシェア推進派で知られ、先月、超党派の勉強会を立ち上げている。\n\n 吉村氏は「期間中は、2800万人が万博を訪れる。今より25％タクシーの需要が増えるが、タクシーの運転手は1万人減り、高齢化も進んでいる。都市部でも新しい移動の手段が必要だ」と、大阪府の交通事情を説明。府は万博期間中、観光客の交通手段や地域住民の足の確保を目的に、安全対策などを構築した上でのライドシェア制度実現を目指しており、「万博期間中は毎日が世界イベントになる。後押しをお願いしたい」「むしろ（国で）ルールにしてもらいたい。タクシーかライドシェアかではなく、共存できると思っているし、需要も広がる。方向性は完全に小泉さんを中心とする勉強会の皆さんと一致している」と訴えた。\n\n これに対し、進次郎氏は「安全が担保されれば導入を認めるべきだと思う」と持論を示した上で「（万博会場には）空飛ぶ車も、自動運転もあるのに、ライドシェアがないのは滑稽だ。いろんな方の交通を妨げることがないよう、後押しをしていきたい」と応じた。\n\n また「国の立場から、地域の古いしがらみにとらわれない、新しい挑戦をできる環境を築かないといけない。絶対やらないという地域が出てきたらやらなければいいが、やりたい自治体があったらそれを可能とするルール改正がなぜだめなのか」「仮に世界がライドシェアをやっていないとしても、日本には必要な選択肢だ。ありとあらゆる選択肢は増やすべきだ」とも訴えた。\n\n 大阪府では、万博期間中約2800万人が見込まれる交通需要拡大への対応の一環で、今年度中に「大阪・関西万博ライドシェア制度（仮称）」を策定する予定を進めている。【中山知子】
