headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
茶髪&短髪の松本潤に「さわやか」「麗しい」SNS歓喜　NHK「チコちゃんに叱られる！」生放送に出演（中日スポーツ）,https://news.yahoo.co.jp/articles/f996f31fd8f8da1296361ea5b2a601825e26ec37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000109-chuspo-000-3-view.jpg?exp=10800,2023-12-01T20:24:13+09:00,2023-12-01T20:44:07+09:00,中日スポーツ,chuspo,中日スポーツ,510,\n茶髪&短髪の松本潤に「さわやか」「麗しい」SNS歓喜 NHK「チコちゃんに叱られる！」生放送に出演\nアイドルグループ「嵐」の松本潤（４０）が１日、ＮＨＫのバラエティー番組「チコちゃんに叱られる！生放送 新ＢＳスタートスペシャル」に出演。Ｘ（旧ツイッター）ではその際の松本の容姿が話題になった。\n\n この日の「チコちゃんに叱られる！」は初の生放送で、松本は黒の衣装に茶髪で登場。前髪を爽やかに立ち上げたヘアスタイルで、ＭＣを務めているお笑いコンビ「ナインティナイン」の岡村隆史（５３）の隣に座った。\n\n Ｘでは「茶髪で初生放送の松本潤くんが爽やかでとってもカッコいい」「黒スーツでキメて茶髪ですっきり減量して麗しい松本潤くん！！」「松本潤くん痩せたし、茶髪で格好いい」「茶髪短髪素敵！」「ちょんまげも西洋風茶髪オールバックもめちゃめちゃ似合っちゃってカッコ良いのが松本潤くん」など、ファンの歓喜の声が相次いだ。\n\n 松本はＮＨＫ大河ドラマ「どうする家康」（日曜午後８時ほか）で主演を務める。終盤に入った物語では大御所となった徳川家康を演じている。大河ドラマは１０月末にクランクアップした。\n中日スポーツ
16歳・成田実生「豪華なメンバーの中で優勝できてうれしい」ジャパンOP・400メートル個人メドレー（中日スポーツ）,https://news.yahoo.co.jp/articles/e4f5714e417a8e9091587244efbf80fd0a38cbb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000106-chuspo-000-1-view.jpg?exp=10800,2023-12-01T20:02:58+09:00,2023-12-01T20:02:58+09:00,中日スポーツ,chuspo,中日スポーツ,444,\n成田実生\n競泳のジャパン・オープン第２日は１日、東京都江東区の東京アクアティクスセンターで行われ、女子４００メートル個人メドレーは杭州アジア大会銅メダルの成田実生（みお、１６）＝金町ＳＣ＝が４分３７秒９３で優勝。３位だった２０２１年東京五輪金メダリストの大橋悠依（２８）＝イトマン東進＝を破り、「豪華なメンバーの中で優勝できてうれしい」と喜んだ。\n\n 前半のバタフライ、背泳ぎから飛ばして終始トップを譲ることなくゴールして１位となったが、タイムには辛めの自己評価。２２年世界ジュニア選手権で３冠を達成しただけに、「自己ベスト（４分３６秒７１）を目標にしていた。（４分）３７秒は切りたかったので、少しタイムは納得できない」と振り返った。\n\n 今年はアジア大会だけではなく、夏の世界選手権にも初出場。来夏のパリ五輪へ向け助走の１年となった。日本競泳界の希望の星は「（経験は）大きく違う。練習では良い感じでできている。自己ベストを出していきたい」と気を引き締めた。\n中日スポーツ
今年8月にAKB卒業の坂口渚沙ら参加、5人組アイドル「LarmeR」が誕生　来年1月にデビューイベント（中日スポーツ）,https://news.yahoo.co.jp/articles/0207f884c942eea69773dfe6273fb3dc961ee07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000105-chuspo-000-1-view.jpg?exp=10800,2023-12-01T19:56:36+09:00,2023-12-01T19:56:36+09:00,中日スポーツ,chuspo,中日スポーツ,520,\nＬａｒｍｅＲのメンバー。左から牧野りりさ、みのり、坂口渚沙、水川心愛、七海花菜\n芸能事務所「Ｓｉｚｕｋ Ｅｎｔｅｒｔａｉｎｍｅｎｔ」が主催する初オーディションで４５５人の応募者から選ばれた女性５人がアイドルグループ「ＬａｒｍｅＲ（ラルメール）」を結成することが１日、同社から発表された。\n\n グループ名は会社名にちなんでフランス語で「涙や雫」を意味する「Ｌａｒｍｅ」と「海」という意味の「Ｌａ ｍｅｒ」を掛け合わせた造語で「水」がコンセプト。頭文字Ｌと最後の文字Ｒを大文字にしたことで「左から右へ、世界一周全方位をめぐる」という決意を込めた。\n\n メンバーは今年８月にＡＫＢ４８を卒業した北海道出身の２２歳、坂口渚沙（さかぐち・なぎさ）、オーディション「私が女優になる日 ｓｅａｓｏｎ２」のファイナリストで山口県出身の１９歳、七海花菜（ななうみ・はな）、新潟県出身の１６歳、牧野りりさ（まきの・りりさ）、茨城県出身の１７歳、水川心愛（みずかわ・ここあ）、千葉県出身の１９歳、みのりという顔ぶれになった。\n\n 来年１月２３日に東京・渋谷のｄｕｏ ＭＵＳＩＣ ＥＸＣＨＡＮＧＥでデビュー単独イベントを開始する。\n中日スポーツ
三嶋一輝「日に日に、背中の硬さが取れている」昨年8月手術、現状維持の1億2000万円更改【DeNA】（中日スポーツ）,https://news.yahoo.co.jp/articles/e1c6a942480a28be5e728c6e7aa7972fe59bf1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000102-chuspo-000-2-view.jpg?exp=10800,2023-12-01T19:41:54+09:00,2023-12-01T19:43:53+09:00,中日スポーツ,chuspo,中日スポーツ,300,\n契約更改を終え会見するＤｅＮＡ三嶋\nＤｅＮＡ・三嶋一輝投手（３３）が１日、横浜市の球団事務所で契約更改交渉に臨み、現状維持の１億２０００万円でサインした。来季が３年契約の３年目となる。\n\n\n\n 昨年８月に国指定の難病「胸椎黄色靱帯（じんたい）骨化症」の手術を受けた三嶋は今季、開幕を１軍で迎え、４月２６日のヤクルト戦（横浜）で復活の白星を手にした。計２７試合に登板して３勝１敗６ホールドという成績を残したが、「日に日に、背中の硬さが取れている。また一からのスタート」と決意表明。昨年１０月に同じ病気で手術を受けた中日・福敬登投手（３１）とも励まし合って完全復活を目指す。\n中日スポーツ
12月からNHKのBSプレミアム終了　ネット上では「野球中継が心配」「録画設定し直しだ」（中日スポーツ）,https://news.yahoo.co.jp/articles/606b5fc4f4671aad46c0c00ec4dc54c2c87e6b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000104-chuspo-000-2-view.jpg?exp=10800,2023-12-01T19:55:39+09:00,2023-12-01T19:58:18+09:00,中日スポーツ,chuspo,中日スポーツ,446,\nNHK\nＮＨＫのＢＳチャンネルが１日から再編され、ＢＳプレミアムの放送は１１月３０日で終了した。新たに「ＮＨＫ ＢＳ」という名前となったＢＳ１に統合される形となり、ＳＮＳ上では「番組数が必然的に減るの寂しいなぁ」と惜しむ声が上がっている。\n\n １日午前０時に日付が変わった瞬間、ＢＳプレミアムは「番組は、ただいまをもちまして、１０１チャンネルに移りました」と告知する画面に切り替わり、放送終了となることを告げた。当面は画面上で「ＮＨＫ ＢＳ」などへの案内を表示し来年３月末で停波する。\n\n Ｘ（旧ツイッター）では「良質なドキュメンタリーが観られる貴重な場だったのに」「心配なのは来年の野球中継。尺が取れるのか不安」とこれまでの番組が継続されるのか不安の声も相次ぐ。「やば！録画予約の設定し直しだ！」「マジか、料金はそのままかい？」「今朝、実家の父ちゃんから『リモコンでどうやって見るんだ？』とＬＩＮＥが来た」と、ＢＳプレミアムの放送終了に困惑する反応も見られた。\n中日スポーツ
【ヤクルト】川端慎吾「来年は神宮でも打てるように」代打の切り札で勝負強さ発揮…来季目標は『継続』（中日スポーツ）,https://news.yahoo.co.jp/articles/2233b0382a1602090d1d6d3cc8d160f239fc4297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000103-chuspo-000-2-view.jpg?exp=10800,2023-12-01T19:44:22+09:00,2023-12-01T19:46:48+09:00,中日スポーツ,chuspo,中日スポーツ,259,\n【ヤクルト】川端慎吾「来年は神宮でも打てるように」代打の切り札で勝負強さ発揮…来季目標は『継続』\nヤクルト・川端慎吾内野手（３６）が１日、東京都内の球団事務所で契約交渉し、５００万円増の年俸３０００万円でサインした（金額は推定）。\n\n プロ１８年目の今季は計８０試合に出場して、打率３割１分９厘、２本塁打をマーク。代打の切り札として勝負強さを発揮した。来季の目標として、「継続」を掲げた川端は「今年はほとんど神宮で打てていなかった。来年はしっかり神宮でも打てるように頑張ります」と意気込んだ。\n中日スポーツ
古川雄大、『大奥Season2』で共演の福士蒼汰とのツーショット公開「バディ感溢れる」とフォロワー歓喜（中日スポーツ）,https://news.yahoo.co.jp/articles/6967fb9fdaa5714ec82bda025b57a87a6f1ec6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000101-chuspo-000-3-view.jpg?exp=10800,2023-12-01T19:35:51+09:00,2023-12-01T20:00:49+09:00,中日スポーツ,chuspo,中日スポーツ,391,\n古川雄大\nＮＨＫドラマ１０「大奥Ｓｅａｓｏｎ２幕末編」（火曜午後１０時）に瀧山役で出演する俳優古川雄大（３６）が１日までに自身のインスタグラムを更新。共演している俳優福士蒼汰（３０）とのツーショットを公開した。\n◆古川雄大と福士蒼汰の「バディ感あふれる」ツーショット【写真】\n古川は「本日、大奥のファンミーティングを開催してたくさんの方々にご来場頂き、とても楽しい時間を過ごせました 皆様、ありがとうございました」と感謝の思いを投稿。ファンミーティングが終了した後に撮影したと思われる２人のショットを添えた。\n\n フォロワーからは「バディ感溢れるおふたりのツーショット素敵」「素敵なツーショット誠にありがとうございます」「２イケメン」「楽しいファンミだったことがお２人の笑顔から伝わってきます」「お写真、すごくかっこいいですね！」などの声が寄せられた。\n中日スポーツ
王林、今年の漢字は『出』　ソロデビュー、アパレル…「新たな自分を出せた一年」カレンダー発売イベント（中日スポーツ）,https://news.yahoo.co.jp/articles/dbd10ca438a2249d49aee8c6389940db35050a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000099-chuspo-000-3-view.jpg?exp=10800,2023-12-01T19:26:13+09:00,2023-12-01T20:26:34+09:00,中日スポーツ,chuspo,中日スポーツ,557,\nカレンダーを手に笑顔の王林\nタレントの王林（２５）が１日、東京都内でカレンダー発売イベントを開催し、今年を表す漢字を「出」と発表した。\n◆王林、レースのスカートから美脚ちらりのコーデで登場【写真】\n白のハット、ミニスカートにレースのスカートと美脚がのぞくスタイルで登場した王林はカレンダーのテーマを「茶の間に。」と明かし、「いろんな王林が詰まっている。家族の皆さんに上から下まで王林を感じていただけたらうれしい」とコメント。お気に入りのカットは１２月で、美脚もあらわに横たわるショットを「あまり見たことがない、天井から見たような角度。新しい私って感じでオススメです」とアピールした。\n\n １１月にソロデビューを果たしたが、今年の漢字を聞かれると「『出』ですね。内に秘めていたものをアウトプットすることが多かった。挑戦させてもらえた」と返答。また、「新たな自分を出せた一年」と話し、ソロ曲についても「先月やっとリリースできて、水面下で潜っていたので、やっと見せられた。前の年はグループを卒業して準備していた期間。今年に入って音楽、アパレルをスタートできた。バラエティーだけじゃない王林を知ってもらえる機会が増えた」と晴れ晴れとした表情で振り返り、来年も新たな王林を見せたいと力を込めた。\n中日スポーツ
浅間大基「センターで1年間出ることしか考えていない」左脚骨折からの回復アピール【日本ハム】（中日スポーツ）,https://news.yahoo.co.jp/articles/509176f9ceb20349c19af0c2db89fa24a6f47260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000100-chuspo-000-2-view.jpg?exp=10800,2023-12-01T19:31:03+09:00,2023-12-01T19:35:35+09:00,中日スポーツ,chuspo,中日スポーツ,329,\n日本ハム・浅間大基\n日本ハムの浅間大基外野手（２７）が１日、エスコンフィールド北海道で契約更改交渉に臨み、３００万円減の２５００万円でサイン。２月の左脚骨折からの回復をアピールした。\n\n 「シーズン途中に１軍へ上がったときも痛みがある中でやっていた。あのけがで１年が終わってしまった」と悔やんだ浅間だが、「今はほぼ全力で走ることができる」と明かし、来季は万全の状態で臨めるとの見通しを披露。「センターで１年間出ることしか考えていない」という強い意気込みを示し、「例年自主トレは近藤さん（ソフトバンク）と一緒にやってきたけど、このオフは一人で。自分一人だけに時間を使っていきたい」。レギュラー不在の中堅を奪うべく、孤独トレで力を養う。\n中日スポーツ
ヤクルト青木宣親「優勝したら表参道パレード」球団に要望、日米通算21年目は1年契約で勝負（中日スポーツ）,https://news.yahoo.co.jp/articles/566de1e64dc9b9e5adce5e4ae2e95ce892c47f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000098-chuspo-000-4-view.jpg?exp=10800,2023-12-01T19:25:31+09:00,2023-12-01T20:31:44+09:00,中日スポーツ,chuspo,中日スポーツ,373,\n契約更改後、来季目標を書いた色紙を手にするヤクルト・青木\n球界最年長野手のヤクルト・青木宣親外野手（４１）が１日、東京都内の球団事務所で契約交渉し、減額制限を超える２億円ダウンの１億４０００万円プラス出来高で更改した（金額は推定）。\n\n 日米通算２１年目となる来季は１年契約で勝負する青木は交渉の席で球団に「優勝したら表参道パレード」を要望。２０２１年に日本一、翌年にはセ・リーグを制したが、「阪神とオリックスのパレードを見たときにそういえばパレードをやってねぇな」と気づいたという。球団には「明治神宮のあたりから表参道をのぼって左折して神宮球場まで」のプランも伝えたことを明かした。\n\n 色紙に書いた来季の目標は「日本一」。精神的支柱として球団では１９７３年以来の優勝パレードを実現するためにチームを鼓舞していく。\n中日スポーツ
