headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ユナイテッドが1月に今季ブンデス15Gのギラシーを強襲か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4c31f9f171dc3f652dfffeb7d30157e7b38c8737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454475-usoccer-000-1-view.jpg?exp=10800,2023-12-01T23:10:00+09:00,2023-12-01T23:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,307,\n(写真：Getty Images)\nマンチェスター・ユナイテッドがシュツットガルトのギニア代表FWセール・ギラシー(27)の獲得に動いているようだ。イギリス『ガーディアン』が報じている。\n\n今季、ブンデスリーガで15ゴールを挙げ、3位と躍進しているシュツットガルトを牽引するストライカーのギラシー。この活躍を受け、1月にユナイテッドが獲得に乗り出すようだ。『ガーディアン』によれば既に代理人と接触済みとのこと。\n\n契約解除条項は破格の2000万ユーロ(約32億2000万円)。FWラスムス・ホイルンドのバックアッパーを探すユナイテッドにとっては打って付けの存在と言えそうだ。\n超WORLDサッカー！
「かっこよすぎてびっくり」名古屋FWユンカーが日本の秋を楽しむオフショットが話題、場外では浦和と名古屋のファンが勧誘合戦（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/eea5805ac382c683142a11971c7dcf6f82946a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454472-usoccer-000-1-view.jpg?exp=10800,2023-12-01T22:55:00+09:00,2023-12-01T22:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,538,\n今季は名古屋でゴール量産のユンカー\n名古屋グランパスでプレーするFWキャスパー・ユンカーが日本の秋を楽しんでいるようだ。\n【写真】ユンカーが日本の秋を楽しむオフショット\n今シーズンは浦和レッズから期限付き移籍で名古屋に加入したユンカー。チームの得点源として活躍し、リーグ3位タイの15ゴールを記録している。\n\n充実したシーズンを過ごしているユンカー。最終節を残す中、自身のインスタグラムを更新。「日本の秋は素敵ですね」とオフショットを投稿した。\n\nユンカーは紅葉をバックにしたオフショットや神戸牛、新幹線からの風景などを投稿。オフショットに多くの反響が寄せられた。\n\n「素晴らしい」、「ユンカーも素敵」、「かっこよすぎてびっくり」、「美しい姿だ」とコメント。また、浦和のファンは「浦和に戻ってきて」、「浦和に必要だ」、「帰ってくるって信じてる」とコメントすれば、「名古屋は良いところだよ」、「来季は名古屋で優勝」、「一緒に優勝しよう」と名古屋ファンは引き止めに走っている。\n\nあくまでも保有権は浦和。今季指揮したマチェイ・スコルジャ監督の退任が決定。体制が変わる中、ユンカーは来シーズンどこのユニフォームを着ているだろうか。\n超WORLDサッカー！
ウィリアムズ兄弟弟のニコがビルバオと2027年まで契約延長（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a1ffb1d8953f85023aa307877e7651f84c1ea406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454470-usoccer-000-1-view.jpg?exp=10800,2023-12-01T22:30:00+09:00,2023-12-01T22:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,508,\n(写真：Getty Images)\nアスレティック・ビルバオは1日、スペイン代表FWニコ・ウィリアムズ(21)と2027年6月まで契約を延長したことを発表した。\n【まとめ】海外移籍最新情報を網羅！詳報をチェック\n兄イニャキが所属していたビルバオのカンテラに2013年に加入したニコは、2021年4月にファーストチームデビュー。2021-22シーズンより主力となり、これまで公式戦96試合に出場し13ゴール14アシストを記録している。\n\n今季もここまでラ・リーガ11試合の出場で1ゴール7アシストと活躍。右のイニャキ、左のニコとウィリアムズ兄弟が現ビルバオにおいて攻撃の生命線となっている。\n\n契約延長を受け、ニコは以下のように喜んだ。\n\n「今後も家族同然のアスレティックに居られることを嬉しく思う。11歳からここに居るけど、下のカテゴリーから上がってくる道のりはとても長かった。その間、支えてくれたコーチ全員のことを忘れたくない。今の自分があるのは彼らのおかげだ。今後も同じように努力していきたい。今季は開幕前に掲げたヨーロッパカップ戦出場権を獲得することが目標だよ」\n超WORLDサッカー！
「これはクレイジーだ」「とっても可愛い」PSGが史上初の試み！ 韓国語のユニフォームを試合で着用、イ・ガンインのおかげで韓国で人気急上昇中「素晴らしい取り組み」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b478248f65bd0dc96ab91414753e0992d106829d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454473-usoccer-000-1-view.jpg?exp=10800,2023-12-01T23:20:00+09:00,2023-12-01T23:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,500,\nPSGが史上初の取り組みを行う\nパリ・サンジェルマン(PSG)が史上初の試みを行うことを発表。クラブ史上初となる韓国語のネーム入りのユニフォームを試合で着用することとなる。\n【動画】PSGの韓国語のネームユニフォームはどんな感じ？ 史上初、試合で着用決定\nPSGは、3日に開催されるル・アーヴル戦で背中の選手名がハングル文字になったユニフォームを着用することを発表した。\n\nPSGは11月初旬に韓国の「パリバケット(Paris baguette)」とパートナーシップ契約。今シーズンから加入した韓国代表MFイ・ガンインの影響もあり、韓国国内で人気が一気に高まっているという。\n\nこの試合ではソウルでも同時にイベントを開催し、1000人以上を超えるサポーターを招待する予定とのこと。地元のアーティストなども登場し、ファンがユニフォームをカスタマイズできる機会も作るという。\n\n韓国のファンは「韓国語のユニフォームは可愛い」、「これはクレイジーだ」、「本当に欲しい」、「素晴らしい取り組み」、「とっても可愛い」、「カッコいいぞ！」と大きな反響を寄せている。\n超WORLDサッカー！
ダニーロがモンツァ戦メンバー入り、約6週間ぶりに戦列復帰（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c66e8b020c0699a80ab9fabfff670817a7f0d0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454476-usoccer-000-1-view.jpg?exp=10800,2023-12-01T23:45:00+09:00,2023-12-01T23:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,310,\n(写真：Getty Images)\nユベントスのブラジル代表DFダニーロが1日に行われるセリエA第14節モンツァ戦の招集メンバーに名を連ねた。\n【写真】白ベースにグレーとピンクで「モンテ・ローザ」を表現したアウェイユニフォーム\nダニーロは10月13日に行われたワールドカップ予選のベネズエラ代表戦に先発するも、左ハムストリングを痛めて交代していた。\n\nその後、セリエA5試合を欠場したダニーロだが、約6週間ぶりに戦列復帰となる。\n\n2ポイント差で首位インテルを追う2位ユベントス。主将ダニーロの復帰で昨季シーズンダブルを許したモンツァを下し、暫定首位に踊り出ることはできるか。\n超WORLDサッカー！
勝ち点10減点のエバートンが正式に控訴、プレミアリーグの財務規定違反で処分（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a1b149e375403189f9c239070dc286b53aabedc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454471-usoccer-000-1-view.jpg?exp=10800,2023-12-01T22:22:00+09:00,2023-12-01T22:22:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,646,\nエバートンはプレミアリーグの処分に対して控訴\nエバートンは1日、勝ち点10の減点処分に対し、正式に控訴することを発表した。\n\nプレミアリーグは17日、独立委員会がエバートンに対して「収益性と持続可能性に関するプレミアリーグの規則(PSR)」に違反したと判断。即時の勝ち点10剥奪の処分を言い渡していた。\n\nプレミアリーグは今年の初めにエバートンに対して告訴状を出し、独立委員会に付託。エバートンは2021-22シーズンのPSR違反を認めたものの、それ以上に違反があったとされ、プレミアリーグが主張していた1億2450万ポンド(約231億2000万円)の損失があることが認められて処分を受けていた。\n\n今シーズンも苦しい戦いが続く中で、勝ち点10を奪われたことで降格圏に転落。一方で、反対の姿勢を示していたエバートンは、正式に控訴したことを発表した。\n\n「エバートン・フットボール・クラブは本日、クラブに勝ち点10の減点を課すプレミアリーグ・コミッションによる決定に対する控訴をプレミアリーグの司法パネル委員長に申し立てた。今後、この事件を審理するために控訴委員会が任命される予定である」\n\nなぜ勝ち点10を奪われたのか、理由は伝えられていないとのこと。会計上の違反に対して、スポーツ面での罰則は不当だと感じているようだ。\n\nなお、今回の酵素により、独立委員会の裁定について再検討。その過程と課された罰金と処分が公正かどうかが判断される。\n超WORLDサッカー！
八戸が在籍2度目のMF小牧成亘と契約満了「大好きな八戸を離れるのは寂しいですが…」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b859750d1737b7230b2f28f6e1d0e6d353967718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454468-usoccer-000-2-view.jpg?exp=10800,2023-12-01T20:52:00+09:00,2023-12-01T20:57:18+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,752,\n今季で退団となった小牧\nヴァンラーレ八戸は1日、MF小牧成亘(31)との契約満了を発表した。\n\n熊本県出身の小牧は、地元のルーテル学院高校、駒澤大学を経て2015年に明治安田生命J2リーグのロアッソ熊本へ入団。出場機会に恵まれず2017年からはJ3のアスルクラロ沼津や藤枝MYFCへ活躍の場を求め、2019年には1度目の八戸加入を果たしていた。\n【写真】ヴァンラーレ八戸の新ユニフォームデザイン\n2020年から1年半ほどはガイナーレ鳥取でプレーしたものの、2021シーズン途中の8月に再び八戸へ。昨シーズンはJ3で24試合に出場したが、今シーズンは左下腿慢性コンパートメント症候群による3月からの離脱もあり、リーグ戦3試合の出場にとどまった。\n\n小牧はクラブを通じてコメントしている。\n\n「今シーズンをもってヴァンラーレ八戸を退団する事になりました。八戸では沢山の人達に出会い素敵な時間を過ごすことが出来ました」\n\n「クラブを支え応援してくれるパートナー企業の方々、チームがいい時も悪い時も常に声援を送り続けてくれたファン、サポーターの皆様、練習が終わると美味しい料理を作って待ってくれているスタジアムのお母さん達、ケガで思う様に行かない時も親身になってくれたメディカルスタッフ、そして苦楽を共にし、多くの時間を共有したチームメイト。本当に沢山の人達に出会い、支えられて過ごす事ができ感謝の気持ちでいっぱいです」\n\n「大好きな八戸を離れるのは寂しいですが、ここでプレーした3年半、自分自身最大限やってきたつもりなので悔いはありません」\n\n「これからも自分らしく後悔のない様に必死に頑張っていきたいと思います。3年半本当にありがとうございました」\n超WORLDサッカー！
岩手がDF田平起也の今季限りでの退団発表 「岩手にきて多くの事を学ぶことができました」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/ef15a1ab576e5b2278960268b8c9a935a9fcf88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454469-usoccer-000-1-view.jpg?exp=10800,2023-12-01T21:36:00+09:00,2023-12-01T21:36:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,474,\n今季限りで退団となった田平\n1日、いわてグルージャ盛岡はDF田平起也(22)の2023シーズン限りでの退団を発表した。\n\nセレッソ大阪U-15に在籍した過去を持つ田平は、神戸弘陵学園高校時代の2019年にC大阪の特別指定選手として認定され、翌シーズンに正式加入。2021年は岩手へ育成型期限付き移籍となり、2022年には完全移籍へと移行した。\n\n昨シーズンは明治安田生命J2リーグで10試合に出場したが、J3へと降格した今シーズンはリーグ戦3試合、天皇杯2試合の出場にとどまった。\n\n田平はクラブを通じてコメントしている。\n\n「岩手にきて沢山の人と出逢い、多くの事を学ぶことができました」\n\n「日々の練習やホーム戦、遠いアウェイの地にも皆さんが汗水流しながら働いて稼いだ大切なお金で足を運び、選手と共に闘ってくれる。そんなサポーターが頼もしく、大好きでした」\n\n「ここで見たいろんな景色を自分の人生に活かしてもっと成長していきたいと思います！ またどこかで！ いままでありがとうございました」\n超WORLDサッカー！
J3初年度の奈良がMF片岡爽との契約満了を発表　「14202人が集まった日、昇格した日、優勝した日の景色を忘れることはありません」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1c61abf7180b41c1088e5c835370ac19834e5680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454467-usoccer-000-1-view.jpg?exp=10800,2023-12-01T20:09:00+09:00,2023-12-01T20:09:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,822,"\n今季限りで退団となった片岡\n奈良クラブは1日、MF片岡爽(31)との契約満了を発表した。\n\n片岡は筑波大学を経て2015年にFC今治でプロキャリアをスタートし、2019年には期限付き移籍で藤枝MYFCに加入。2020年に完全移籍へと切り替わったが、シーズン終了後に退団し、2021年は当時日本フットボールリーグ(JFL)の奈良クラブへと加わった。\n【写真】Jリーグ初挑戦の奈良クラブのユニフォームはサポーターをデザインし話題！\n昨シーズンはJFLで21試合に出場し、チームの優勝と昇格に貢献。クラブにとってJ3初年度の今シーズンは、リーグ戦27試合に出場していた。\n\n片岡はクラブを通じてコメントを残している。\n\n「契約満了により、今シーズンをもって奈良クラブを退団することになりました。関わってくださったすべての方に感謝しています」\n\n「3年前、『奈良にJリーグを』という強い覚悟と決意を持ってここへ来ました。結果を求めながら、みんなで足を運んで呼びかけ、それが少しずつ確実に広がっていき、地域の方々と一体となり盛り上がっていくその渦の中にいられたこと、体感できたこと、本当に楽しかったです」\n\n「ロートフィールドに14,202人が集まった日、昇格を決められた日、優勝できた日。あの景色を忘れることはありません。また良い時も悪い時も、前向きな声をかけ続けてくれるファン・サポーターの皆さんがこのクラブの自慢です。選手はすごく助けられていて感謝しています。そして20番のユニホームを着たり、僕のフラッグを掲げてくれていた皆さん。すごく嬉しかったです。ありがとうございました」\n\n「まだまだより高みを目指して、奈良の皆さんと一緒に歩みたかったという想いはありますが、どんな時も僕がここでできることは全てやってこれたと思うので、何も後悔はありません。3年間、本当にありがとうございました」\n超WORLDサッカー！"
「かなりヤバい」「イカしてる」アーセナルが総柄の“派手”な新作ウェアを発表！レジェンドOBイアン・ライト氏に敬意「めちゃくちゃかっこいい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7237aa4a0ff3da437a8b5161012fab58504163b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00454456-usoccer-000-1-view.jpg?exp=10800,2023-12-01T20:15:00+09:00,2023-12-01T20:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1011,\n(写真：Getty Images)\nアーセナルとサプライヤーであるアディダスは1日、クラブのレジェンドである元イングランド代表FWイアン・ライト氏の功績を称えるコレクションを発表した。\n【写真＆動画】派手なデザインが目を引くアーセナルの新作ウェア\nライト氏は1991年から7シーズンにわたってアーセナルで活躍。通算185ゴールは元フランス代表FWティエリ・アンリ氏に次ぐクラブ歴代2位の記録だ。\n\n引退後はそのキャラクターを生かして解説者としても活躍。元なでしこジャパンFWの岩渕真奈さんがアーセナルに在籍していた頃はそのプレーを絶賛し、岩渕さんのユニフォームを着用していたことでも話題になった。\n\n今回のコレクションは、アーセナル、アディダス、ライト氏が共同で制作。アーセナル時代の最高の瞬間や思い出が、ユニークな手描きのイラストとともにデザインされている。\n\nそのデザインはつぎはぎのような手描きのイラストが特徴になっており、ライト氏の生き生きとした性格、彼の人生の歴史、親しい人々、そして彼のキャリアにおけるお気に入りの思い出からインスパイアされた様々な要素が、大小様々な正方形で描かれている。\n\nなお、コレクションの中のトラックジャケットについてはリバーシブルになっており、反対の面は無地の黒に金のスリーストライプスを携えたデザインの使いやすいアイテムになっている。\n\n11月に60歳を迎えたライト氏は、コレクション制作の喜びを明かしている。\n\n「先月60歳になったことで、これまで自分がしてきたこと、アーセナルでの時間、そして一緒に働いてきた特別な人たちのことをたくさん振り返ることができた。だから、アディダスとアーセナルと一緒に、私のキャリアにおける最大の瞬間を表現したこのシリーズを作ることは本当に特別なことだよ。私と同じように人々がこのコレクションに愛を感じてくれることを願っている」\n\nコレクションのデザインには、ファンも「素晴らしい」、「かなりヤバい」、「イカしてる」、「めちゃくちゃかっこいい」とコメント。中々ない派手なデザインが目を引いている。\n\nなお、コレクションは2日に行われるウォルバーハンプトンとのプレミアリーグ第14節のウォーミングアップで選手たちも実際に着用。女子チームも10日に行われるチェルシー戦で着用するという。\n超WORLDサッカー！
