headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
デジタルアートが高知城など彩る　12月1日からナイトイベント開催（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f428b6536bf5c367400dec828cecc7be350d89f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476973-ksbv-000-28154585-thumb.jpg?exp=10800,2023-12-01T15:03:20+09:00,2023-12-01T18:50:30+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,453,\nKSB瀬戸内海放送\nデジタルアートを使ったナイトイベントが高知市の高知城とその周辺で開かれています。\n【写真】鳴子を使ったトンネル\n高知城（高知市丸ノ内 11月30日）\n美しい光に包まれる高知城。仁淀川をイメージした青の光で彩られるイチョウ並木。そこに現れる小さな光は、まるでホタルのようです。\n\n 高知城で12月1日始まったナイトイベントは、高知県や市町村、関係団体などでつくる協議会が高知の夜を盛り上げようと2018年から開いているものです。\n\n 今回は、映像を使った空間演出などを手がけるクリエイティブカンパニー「ネイキッド」によるデジタルアートが、高知城とその周辺を彩っています。\n\n 高知の「よさこい祭り」に欠かせない楽器、鳴子を使ったトンネル。風に揺れると心地よい音を楽しめるということです。\n\n 「NAKED 夜まつり 高知城」は2024年1月14日まで開かれています。（通常 大人1000円 中高生700円 小学生500円 未就学児：無料）\nKSB瀬戸内海放送
"通常料金2,220円も→200円に　岡山市を走る路線バスで運賃最大200円キャンペーン始まる　2024年1月3日まで（KSB瀬戸内海放送）",https://news.yahoo.co.jp/articles/4f02b60ae345a616ae1cee60ad4addad895bdaf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476981-ksbv-000-28154504-thumb.jpg?exp=10800,2023-12-01T15:47:15+09:00,2023-12-01T18:38:03+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,530,"\nKSB瀬戸内海放送\n岡山市を走る路線バスの運賃が最大200円となるキャンペーンが始まりました。\n岡山市内を走る路線バス対象 路線バス運賃 最大200円キャンペーンがスタート\n真庭市勝山を出発しJR岡山駅に到着した路線バスです。1日4往復していて、通常料金は片道2,220円です。\n\n（真庭市からの乗客は―）\n「いいねえ、最高です」\n「200円て知らなかったから、ちょっとびっくりしました。ありがたいですね」\n\n 「路線バス運賃 最大200円キャンペーン」は一部でも岡山市内を走る路線バスが対象です。\n\n 例えばJR岡山駅から玉野市のおもちゃ王国や県北部の美作市の湯郷温泉に行った場合も200円です。ただし、高速バスなど対象外のものもあります。\n\n キャンペーンは岡山市が公共交通の利用促進を目的に実施しているものです。\n\n（20代女性）\n「車を持っていないので、買い物行くときも困ってるところがあるので、岡山駅により気軽に行きやすくなる」\n\n（80代女性）\n「娘がいるときは車で出ますからあまりバスには乗りません。安くなっても必要なときしか乗りません」\n\n 期間は2024年1月3日までです。\nKSB瀬戸内海放送"
寒い日には…鍋で温まろう！　本場仕込みの「みそ煮込みうどん」と寒ブリの「しゃぶしゃぶ」　岡山・香川【ほっとマルシェ】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d245f4c0303e18f785c3cb613cd42134283e2b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476970-ksbv-000-28154595-thumb.jpg?exp=10800,2023-12-01T14:55:42+09:00,2023-12-01T18:51:59+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1501,\nKSB瀬戸内海放送\n岡山・香川の注目のグルメを紹介する「ほっとマルシェ」。12月1日は岡山県の多くの地点で今シーズン最も寒い朝となりましたが……そんな時に食べたくなる「鍋」をご紹介します！\n【写真】天然ブリのしゃぶしゃぶ鍋（1人前 2000円）\nエビの天ぷらともちをトッピングしたみそ煮込みうどん（1160円）\n■寒ブリのしゃぶしゃぶ\n\n 鍋で、しゃぶ・しゃぶ……。岡山からは「ブリのしゃぶしゃぶ」を紹介します。\n\n 岡山市北区の「御馳喜々」は、落ち着いた雰囲気の中で、季節感あふれる料理がたっぷり楽しめるお店です。\n\n（御馳喜々／武修平 店長）\n「旬のブリと寒くなったら恋しくなる鍋、両方とも味わえるブリしゃぶの鍋は、とてもおいしいと思います」\n\n 「ブリしゃぶ」に使うのは旬を迎えた「天然の寒ブリ」。張りのある身とたっぷりの脂が特徴です。\n\n（御馳喜々／武修平 店長）\n「お野菜の中に黄ニラも入ってますんで、巻いて食べていただけるような厚さで切っています」\n\n 「寒ブリ」のおいしさが、しっかり味わえる「しゃぶしゃぶ鍋」（1人前 2000円[要予約]）です。\n\n 脂ののった「寒ブリ」を熱々の昆布ダシで、軽く、しゃぶしゃぶ……。表面が少し白くなれば食べごろです。黄ニラを巻いて自家製のポン酢でいただきます。\n\n 「寒ブリ」は、脂たっぷりにも関わらず、身はしまっていてプリンプリン！ 熱を入れることで風味もアップします。\n\n（御馳喜々／武修平 店長）\n「（黄ニラと）相性もすごくいいですし、ブリの脂と黄ニラがマッチして、さっぱりと食べられると思います」\n\n しめでは、ブリと野菜のうま味がたっぷり詰まった雑炊（プラス500円）が味わえます。\n\n ブリのしゃぶしゃぶは予約が必要です。旬の寒ブリで季節を感じてみてはいかがですか……。\n\n■名物！ みそ煮込みうどん\n\n 今の季節、鍋で煮込んだアッツアツのうどん、食べたくなりませんか？\n\n 高松市三谷町の「六平うどん」は、「みそ煮込みうどん」（750円）が看板メニューのお店です。\n\n（六平うどん 店主／平石元和さん）\n「名古屋で讃岐うどん店をしていて、向こうではみそ煮込みがなかったら商売成り立たんという話で、向こうで覚えて、こっちに帰って来た時、向こうの料理をこっちでしようと思って（始めた）」\n\n こちらのお店の「みそ煮込みうどん」は、本場仕込みなんです！\n\n だし汁はイリコベースのかけうどんのだし汁に八丁みそをとかしています。トッピングは9種類のメニューの中から選ぶことができます。（かしわ もち ニンニク ポテトチーズ カキ[冬季のみ] 牛肉 エビの天ぷら ホルモン キノコ）\n\n（六平うどん 店主／平石元和さん）\n「（トッピングは）うちの奥さんがいろいろ考えて、現在、いろいろやってます」\n\n エビの天ぷらともちをトッピングしたみそ煮込みうどん（1160円）。ちょっとぜいたくな一品です！\n\n さらに、うどんに香川県産の小麦粉を使っていることも平石さんのこだわりです。\n\n（六平うどん 店主／平石元和さん）\n「名古屋の八丁みそと香川県のさぬきの夢2000のコラボがいいんだろうと思って、自信を持ってやってます」\n\n 「みそ煮込みうどん」は、ごはんと一緒に注文することもできます。（180円）つまり……うどんを食べた後は……雑炊も楽しめます。\n\n 名古屋と香川の名物がコラボした一品は、冬にピッタリです。\nKSB瀬戸内海放送
住民が最後の運航見送る　岡山・備前市と香川・小豆島を結ぶフェリー運休へ　約50年間運航（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f496b9a96fb6a1615f50bf8c9648ac2392a8d769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476966-ksbv-000-28154520-thumb.jpg?exp=10800,2023-12-01T14:42:45+09:00,2023-12-01T18:40:42+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,359,\nKSB瀬戸内海放送\n50年以上にわたって岡山県備前市の日生港と香川県小豆島の大部港を結んできたフェリーが、地元住民らに見守られながら11月30日、運休前、最後の運航を迎えました。\n【写真】就航時にも花束を渡した女性\n大部港 香川・土庄町 11月30日\n両備グループの「瀬戸内観光汽船」が1969年から約50年間に渡り運航してきました。\n\n 物流量の低下やコロナの影響による観光客の減少などにより業績の回復が見込めないことなどから、運休を決めたということです。\n\n 地元の住民らが最後の便の船員たちに、これまでの感謝の思いを込めて花束を手渡しました。\n\n（就航時にも花束を渡した女性）\n「地元のみなさん、フェリーの音で時間が分かると思うので、（なくなるのが）寂しいなって」\nKSB瀬戸内海放送
こんぴら歌舞伎　松本幸四郎さん・市川染五郎さんら出演で5年ぶり開催へ　香川・琴平町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ce534f4f9a2425b6c088b8e1c47fc63a3523da33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476958-ksbv-000-28154496-thumb.jpg?exp=10800,2023-12-01T14:19:56+09:00,2023-12-01T18:36:01+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,735,\nKSB瀬戸内海放送\n2024年4月に開かれる「四国こんぴら歌舞伎大芝居」の公演内容や日程が発表されました。\n【写真】10年ぶりに出演する松本幸四郎さん\n第三十七回 四国こんぴら歌舞伎大芝居公演発表\n5年ぶりの開催となる今回は、中止となった2020年の公演に出演予定だった松本幸四郎さんが10年ぶりに出演します。\n\n そして中村雀右衛門さん、中村鴈治郎さん、中村亀鶴さんら豪華俳優陣が舞台を飾ります。\n\n このほか、中村壱太郎さん、大谷廣太郎さんといった注目の若手も顔をそろえました。\n\n 松本幸四郎さんの長男・市川染五郎さんも出演し、親子共演が叶います。\n\n 今回の演目は、喜怒哀楽を強く表現し歌舞伎に馴染みのない人にも分かりやすいといわれる「沼津」「羽衣」「松竹梅湯島掛額」「教草吉原雀」の４つに決まりました。\n\n 公演期間は2024年4月5日(金)～21日(日)で、1日2回公演します。これまでは約2週間にわたって毎日公演していましたが、今回は役者やスタッフの「働き方改革」の一環として11日を休演日としています。\n\n 1985年に始まった「四国こんぴら歌舞伎大芝居」は、現存する日本最古の芝居小屋「金丸座」を舞台に全国から多くの歌舞伎ファンが訪れる人気イベントでした。しかし、新型コロナ感染拡大や金丸座の耐震改修のため2020年から4年間、中止が続いていました。\n\n 記者会見で琴平町の片岡英樹町長は「ようやくこういった形で『皆さんいらっしゃい！』『待ってますよ！』と発表できるのが本当にうれしく思っています。こんぴらさんに多くの方が来ていただくきっかけになればと大いに期待しております」と話しました。\nKSB瀬戸内海放送
職務遂行上必要ないのに戸籍謄本等を請求　行政書士を懲戒処分　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d6e9e60f0eb62503d7b9754e5c4d82bea6f4da14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476946-ksbv-000-1-view.jpg?exp=10800,2023-12-01T12:51:09+09:00,2023-12-01T12:51:09+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,208,\n岡山県庁\n岡山県は、必要が無いのに担当事件の関係者の戸籍謄本などを請求したとして岡山市の行政書士（48）を3カ月の業務停止処分にしました。\n県によりますとこの行政書士は、2020年4月に4回にわたって担当する事件の相手方の戸籍謄本などを請求し交付を受けました。しかし、いずれも職務遂行のために必要があるとは認められず、相手のプライバシーを大きく侵害し、行政書士法に違反したとしています。\nKSB瀬戸内海放送
岡山県がインフルエンザ警報を発令　2019年1月以来4年ぶり　過去2番目の早さ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7bbc5ec63a17601046e8351adf9cf43c11a918be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476956-ksbv-000-28153842-thumb.jpg?exp=10800,2023-12-01T14:01:32+09:00,2023-12-01T16:55:51+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,376,\nKSB瀬戸内海放送\n過去2番目の早さです。岡山県が4年ぶりにインフルエンザ警報を発令しました。\n岡山県の会見\n岡山県が指定する84の医療機関の報告によりますと、11月26日までの1週間のインフルエンザの患者数は、1医療機関あたり31.35人となり、国の警報基準の30人を上回りました。\n\n 警報が発令されたのは2019年1月以来で、過去2番目の早さです。\n\n 感染の拡大の時期が早いことから県はさらに広がるおそれがあるとしていて、手洗いや部屋の換気など基本的な対策のほか、高齢者や妊婦、乳幼児など重症化リスクが高い人に予防接種を呼び掛けています。\n\n 2023年9月以降の県内のインフルエンザ患者約1万2000人のうち7割ほどが14歳以下で、県は学校や保育所などにチラシを配り、予防を呼び掛けるとしています。\nKSB瀬戸内海放送
岡山県の新型コロナ感染状況　1医療機関当たり1.94人　10週ぶり増加（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7bfbaaa99cc4d2926bd7ab6d9a01fb594b60e1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476955-ksbv-000-1-view.jpg?exp=10800,2023-12-01T13:51:18+09:00,2023-12-01T13:51:18+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,198,\n岡山県庁\n岡山県は1日、定点把握に基づく直近1週間（11月20日から26日）の新型コロナウイルスの感染状況を発表しました。\n指定する84の医療機関から報告があった感染者数は163人（前週130人）で1医療機関あたり1.94人（前週1.55人）でした。\n 11月29日時点の入院患者数は86人（前週71人）となっています。うち重症者は１人となっています(前週0人)。\nKSB瀬戸内海放送
県道を横断していた女性(89)が軽自動車にはねられ死亡　岡山・赤磐市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/06a5872f316a098f271d20082da9167bc03d9573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476924-ksbv-000-28156160-thumb.jpg?exp=10800,2023-12-01T11:43:23+09:00,2023-12-02T01:36:18+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,311,\nKSB瀬戸内海放送\n11月30日夕方、岡山県赤磐市の県道で高齢の女性が軽自動車にはねられ死亡しました。\n【写真】事故があった県道 赤磐市周匝\n事故があった県道 赤磐市周匝\n30日午後5時50分ごろ、赤磐市周匝の県道で近くに住む広瀬衛子さん（89）が歩いて道路を横断していたところ、軽自動車にはねられました。\n\n 広瀬さんは頭などを強く打ち病院に運ばれましたが、約2時間後に死亡が確認されました。\n\n 軽自動車には、運転していた70代の女性と孫の男子高校生が乗っていましたが、けがはありませんでした。\n\n 警察は運転していた女性に話を聞くなどして事故の詳しい状況を調べています。\nKSB瀬戸内海放送
信号無視で停止求められるもパトカーから逃走…軽自動車が住宅フェンスに衝突　けが人なし　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c863eaccede3033b441cb2911547c283ffb19741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-11476896-ksbv-000-28151417-view.jpg?exp=10800,2023-12-01T08:40:40+09:00,2023-12-01T08:42:29+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,181,\n高松南警察署\n12月1日午前1時ごろ、高松市伏石町の市道で、会社員の男性（38）が運転する軽自動車が住宅のフェンスなどに衝突しました。\n警察によると、この軽自動車は事故の前、信号無視をしたとしてパトカーに停止を求められましたが逃走。パトカーがサイレンを鳴らして追跡していました。\n\n この事故によるけが人はいないということです。\nKSB瀬戸内海放送
