headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ＯＰＥＣプラス、ナイジェリアとアンゴラの産油量目標を引き下げ（ロイター）,https://news.yahoo.co.jp/articles/508b236f4d33e984d9b3673706bb401eb245a8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000086-reut-000-2-view.jpg?exp=10800,2023-12-01T14:14:18+09:00,2023-12-01T14:18:10+09:00,ロイター,reut,ロイター,971,\n石油輸出国機構（ＯＰＥＣ）加盟国とロシアなど非加盟国による「ＯＰＥＣプラス」は１１月３０日の閣僚級会合後に発表した声明で、２０２４年の石油生産目標に関し、アフリカ最大の産油国ナイジェリアに要望を下回る日量１５０万バレル、アンゴラには最大生産能力とされる水準よりも少ない１１１万バレルを提示した。資料写真（２０２３年 ロイター/Dado Ruvic）\nNatalie Grover\n\n［３０日 ロイター］ - 石油輸出国機構（ＯＰＥＣ）加盟国とロシアなど非加盟国による「ＯＰＥＣプラス」は１１月３０日の閣僚級会合後に発表した声明で、２０２４年の石油生産目標に関し、アフリカ最大の産油国ナイジェリアに要望を下回る日量１５０万バレル、アンゴラには最大生産能力とされる水準よりも少ない１１１万バレルを提示した。\n\n今回の会合は当初２６日の予定だった。３０日に延期した理由について複数の関係筋がアフリカからの参加国による２４年生産目標への不満を挙げた。ブルームバーグによると、アンゴラは今回の声明に不満で、提示された生産目標に縛られない構えという。\n\n生産目標の提示は、ＩＨＳやライスタッドエナジー、ウッド・マッケンジー３社の調査結果に基づく。３社はＯＰＥＣの依頼を受けて生産能力を検証していた。\n\nＯＰＥＣプラスが６月に開いた前回の閣僚級会合では、調査結果が出ていなかったものの、生産能力の可能性としてアンゴラは１２８万バレル、ナイジェリアが最大に見積もっても１５８万バレルという判断で合意していた。\n\nしかし、今回の会合で両国とも、石油生産関連の設備投資不足や治安上の問題から、２４年の生産目標を６月会合で合意した水準で確保できなかった。\n\nコンゴ共和国もＩＨＳなどの調査を受けていた。今回の声明は同国についても盛り込み、２４年の生産目標を６月会合での合意内容とほぼ同じ２７万７０００バレルとした。\n\nナイジェリアの生産量に関しアナリスト２人がロイターに明らかにしたところでは、過去数年間は減少しているが、最近数カ月は治安問題の影響を比較的受けにくい海底油田での生産に支えられて上向いている。もっとも、来年の生産量が原油とコンデンセートを合わせて２００万バレルに達するという同国自らの目標は、現実的ではないという。
ＥＵ、ネット接続機器のサイバー脅威対策法案で合意（ロイター）,https://news.yahoo.co.jp/articles/99e816066f124257c4b6af389013080b2b19c364,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:11:58+09:00,2023-12-01T14:11:58+09:00,ロイター,reut,ロイター,533,\nFoo Yun Chee\n\n[ブリュッセル ３０日 ロイター] - 欧州連合（ＥＵ）加盟国と欧州議会は３０日、ラップトップパソコンや冷蔵庫、モバイル機器のアプリなど直接的、間接的にインターネットや他の端末につながる全ての機器にサイバーセキュリティー上の対策を義務付ける「サイバー・レジリエンス法案（ＣＲＡ）」に合意した。\n\n法案は欧州委員会が昨年９月に提案。ハードウエアとソフトウエアの両方について、設計、開発、生産、販売の全過程で対策を取るよう求めている。\n\n製造業者は自社製品のサイバーセキュリティー面のリスクを点検して適合宣言を行い、製品の全ライフサイクルかもしくは最低５年間にわたり、発生した問題に適切に対処する必要がある。\n\nまたメーカーは一般消費者や企業などユーザーに対してハードウエア、ソフトウエアのセキュリティー上の透明性を高めるともに、サイバー関連の事件・事故を当局に届け出る義務を負う。輸入業者と販売業者は扱う製品がＥＵ規則に適合していることを証明しなければならない。\n\n欧州委によると、ＣＲＡ順守による企業の経費削減効果は最大で年間２９００億ユーロ（３１６０億ドル）と、順守コストの約２９０億ユーロを大幅に上回るという。
クリスマス彩るポインセチアのシーズン到来、業者は出荷に大忙し（ロイター）,https://news.yahoo.co.jp/articles/89b262d1a1fedfc9cef55c6bc4e931926d9c2e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-reutv-000-1-thumb.jpg?exp=10800,2023-12-01T14:11:55+09:00,2023-12-01T14:11:55+09:00,ロイター,reut,ロイター,339,\nクリスマスが数週間後に近づく中、アイルランド・ダブリンの植物卸売業者ユニプルモ・ナーセリーでは、真っ赤なポインセチアの出荷を準備している。\n 生産担当マネジャーのショーン・グライムズ氏によると、約3.2ヘクタールにわたるポインセチアが6カ月間栽培されている。\n ポインセチアはしばしばクリスマスに家を飾るために購入される。11月29日には、スタッフが、鉢植えと包装を行い、短い販売シーズンに備えていた。\n グライムズ氏は「通常、私たちは年間200万本を育てていて、2週間ほどで全てなくなる。12月15日にはここは空っぽになり、みんな家に帰ってクリスマスを楽しむ」と語った。\n ポインセチアは特徴的な赤い葉を持ち、原産はメキシコ。メキシコでもクリスマスに飾られている。
ポルトガルＧＤＰ、第3四半期改定値は－0.2％　輸出減が影響（ロイター）,https://news.yahoo.co.jp/articles/2dfedd32fe3d24d6e67d13aa3217aec855cf1480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:14:41+09:00,2023-12-01T14:14:41+09:00,ロイター,reut,ロイター,459,\nSergio Goncalves Patricia Vicente Rua\n\n［リスボン ３０日 ロイター］ - ポルトガルの国立統計院（ＩＮＥ）が３０日発表した第３・四半期国内総生産（ＧＤＰ）改定値は前期比で０．２％減少した。輸出の減少などが要因。\n\n第２・四半期は０．１％のプラス成長だった。\n\n前年比では１．９％増。第２・四半期は２．６％増だった。\n\n純輸出の減少が１．３％ポイント押し下げ要因になった。第２・四半期は０．５％ポイント押し上げに寄与していた。ＩＮＥは、観光を含むモノとサービスの輸出減少が影響したと分析した。\n\n一方、内需は１．０％ポイントの押し上げに寄与し、前期の０．４％ポイント押し下げから反転。民間の消費と投資拡大が奏功したという。\n\nコンサルタント会社Informacao de Mercados Financeirosの責任者、フィリペ・ガルシア氏は、欧州の景気鈍化を考慮すると、ポルトガルは「成長の原動力の一つとしてもはや外需に依存していない」と指摘した。
中国恒大、債務再編の新提案で清算回避目指す＝関係者（ロイター）,https://news.yahoo.co.jp/articles/493bb388d9a879182dcb317d3551f77dd4d27677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000081-reut-000-2-view.jpg?exp=10800,2023-12-01T13:27:28+09:00,2023-12-01T14:03:52+09:00,ロイター,reut,ロイター,694,\n中国不動産大手の中国恒大集団は債務再編の新たな提案を策定し、清算の回避を目指している。事情に詳しい関係者３人の話で明らかになった。写真は同社のロゴ。深センで２０２１年９月撮影（２０２３年 ロイター／Aly Song）\nClare Jim\n\n［香港 ３０日 ロイター］ - 中国不動産大手の中国恒大集団は債務再編の新たな提案を策定し、清算の回避を目指している。事情に詳しい関係者３人の話で明らかになった。\n\n香港高等法院（高裁）の判事は１０月、海外の債権者に対する債務再編の当初提案が無効となったことを受け、同社は審理が開かれる１２月４日までに修正案を提出しなければならないとしていた。\n\n関係者によると、恒大は今週、債務の一部を同社および香港上場子会社２社の株式と交換し、残る債務を海外資産に裏付けられた譲渡禁止条項付き証券で支払う新たな案を提示した。\n\n海外資産には、恒大が保有する他社の少数株式や、自社の売掛債権が含まれている。譲渡禁止条項付き証券は、海外資産が無事に売却された際に買い戻されるという。\n\n恒大は１０月にも債務再編案を提示したが、大幅な元本削減につながると考えられる内容だったため、多くの債権者は不満を表明していた。\n\n恒大は新提案で１０月の提案に加え、自社株の１７．８％と香港上場子会社２社株それぞれの３０％を提示したという。\n\nだが関係者の話では、恒大の業績が回復する見込みは薄い上、不動産業界の将来的な懸念が強まっているといった状況を踏まえると、債権者が新提案を受け入れる公算は小さいとみられる。\n\n＊カテゴリーを追加します
グーグル、ＭＳのクラウド事業支配で英当局に調査要請（ロイター）,https://news.yahoo.co.jp/articles/6b3763fd2f7a86bd67f4162f7b5ac5b0316aa3a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000082-reut-000-1-view.jpg?exp=10800,2023-12-01T13:32:25+09:00,2023-12-01T13:32:25+09:00,ロイター,reut,ロイター,1072,\n米アルファベット傘下グーグルは、米マイクロソフトの英国での事業慣行がクラウド事業の競合企業を著しく不利にしているとして、英競争当局である競争・市場庁（ＣＭＡ）に対処を求める書簡を送った。ロイターが書簡を閲覧した。写真はグーグルのロゴ。チューリヒで２０１８年１２月撮影（２０２３年 ロイター／Arnd Wiegmann）\nMartin Coulter\n\n［ロンドン ３０日 ロイター］ - 米アルファベット傘下グーグルは、米マイクロソフトの英国での事業慣行がクラウド事業の競合企業を著しく不利にしているとして、英競争当局である競争・市場庁（ＣＭＡ）に対処を求める書簡を送った。ロイターが書簡を閲覧した。\n\nグーグルは書簡で、マイクロソフトのライセンス供与制限は、顧客による競合サービスの利用を不当に妨げていると指摘。マイクロソフトのクラウド基盤「Azure（アジュール）」と併行して別のプロバイダーを利用することさえも難しくしていると訴えた。\n\n「英国の顧客は、競合サービスの価格、品質、セキュリティー、技術革新、機能の方が良いと思っても、クラウド・サービス・プロバイダーとしてアジュールを使う以外に経済的に妥当な代替手段が無い状態に置かれている」としている。\n\nマイクロソフトの事業慣行は、英国のクラウド市場において唯一の重大な競争障壁だとグーグルは指摘した。\n\nマイクロソフトとアマゾン・ドットコムによるクラウド事業の寡占を巡っては、英国、欧州連合（ＥＵ）米国の当局が調査に乗り出している。英国では情報通信庁（Ｏｆｃｏｍ）の要請を受け、ＣＭＡが１０月に調査を開始した。\n\nマイクロソフトは昨年、こうした懸念に答えてライセンス供与のルールを見直したが、競合他社は満足していない。\n\n同社の広報担当者は、同社は独立系のクラウド事業社と協力して懸念に対処しており、世界中で１００社以上がルール変更の恩恵を受けたと説明。「最新の外部データによると、ハイパースケーラー（大規模なクラウド事業者）間の競争は引き続き健全だ。２０２３年第２・四半期にマイクロソフトとグーグルはアマゾン・ウェブ・サービス（ＡＷＳ）に対し、同程度の小幅なシェア拡大を達成したが、ＡＷＳが依然として他に大幅な差を付けて世界首位に立ち続けている」と述べた。\n\nグーグル・クラウドのバイスプレジデント、アミット・ザベリー氏は、自社は顧客が簡単にプロバイダー間を移動できる方法を採用していると述べ、マイクロソフトの対応修正が必要だとの見方を示した。
ハマスのトルコでの資金調達活動に重大な懸念＝米財務次官（ロイター）,https://news.yahoo.co.jp/articles/0213124692deadecd317bfc1f5901980cedd42d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000083-reut-000-1-view.jpg?exp=10800,2023-12-01T13:48:46+09:00,2023-12-01T13:48:46+09:00,ロイター,reut,ロイター,876,\nネルソン米財務次官（テロ・金融情報担当）は３０日、トルコ政府に対して、イスラム組織ハマスがトルコで活発に資金調達を行っていることに重大な懸念を持っていると伝えたことを明らかにした。写真はアンカラで行われたパレスチナに連帯を示す集会。１０月撮影（２０２３年 ロイター／Cagla Gurdogan）\nJonathan Spicer\n\n［イスタンブール ３０日 ロイター］ - ネルソン米財務次官（テロ・金融情報担当）は３０日、トルコ政府に対して、イスラム組織ハマスがトルコで活発に資金調達を行っていることに重大な懸念を持っていると伝えたことを明らかにした。\n\nハマスのさまざまな資金調達先においてトルコは「際立つ」存在で、イスラエルと戦闘中のハマスがこの状況を利用してさらに調達を進めようとしているという。\n\nネルソン氏はトルコの政府当局者や金融・経済団体との会談の合間、記者団に「ハマスが（トルコで）資金調達を続け、将来のテロ攻撃に向けた資金面の支えを得ることができる状態を深く憂慮している」と語った。\n\n西側諸国の大半や一部のペルシャ湾岸諸国と異なり、トルコはハマスをテロ組織に指定しておらず、何人かのメンバーを滞在させている。\n\nエルドアン大統領はハマスを「自由の戦士」とたたえる一方、パレスチナ自治区に対して空爆を続けてきたイスラエルを「テロ国家」と呼んだ。\n\n一方米政府は、１０月７日のハマスによるイスラエル奇襲攻撃以降、ハマスの資金調達を阻止する目的でトルコの幾つかの団体や個人を制裁対象にしている。\n\nネルソン氏は、トルコがハマスを合法組織と認めているとしても、ハマスはトルコの法令に違反している可能性はあると主張。トルコが米国の制裁に関係なく、国内法の下でハマスの資金調達問題に対処できる余地は十分にあるとの見方を示した。\n\nこれに対してトルコ側は、ハマスをテロ組織に指定していない半面、トルコとしてもマネーロンダリング（資金洗浄）などの国内法違反行為は決して許さない、とネルソン氏に説明したという。
米ＧＭ、来年ＥＶ生産コスト削減へ　利幅の大きい車種増産＝ＣＦＯ（ロイター）,https://news.yahoo.co.jp/articles/0240ac6687b03114450bc75b16b55444580beca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000084-reut-000-1-view.jpg?exp=10800,2023-12-01T14:11:34+09:00,2023-12-01T14:11:34+09:00,ロイター,reut,ロイター,743,\n米自動車大手ゼネラル・モーターズ（ＧＭ）のポール・ジェイコブソン最高財務責任者（ＣＦＯ）は３０日、来年は電気自動車（ＥＶ）の生産コストを大幅に削減できるとの見通しを示した。２０２１年３月撮影（２０２３年 ロイター/Rebecca Cook）\nDavid Shepardson\n\n[ワシントン ３０日 ロイター] - 米自動車大手ゼネラル・モーターズ（ＧＭ）のポール・ジェイコブソン最高財務責任者（ＣＦＯ）は３０日、来年は電気自動車（ＥＶ）の生産コストを大幅に削減できるとの見通しを示した。利益率の高い車種を増産する。\n\nジェイコブソン氏は、来年にはＥＶの利益率が改善すると予想。２５年までに１桁半ばの税・利払い前利益率の目標を達成できると見込んだ。\n\nＧＭは前日、投資家を安心させるために、新たな１００億ドル規模の自社株買いに加え、３３％の増配、自動運転部門クルーズのロボタクシー向け支出の大幅削減など、一連の方策を発表した。\n\nジェイコブソン氏は３０日、同社は来年にＥＶを本格的に増産すると表明、２５年までに１００万台の生産能力確保をなお見込んでいると述べた。\n\n同氏はまた、来年にはＥＶの固定費を２３年と比べ１台当たり約２万ドル減らすと説明。電池生産に関わる税控除などが収益に寄与する。\n\n来年はピックアップトラック「ハマー」、ＳＵＶ（スポーツタイプ多目的車）「ブレイザー」など、より利幅の大きい車種の生産を拡大し、「ボルト」の現行モデルの生産を著しく減らす方針だ。同社が今年に販売したＥＶ５万６０００台のほぼすべてがボルトだった。\n\nＧＭはさらに、高価な輸入電池セルへの依存度を減らして、原材料を含む電池コストをかなり削減することも見込んでいる。
世界の平均気温、今年は1.4度上昇へ　16年の記録更新＝ＷＭＯ（ロイター）,https://news.yahoo.co.jp/articles/893effd88201cb1870d2d52feb95ec72cb0d27d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000080-reut-000-1-view.jpg?exp=10800,2023-12-01T13:19:34+09:00,2023-12-01T13:19:34+09:00,ロイター,reut,ロイター,599,\n世界気象機関（ＷＭＯ）は３０日に発表したリポートで、今年の世界の平均気温は産業革命前の水準を約１．４度上回る見通しで、記録更新に拍車がかかっていると指摘した。北京で７月撮影（２０２３年 ロイター/TINGSHU WANG）\nGloria Dickie\n\n[ドバイ ３０日 ロイター] - 世界気象機関（ＷＭＯ）は３０日に発表したリポートで、今年の世界の平均気温は産業革命前の水準を約１．４度上回る見通しで、記録更新に拍車がかかっていると指摘した。\n\n今年は観測史上最も気温の高い年となり、産業革命前を１．２度上回った２０１６年の記録を塗り替える見込み。\n\nＷＭＯのターラス事務局長は「温室効果ガスの水準は過去最高。世界の気温は記録的な高さで、南極の海氷は記録的な小ささだ」と述べた。\n\n科学者らは１５年のパリ協定の下、壊滅的な気候変動を回避するため、気温上昇を産業革命前より１．５度高い水準に抑える目標を掲げている。\n\nリポートによると今年、南極の海氷面積は過去最低を更新し、これまでの記録から約１００万平方キロ縮小。スイスの氷河は過去２年で約１０％を失った。またカナダの森林火災による焼失面積は国内森林地帯の約５％に上った。\n\n科学者らによると、異常気象を引き起こす恐れのある「エルニーニョ現象」の影響が今冬ピークに達し、来年はさらに気温が上昇する恐れがあるという。
米マーベル、ＡＩ半導体が好調　インフラ・法人部門は不振（ロイター）,https://news.yahoo.co.jp/articles/785b46d076ca02210c52b7c9f173fbada4d4c9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T13:08:41+09:00,2023-12-01T13:08:41+09:00,ロイター,reut,ロイター,650,\nArsheeya Bajwa Max A. Cherney\n\n［３０日 ロイター］ - 米半導体メーカー、マーベル・テクノロジーは３０日、データセンター部門が来年も引き続き拡大するとの見通しを示した。ただ、顧客が厳しい状況に直面しており、第１・四半期は売上高のほぼ半分が減少する見通しという。\n\n時間外取引の同社株は４％以上下落した。\n\nマシュー・マーフィー最高経営責任者（ＣＥＯ）は、無線通信事業者インフラ・法人部門で売上高が落ち込むと予想。マクロ経済環境が厳しく、顧客の在庫調整が予想以上に長期化しているという。\n\nカスタムＡＩ（人工知能）半導体やネットワーク機器などデータセンター部門は、第３・四半期（１０月２８日まで）の売上高が市場予想を上回った。\n\nマーフィー氏は、同部門の成長が続くと予想しているが、ＡＩがどのような形で成長し、どのような規模になるかといった問題があり、来年の業績を予想するのは難しいと述べた。\n\n第４・四半期の業績予想は市場予想を下回った。売上高予想は１４億２０００万ドルプラスマイナス５％。市場予想は１４億６０００万ドル。１株利益（調整後）予想は０．４６ドルプラスマイナス０．０５ドル。市場予想は０．４９ドル。\n\n第３・四半期の業績は市場予想を上回った。ＡＩの急速な普及で半導体の需要が拡大した。純売上高は１４億２０００万ドル。ＬＳＥＧがまとめた市場予想は１４億ドル。一時項目を除く１株利益は０．４１ドル。市場予想は０．４０ドルだった。
Ｆ１＝マクラーレンがカーボンクレジット購入、排出量実質ゼロへ（ロイター）,https://news.yahoo.co.jp/articles/2b2aabf8cff241173c047b1ebcd8c7600333067b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000076-reut-000-1-view.jpg?exp=10800,2023-12-01T13:04:55+09:00,2023-12-01T13:04:55+09:00,ロイター,reut,ロイター,414,\n自動車レースＦ１のマクラーレンは３０日、２０４０年までに温室効果ガス排出の実質ゼロを達成する取り組みの一環として、カーボンクレジットを購入することに合意した。米テキサス州オースティンで１０月撮影（２０２３年 ロイター）\n［サンパウロ／ロンドン ３０日 ロイター］ - 自動車レースＦ１のマクラーレンは３０日、２０４０年までに温室効果ガス排出の実質ゼロを達成する取り組みの一環として、カーボンクレジットを購入することで合意した。\n\nカーボンクレジットは、アマゾンの荒廃した土地に森林を再生する取り組みをしているブラジルのモンバック、英国と米国で二酸化炭素（ＣＯ２）除去プロジェクトに取り組んでいるスコットランドのＵＮＤＯから購入する。\n\nモンバックはロイターに対し、マクラーレンが２３年から２５年までの排出量分を通常のカーボンクレジット市場での価格を上回る１トン当たり平均５０ドル（約７４００円）で購入すると語った。
韓国11月製造業ＰＭＩ、17カ月ぶりに縮小脱する　基調弱いまま（ロイター）,https://news.yahoo.co.jp/articles/8b913ecb87f70250e8b4bc2ade56080815ec0831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:55:12+09:00,2023-12-01T12:55:12+09:00,ロイター,reut,ロイター,568,\nJihoon Lee\n\n[ソウル １日 ロイター] - Ｓ＆Ｐグローバルが１日発表した１１月の韓国製造業購買担当者景気指数（ＰＭＩ）は季節調整済みで５０．０と、前月の４９．８から上昇した。１７カ月ぶりに景気拡大・縮小の分かれ目である５０以上となったものの、景況感は依然として脆弱だ。\n\n１０月まで１６カ月連続の５０割れは２００４年４月の調査開始以来最長期間となった。\n\nＳ＆Ｐグローバル・マーケット・インテリジェンスのエコノミスト、ウサマ・バティ氏は、今回の指数は韓国製造業の稼働状況が安定したことを示しているが、基調的な弱さも見られると指摘した。\n\nサブ指数を見ると、生産と新規受注の減少ペースはそれぞれ過去１９カ月と１６カ月で最も緩やかなものだった。\n\n一方、海外からの受注は過去５カ月で最も落ち込み、特に中国本土と北米という主要市場の需要が軟化した。\n\n需要が低迷する中、１２カ月連続で減少していた受注残は横ばいとなった。\n\nインフレ面では、企業がコスト負担増に対応したため、産出価格は過去１０カ月で最も速いペースで上昇。投入価格は４カ月連続で上昇したが、ペースは前月から鈍化した。\n\n国内外の経済低迷が続くとの懸念から、将来の生産に対する楽観度合いを示す指数は過去５カ月で最低の水準となった。
Ｆ１＝ボッタスがヌードカレンダー発売、がん啓発活動に寄付（ロイター）,https://news.yahoo.co.jp/articles/52fe786254e0f0ba9700035e0826b533010422a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000079-reut-000-1-view.jpg?exp=10800,2023-12-01T13:07:06+09:00,2023-12-01T13:07:06+09:00,ロイター,reut,ロイター,624,\n自動車レースＦ１、アルファロメオのバルテリ・ボッタスは３０日、後ろ姿のヌード写真が掲載されている２０２４年カレンダーの売り上げが好調で、前立腺がん啓発活動に寄付する１５万ドルが集まったと明かした。ラスベガスで１５日撮影（２０２３年 ロイター）\n［３０日 ロイター］ - 自動車レースＦ１、アルファロメオのバルテリ・ボッタス（フィンランド）は３０日、後ろ姿のヌード写真が掲載されている２０２４年カレンダーの売り上げが好調で、前立腺がん啓発活動に寄付する１５万ドル（約２２００万円）が集まったと明かした。\n\n１部当たり５ユーロ（約８１０円）が啓発活動「モベンバー」に寄付される予定で、カレンダーの初回発行部数は１万部となっていたが、すぐに完売し増刷された。\n\nボッタスは交流サイトで「１１月はたくさんの支援、本当にありがとう。寄付とカレンダーの売り上げによりモベンバーへの多額の資金を集めることができた」と感謝の言葉を述べた。\n\n「スピードカフェ・ドットコム」掲載のインタビューでは、「いろんな人から、なぜそんなことをしたのか、なぜお尻を見せたいのかと聞かれた。でも、私が啓発活動について話をすると、みんな理解してくれた」と語り、写真撮影も楽しんだと振り返った。\n\n一方、母親からは心配されことも明かし、「彼女は英語があまり分からないので、私が投稿したビデオを見て、かなり困惑していた。活動の説明をすると問題は解決した」と話した。
ＮＢＡ＝レーカーズ黒星、レブロンら3選手ダブルダブルも（ロイター）,https://news.yahoo.co.jp/articles/97a1d4fc0441555e8b8480e94dede75213afb83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000077-reut-000-1-view.jpg?exp=10800,2023-12-01T13:05:55+09:00,2023-12-01T13:05:55+09:00,ロイター,reut,ロイター,493,\nＮＢＡは３０日、各地で試合を行い、八村塁の所属するレーカーズ（黄）はサンダーに１１０─１３３で黒星を喫した（２０２３年 ロイター/USA TODAY Sports）\n［３０日 ロイター］ - 米プロバスケットボール協会（ＮＢＡ）は３０日、各地で試合を行い、八村塁の所属するレーカーズはサンダーに１１０─１３３で黒星を喫した。\n\nアンソニー・デービスが３１得点１４リバウンド、レブロン・ジェームズが２１得点１２リバウンド、ディアンジェロ・ラッセルが１６得点１０アシストと３選手がダブルダブルをマークした。\n\nしかし、シェイ・ギルジャスアレクサンダーの３３得点を筆頭に先発５選手を含む７選手が２桁得点を挙げたサンダーを上回れなかった。鼻骨骨折の八村は欠場した。\n\nピストンズはニックスに１１２─１１８で敗れ１６連敗、スパーズもホークスに１３５─１３７で競り負け１２連敗となった。\n\nそのほか、ティンバーウルブズはジャズに１０１─９０、ヒートはペーサーズに１４２─１３２、トレイルブレーザーズはキャバリアーズに１０３─９５、ホーネッツはネッツに１２９─１２８で勝利した。
主要商品市況、24年は上昇　投資タイミング重要＝ＪＰモルガン（ロイター）,https://news.yahoo.co.jp/articles/d0860f822fdda4b335f2859dfe4cad9649978e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000074-reut-000-1-view.jpg?exp=10800,2023-12-01T12:51:00+09:00,2023-12-01T12:51:00+09:00,ロイター,reut,ロイター,489,\nＪＰモルガンは３０日、２０２４年の主要コモディティー（商品）市況について、底堅い需要を背景に価格上昇が見込めるが、投資のタイミングを見極めることが重要だとの見方を示した。ロシアのノボシビルスクで９月撮影（２０２３年 ロイター／Alexander Manzyuk）\n[３０日 ロイター] - ＪＰモルガンは３０日、２０２４年の主要コモディティー（商品）市況について、底堅い需要を背景に価格上昇が見込めるが、投資のタイミングを見極めることが重要だとの見方を示した。\n\n金と銀は構造的に強気を維持するとし、金は米連邦準備制度理事会（ＦＲＢ）の利下げが予想される来年半ば頃に上昇し、２５年には１オンス＝２３００ドルに達すると予想。銀は１オンス＝３０ドルを超える可能性があるとした。\n\n原油価格は１バレル＝８０─９０ドルで推移し、２４年第３・四半期にピークに達すると見込む。米天然ガス価格も冬にかけて上昇する見通しという。\n\n砂糖や小麦などの農産物は来年上期にかけて上昇すると予想。ベースメタルは中国国外の需要が回復し始めるまで２４年はレンジ相場が続くとの見方を示した。
インドネシアＣＰＩ、11月は予想以上に加速も中銀目標内（ロイター）,https://news.yahoo.co.jp/articles/7e245b63a8d60473a6944c0caee71a20410d4e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-reut-000-2-view.jpg?exp=10800,2023-12-01T12:29:56+09:00,2023-12-01T13:06:56+09:00,ロイター,reut,ロイター,738,\n１２月１日、インドネシア統計局が発表した１１月の消費者物価指数（ＣＰＩ）上昇率は前年比２．８６％となり、１０月の２．５６％から加速し、ロイターがまとめた市場予想の２．７０％も上回った。写真はインドネシアのジャカルタのスーパーマーケットで昨年３月撮影（２０２３年 ロイター／Willy Kurniawan）\nStefanno Sulaiman Gayatri Suroyo\n\n[ジャカルタ １日 ロイター] - インドネシア統計局が１日発表した１１月の消費者物価指数（ＣＰＩ）上昇率は前年比２．８６％となり、１０月の２．５６％から加速し、ロイターがまとめた市場予想の２．７０％も上回った。\n\n中銀の目標レンジ（２─４％）内には収まった。\n\n変動の激しい食品価格と統制価格を除くコアインフレ率は１．８７％だった。市場予想は１．９０％だった。\n\nコメ、チリ、鶏肉、ニンニクの価格上昇により、食品価格は７．５９％上昇し、過去９カ月で最も高い伸びとなった。\n\nＤＢＳ銀行のエコノミスト、ラディカ・ラオ氏は「食料品を中心にインフレ圧力が高まっているが、これは金融政策よりも供給サイドの措置によって対処される可能性が高い。コア（指数）は穏やかで、全般的なインフレのリスクは低下している」と述べた。\n\n中銀のワルジヨ総裁は２９日、世界情勢に大きな変化がない限り、政策金利を２０２４年まで現行水準で維持すると述べた。利上げサイクルの終了を示唆した。\n\n総裁は以前、エネルギー価格の高騰によりインフレ率が来年３．２％まで上昇する可能性が高いとの見方を示していた。\n\n中銀は２２年８月から今年１０月にかけて合計２５０ベーシスポイント（ｂｐ）の利上げを実施した。
イスラエルとハマス、戦闘休止さらに1日延長で合意＝ＷＳＪ（ロイター）,https://news.yahoo.co.jp/articles/fbfe1e07c88d3c644ed727097f307bcac5a78fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000072-reut-000-1-view.jpg?exp=10800,2023-12-01T12:25:43+09:00,2023-12-01T12:25:43+09:00,ロイター,reut,ロイター,281,\n１２月１日、イスラエルとパレスチナ自治区ガザを実効支配するイスラム組織ハマスは戦闘休止を８日目へさらに１日延長することで合意した。写真はハマスによって拉致された人質が国際赤十字に引き渡される様子。提供写真（２０２３年 ロイター／Hamas Military Wing）\n[１日 ロイター] - イスラエルとパレスチナ自治区ガザを実効支配するイスラム組織ハマスは戦闘休止を８日目へさらに１日延長することで合意した。米紙ウォール・ストリート・ジャーナル（ＷＳＪ）がエジプト当局者の話として伝えた。\n\nイスラエルとハマスからは今のところコメントは出ていない。
