headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ホテル代」高騰も…自治体“独自の旅割り”でお得に！　天然温泉1泊500円台に？（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0e836ab9ad2b1847280aee21f2181c2b1eb5f89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03685363-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T20:13:00+09:00,2023-12-01T20:17:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,257,\n日テレNEWS NNN\n年末年始に向けて旅行の予約が増加し、ホテル代が高騰しています。こうした中、自治体が独自で打ち出している旅行割引が注目されています。\n\n京都府では宿泊費が2割引きになる他、平日2000円のクーポンがついてくる取り組みがスタート。宮城県仙台市でも、お得な“旅割”が1日から始まりました。少しでもお得に旅行するためには？ 年末年始の旅行事情について、航空・旅行アナリストの鳥海高太朗さんに聞きました。\n\n※詳しくは動画をご覧ください。（12月1日放送『news every.』より）
岩谷産業、コスモHD株を1053億円で取得　旧村上ファンド系投資会社などから（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ff1ce8780064da35196eeea9aff1447c782b5fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07882767-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T20:09:00+09:00,2023-12-01T20:21:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,357,\n日テレNEWS NNN\nガスなどのエネルギー事業を手がける岩谷産業が、旧村上ファンド系の投資会社などからコスモエネルギーホールディングスの株式を1053億円で取得したと発表しました。\n\nコスモエネルギーホールディングスは、全株式のおよそ2割を保有する村上氏側と経営戦略を巡り対立していて、今月14日には村上氏側による株式の買い増しに対抗するための臨時の株主総会を開く方針でした。\n\nしかし今回、村上氏側がほぼ全てのコスモ株を売却したことにより、対立は解消に向かう見通しです。\n\n岩谷産業とコスモエネルギーホールディングスは、水素事業で合同会社を作るなど協業していて、岩谷産業は「より一層の連携を深めることが脱炭素社会の実現に向けて新たなシナジーを創出し、両社の企業価値向上に資する」としています。
会社事務所で現金や金庫など盗んだとして逮捕　27歳男性を不起訴処分（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c7c127c6bac6608bfcfcca773949e4d4cc1242c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07791462-nnn-000-3-thumb.jpg?exp=10800,2023-12-01T20:07:01+09:00,2023-12-01T21:05:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,210,\n日テレNEWS NNN\nことし6月、東京・足立区の会社事務所で、現金およそ190万円などを盗んだとして逮捕された27歳の男性が不起訴処分になりました。\n\nことし6月、仲間と共謀し足立区の金属買取会社の事務所に侵入し、現金およそ190万円や金庫などを盗んだとして、ことし10月に警視庁に逮捕された27歳の男性について、東京地検は1日、不起訴処分としました。\n\n東京地検は、不起訴の理由を明らかにしていません。
「副学長に見つかってよかったな」“日大大麻問題”…初公判　アメフト部員に懲役1年6か月求刑（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/990881d29e2767f986565a25842bd410512d82a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08416327-nnn-000-3-thumb.jpg?exp=10800,2023-12-01T20:32:01+09:00,2023-12-01T23:15:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,1254,\n日テレNEWS NNN\n日本大学アメリカンフットボール部員で、麻薬取締法違反の罪に問われている男の初公判が行われ、検察側は懲役1年6か月を求刑しました。男は薬物が見つかった際、「副学長がもみ消すんだと思い、少し安心しました」などと語りました。\n\n ◇\n\n“不死鳥”は消えてしまうのでしょうか。\n\n日本大学 林真理子理事長\n「おはようございます」\n\n――きょうの理事会で廃部決定されますか？\n\n日本大学 林真理子理事長\n「…」\n\n廃部か存続か…理事たちによる話し合いが行われていましたが、1日に結論はでませんでした。\n\n薬物事件に揺れる日本大学アメフト部フェニックス。これまでに現役部員3人が逮捕されていましたが、警視庁は11月30日、新たに4人目を摘発。大麻とみられる薬物を所持した疑いで、3年生の部員を書類送検しました。\n\n最初の逮捕者となった3年生の北畠成文被告。1日に裁判が行われました。\n\n北畠被告（21）\n「親も含め、部活・大学関係者に迷惑をかけて申し訳なく思います」\n\nスーツ姿で法廷に立ち、小さな声で謝罪を述べた後、生々しく語ったのは、“薬物と隣り合わせ”だった寮での生活でした。\n\n弁護側\n「大学に入ってから使ったのはいつですか？」\n\n北畠被告\n「1年の夏です。部員と大麻の話になって『使ってみよう』って。今年は月に1回、多くても週に2回でした。昨年は、週4は吸っていました。余った大麻とかペーパーとかを缶にまとめて保管していました」\n\n弁護側\n「何人くらいが使っていた？」\n\n北畠被告\n「10人程度」\n\n「数人で部屋に集まり、使用していた」と証言しました。\n\n北畠被告は、監督などからの聞き取りを受けたときは「吸っていない」と、うそをついていたといいます。すると、ある日、監督はじめ4～5人が部を訪れ――\n\n北畠被告\n「部屋などをチェックされました。僕の部屋のロッカーの中の缶を開けられた」\n\n抜き打ちチェックでしょうか、その場には、辞任が決まっている澤田副学長の姿もあったといいます。そして――\n\n弁護側\n「見つかった缶はどうなった？」\n\n北畠被告\n「澤田副学長が持って行きました」\n\nすると、監督から耳を疑う発言が飛び出します。\n\n北畠被告\n「（監督から）『澤田副学長に見つかってよかったな』と言われた」\n\nその言葉を、北畠被告は次のようにとらえました。\n\n北畠被告\n「澤田副学長がもみ消すんだと思い、少し安心した。それくらいの力があるのかなと思った」\n\nしかし、その後、大学側から何か言われることはなく、逮捕の日を迎えました。大学側が公開した報告書では「ウチのことはウチで収める組織風土」などが、一連の問題の原因だったと分析しています。\n\n新しい日大はいつ実現するのか。林理事長らは4日に記者会見を開き、日大の今後の改善計画などを説明する見通しです。
18歳女性の遺体遺棄　逮捕の交際相手「山奥まで運び遺棄した」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/48cac6ce4cd6fb2f1928e985eef03fdd89033ec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06424756-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T20:05:00+09:00,2023-12-01T20:13:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,1149,\n日テレNEWS NNN\n山梨県内の山林で当時18歳の女性の遺体が見つかった事件で、警視庁は1日、女性と交際していた男を逮捕しました。\n\n ◇\n\n12月1日、逮捕された渥美遼馬容疑者（31）は、「遺体を山奥まで運び、遺棄した」と話しているといいます。\n\n11月27日に山梨県の山中で当時18歳の野本結梨香さんの遺体が見つかった事件。渥美容疑者は野本さんの交際相手です。警視庁によると今年6月上旬、山梨県の山林に野本さんの遺体を遺棄した疑いがもたれています。\n\n渥美容疑者を知る人が口にしたのは、“まじめ”で“社交的”な印象です。\n\n渥美容疑者を知る人\n「結構まじめなタイプ。ゴミとかポイって捨てるじゃないですか、そしたら『だめです』みたいな。拾ってきたりするような」\n\n渥美容疑者を知る人\n「人に対して優しい、まじめ。朗らかだし社交的だから、他の人に声かけたり、友達になったりするの得意」\n\n今年の4月から5月ごろには、18歳の女性との出会いについて話していたといいます。\n\n渥美容疑者を知る人\n「18歳の女の子、ナンパしたんだか、知り合って。『パンチパーマの人が大好きなので』なんて。それでつきあい始めた。あいつパンチパーマなんですよ。ニコニコしゃべってた」\n\nこの事件をめぐっては、死体遺棄の疑いで堀俊哉容疑者（30）も逮捕されています。堀容疑者は「渥美に『奥多摩に行ってよ』と言われ、指示されたところで止まったりした」と話しているといいます。\n\n ◇\n\n高校時代の同級生だという2人の関係性が見えてきました。渥美容疑者をよく知る人は数年前、堀容疑者にも会ったことがあると話します。\n\n渥美容疑者を知る人\n「堀（容疑者）ってね、一緒にジェット（水上バイク）行ったことあるんですよ。バーベキューやったりしたんですけど」\n\n堀容疑者は渥美容疑者に連れられて、海へ行ったといいます。\n\n渥美容疑者を知る人\n「（堀容疑者は）影が薄くて全然覚えてなかった。印象も何も、印象がない」\n\n社交的な渥美容疑者に対し、堀容疑者は会話が少なく“影が薄かった”ということです。\n\n堀容疑者は警視庁の調べに対し、“渥美容疑者から頼まれた”と話しているということです。「山道をゆったり走ったり、指示されたところで止まったりした」と、“渥美容疑者の指示通りに車を走らせた”との供述もしているといいます。頼まれたのは当日で、堀容疑者はその理由を特に聞かなかったといいます。\n\n調べに対し、渥美容疑者は容疑を認めているということで、警視庁は野本さんが行方不明になった経緯や、死亡した経緯について渥美容疑者が知っているとみて調べを進める方針です。
「アレ」が流行語も“日本一”　大谷の名言トップ10圏外に…　新語・流行語大賞発表（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/92c69223dd9628ccfd487d7cdf93efb7c9a9359e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09192839-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:40:00+09:00,2023-12-01T21:14:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,1298,\n日テレNEWS NNN\n今年、最も話題となった言葉に贈られる「新語・流行語大賞」に選ばれたのは「アレ」でした。阪神タイガースを日本一に導いた岡田監督の「アレ」。一方で、大谷翔平選手の“あの言葉”が大賞になると期待していた人もいました。\n\n ◇◇◇\n\n1日、阪神タイガースのお膝元、兵庫県尼崎市の商店街は笑いが止まりませんでした。\n\n「そりゃあアレやで、アレやで」\n\n「阪神ファンは強烈ですからね。みんな満足されているんじゃないですか」\n\n1日午後、この1年を表す毎年恒例の新語・流行語大賞が発表されました。\n\n今年の年間大賞に選ばれたのは、阪神タイガースのチームスローガンでもあり、優勝を表した言葉でもあった「アレ（A.R.E.）」。その生みの親、阪神の岡田監督は「勝利監督（インタビュー）よりうれしい」と述べました。\n\n「アレ」を含めて、1日にトップテンに選ばれたのは――\n\n「首振りダンス」がSNSを中心に話題になった「新しい学校のリーダーズ」。\n\nそして今年、将棋の藤井聡太八冠が全タイトル制覇を成し遂げたことでも増えている、自分では指さず観戦をメインに楽しむ人「観る将」。\n\nさらに、ようやくできるようになった「声出し応援」などがトップテンに選ばれました。トップテンの言葉について、街の人は…。\n\n10代\n「新しい学校のリーダーズ」\n\n40代\n「声出し応援とかですかね。ライブもだけど声出しできるようになったことが、これが楽しくて」\n\n――森高千里さんのバッグ…？\n\n40代\n「今日これからコンサートに行ってきます」\n\nこれから「声出し応援」に行く人も。一方で次のような声もありました。\n\n60代\n「大谷くんはどこにもいないね」\n\n40代\n「『憧れるのをやめましょう』入っていないんですね」\n\n野球界のスーパースター・大谷翔平選手は、メジャーでリーグMVPに輝くなど今年も大活躍の1年でした。\n\n大谷選手が今年3月のWBC（＝ワールド・ベースボール・クラシック）決勝・アメリカ戦を前にチームメートに発した「憧れるのをやめましょう」。新語・流行語大賞にノミネートされていましたが、トップテン入りはなりませんでした。\n\nこの結果に、少しがっかりしている人もいました。\n\nビッグウッド姫路店・バイヤー 石原敬太さん\n「どうせだったら、こういうセールやっていますし、『受賞してもらったらいいな』とは思っていました」\n\n実は、ビッグウッド姫路店では、海外の家具や高級家具で傷がついてしまった商品などを最大90％引きで販売する、その名も「憧れるのをやめましょう割」を現在、実施しています。（11月30日～12月7日まで）\n\n今日の結果を受けて、セールに影響があるか聞いてみると――\n\n石原敬太さん\n「（年間大賞を）受賞しなかったからといって、今回、割引をやめるわけでもなく、期間中はもちろん続けます」\n\n2023年もあと1か月。来年はどんな言葉が話題となる1年になるのでしょうか。
金総書記“娘とペアルック”で空軍視察　「朝鮮の新星女将軍」…娘ジュエ氏の呼称格上げか　北朝鮮（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/19e28884e293fa47922e3f1fb806f9f3640ccf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02133116-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:48:00+09:00,2023-12-01T20:00:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,1023,\n日テレNEWS NNN\n北朝鮮のメディアは、金正恩総書記がジュエ氏とみられる娘とともに、空軍司令部を視察したと伝えました。ジュエ氏には、新たに「朝鮮の新星女将軍」の呼称が与えられ、次の最高指導者にする動きが強まっている、との見方がでています。\n\n ◇\n\n北朝鮮は、11月21日に打ち上げた“偵察衛星”について、12月1日から正式に運用を開始するとしています。こうしたなか、北朝鮮の国営メディアは、金正恩総書記が11月30日に空軍司令部を視察したとする写真を公開しました。\n\n写真には、壁一面に地図が映し出された部屋で、金総書記が満面の笑みを浮かべる様子や、朝鮮半島とみられる地図の上に立ち、軍高官から説明を受ける姿が写っていました。金総書記は、空軍の指揮システムなどの現代化が、高い水準で実現したことを評価したうえで、「戦争遂行能力の向上」に必要な方針を示したということです。\n\n ◇\n\nその後、飛行部隊を視察した金総書記の横には、ジュエ氏とみられる娘の姿がありました。金総書記の腕に、ジュエ氏が手をかけて歩く姿もみられました。\n\n2022年に初めて写真が公開されたときも、金総書記と手をつなぎ、仲むつまじく視察する様子が伝えられていたジュエ氏。そのときは、ポニーテールに白いコートと、かわいらしい服装でしたが、それから1年。今回は、茶色いファーがついた革のコートにサングラスと、大人っぽいいでたちで登場しました。金総書記と“ペアルック”で、飛行する戦闘機を見上げていました。\n\n韓国メディアによると、革のコートは「金総書記特有のファッション」として知られていて、幹部もなかなか着ることを許されない、北朝鮮の“最高指導者”を象徴するアイテムだといいます。その革のコートにサングラスをかけて、軍幹部の前に立ったジュエ氏について、韓国メディアは北朝鮮の“最高指導者”をイメージした演出だと報じています。\n\n ◇\n\n金総書記の後継者説がささやかれるなか、一部では、“ジュエ氏の呼称が格上げされた”という報道もあります。\n\nこれまで「愛するご子息」や「尊貴なご子息」として紹介されてきましたが、新たに「朝鮮の新星女将軍」の呼称が使われた、というのです。\n\n金総書記も以前、“新星将軍”との呼称が使われていたことから、ジュエ氏を神格化し、次の最高指導者にする動きが強まっている、との見方があるとしています。
【日本ハム】初GG賞の万波中正「小さい頃に壁当ていっぱいしたのが大きいかな」強肩の理由を語る（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2acb4a5e6b138f47ff93ed6cce493d056e76571e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05688399-nnn-000-2-view.jpg?exp=10800,2023-12-01T19:30:00+09:00,2023-12-01T20:07:35+09:00,日テレNEWS NNN,nnn,日テレNEWS,645,\n日本ハムの万波中正選手\n◇第52回三井ゴールデン・グラブ賞授賞式（11月30日）\n\n守備の名手に贈られる三井ゴールデン・グラブ賞の授賞式が11月30日に行われ、パ・リーグの外野手部門で初受賞した日本ハムの万波中正選手が、持ち味の強肩について語りました。\n【画像】パ・リーグのゴールデングラブ賞一覧\n5年目の今季は、キャリア最多となる141試合に出場。中でも注目されるのが、その肩です。レーザービームで幾度となくファンをわかせた万波選手は「小さい頃に壁当ていっぱいしたのが大きいかなと思ってます」と強肩の理由を語ります。また、中学時代には砲丸投げで全国大会にも出場。「もしかしたら、(関係)しているかもしれないです」と口にしました。\n\n一方、打撃でも打率.265、141安打、25本塁打、74打点の成績をマーク。本塁打のタイトルまではあと1本でした。また、7月のオールスター第2戦で最優秀選手賞(MVP)に選出。11月の「アジアプロ野球チャンピオンシップ2023」で日の丸を背負い、決勝戦の3安打や韓国戦での本塁打など、ベストナインに選ばれました。\n\n飛躍した今シーズンについて、「新球場1年目ということで難しさもありましたが、本当に素晴らしい球場でやらせてもらう中で、自分が本当に成長できたなと実感しましたし、来年はどこでも勝って優勝できるように頑張りたいと思います」と振り返ります。また、「こういった素敵な賞を再び受賞できるように全力で頑張ります」と意気込みました。
「煉獄コロアキ」名乗る男を再逮捕　男性を不法に拘束した疑い（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a0a3ca8cf07a06d4d59236cfe66d3b932281a49d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03398776-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T19:10:01+09:00,2023-12-01T19:10:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,372,\n日テレNEWS NNN\n女性の名誉を傷つける動画をSNSに投稿したとして逮捕された私人逮捕系YouTuberの「煉獄コロアキ」を名乗る男が、50代の男性を不法に拘束したとして再逮捕されました。\n\n警視庁によりますと、再逮捕された私人逮捕系YouTuberの「煉獄コロアキ」こと杉田一明容疑者は、今年9月、仲間と共に、東京・葛飾区のJR金町駅の通路で、知人と待ち合わせをしていた50代の男性の腕や服をつかみ、押し倒して体の上に乗るなどし不法に拘束した疑いがもたれています。\n\n杉田容疑者は男性を複数人で囲んだ上、スマートフォンで撮影しながら「交番行きましょう」などと言って犯行に及んだということです。\n\n杉田容疑者は男性が拘束される様子を撮影する役割だったということで、警視庁は、現場にいた他の複数の人物についても調べています。
戦闘再開…ガザ地区で空爆、32人死亡　双方が「合意違反」と批判（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e0328cc3f530ee982cbe2b95b9071edf5ab6f243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07961931-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T19:07:01+09:00,2023-12-01T19:07:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,602,\n日テレNEWS NNN\n戦闘を再開したイスラエル軍は、日本時間の1日午後2時過ぎから、パレスチナ自治区ガザ地区などを空爆しました。ガザ地区の保健当局は、32人が死亡したとしています。後閑駿一記者がイスラエルから中継。\n\n ◇\n\n奥に見えているフェンスの先が、ガザ地区です。時折、黒煙が上がる様子が確認できるほか、戦闘の一時休止期間中には聞こえなかった爆発音などが数分おきにとどろいていて、緊迫感が漂っています。\n\nただ、戦闘休止前にこちらに来た時ほどの頻度ではなく、イスラエル軍が南部の住民に対して、エジプトとの国境近くまで退避するよう呼びかけるなど、空爆の主な標的は、北部ではなく南部へと移っているとみられます。\n\n戦闘の一時休止期間が終了する直前に、ガザ地区からイスラエル国内に向けてロケット弾が発射され、着弾はなかったものの、イスラエル軍は、「ハマス側が一時休止に違反した」として、ガザ地区での空爆などを再開しました。\n\nガザ地区の保健当局は、南部などで空爆があり、32人が死亡したと発表しています。\n\nまた、ハマス側は、「イスラエル側が北部への燃料の搬入を許可せず、合意に違反した」と主張しています。\n\n一方、現地メディアは、「戦闘休止のための交渉は依然として続いている」と報じていて、カタールなどの仲介役を通じた外交努力も引き続き行われているものとみられます。
日大アメフト部の廃部、結論出ず　理事会で反対多数（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3593049a41fadca8310209df99365bfc190c4539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08187237-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:03:00+09:00,2023-12-01T19:05:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,333,\n日テレNEWS NNN\n日本大学はアメフト部の廃部の方針をめぐって議論するため、1日に理事会を開きましたが、結論は持ち越しとなりました。\n\nアメフト部の薬物事件をめぐり日本大学で1日午後、理事会が開かれ「競技スポーツ運営委員会」が廃部の方針を示しているアメフト部について議論が行われました。しかし、関係者によりますと、理事たちからは、廃部に反対する多くの意見があり、結論は持ち越しとなったということです。\n\n今後、臨時の理事会を開いて廃部以外の選択肢も検討した上で意見をまとめ、廃部にするかどうか、年内に正式な結論が出される見通しです。\n\n日大は今月4日に林理事長らが出席して記者会見を開き、ガバナンスの改善計画などについて、説明するとしています。
性加害問題 「SMILE-UP.」23人に補償金支払い完了（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/dc30de133fc89c37583f84e5beb48fd6167443ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04945377-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T19:09:00+09:00,2023-12-01T19:09:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,379,\n日テレNEWS NNN\nジャニー喜多川元社長による性加害問題で、「SMILE-UP.」は11月30日までに、被害を訴えていた23人に補償金を支払ったことを明らかにしました。\n\n「SMILE-UP.」は先月、「被害者救済委員会」に被害を訴えた35人に、補償内容の連絡を始めたことを発表していましたが、このうち30人から同意の連絡があったことを、12月1日、明らかにしました。\n\n順次、支払いの手続きを進めていて、11月30日までに、23人に対し、補償金の支払いが完了したということです。また、補償内容の連絡はその後も続いていて、これまでにあわせて58人に連絡をしたということです。\n\n「SMILE-UP.」は、「今後も定期的に被害補償や再発防止策の進捗状況等をご報告し、皆さまのご理解を得る努力を全社一丸となって続けて参ります」としています。
大型バスと衝突、キックスケーターの女性死亡　軽井沢町（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/de3b5df810e8273ec194bcb813c5707c08fd48df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07535463-nnn-000-4-thumb.jpg?exp=10800,2023-12-01T18:58:01+09:00,2023-12-01T22:15:36+09:00,日テレNEWS NNN,nnn,日テレNEWS,343,\n日テレNEWS NNN\n1日午後、長野県軽井沢町の交差点で大型バスとキックスケーターが出合い頭に衝突し、キックスケーターを運転していた女性が死亡しました。\n\n1日午後4時前、軽井沢町長倉の国道１８号線、上ノ原交差点を軽井沢駅方面に直進していた大型バスと、左から来たキックスケーターが出合い頭に衝突しました。\n\n消防によりますと、この事故で、キックスケーターを運転していた軽井沢町に住む30代の女性が頭などを強く打ち、その場で死亡が確認されました。\n\nまた、大型バスには数人が乗っていましたが、乗客乗員にけがはないということです。\n\n現場は信号機がある交差点で、警察によりますと、バス側が青信号でキックスケーター側が赤信号だったとみて事故の詳しい原因を調べています。
区長選で「買収の意図なかった」柿沢未途議員が後援会宛てに文書（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/41da6020be9f3973a1c1ab2b2bd0ce2d7f6c9280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07511533-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:18:01+09:00,2023-12-01T19:24:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,440,\n日テレNEWS NNN\n東京の江東区長選挙をめぐる公職選挙法違反事件で、柿沢未途衆議院議員が区議への現金配布について、後援会宛てに、「買収の意図はなかった」などと説明する文書を送っていたことがわかりました。\n\n東京地検特捜部は、4月の江東区長選挙で、木村弥生前区長を支援した柿沢議員の地元事務所などに家宅捜索に入りました。\n\nこの捜査に関し、柿沢議員は、後援会向けに自身の見解を記した文書を送っていたことがわかりました。\n\n文書では、木村前区長が動画投稿サイトに掲載した有料広告について「『動画配信が有効であるようだ』という話をしたものの、動画の作成自体に、私は関わっておりません」としています。\n\nまた、区長選前、一部の地元区議に現金20万円を渡したことについては、「陣中見舞いとして領収書もいただいており、買収の意図はなかったことは明らかだと思います」としたうえで、「地元の支持基盤を強化するための『地盤培養行為』として行ったもの」などと説明しています。
安倍派“パーティー券”　キックバック総額1億円超か　「安倍派の伝統」の指摘も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/696331f93f5ffa7d6019481c7ca53629973c8403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04992561-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T18:56:00+09:00,2023-12-01T18:56:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1315,\n日テレNEWS NNN\n自民党の派閥が開いた政治資金パーティーを巡り、激震が走っています。最大派閥・安倍派が、パーティー券の収入の一部を所属議員側にキックバックし、直近の5年間でその総額が１億円を超えるとみられることが関係者への取材でわかりました。\n\n ◇\n\n生稲晃子（2022年5月）\n「みなさま、こんばんは。生稲晃子と申します」\n\n2022年5月に開かれた自民党の最大派閥・安倍派の政治資金パーティー。\n\n安倍元首相\n「ご出席を賜り誠にありがとうございます」\n\nつめかけた会場の人たちは、安倍派に所属する議員などが販売したパーティー券を購入して参加していましたが、安倍派が販売による収入の一部を所属議員側にキックバックし、その総額が直近の5年間で1億円を超えるとみられることが関係者への取材でわかりました。\n\n安倍派の塩谷座長は11月30日午後、記者たちに問われると…\n\n自民党・安倍派 塩谷座長\n「ノルマというか、割り当てね。しっかりとパーティー券を販売してもらうということはあります」\n\n所属議員に販売ノルマを課していることを認めた上で、キックバックについて…\n\n自民党・安倍派 塩谷座長\n「そういう話はあったと思いますね」\n\nノルマを超えた分の売り上げを議員にキックバックしていたことを、一旦は認める発言をしました。ところが、およそ5時間後には…\n\n自民党・安倍派 塩谷座長\n「事実を確認したわけではないんで、その点については一切撤回をしたいと思います」\n\nノルマについては認める一方、キックバックについては発言を撤回しました。ほかの安倍派幹部も1日、キックバックについて質問されましたが…\n\n安倍派の幹部 松野官房長官\n「個々の政治団体の活動に関するお尋ねにつきましては、政府の立場としてお答えを差し控えさせていただきます」\n\n安倍派の幹部 西村経産相\n「政府の立場として、お答えは差し控えたいというふうに思います」\n\n問題となっている自民党の派閥パーティー。日本テレビが過去に撮影した派閥パーティーの映像では、パーティー券代が2万円であることや、参加者の数に比べて食べ物が少ない様子がわかります。\n\nパーティーの参加者（1997年撮影）\n「本当にない…」「（食べ物）何にもない…何にもない」\n\n販売したパーティー券代から飲食代・場所代などを引いた差額が派閥の収入＝政治資金になり、これは課税の対象外です。\n\n派閥にとって主要な収入源であるパーティー券の販売。ノルマを超えた売り上げを議員側にキックバックすることについて、自民党のベテラン秘書からはこんな指摘もありました。\n\n自民党のベテラン秘書\n「キックバックは安倍派の伝統みたいなもの。派閥にそもそも入れない着服パターンもある」\n\n自民党のベテラン秘書\n「みんな知っていること。やるかやらないかだ」\n\nパーティー券問題について、アラブ首長国連邦を訪問中の岸田首相は…\n\n岸田首相\n「国内情勢を確認してから、ぶら下がり等の場でお答えしたいと思います」
国のこども政策の根幹「こども大綱」 専門家らが大臣に答申（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/07c84a8991a5ffdba4cf1b7f2547ddd17b3557dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06921142-nnn-000-1-view.jpg?exp=10800,2023-12-01T18:00:00+09:00,2023-12-01T18:00:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,991,\n日テレNEWS NNN\n「こども大綱」の策定に向け、こども家庭庁の審議会が加藤こども政策担当大臣に答申を提出しました。\n\nこども大綱は、少子化対策やこどもの貧困対策など、従来の3つの大綱を一本化するもので、今後5年程度の国のこども施策の基本的な方針や重要事項を定めるものです。この大綱に盛り込むべき内容について、こども家庭庁の審議会で専門家らが議論し、取りまとめた内容を、1日、加藤こども政策担当大臣に答申しました。\n\nこの答申では、こども大綱によって目指す「こどもまんなか社会」について、全てのこどもが「心身の状況、置かれている環境等にかかわらず、権利の擁護が図られ、身体的・精神的・社会的に将来にわたって幸せな状態で生活を送ることができる社会」と明記しました。\n\n具体的には、こどもたちが「意見を持つための様々な支援を受けることができ、意見を表明し、社会に参画できる」「希望と意欲に応じて、のびのびとチャレンジでき、将来を切り拓くことができる」社会などと、こどもの視点に立った形でも示されました。\n\nその上で、「こども・若者を権利の主体として認識し、その多様な人格、個性を尊重し、最善の利益を図る」「こどもや若者、子育て当事者の意見を聴き、ともに進めていく」といった基本方針が掲げられました。\n\nさらに、こども施策に関する重要事項は、ライフステージ別にも細かく示され、学童期・思春期の居場所づくりなども盛り込まれました。\n\nまた、こども大綱に基づいて取り組む施策を具体的に示すため、「こどもまんなか実行計画」を作成するとしました。\n\n引き続き、審議会で、施策の実施状況などを検証・評価した結果を踏まえ、毎年6月ごろをめどにこども政策推進会議でこの計画を改定することで、関係省庁などの予算の概算要求などに反映し、継続的に施策の点検と見直しを図るとしています。\n\n今回の答申取りまとめに当たっては、こども・若者や子育て当事者のべ2341人から、3429件の意見が寄せられていて、答申にどのように反映したかを明示したほか、反映にいたらなかったものについても理由や考え方が示されました。\n\nこども大綱は今後、この答申をもとに政府や与党での調整を経て、岸田総理をトップとするこども政策推進会議で大綱案が作成され、今月中に閣議決定される見通しです。
