headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
こまばアゴラ劇場が閉館へ　来年5月末で（共同通信）,https://news.yahoo.co.jp/articles/60fa424d2299c2e458b9b3260f0fe5cdf93b810b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T22:11:45+09:00,2023-12-01T22:28:56+09:00,共同通信,kyodonews,共同通信,264,\n劇作家の平田オリザさん（61）が芸術総監督を務める「こまばアゴラ劇場」（東京都目黒区）が1日、来年5月末での閉館をホームページで発表した。\n\n 平田さんは、劇場には多くの負債があるとし、債務超過に至っていない段階で資産の処分を決めたと説明。「コロナ禍、諸物価の高騰、メンテナンス費用の増大などがあいまって早めの決断を迫られた」としている。\n\n 同劇場は平田さんの父親が開業し、劇団「青年団」の本拠地としても使われた。各劇団と連携して若手演劇人を支援し、劇場を財政的に支えるための会員制度を設けたことなどでも知られた。
兵庫県警、窃盗容疑で誤認逮捕　60代女性、14時間半後釈放（共同通信）,https://news.yahoo.co.jp/articles/3dc875bcdd8c5ca8f413ed9d6530c9be8eb523de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000194-kyodonews-000-5-view.jpg?exp=10800,2023-12-01T21:56:29+09:00,2023-12-01T23:03:17+09:00,共同通信,kyodonews,共同通信,392,\n兵庫県警察本部＝神戸市中央区\n兵庫県警は1日、コンビニの売上金などを盗んだとする窃盗容疑で、店のパート従業員の60代女性を誤認逮捕し、約14時間半後に釈放したと発表した。実際は被害はなかったことが判明したという。県警は女性に謝罪した。\n\n 県警によると、11月30日、兵庫県尼崎市のコンビニ店長から「（女性が）店の両替箱から数十万円の現金を盗んだ」という趣旨の通報が尼崎南署にあった。防犯カメラを確認するなどした上で女性を逮捕したが、女性は「お金は取っていない」と容疑を否認していた。\n\n 12月1日午前、店舗責任者から「被害金額を修正したい」と連絡があり、捜査の結果、店側からコンビニ本部への売上金の報告金額が誤っていたことが判明した。\n\n 県警本部捜査3課の石原智之次席は「裏付け捜査が不十分だったと考えている。今後このようなことがないよう指導したい」と話した。
ガザへの支援物資搬入も中断と報道（共同通信）,https://news.yahoo.co.jp/articles/dbebe75e2025cd3693826cf855ab796fcd9b3ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T22:03:34+09:00,2023-12-01T22:20:51+09:00,共同通信,kyodonews,共同通信,104,\n【エルサレム共同】ロイター通信は1日、エジプト治安当局筋などの話として、パレスチナ自治区ガザへの支援物資や燃料の搬入が中断していると報じた。イスラエル軍とイスラム組織ハマスの戦闘再開による影響としている。
IOC会長、札幌市に「いつかまた五輪を」（共同通信）,https://news.yahoo.co.jp/articles/7b07abd4bd1bed204700903c08f79da3ed75f0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:57:56+09:00,2023-12-01T22:14:52+09:00,共同通信,kyodonews,共同通信,111,\n【パリ共同】国際オリンピック委員会（IOC）のバッハ会長は1日、パリ郊外で取材に応じ、冬季五輪で34年大会まで開催の可能性が消滅した札幌市に対し「努力を続け、いつかまた五輪を開催してくれることを願うだけだ」と要望した。
指揮者ゲルギエフ氏を任命　ボリショイ劇場総支配人（共同通信）,https://news.yahoo.co.jp/articles/cb3552b5165d84afd5d2f71e8d5af141e925f65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000192-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T21:36:09+09:00,2023-12-01T22:56:23+09:00,共同通信,kyodonews,共同通信,533,\nモスクワのボリショイ劇場の総支配人に任命された世界的指揮者のゲルギエフ氏＝11月（タス＝共同）\nロシア政府は1日、モスクワにあるバレエとオペラの殿堂、ボリショイ劇場のウリン総支配人が自らの希望で職を解かれ、後任に第2の都市サンクトペテルブルクのマリインスキー劇場で芸術総監督を務める世界的指揮者のゲルギエフ氏を任命したと発表した。ミシュスチン首相が文書に署名した。任期は5年。ゲルギエフ氏はプーチン大統領との緊密な関係で知られる。\n\n 2013年から総支配人を務めたウリン氏は昨年2月のロシアのウクライナ侵攻開始直後に他の劇場関係者と「軍事行動をやめて人間の命を守れ」との共同アピールに署名し、保守派の批判を浴びた。\n\n 帝政ロシア時代から続くボリショイ、マリインスキー両劇場トップを兼務することになるゲルギエフ氏は1日の就任会見で「責任は重大だ」と強調。侵攻後に米欧でロシア文化排斥の動きが広がり自身も活動の場を失った中「いまはロシアで何をすべきかを考えている」と語った。\n\n ゲルギエフ氏はミュンヘン・フィルハーモニー管弦楽団の首席指揮者を務めていたが、ミュンヘン市は侵攻への反対表明の要請に応じなかったとして昨年3月に解任を発表した。（共同）
ガザ戦闘再開「命の脅威」　ヨルダン国王が批判（共同通信）,https://news.yahoo.co.jp/articles/c2cc832704fcccd5ad62668f6d67c873b37b27bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:54:39+09:00,2023-12-01T22:10:52+09:00,共同通信,kyodonews,共同通信,278,\n【ドバイ共同】イスラエルとイスラム組織ハマスがパレスチナ自治区ガザでの戦闘を再開したことを受け、中東諸国からは1日、批判の声が上がった。ヨルダンのアブドラ国王はアラブ首長国連邦（UAE）で開催中の国連気候変動枠組み条約第28回締約国会議（COP28）首脳級会合で演説し「この瞬間にもパレスチナの人々は命の脅威に直面している」とし、イスラエル軍のガザへの攻撃再開を非難した。\n\n アブドラ氏はガザの人道危機について「水や食料不足がますます深刻になっている」と訴えた。\n\n イスラエルとハマスの仲介役を務めるカタール政府は声明で遺憾の意を表明した。
兵庫県警が窃盗疑いで女性を「誤認逮捕」（共同通信）,https://news.yahoo.co.jp/articles/e9b7960042bc48139b21cfdfe3b437ad670fd9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:27:02+09:00,2023-12-01T22:06:49+09:00,共同通信,kyodonews,共同通信,94,\n兵庫県警は1日、コンビニの売上金などを盗んだとする窃盗容疑で、店のパート従業員の60代女性を誤認逮捕し、約14時間半後に釈放したと発表した。実際は窃盗被害はなかったことが後に判明した。
ヨルダン国王、ガザ攻撃再開を批判（共同通信）,https://news.yahoo.co.jp/articles/dcd1beee6544978e98a51ec831617fe91409c8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:16:20+09:00,2023-12-01T21:32:54+09:00,共同通信,kyodonews,共同通信,103,\n【ドバイ共同】ヨルダンのアブドラ国王は1日、COP28の首脳級会合で演説し、「この瞬間にもパレスチナの人々は命の脅威に直面している」と訴え、イスラエル軍によるパレスチナ自治区ガザへの攻撃再開を批判した。
ブータンで政権交代へ　来年1月に国民議会本選（共同通信）,https://news.yahoo.co.jp/articles/4d299efdb6371b7ef229dd187901eedad624ae9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:19:19+09:00,2023-12-01T21:36:54+09:00,共同通信,kyodonews,共同通信,263,\n【ニューデリー共同】ヒマラヤの王国ブータンの選挙管理委員会は1日、11月30日に実施された国民議会（下院、47議席）予備選の開票結果を発表した。与党の協同党は敗れ、来年1月9日に行われる本選に進出できなかった。過去2回の国民議会選と同様、政権交代することが決まった。\n\n 国民議会選は、予備選の上位2党が本選に進む仕組み。今回の予備選では五つの政党が参加し、2013～18年に首相を務めたツェリン・トブゲイ氏が率いる国民民主党が約42.5％と最多の票を獲得した。約19.6％を獲得し次点だった新党の縁起党と議席を争う。
ボリショイ劇場トップに指揮者ゲルギエフ氏（共同通信）,https://news.yahoo.co.jp/articles/9719eff083c729b1e16b27fd996aa51404b12226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:53:29+09:00,2023-12-01T21:09:01+09:00,共同通信,kyodonews,共同通信,108,\nロシア政府は1日、モスクワにあるバレエとオペラの殿堂、ボリショイ劇場の総支配人に、世界的指揮者のゲルギエフ氏を任命したと発表した。前任者でウクライナ侵攻開始後に反戦を訴えたウリン氏が辞職を申し出たという。（共同）
核融合、初プラズマに成功　実験装置「JT60SA」（共同通信）,https://news.yahoo.co.jp/articles/e22dc0edeae309f0337bbf45b2081a0536f3e34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000184-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:43:37+09:00,2023-12-01T20:59:00+09:00,共同通信,kyodonews,共同通信,353,\n量子科学技術研究開発機構が開いた式典で、撮影に応じる（左から）盛山文科相と高市科技相。右後方の画面にプラズマを示す青い光が映し出された＝1日午後、茨城県那珂市\n量子科学技術研究開発機構は1日、核融合の実験装置「JT60SA」（茨城県那珂市）が核融合反応に必要なプラズマの生成に初めて成功したとして、式典を開いて成果を発表した。核融合の原型炉開発に向け、現時点では世界最大級の実験装置。2025年から本格的な運転を始める予定で、得られた知見を国際熱核融合実験炉（ITER）での研究に役立てる。\n\n JT60SAは日欧が共同で建設。重水素を1億度以上の高温・高密度で閉じ込め、原子核と電子がバラバラになって飛び回るプラズマと呼ばれる状態をつくる。10月23日に初めてプラズマ発生を0.5秒間確認した。
スノボW杯長谷川、岩渕ら決勝へ　ビッグエア第2戦（共同通信）,https://news.yahoo.co.jp/articles/83feea7efebaba23b6ad0e20fa7bbc2d0a816c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000187-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T20:51:52+09:00,2023-12-01T22:37:23+09:00,共同通信,kyodonews,共同通信,375,\n1\n/\n2\nスノーボードW杯、ビッグエア第2戦で決勝に進出した長谷川帝勝＝1日、北京（AP＝共同）\n女子予選 ジャンプする岩渕麗楽＝北京（共同）\nスノーボードのワールドカップ（W杯）は1日、北京でビッグエア第2戦の予選が行われ、男子は昨季の世界選手権を制した長谷川帝勝（STANCER）が1組3位に入り、開幕戦覇者で2組2位の荻原大翔（尾瀬ク）、同4位の木俣椋真（ヤマゼンロックザキッズ）、同5位の木村葵来（ムラサキスポーツ）とともに、上位10人による2日の決勝に進出した。\n\n 女子は開幕戦2位の岩渕麗楽（バートン）が3位、鬼塚雅（ISPS）が4位、深田茉莉（ヤマゼンロックザキッズ）が5位で上位8人で争う2日の決勝に進んだ。\n\n 男子の国武大晃（ブックオフ）大塚健（バートン）宮村結斗（ムラサキスポーツ）は落選した。（共同）
「磨けば光る」励まし糧に　菊池寛賞の東野圭吾さん（共同通信）,https://news.yahoo.co.jp/articles/79398a6ddfceadd843c451087e461bace1370480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000186-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:46:26+09:00,2023-12-01T21:02:56+09:00,共同通信,kyodonews,共同通信,370,\n菊池寛賞を受賞し記念写真に納まる（右から）東野圭吾さん、片岡仁左衛門さんの代理人、野沢雅子さん、小沢慧一さん、栗山英樹さんの代理人＝1日午後、東京都内のホテル\n優れた文化活動を顕彰する第71回菊池寛賞（日本文学振興会主催）の贈呈式が1日、東京都内のホテルで開かれた。国内の累計発行部数が1億部を突破し、紫綬褒章も受けた作家の東野圭吾さんはスピーチで「石ころも磨けば光る」という先輩作家の言葉を糧に執筆してきたとあいさつした。\n\n アニメ「ドラゴンボール」の主役を務めるなど声優の草分け的存在として知られる野沢雅子さんは「声優という仕事が大好き」と元気よく話した。\n\n 野球日本代表の監督としてチームを世界一に導いた栗山英樹さんは、ビデオメッセージで「全力を尽くすと、これだけ感動するんだという喜びと驚きがあった」と振り返った。
電動ボードの女性死亡　バスと衝突、長野・軽井沢（共同通信）,https://news.yahoo.co.jp/articles/df2b3d6f2fbebbf88111a46478e49d9a0dbc7cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:42:56+09:00,2023-12-01T23:50:17+09:00,共同通信,kyodonews,共同通信,250,\n1日午後3時50分ごろ、長野県軽井沢町長倉の国道18号の交差点で、大型バスと電動キックボードが衝突し、キックボードに乗っていた女性が死亡した。女性は30代とみられ、軽井沢署が身元確認を急ぐとともに、当時の状況を調べる。\n\n 署によると、バスの運転手猪野安敬さん（56）＝埼玉県日高市高萩＝と乗客4人にけがはなかった。現場は丁字路で、東に向かっていたバスと、バスから見て左側から来たキックボードがぶつかったという。\n\n 署はバス側の信号が青だったとみて調べている。乗客から110番があった。
ブータンで政権交代へ（共同通信）,https://news.yahoo.co.jp/articles/3318c959fe5489c7cf37d3284a12bf8902664ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:40:22+09:00,2023-12-01T20:56:55+09:00,共同通信,kyodonews,共同通信,95,\n【ニューデリー共同】ブータンの選挙管理委員会は1日、国民議会（下院、47議席）予備選の開票結果を発表した。与党は敗れて来年1月9日に行われる本選に進出できず、政権交代することが決まった。
女子400個人メドレーは成田V　競泳ジャパン・オープン（共同通信）,https://news.yahoo.co.jp/articles/c45d9c11841c0affd20e1a4fdc8c7ba1242c5ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000181-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:20:51+09:00,2023-12-01T20:37:16+09:00,共同通信,kyodonews,共同通信,334,\n女子400メートル個人メドレー決勝 力泳する優勝した成田実生のバタフライ＝東京アクアティクスセンター\n競泳のジャパン・オープン第2日は1日、東京アクアティクスセンターで行われ、女子400メートル個人メドレーは今夏の世界選手権8位の成田実生（金町SC）が4分37秒93で制した。東京五輪女王の大橋悠依（イトマン東進）は3位。\n\n 男子の200メートル自由形は真野秀成（セントラルスポーツ）が1分47秒22で1位となり、本多灯（イトマン東京）は5位。1500メートル自由形は竹田渉瑚（オーエンス）が15分11秒69で勝った。\n\n 女子の100メートル背泳ぎは白井璃緒（ミズノ）が1分0秒46、50メートル平泳ぎは鈴木聡美（ミキハウス）が30秒56で優勝した。
函館、港町の夜彩る巨大ツリー　赤レンガ倉庫、クリスマスムード（共同通信）,https://news.yahoo.co.jp/articles/d9a3ae512b0ceaeefcfc3e05620b1f42ca59e423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000182-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:29:16+09:00,2023-12-01T20:47:27+09:00,共同通信,kyodonews,共同通信,302,\n北海道函館市の赤レンガ倉庫前で点灯された巨大クリスマスツリー＝1日夜\n北海道函館市の赤レンガ倉庫前で1日、台船上に設置された高さ約20メートルの巨大クリスマスツリーに明かりがともった。約15万個の発光ダイオード（LED）が輝き、観光客らでにぎわう夜の港町が一足早いクリスマスムードに包まれた。\n\n インドネシアから初めて北海道を訪れたシティ・ヌルアルリさん（26）は「雪とイルミネーションがマッチして最高」と満足げだった。\n\n ツリーは25日まで毎日夕方に点灯し、花火も打ち上げられる。以前はカナダの姉妹都市からモミの木が寄贈されていたが、輸送費の高騰などで今年も道産のトドマツを使用した。
スノボ三木「初戦から優勝狙う」　世界女王、W杯開幕戦へ（共同通信）,https://news.yahoo.co.jp/articles/8c772bde1cb2797c93936a584edc26aee2a1f355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000180-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:15:51+09:00,2023-12-01T20:32:54+09:00,共同通信,kyodonews,共同通信,329,\nオンラインで取材に応じるスノーボード女子の三木つばき＝1日\nスノーボード女子パラレル大回転で昨季の世界選手権を初制覇した三木つばき（浜松いわた信用金庫）が1日、今季のワールドカップ（W杯）開幕戦（14日・イタリア）に向けてオンラインで会見し「初戦からいい結果を出せるように頑張りたい。イタリアのカレッツァは得意なコースだし、優勝を狙って調整している。自信を持っていきたい」と決意を口にした。\n\n この種目で日本勢初の世界女王になった昨季はW杯での目標は達成できなかった。「（2026年）ミラノ・コルティナダンペッツォ五輪も迫っている。安定感を増して、五輪では100～120％ではなく、80～90％でも勝てるような力を付けていきたい」と成長を期した。
田中将大「意識甘く反省」　安楽ハラスメント問題言及（共同通信）,https://news.yahoo.co.jp/articles/c98b653b5bf593406258e87efe632b76630b896d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:10:40+09:00,2023-12-01T20:26:56+09:00,共同通信,kyodonews,共同通信,279,\n楽天の田中将大投手が1日、後輩選手へのハラスメント行為が発覚して楽天を自由契約となった安楽智大投手の問題についてX（旧ツイッター）に投稿し「ハラスメントは許されないことです。チームの年長者として、もっと後輩たちの様子に気を配り、問題があれば率先して注意すべきであった、意識が甘かったと反省しています」などとして謝った。\n\n 日米通算197勝の実績を持つ35歳。「自分としてはもう一度チーム一丸となってペナントレースを戦っていくことのできるよう、ファンの皆さんに安心して応援していただくことのできるよう、できる限りの力を尽くしていく覚悟です」と記した。
巨人・戸郷、倍増の1.8億円　菅野は3年連続ダウンで契約更改（共同通信）,https://news.yahoo.co.jp/articles/ce25971e68df0066c5c891ef6c02eb6f4ff261bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000179-kyodonews-000-6-view.jpg?exp=10800,2023-12-01T20:15:08+09:00,2023-12-01T20:42:23+09:00,共同通信,kyodonews,共同通信,325,\nタイトル獲得にちなみタイを釣るポーズをとる巨人の戸郷＝1日、東京都内の球団事務所\n巨人の戸郷翔征投手が1日、東京都内の球団事務所で契約更改交渉し、倍増の年俸1億8千万円でサインした。昨季に続いてチーム最多の12勝を挙げ、WBCでも活躍。「日本一で銀座でパレードをしたい。個人としては、MVPを取れるようにいい成績を残したい」と貪欲に向上心を口にした。\n\n 早くも阿部慎之助新監督から来季の開幕投手に指名されており、10完投や200イニングと高い目標を掲げ「防御率や最多勝など全部取りたい」と威勢が良かった。\n\n 故障で出遅れて自己最少の4勝に終わった菅野智之投手は、3年連続ダウンとなる1億円減の年俸4億円で契約更改した。（金額は推定）
阿部兄妹は自信たっぷり　柔道GS、斉藤らも意欲（共同通信）,https://news.yahoo.co.jp/articles/778fe3b0d80923666cddf9a2bde3255ef221ae35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000178-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T20:11:40+09:00,2023-12-01T20:28:56+09:00,共同通信,kyodonews,共同通信,335,\n調整する阿部詩（左）＝東京都北区の味の素ナショナルトレーニングセンター\n柔道のグランドスラム東京大会（2、3日・東京体育館）に出場する日本代表が1日、東京都北区の味の素トレーニングセンターで報道陣に練習を公開し、男子66キロ級の阿部一二三（パーク24）は「状態はすごくいい。日本の皆さんに自分の柔道を見てほしい」と自信を示した。妹で女子52キロ級の阿部詩（パーク24）は「順調に調整できた。100％の力を出し切りたい」と意気込んだ。\n\n 東京五輪で金メダルに輝いた2人は5月の世界選手権で4度目の制覇を果たし、パリ五輪代表にそろって内定。\n\n 男子100キロ超級でパリ五輪代表内定の21歳、斉藤立（国士舘大）は「気負いすぎず、思い切りやるだけ」と意欲十分。
