headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「らき☆すた」美水かがみが描き下ろしたこなたのフルカラーイラスト公開（コミックナタリー）,https://news.yahoo.co.jp/articles/61c8df5f83a8a5a14261dab226a2901bfd035372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000168-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:47:08+09:00,2023-12-01T19:47:08+09:00,コミックナタリー,nataliec,コミックナタリー,941,\n美水かがみが描き下ろしたこなたのイラスト。 (c)美水かがみ/らっきー☆ぱらだいす\n美水かがみ「らき☆すた」連載20周年記念フィルムコンサートの特典に使用される美水描き下ろしイラストから、こなたのフルカラーイラストが公開された。\n【動画】「もってけ！セーラーふく」のノンクレジット映像\n2月4日に埼玉・久喜総合文化会館で開催される 「『らき☆すた』オーケストラコンサート ～20周年だよ、全員再集合！～」。同イベントでは特典付きチケットも用意されており、描き下ろしイラストを使用したオリジナルトートバッグが昼の部、Tシャツが夜の部でそれぞれ用意されている。描き下ろしイラストは既にラフが公開されていたもの。フルカラーイラストでは、両手にカスタネットを持ち、得意げなポーズをとるこなたの姿を楽しめる。\n\nまた復活が伝えられていたラジオ番組「らっきー☆ちゃんねる」が全3回で配信されることも決定。12月8日、12月22日、2024年1月5日の19時にYouTubeのKADOKAWAanimeチャンネルにて公開予定だ。イベントへの出演も決まっている小神あきら役の今野宏美、白石みのる役の白石稔が、イベントを盛り上げるためいつもと変わらぬ掛け合いを展開する。\n\n「『らき☆すた』オーケストラコンサート ～20周年だよ、全員再集合！～」では、今野、白石が司会を担当。TVアニメで音楽を担当した神前暁がゲスト出演するほか、らっきー☆すたーオーケストラ a.k.a Heartbeat Symphonyが演奏を担当する。チケットの一般販売は、チケットぴあにて明日12月2日12時に開始される。\n\n■ 「『らき☆すた』オーケストラコンサート ～20周年だよ、全員再集合！～」\n日程：2024年2月4日（日）\n時間：昼の部13:00開場、13:45開演（終演予定15:45）／夜の部16:30開場、17:15開演（終演予定19:15）\n会場：埼玉県 久喜総合文化会館 大ホール\n\n□ 出演者\n管弦楽：らっきー☆すたーオーケストラ a.k.a Heartbeat Symphony\n司会：今野宏美（小神あきら役）、白石稔（白石みのる役）\nゲスト：神前暁（作曲家）
「金色のガッシュ!!」食卓アイテムやお菓子の期間限定ショップ、秋葉原＆池袋で（コミックナタリー）,https://news.yahoo.co.jp/articles/acc1cb81572b594e32a446901613d0e18f11f463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000162-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:29:08+09:00,2023-12-01T19:29:08+09:00,コミックナタリー,nataliec,コミックナタリー,665,\n「『金色のガッシュ!!』POP UPイベント ～フードサテライト店～」告知画像\n雷句誠「金色のガッシュ!!」の期間限定ショップ「『金色のガッシュ!!』POP UPイベント ～フードサテライト店～」が登場。本日12月1日から2024年1月9日まで東京・JR秋葉原駅、12月12日から15日まで東京・JR池袋駅にて開催される。\n【画像】パートナー同士がデザインされた箸や、楽しい見た目のお菓子を販売\n同ショップでは、今年5月から11月にかけて東京、京都、愛知といった7カ所で開催されたポップアップショップのグッズより、お菓子や食にまつわるグッズを販売する。「金色のガッシュ!! 塗箸」は、一膳の箸にガッシュと清麿、キャンチョメとフォルゴレなど、パートナー同士がデザインされた。ピーチとヨーグルト味で再現された「キャンチョメのぐるぐるペロペロキャンディ」には、シール全5種から1枚がランダムで付属する。バルカン300を模したポテトスティックも登場した。そのほか、マグカップやコースター、丸缶入りのお菓子といったアイテムが用意されている。\n\n■ 「『金色のガッシュ!!』POP UPイベント ～フードサテライト店～」\n期間：2023年12月1日（金）～2024年1月9日（火）\n時間：10:00～21:00\n会場：東京都 JR秋葉原駅3F 総武線6番線ホーム裏コンコース\n\n期間：2023年12月12日（火）～15日（金）\n時間：10:00～21:00\n会場：東京都 JR池袋駅 南改札前 ※最終日は19時閉場
甘えを知らない男のもとに、甘えん坊天使降臨！「アマエルさんも甘えたい」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/79dc58d47b14c5eaeef28d94b53bb5978f9990da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000167-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:41:08+09:00,2023-12-01T19:41:08+09:00,コミックナタリー,nataliec,コミックナタリー,330,\n「アマエルさんも甘えたい」1巻（帯付き）\n高橋龍輝「アマエルさんも甘えたい」1巻が、本日12月1日に発売された。\n\n「アマエルさんも甘えたい」は、甘えることを知らないため他人にも厳しくしてしまうサラリーマン・天江大河（あまえたいが）のもとに、天使見習い・シスターアマエルが現れたことから始まる物語。人間の願いを叶えて1万ポイントを集めれば一人前になれるというアマエルは、甘え方がわからず仕事に支障が出ている天江に、甘えることの素晴らしさを伝えようとする。しかしアマエルは自身も実は甘えん坊の性格で、天江に甘やかしてもらいたい気持ちが抑えられなくなってしまう。\n【画像】甘えを知らぬ者に身をもって甘え方を教える！甘えん坊の天使見習い・シスターアマエル
同居介護の難しさを笑いとともに描く、浦川佳弥の新連載がフォアミセスで（コミックナタリー）,https://news.yahoo.co.jp/articles/1de5afb74128ef95f84b5153bc482654ba4ec4ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000165-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:39:08+09:00,2023-12-01T19:39:08+09:00,コミックナタリー,nataliec,コミックナタリー,256,\n「母と同居で介護したらお互いエライ目にあった話」より。\n浦川佳弥の新連載「母と同居で介護したらお互いエライ目にあった話」が、本日12月1日発売のフォアミセス2024年1月号（秋田書店）でスタートした。\n【画像】「母と同居で介護したらお互いエライ目にあった話」より。（他2件）\n元気に一人暮らしをしていた浦川家の母・ママりん。ママりんが骨折したことをきっかけに、アラカンマンガ家の浦川は89歳のママりんと同居することを決めるが……。同居介護の難しさを笑いとともに描いていく。今号には一挙2話が掲載された。
デザイナー×モデル男子の新連載がちゃおで、“ちゃおっ娘”兎田ぺこらのシールも付属（コミックナタリー）,https://news.yahoo.co.jp/articles/cf72869dd53965037b026e8164c378a56c1409df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000163-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:32:08+09:00,2023-12-01T19:32:08+09:00,コミックナタリー,nataliec,コミックナタリー,311,\nちゃお2024年1月号\n相庭の新連載「美獣とランウェイ」が、本日12月1日発売のちゃお2024年1月号（小学館）でスタートした。\n【画像】「ちゃお×兎田ぺこらスペシャルコラボ!! Comicシール」(c) 2016 COVER Corp.（他6件）\n日本一のファッションを学ぶ学校・花咲ファッション学院でデザイナーを目指す小高ぬい。2週間後に控えた新入生ファッションショーに向けてモデルを探しているぬいは、ひときわ輝きを放つモデルコースの新入生・有我ロゼと出会い……。\n\nなお今号にはVTuberの兎田ぺこらとちゃおのコラボシールが付属。誌面には“ちゃおっ娘”だったという兎田のインタビューが掲載されている。
異世界BL「異世界の沙汰は社畜次第」PV第2弾に伊東健人・前野智昭・小野友樹（コミックナタリー）,https://news.yahoo.co.jp/articles/dda222b6bf83fbb333dbb49bb955a144b9cb8c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000161-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:28:08+09:00,2023-12-01T19:28:08+09:00,コミックナタリー,nataliec,コミックナタリー,471,\n「異世界の沙汰は社畜次第」5巻\n八月八原作による采和輝「異世界の沙汰は社畜次第」5巻が、本日12月1日に発売された。合わせてPV第2弾も公開となっている。\n【動画】「異世界の沙汰は社畜次第」PV第2弾（他3件）\n「異世界の沙汰は社畜次第」は聖女召喚に巻き込まれた“社畜”の近藤誠一郎が、騎士団長アレシュに命の危機を救われたことから始まる異世界BL。PVでは第1弾に続き誠一郎役を伊東健人、アレシュ役を前野智昭が演じている。さらに今回は司祭・シーグヴォルド役で小野友樹も加わった。コミックビーズログ編集部公式X（旧Twitter）では、声優陣のサイン色紙が当たるキャンペーンも展開されている。\n\n5巻には特典も。アニメイト、とらのあなでイラストカードを配布しているほか、とらのあなでは有償特典冊子も販売。またコミックシーモアとRenta!では、ストア専用の描き下ろしが1ページ追加された限定版を配信している。\n\nアニメイトでは2024年2月に采のサイン会も開催。参加希望者は応募要項を確認のうえ、12月26日までに申し込もう。
マンガ応援コンテスト「このマンガ読んだ？グランプリ」誕生　TikTokの視聴回数がカギ（コミックナタリー）,https://news.yahoo.co.jp/articles/632564d9ac529d4d8940378fad99bfa442b3ad7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000160-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:17:08+09:00,2023-12-01T19:17:08+09:00,コミックナタリー,nataliec,コミックナタリー,3124,\n「このマンガ読んだ？2023」バナー\nユーザー参加型のマンガ応援コンテスト「このマンガ読んだ？グランプリ」が誕生。12月18日から2024年1月27日にかけて、TikTokを中心に展開される。\n\n「このマンガ読んだ？グランプリ」は、TikTok上で紹介されたマンガがヒットにつながるという昨今のトレンドを踏まえて、ナンバーナインがTikTokの協力のもと開催するもの。総勢28編集部から出版社の垣根を超えて集まった“いま読んでほしいマンガ”100作品を対象に、TikTokユーザーが紹介動画や好きなシーンの切り抜き投稿を作成し、その総視聴回数でグランプリを決める。公式マンガプレゼンターとして人気TikTokクリエイターも参加予定だ。\n\n期間中には全3回のライブ配信が予定されており、結果発表も1月27日の配信の中で行われる。配信にはMCとして伊織もえ、黒沢ともよ、佐伯ポインティ、ニシダ（ラランド）が出演。新たなヒット作が生まれる瞬間を見届けてみては。\n\n■ プログラム概要\n□ 第1回配信 「このマンガ読んだ？」エントリー作品を一挙大紹介！\n2023年12月23日（土）16:00～21:00\n第1部：少女マンガ特集 MC：伊織もえ、黒沢ともよ、佐伯ポインティ\n第2部：少年マンガ特集 MC：伊織もえ、黒沢ともよ、佐伯ポインティ\n第3部：青年・女性マンガ特集 MC：伊織もえ、黒沢ともよ、佐伯ポインティ、ニシダ（ラランド）\n\n□ 第2回配信 中間発表～TOP25を大公開～\n2024年1月13日（土）19:00～20:00\nMC：佐伯ポインティ\n\n□ 第3回配信 結果発表～グランプリはどの作品に?!～\n2024年1月27日（土）19:00～20:00\nMC：黒沢ともよ、佐伯ポインティ\n\n■ エントリー作品一覧 ※順不同\n・「ヤクザのおべんとう～ときどきヤンキーを添えて～」\n・「パーフェクト・ドミネーション」\n・「桜のような僕の恋人」\n・「精霊魔法が使えない無能だと婚約破棄されたので、義妹の奴隷になるより追放を選びました」\n・「どうせ泣くなら恋がいい」\n・「四畳半のいばら姫」\n・「きみとバラ色の日々」\n・「従僕と鳥籠の花嫁」\n・「推しにガチ恋しちゃったら」\n・「小宮山がキライだ」\n・「戦奏教室」\n・「極楽街」\n・「ショーハショーテン！」\n・「株式会社マジルミエ」\n・「バンオウ-盤王-」\n・「シバタリアン」\n・「半人前の恋人」\n・「ワイルドストロベリー」\n・「初恋のつづきは男子寮で」\n・「アイドル転生」\n・「小鳥遊家の妹は花嫁になりたいっ！！」\n・「メイドは恋する蜂谷くん」\n・「皇帝の薬膳妃」\n・「後宮一番の悪女」\n・「死神の花嫁－余命7日からの幸福－」\n・「会社と私生活―オンとオフ―」\n・「オタクも恋も連鎖する」\n・「僕の部屋のユウ子さん」\n・「クラスのイケメンと地味キャラがバンド組む話」\n・「おかえり、初恋。」\n・「カワイイ恋は着飾らない」\n・「バイト先の先輩が高校生じゃなかった話」\n・「異世界行ったら、すでに妹が魔王として君臨していた話。」\n・「最強地縛霊と霊感ゼロ男」\n・「怪しい壺買ったら、中から美少女が出てきた話。」\n・「一線こせないカテキョと生徒」\n・「同じギルメンの声が好き」\n・「ニートくノ一となぜか同棲はじめました！」\n・「異形頭さんとニンゲンちゃん」\n・「サンダー３」\n・「すだちの魔王城」\n・「あかがみんは脱出できない」\n・「いけない！ルナ先生Ｒ」\n・「追放されたチート付与魔術師は気ままなセカンドライフを謳歌する。～俺は武器だけじゃなく、あらゆるものに『強化ポイント』を付与できるし、俺の意思でいつでも効果を解除できるけど、残った人たち大丈夫？～」\n・「高度に発達した医学は魔法と区別がつかない」\n・「だんドーン」\n・「8月31日のロングサマー」\n・「矢野くんの普通の日々」\n・「平和の国の島崎へ」\n・「股間無双～嫌われ勇者は魔族に愛される～」\n・「タダでは抱かれません」\n・「LILI-MEN」\n・「雪と墨」\n・「ザ・ヒステリックトリガー」\n・「サイコ×パスト 猟奇殺人潜入捜査」\n・「不死と罰」\n・「天幕のジャードゥーガル」\n・「赤子さんはかく語れり」\n・「同人女アパート建ててみた」\n・「アナトミア―解剖してわかったことだが、人間は必ず死ぬようにできている―」\n・「木曜日のシェフレラ スクールカウンセラー五加木純架」\n・「ほどいて、むすんで」\n・「いつか死ぬなら絵を売ってから」\n・「バットゥータ先生のグルメアンナイト」\n・「バキ外伝 ガイアとシコルスキー ～ときどきノムラ 二人だけど三人暮らし～」\n・「この冒険者、人類史最強です～外れスキル『鑑定』が『継承』に覚醒したので、数多の英雄たちの力を受け継ぎ無双する～」\n・「僕が恋するコズミックスター」\n・「バキ外伝 花のチハル」\n・「ビバリウムで朝食を」\n・「片田舎のおっさん、剣聖になる～ただの田舎の剣術師範だったのに、大成した弟子たちが俺を放ってくれない件～」\n・「失恋したのでVtuberはじめたら年上のお姉さんにモテました」\n・「限界OLさんは悪役令嬢さまに仕えたい」\n・「『おかえり、パパ』」\n・「スカベンジャーズアナザースカイ」\n・「『赤毛の役立たず』とクヒビになった魔力なしの魔女ですが、『薬草の知識がハンパない！』と王立研究所に即採用されました。」\n・「寿々木君のていねいな生活」\n・「下足痕踏んじゃいました」\n・「まほうのおうち\n・「イケメン騎士を拾ったんだがどうしたらいい？～恋するMOON DOGスピンオフ～」\n・「春の嵐とモンスター」\n・「推しに甘噛み」\n・「多聞くん今どっち！？」\n・「野良猫と狼」\n・「それでも弟は恋したがる」\n・「婚約者は溺愛のふり」\n・「死に戻り令嬢のルチェッタ」\n・「帝国の恋嫁」\n・「土かぶりのエレナ姫」\n・「描くなるうえは」\n・「動物人間」\n・「拷問バイトくんの日常」\n・「ぼくの好きな人が好きな人」\n・「ペンと手錠と事実婚」\n・「あなたの妻じゃなくていいから～謝罪する夫を許せますか？～」\n・「女の期限はいつまでですか？」\n・「つがいの嫁入り ～異形の巫女は朱雀の当主に愛される～」\n・「レンタル・マーダー～復讐のプロ、お貸しします～」\n・「人間観殺」\n・「君に捧げる男前」\n・「地雷なんですか？地原さん」\n\n※エントリー条件は2021年1月以降連載開始作品もしくは既刊5巻までの作品\n\n■ 参加予定の公式マンガプレゼンター\nしんのすけ🎬映画感想、雨音、あきとんとん、ecchan_bom2🎨、城之内 / Jōnouchi、色葉ゆめチャン様🐰、進藤あまね、フミヤ@映画紹介、みけまる、もつもつ🍆漫画紹介のひと、書店員はな🌸📚BL漫画紹介、たろちゃん組fromシネマンガテレビ、和泉芳怜、なめろう巻 アニメ紹介、ひなたこ🐙漫画紹介、しょうちゃん、ヨル🌙✨『漫画が酸素』書店、ハチ子／相沢菜々子、キアヌ🐨🎩、こうめい＠漫画紹介、ゲーマーパティシエ、lifelog＠漫画紹介など、少女漫画紹介おじさん🌼、Tayama 漫画紹介、みみぃ、くまーやん、雪猫、はやし みれい（SKE48）、野村実代（SKE48）、鎌田菜月（SKE48）
「魔法使いの嫁」がブシロードワークスに移籍、12月創刊のWebマガジンで連載再開（コミックナタリー）,https://news.yahoo.co.jp/articles/6a312a74eaaa344b6ca58d8904b5659839fdabe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000156-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:09:08+09:00,2023-12-01T19:09:08+09:00,コミックナタリー,nataliec,コミックナタリー,744,\n「魔法使いの嫁」ビジュアル\nヤマザキコレ「魔法使いの嫁」「ゴーストアンドウィッチ」がマッグガーデンからブシロードワークスに移籍。ブシロードワークスが12月21日に創刊するWebマガジン・コミックグロウルにて連載が開始される。「魔法使いの嫁」は新章“獣狩り篇”からコミックグロウルの創刊と同日に、「ゴーストアンドウィッチ」は12月22日に連載を開始する。\n移籍・連載再開のお知らせとヤマザキコレからのメッセージ\n「魔法使いの嫁」最新刊である第20巻は、2024年4月頃に通常版・初回限定版の2種を発売予定。同日には過去の短編を収載した「魔法使いの嫁 断片集」第1巻と「ゴーストアンドウィッチ」第2巻も発売される。また、「魔法使いの嫁」既刊は追ってブシロードワークス版が刊行されることも告知された。なお、作品のタイトルや単行本の判型、デザイン、タイトルロゴなどに変更はない。\n\n今年3月に休載の告知がされていた「魔法使いの嫁」と「ゴーストアンドウィッチ」。ヤマザキはX（旧Twitter）アカウント「まほよめ/ゴーストアンドウィッチ公式」にて自身のSNSにて活動の再開を宣言しつつ「マックガーデンさんには本当にお世話になりましたこと、感謝の思いで一杯です」とコメントした。\n\n2013年に連載が開始された「魔法使いの嫁」は、身寄りもなく、生きる希望も術も持たない15歳の少女・羽鳥チセが、ヒトならざる魔法使い・エリアスに弟子として、そして花嫁として買われるところから始まる物語。「ゴーストアンドウィッチ」はアイルランドを舞台に、呪いを背負った少女・サクと銀髪の老いた魔女を描くダークファンタジーだ。\n\n(c)kore Yamazaki / BUSHIROAD WORKS
アニプレ作品のキャスト・スタッフ集結、トーク＆サイン会が20周年イベントと同日に（コミックナタリー）,https://news.yahoo.co.jp/articles/cf421cfdaac9dd23268e4da3fb98ebad04de68a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000149-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:03:08+09:00,2023-12-01T19:03:08+09:00,コミックナタリー,nataliec,コミックナタリー,1721,\n「ANIPLEX 20th Anniversary Event -トークセッション＆クリエイターサイン会-」告知ビジュアル\nアニプレックスが手がけるアニメのキャストやスタッフが集結するイベント「ANIPLEX 20th Anniversary Event -トークセッション＆クリエイターサイン会-」が、2024年1月7日に東京・有明セントラルタワーホールで開催される。\n\nアニプレックス設立20周年を記念して行われる「ANIPLEX 20th Anniversary Event -THANX-」と同日に実施されるこのイベント。「Fate」「ぼっち・ざ・ろっく！」「魔法少女まどか☆マギカ」「ソードアート・オンライン」「あの日見た花の名前を僕達はまだ知らない。」「リコリス・リコイル」と、アニプレックスがこれまで携わってきた6つの作品を軸にトークセッションが展開される。サイン会の参加者には、「リコリス・リコイル」の足立慎吾、「ぼっち・ざ・ろっく！」のけろりら、「魔法少女まどか☆マギカ」の蒼樹うめが名を連ねた。\n\nイベントには抽選で3000人を無料招待。「ANIPLEX 20th Anniversary Event -THANX-」公式サイト内で、本日12月1日から10日まで申し込みを受け付けている。\n\n■ 「ANIPLEX 20th Anniversary Event -トークセッション＆クリエイターサイン会-」\n日程：2024年1月7日（日）\n会場：東京都 有明セントラルタワーホール\n\n□ トークセッション\n「『Fate』アニメ振り返りトークセッション」\n時間：11:30～12:10\n出演：杉山紀彰（衛宮士郎役）、川澄綾子（セイバー役）\n\n「『ぼっち・ざ・ろっく！』振り返りトークセッション」\n時間：12:10～12:50\n出演：瀬古口拓也（原作担当編集）、岡村弦（音楽ディレクター）、高山幹弘（アニプレックス / 制作担当）、青山吉能（後藤ひとり役）\n\n「『魔法少女まどか☆マギカ』蒼樹うめ×悠木 碧×斎藤千和×岩上敦宏 SPセッション」\n時間：12:50～13:30\n出演：蒼樹うめ（キャラクター原案）、悠木碧（鹿目まどか役）、斉藤千和（暁美ほむら役）、岩上敦宏（アニプレックス代表取締役 / 企画）\n\n「アニメ『ソードアート・オンライン』-オリジン-」\n時間：14:10～14:50\n出演：松岡禎丞（キリト役）、足立慎吾（キャラクターデザイン）、大澤信博（チーフプロデューサー）、加藤淳（アニメーションプロデューサー）\n\n「超平和バスターズトークセッション」\n時間：14:50-15:30\n出演：長井龍雪（監督）、田中将賀（キャラクターデザイン）、清水博之（アニプレックス執行役員常務 / プロデューサー）、茅野愛衣（めんま役）\n\n「『リコリス・リコイル』のつくりかた」\n時間：15:30～16:10\n出演：足立慎吾（監督）、安済知佳（錦木千束役）、若山詩音（井ノ上たきな役）、神宮司学（アニプレックスプロデューサー）\n\n□ サイン会\n足立慎吾サイン会\n時間：12:00～13:00\n\nけろりらサイン会\n時間：14:00～15:00\n\n蒼樹うめサイン会\n時間：15:30～16:30\n\n■ ANIPLEX 20th Anniversary Event -THANX-\n日時：2024年1月7日（日）\n会場：東京 東京ガーデンシアター\n出演アーティスト：Aimer、Galileo Galilei、ClariS、結束バンド、鈴木雅之、DOES、中川翔子、MAISONdes feat. 花譜・ツミキ、LiSA、Reolほか\n出演キャスト：青山吉能、安済知佳、上坂すみれ、神谷浩史、茅野愛衣、川澄綾子、古賀葵、斉藤壮馬、斎藤千和、下屋則子、杉山紀彰、鈴代紗弓、高橋李依、長谷川育美、花江夏樹、古川慎、松岡禎丞、水野朔、悠木碧、若山詩音ほか\n\n(c)Aniplex Inc. All rights reserved.
「とあるおっさんのVRMMO活動記」第10話に瀬戸麻沙美・川澄綾子・木野日菜出演（コミックナタリー）,https://news.yahoo.co.jp/articles/78afad94b79e94a31b6b7d13f36bc9c9477ec224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000148-nataliec-000-1-view.jpg?exp=10800,2023-12-01T19:00:23+09:00,2023-12-01T19:00:23+09:00,コミックナタリー,nataliec,コミックナタリー,465,\nTVアニメ「とあるおっさんのVRMMO活動記」第10話の場面カット。\nTVアニメ「とあるおっさんのVRMMO活動記」に追加キャストとして瀬戸麻沙美、川澄綾子、木野日菜が出演。12月4日放送の第10話「アース、相棒ができる」に登場する新キャラクターを演じる。\n【動画】瀬戸麻沙美、川澄綾子、木野日菜が出演する第10話のWeb予告\n瀬戸が名門貴族フェンリル家の娘・ミーナ役、川澄がミーナの母親・カレン役に決定。ドラゴン族の皇族でレッド・ドラゴンの子供であるナタルニア役を木野が担当する。3人が登場する第10話では、砦の街から脱出し、妖精国にある音楽の街シューベルへとアースがゼタンがたどり着く。フェアリークィーンの謝罪を受けたアースたちは、その後、失踪した名門貴族の娘ミーナ・フェンリルの捜索依頼を受けることに。ミーナの姿を見つけたアースだったが、彼女はゴブリンに襲われていて……。第10話の場面カット、Web予告も併せて公開された。\n\n\n(c)椎名ほわほわ・アルファポリス/とあるおっさんのVRMMO活動記製作委員会
【イベントレポート】ビッグ錠、映画「快盗くいしん坊」を観て「ハヤシライスが食べたくなりました（笑）」（コミックナタリー）,https://news.yahoo.co.jp/articles/cfd788a4ad0e40534f8e21bc15e1c7f472aaf198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000141-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:46:11+09:00,2023-12-01T18:46:11+09:00,コミックナタリー,nataliec,コミックナタリー,1787,\nシベリア文太とビッグ錠。\nビッグ錠「快盗くいしん坊」を原作とする実写映画「シベリア文太の快盗くいしん坊」が、明日12月2日から15日まで神奈川・シネマノヴェチェントにて上映される。本日12月1日には同会場にて先行上映会と記者発表が行われた。本記事では記者発表の様子をレポートする。\n【動画】「シベリア文太の快盗くいしん坊」ティザー予告\n「快盗くいしん坊」は料理上手な泥棒・コングを主人公の描かれるグルメマンガ。映画では単行本「快盗くいしん坊」より、「カップ麺のお好み焼き」「お粥」「ハヤシライス」の3話が制作された。イベントにはビッグ錠、コング役のシベリア文太、竹内晶子監督、制作の喜多知子氏が登壇。今回の実写映画化についての感想や企画意図などが語られた。\n\n喜多氏は当初は1話完結のドラマ形式にしたかったが、なかなかスポンサーが集まらず実現が困難だったことを明かす。「そこで市川徹監督の提案により、まずは3本分の映像を作って、オムニバスで面白さを伝えることになりました。しかし撮影中の8月30日に、市川監督はあっさりと長い旅に出て（急逝して）。そんなこんなで今日という日を迎えることができました」と激動のこれまでを振り返った。\n\n本日行われた先行上映会で初めて完成映像を観たと言うビッグ錠。「（映画の完成は）楽しみ半分、不安半分でした。（市川監督が）急逝されたので残されたスタッフでできるのか不安でしたが、実際に観たら凝ったことをやっているなと」と感心した様子を見せた。また「映画を観終えたあとにご飯を食べたくなるような作品になっていれば成功だと思っていたのですが、（自分が観終えたあとは）本当にハヤシライスが食べたくなって（笑）。これだけで満足、成功したと思いました。市川さんもニタニタしてるんじゃないかな」と述べ、観客の反応が楽しみだと語った。\n\nこれまで何度か市川監督の作品に出演したことがあると言うシベリア文太は、今回の出演は前回から約30年ごしのものだと明かす。主役を演じるにあたり付け髭もつけ、頭もスキンヘッドにしてと、コングになりきるよう意気込んで撮影に臨んだことを話した。竹内監督はそんなシベリア文太の演技に感心している様子を見せ、「芸歴がかなり長いことからコメディアンの要素を持つ俳優ならではの力を持っていると感じています」と語った。またビッグ錠もシベリア文太のコングに言及し、「文太さんは人を楽しませることに喜びを感じていると感じ、市川監督が文太さんを使われた意味が分かるような気がしてきました」と述べている。\n\nまた映画はかなりの短期間、低予算で制作されたと竹内監督が告白。「これが市川組の習わしみたいなところではありますが（笑）、その中でもこれだけ盛り込んで、これだけのものを作り上げられました。『孤独のグルメ』『深夜食堂』のような連続ドラマとして世に出して行けたらと思っております」と今後の展望を語った。さらに小川類によるオリジナルの音楽にも言及し、「最初にできあがってきたのは、ビッグ錠先生が登場するシーンで流れる曲でした。『横浜が舞台だからブルースとかジャズを取り入れたい』と仰ってくださって。今回は横浜という地域密着型の映画となったので、そういうふうに思ってくださったことに涙が出るほどうれしかったです」と述懐した。\n\n最後に記者からの質疑応答コーナーが展開される。市川監督が「快盗くいしん坊」を映像化したかった理由を聞かれると、ビッグ錠は「市川さんは『カレーを食べたあとは水がおいしい』というフレーズが気に入ったと仰っていました（笑）」と回答。また市川監督らしさを意識したかどうか聞かれた竹内監督は「撮影方法などはあまり意識していないですが、市川監督の“面白さは全部活かそう”という部分は取り入れました」と話す。「映画に収められた3話とも1人だけ同じ役者が出ていて。その人は売れないピン芸人でギャグもいつもサムいんですが（笑）、市川監督の、面白さを全部活かせればきっとなんとかなるという“市川イズム”を発揮させました」と述懐した。\n\n映画は横浜ゆかりの料理や名所、偉人が登場する連続ドラマとしての展開を予定。この実現を目指したクラウドファンディングが、モーションギャラリーにて本日いっぱい実施されている。
