headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
店舗兼住宅など２棟焼ける火事、焼け跡から男性１人の遺体発見　住人の80代と50代の男性といまだ連絡取れず　北海道美唄市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/cfbe4b71ff650767a39e5b9eb4c6b7fcbbe07153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-hbcv-000-1-thumb.jpg?exp=10800,2023-12-01T18:18:38+09:00,2023-12-01T18:18:38+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,488,\n北海道放送（株）\n１日朝早く、北海道美唄市で店舗兼住宅など２棟が焼ける火事があり、焼け跡から男性の１人の遺体が見つかりました。\n火元の住宅に住む80代と50代の親子と今も連絡が取れていません。\n\n石黒拓海記者（１日午前10時半ごろ・美唄市）\n「通報から６時間以上たった現在も、大量の煙が立ち上っています。現場では非常に焦げ臭いにおいが漂っています」\n\n 激しく燃え上がる炎。建物の壁が焼け落ちています。\n １日午前４時20分ごろ、美唄市大通東１条南４丁目の店舗兼住宅から火が出て、隣接する別の店舗と裏の倉庫にも燃え移りました。\n 火災前の写真で見てみると、火が出た建物は３階建てだったことがわかります。\n １階が店舗、２階と３階が住居スペースでした。\n\n 消防によりますと、午前８時半ごろ１階の店舗付近から男性の１人の遺体が見つかりました。\n この住宅には、80代の夫婦と50代の息子の３人が暮らしていますが、80代と50代の男性、２人と今も連絡がついていません。\n 警察は、遺体の身元の確認を急ぐ一方、捜索を続けています。\n北海道放送（株）
犬３匹をふん尿まみれのケージで…自宅兼ペットホテルで客から預かった犬を劣悪な環境で保管した69歳の女「虐待と言えば虐待」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/3b10ce964aa69ad7e93f8418877d24ea085b7680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-hbcv-000-1-thumb.jpg?exp=10800,2023-12-01T12:13:30+09:00,2023-12-01T12:13:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,295,\n北海道放送（株）\n北海道室蘭市で、客から預かった犬３匹を虐待した疑いで、69歳の女が送検されました。\n\n 室蘭市の無職・新井雅子容疑者は、今年４月までのおよそ１年半の間、当時、経営していた自宅兼ペットホテルで、客から預かった犬３匹をふん尿が堆積するなどの劣悪な状態のケージで保管したとして、先月30日、検察庁に身柄を送られました。\n ３匹の犬は、やせて皮膚病にかかっていて、新井容疑者は、「体調不良で世話ができなくなった。虐待と言えば虐待です」と容疑を認めているということです。\n 当時、ペットホテルには他の動物もいて、警察は余罪についても捜査しています。\n北海道放送（株）
「バス１本で札幌駅まで」が１日から「地下鉄乗り換え」に…運転手不足理由に北海道中央バスが札幌圏の約60路線でルート短縮や減便（HBCニュース北海道）,https://news.yahoo.co.jp/articles/09c09881b656a489251db402b445fbbe332e867e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-hbcv-000-2-thumb.jpg?exp=10800,2023-12-01T12:13:30+09:00,2023-12-01T15:24:04+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,380,\n北海道放送（株）\n北海道中央バスは、１日、ダイヤを変更し、運転手不足などを理由に札幌圏のおよそ60路線を対象にルートの短縮や減便を始めました。\n\n 北海道中央バスは、札幌市の郊外と中心部を結ぶ12路線の行き先を、途中の地下鉄駅までに短縮しました。\n 運転手の不足により、中心部への乗り入れをやめることで、運行の効率化を図ると説明しています。\n 札幌市北区の地下鉄麻生駅前では、これまで札幌駅前までの直通を利用していた人たちが、１日朝は、バスを降りて地下鉄に乗り替えました。\n\n利用者\n「住んでいる場所に地下鉄がなくて、麻生まで出てこなくてはいけない。ちょっと不便になるかなと感じています」\n\n 札幌圏では、２路線が廃止、47路線で減便され、北海道中央バスは「郊外の路線維持のためにご理解いただきたい」と話しています。\n北海道放送（株）
３階建ての店舗兼住宅で火事、住人２人と連絡取れず　隣接する店舗や倉庫に延焼、発生から７時間経過も消火活動続く（HBCニュース北海道）,https://news.yahoo.co.jp/articles/ea21ff48d982d3dab8a90e405f6fa9ab850ef213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-hbcv-000-1-thumb.jpg?exp=10800,2023-12-01T12:13:30+09:00,2023-12-01T12:13:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,318,\n北海道放送（株）\n１日未明、北海道美唄市の店舗兼住宅から火が出て、付近の建物に延焼しました。\n 火元の住宅には３人が住んでいて、そのうち２人と連絡が取れていないということです。\n\n 激しく燃え上がる炎。建物の壁が焼け落ちています。\n １日午前４時半ごろ、美唄市大通東１条南４丁目の３階建ての店舗兼住宅から火が出て、隣接する別の店舗や倉庫に延焼しました。\n 警察と消防によりますと、火元の住宅には80代と50代の親子３人が暮らしていて、このうち80代の父親と50代の息子の２人と連絡が取れていないとうことです。\n 現場は国道12号線沿いで、発生から７時間以上が経った現在も消火活動が続けられています。\n北海道放送（株）
「大音量で音楽を流し、クラクションを鳴らす不審な車」真夜中の商業施設近くで、いきなりネクタイを…その場で逮捕、24歳の自称・会社員「警察官の態度に腹が立った」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/cee8c939f1ba9d60ea7e85710a778c335f4c3df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-hbcv-000-3-view.jpg?exp=10800,2023-12-01T09:51:18+09:00,2023-12-01T11:01:50+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,434,\n24歳の男を逮捕、調べをすすめている札幌白石警察署\n１日未明、札幌市白石区の路上で、職務質問した30代の男性警察官のネクタイをつかんだとして、24歳の男が逮捕されました。\n\n 公務執行妨害の疑いで逮捕されたのは、住所と職業自称、函館市美原に住む24歳の会社員の男です。\n この男は１日午前１時ごろ、札幌市白石区東札幌の路上で、職務質問した30代の男性警察官のネクタイをつかんだ疑いが持たれています。\n 警察によりますと、現場は商業施設の近くで、目撃した人から「大音量で音楽を流し、クラクションを鳴らす不審な車がいる」という通報がありました。\n 駆け付けた警察官が車に乗っていた男に声をかけると、男は車から降り、いきなり犯行に及んだため、その場で逮捕されました。\n 取り調べに対し、24歳の自称・会社員の男は「警察官の態度に腹が立った」などと話し、容疑を認めているということです。\n 警察は、引き続き経緯などを詳しく調べています。\n北海道放送（株）
スマホが自動で119番通報…右折の幼稚園バスと直進の軽乗用車が衝突、バスに園児３人乗車もけが人なし　北海道恵庭市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/552cf175b587b49fd1ba68edf9d501dcae2b9c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-hbcv-000-1-thumb.jpg?exp=10800,2023-12-01T12:13:30+09:00,2023-12-01T12:13:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,325,\n北海道放送（株）\n事故を通報したのはスマホの自動通報でした。\n １日朝、北海道恵庭市の交差点で、幼稚園の送迎バスと軽乗用車が衝突しました。\n\n 事故があったのは、恵庭市相生町２丁目の交差点で、１日午前８時ごろ、右折する幼稚園の送迎バスと直進する軽乗用車が衝突しました。\n 消防と警察によりますと、バスには４歳から６歳までの子ども３人が乗っていて、一時、腰や頭の痛みを訴えましたが、けがはありませんでした。\n\n また、バスの運転手や付き添いの教諭、軽乗用車を運転していた男性にもけがはありません。\n 事故の際には、軽乗用車を運転していた男性のスマートフォンが衝突を検出して、自動で119番通報したということです。\n北海道放送（株）
「防犯カメラが盗まれたようだ」警察の捜査中、自ら名乗り出た46歳の住人…ごみ箱などで発見、別のカメラに犯行の様子映るも「お話しすることはありません」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/cac5f9da2663194a7e605bbe711770ad5561ba67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-hbcv-000-3-view.jpg?exp=10800,2023-12-01T08:26:12+09:00,2023-12-01T10:42:52+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,499,\n器物損壊事件として捜査している札幌白石警察署\n11月下旬、札幌市白石区のマンションで、通路に設置されていた防犯カメラを壊したとして、46歳の住人の男が逮捕されました。\n\n 器物損壊の疑いで逮捕されたのは、札幌市白石区菊水に住む46歳の無職の男です。\n この男は11月29日午後５時半ごろ、自宅マンションで、１階の通路の天井に設置されていた防犯カメラを壊した疑いが持たれています。\n 警察によりますと、被害に気づいた管理会社の従業員が「防犯カメラが盗まれたようだ」と通報。\n 駆け付けた警察官が従業員から事情を聴いていたところ、男が自ら名乗り出ました。\n その後、男は駐輪場や玄関に警察官を連れて行くと、ごみ箱などに防犯カメラが捨てられていました。\n さらに別の防犯カメラには、男の犯行の様子が映っていたため、翌11月30日午後、逮捕に至りました。\n しかし、男は取り調べに対し、当初「監視されている」などの旨の話をした後、一転して「お話しすることはありません」と黙秘しているということです。\n 警察は男のふだんの様子を含め、引き続き調べをすすめています。\n北海道放送（株）
幼稚園の送迎バスと軽乗用車、右折と直進で衝突…４歳から６歳の園児３人が腰や頭に軽傷、北海道恵庭市の交差点（HBCニュース北海道）,https://news.yahoo.co.jp/articles/174ca35055021fb21a6dff200c36a2a6b8d56b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-hbcv-000-9-view.jpg?exp=10800,2023-12-01T09:06:53+09:00,2023-12-01T10:25:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,452,\n軽乗用車と衝突した幼稚園の送迎バス（１日午前、恵庭市）\n１日朝、北海道恵庭市の交差点で、幼稚園のバスと軽乗用車が衝突し、園児３人が腰や頭にけがをしました。今のところ、軽傷とみられています。\n\n １日午前８時10分ごろ、恵庭市相生町２丁目の交差点で、幼稚園の送迎バスと軽乗用車が出合い頭に衝突しました。\n現場は、恵庭市相生町の信号機のある交差点\n警察と消防によりますと、この事故で、バスに乗っていた４歳児１人と６歳児２人、合わせて３人が腰や頭にけがをしましたが、今のところ、軽傷とみられています。\n４歳児１人と６歳児２人がけがか\n軽乗用車を運転していた男性にけがはありません。\n幼稚園の送迎バスと衝突した軽乗用車\n事故発生後、軽乗用車の男性のスマートフォンの衝突検知機能が作動し、男性が「事故を起こしてしまった」と伝えたということです。\n幼稚園のバスは右折か\n警察は、幼稚園のバスが右折、反対車線の軽乗用車が直進で衝突したとみて、信号の状況などを調べています。\n北海道放送（株）
速報　店舗兼ねた住宅で火災、２人と連絡とれず…高齢夫婦と息子の３人暮らし、隣の建物にも延焼で消火活動続く　北海道美唄市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/ec5da75ea1eb68dd6e0bbde3b4c270367024b9ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-hbcv-000-1-thumb.jpg?exp=10800,2023-12-01T08:00:14+09:00,2023-12-01T08:00:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,276,\n北海道放送（株）\n１日早朝、北海道美唄市の店舗を兼ねた住宅から火が出て、隣の建物にも延焼しました。火元の住宅には３人が住んでいますが、連絡が取れていないということです。\n\n １日午前４時すぎ、美唄市大通東１条南４丁目の店舗を兼ねた住宅から火が出て、隣の建物にも延焼しました。\n 現在（午前７時50分）も消火活動中です。\n 消防によりますと、この住宅には80代の夫婦と50代の息子の３人が住んでいて、このうち２人と連絡が取れず、１人は入院中だということです。\n 消防は、現在（午前７時50分）も消火活動を続けています。\n北海道放送（株）
速報　米穀店を兼ねた住宅が炎上、２人と連絡とれず…高齢夫婦と息子の３人暮らし、隣の建物にも延焼で消火活動続く　北海道美唄市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/96c8f4a1d2cd6d895fff2429d244cb908f8f6b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-hbcv-000-5-view.jpg?exp=10800,2023-12-01T07:52:24+09:00,2023-12-01T10:29:09+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,387,\n店舗兼ねた住宅の火災現場（１日朝、美唄市大通東１南４）\n１日早朝、北海道美唄市の店舗を兼ねた住宅から火が出て、隣の建物にも延焼しました。火元の住宅には３人が住んでいますが、連絡が取れていないということです。\n\n １日午前４時すぎ、美唄市大通東１条南４丁目の「こめ工房うえまつ」の店舗を兼ねた住宅から火が出て、隣の建物にも延焼しました。\n 午前７時50分現在、消火活動中です。\n80代男性と50代息子の２人と連絡とれず、男性の妻は入院中で無事\n消防によりますと、この住宅には80代の男性と妻、50代の息子の３人が住んでいて、このうち、男性と息子の２人と連絡が取れず、妻は入院中だということです。\n80代夫婦と50代息子の３人暮らし\n現場は国道12号線に面していて、消防は午前７時50分現在、消火活動を続けています。\n国道12号線の沿道\n北海道放送（株）
