headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「やっぱり清水が一番」「攻撃的に戦って勝って」地元も後押し!30年前に頂点競った清水と東京V　J1昇格かけて12月2日激突（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1d547e00d9d2760ee231e721ac6b9e37bbd1f31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870857-sbsv-000-2-view.jpg?exp=10800,2023-12-01T19:49:27+09:00,2023-12-01T21:29:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,849,\n静岡放送\nいよいよ、12月2日、運命の一戦を迎えます。J1昇格プレーオフ決勝、清水エスパルス対東京ヴェルディ。30年前、頂点を競った両クラブにとって、2日の試合は復権への重要な足掛かりとなります。\n【写真を見る】「やっぱり清水が一番」「攻撃的に戦って勝って」地元も後押し!30年前に頂点競った清水と東京V J1昇格かけて12月2日激突\n＜清水エスパルス 秋葉忠宏監督＞\n「シーズンの最後にして最大で最高のビッグマッチ」\n\n＜東京ヴェルディ 城福浩監督＞\n「クラブの願いをかなえたいと思うので悔いなく我々らしい試合をしたい」\n\nついに、2日に迫ったJ1昇格プレーオフ決勝。勝つしかない清水エスパルスの地元は燃えています。\n\n＜静岡市民＞\n「とにかく勝ってほしいよね」\n「とにかく攻撃的に戦ってもらって、できたら2対0で勝っていただきたい」\n「ヴェルディの強みは古い歴史のあるチームだから、たくさんあるだろうけど、やっぱり清水が一番だと思う」\n\n雌雄を決する2クラブは、かつてJリーグの頂点を競うライバル関係にありました。\n\nJリーグが開幕した1993年。ヴェルディはカズ（三浦知良）、ラモス瑠偉、武田信宏など、スーパースターをそろえたドリームチーム。対するエスパルスも沢登正朗、長谷川健太・大榎克己・堀池巧の“清水三羽烏”、シジマールと人気、実力を兼ね備えた選手がそろっていました。\n\nしかし、それは今や昔話に。2023シーズンは両クラブそろってJ2を戦い、3位と4位でプレーオフに進出。決勝はかつての栄光を取り戻すために大事な一戦となります。\n\n＜清水エスパルス 秋葉忠宏監督＞\n「最後のこの大舞台でチャンレンジャーらしくサポーター・ファミリーの力を借りながら、ヴェルディに思いきりぶつかって最後みんなで笑顔で終わりたい」\n\nプレーオフ決勝の舞台は両クラブが黄金期にしのぎを削った国立競技場。熱い戦いになることは、間違いありません。\n静岡放送
「静岡のすごさがこの一皿に詰まっている」参加費は1人4万4000円!前田尚毅さんプロデュースの特別な食事会に密着「“日本一の高低差”が育んだ食文化を知ってほしい」（静岡放送（SBS））,https://news.yahoo.co.jp/articles/186a6e9c6c1b4f0a5076ebf17bf43e59c6cb2590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870580-sbsv-000-2-thumb.jpg?exp=10800,2023-12-01T19:53:29+09:00,2023-12-01T20:31:55+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1135,\n静岡放送\n日本一高い富士山と日本一深い駿河湾の両方を持つ静岡県。“日本一の高低差”が育んだ食材を楽しむ1日限定の食事会が行われました。参加費は1人4万4000円。一体、どんな料理が並んだのでしょうか。\n【写真を見る】「静岡のすごさがこの一皿に詰まっている」参加費は1人4万4000円!前田尚毅さんプロデュースの特別な食事会に密着「“日本一の高低差”が育んだ食文化を知ってほしい」\n静岡県富士宮市の富士山本宮浅間大社で開かれた1日限定の特別な食事会。世界の料理人が注目する焼津の「サスエ前田魚店」店主・前田尚毅さんが総合プロデュースしたこの食事会では、静岡と新潟のトップシェフ4人が13種類の料理を振る舞いました。\n\n2部制で開かれた食事会に入れるのは、わずか30人。参加費用は1人4万4000円です。\n\n梅ヶ島のワサビの葉を添えた鹿肉や静岡県内で収穫されたニンジンやゴボウなどを盛り合わせた『野菜の料理』。\n\nキンメダイのローストには、駿河湾でとれた魚のだしやイカスミでつくったソースが添えられています。\n\nこの食事会を開催した背景には、“日本一の高低差”が育んだ静岡の食文化を知ってほしいという思いがありました。\n\n富士山の麓・富士宮市でカブを育てる坂尻啓さんです。\n\n＜生産者 坂尻啓さん＞\n「上が紫で下が白い。甘くて、何でも合うと思います。火を通しても、そのままでも」\n\n坂尻さんの畑では、1か月で数千個のカブが収穫されますが、すべてが売れるわけではなく、買い手がつくのは7割から8割ほどだといいます。\n\n＜生産者 坂尻啓さん＞\n「和食でも洋食でも、一般の家庭でも、もっと使ってもらえたらいいなという気持ちはありますね」\n\n静岡県が推進する”ガストロノミーツーリズム”とは、土地の食文化を楽しみながら旅をすることです。\n\n30人限定の食事会に訪れた県内外の参加者は、質はよいのにあまり知られていない静岡県産の食材を楽しみました。\n\n坂尻さんが育てたカブも『アオリイカの握らないお寿司』と『野菜の料理』に使われました。\n\n＜参加者＞\n「カブの甘みとイカのおいしさがあって、おいしいです。なかなか普段知ることのない静岡の食材だったり、野菜だったりを知れて勉強になります」\n＜参加者＞\n「この季節でもこれだけ品種が集まるというのが静岡のすごさだなというのが、この一皿に詰まっている」\n\n＜「サスエ前田魚店」前田尚毅さん＞\n「日本で一番食材が多い県が静岡県。もっと自分たちのものに自信を持って、それに甘んずることなく、探求心でもっとおいしさを上に持っていけたら、多くの人が訪れると思う」\n静岡放送
「訂正させろ!なめられてるんだよ」最大会派が猛反発　新文化施設計画発言めぐり川勝平太知事に申し入れも「私の思い語ったもので訂正はしない」（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0d08c7a39f494f49c8fa49813b75139a2c52d91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870848-sbsv-000-2-thumb.jpg?exp=10800,2023-12-01T19:57:49+09:00,2023-12-01T20:26:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1129,\n静岡放送\n12月1日から開会した静岡県議会、川勝平太知事の発言中に、最大会派の議員から反発の声が挙がりました。原因となっているのは、新たな文化施設をめぐる川勝知事の「発言の訂正」です。\n【写真を見る】「訂正させろ!なめられてるんだよ」最大会派が猛反発 新文化施設計画発言めぐり川勝平太知事に申し入れも「私の思い語ったもので訂正はしない」\n＜静岡県議会 文化観光委員長 鈴木啓嗣県議＞\n「大きな問題であり、知事と議会とのコミュニケーション、県庁内部組織のコミュニケーションが全く図られていない」\n\n1日開会した静岡県議会12月定例会で行われた川勝知事の発言をめぐる調査報告。川勝知事は2023年10月、外部との懇談会で三島市の国有地に東アジア文化都市の発展的継承センターを作る構想を語り、「詰めの段階」などと発言しました。\n\n県議会はこの発言を「議会にはかる前で時期尚早」だと問題視。委員会で発言の内容やいきさつなどを調査してきました。\n\n委員会の出した結論は、川勝知事による「発言の速やかな訂正」。11月29日、川勝知事に直接、申し入れましたがー\n\n＜静岡県 川勝平太知事＞\n「訂正するほどのことではないと思いますが」\n\n＜静岡県議会 総務委員長 西原明美県議＞\n「知事の発言の重みを十分認識し、不適切な発言を二度としないようあらためて求める」\n\nこれに対して、川勝知事はー\n\n＜静岡県 川勝平太知事＞\n「今回の私の発言は、東アジア文化都市のレガシー創出に向けた私の思いを語ったものであり、現時点では何も決まっていない。そのため、発言の訂正はしないが、今後、県議会のみなさまをはじめ、広く議論をしていただけたら」\n＜県議＞\n「おかしいだろ!」\n\n川勝知事の発言中に、議員から反発の声が挙がる事態に。それでも、川勝知事は「発言の訂正はしない」とあらためて意思を示しました。\n\nこの知事の姿勢に対して、最大会派の自民改革会議は、議員総会で対応を協議。漏れ聞こえてきたのは、辛辣な言葉です。\n\n「訂正させろ!もうちょっと闘う姿勢をみせないとだめ!なめられてるんだよ、完全に!訂正させなきゃだめ!」\n\n急きょ、会派の代表者の会議でも川勝知事への対応を協議することになりました。\n＜自民改革会議 増田享大代表＞\n「このまま看過できることではない。委員会の申し入れだったが、あらためて本会議場で、全議員にも賛同してもらう決議にできないかという方向で調整している」\n\n自民改革会議は、ほかの会派とも話し合い、来週の本会議で全議員の総意として、知事に発言の訂正をあらためて求める方針です。\n静岡放送
「なんとかして困っている女性に手を差し伸べられないか」“処方箋なし”で緊急避妊薬の試験的販売始まる　プライバシーに配慮（静岡放送（SBS））,https://news.yahoo.co.jp/articles/73dfde2a617e602cee69238c63e93f981f870cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870680-sbsv-000-1-thumb.jpg?exp=10800,2023-12-01T19:51:37+09:00,2023-12-01T19:51:37+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,962,\n静岡放送\n意図しない妊娠を防ぐ「緊急避妊薬」。利用するには、医師の処方箋が必要ですが、今週から一部の薬局で「処方箋なし」での試験的な販売が始まりました。\n【写真を見る】「なんとかして困っている女性に手を差し伸べられないか」“処方箋なし”で緊急避妊薬の試験的販売始まる プライバシーに配慮\n＜薬剤師＞\n「こちらが中に、カーテンで仕切ってある、ここのブースで問診票というかチェックをいろいろさせていただく」\n\n緊急避妊薬を試験販売する薬局では、プライバシーに配慮した対応をしています。\n\n意図しない妊娠を防ぐための「緊急避妊薬」は、性行為から72時間以内に服用することで、妊娠を8割程度防ぐことができるとされています。\n\n利用するには、「医師の処方箋」が必要ですが、11月28日から全国145の薬局で「処方箋なし」での試験販売が始まりました。\n\n＜薬剤師＞\n「こちら、販売するにはいくつかの確認事項があり、それに同意する方にのみ（利用を）お願いしている。すべてがOKになれば販売し、この場で飲んでもらう」\n\n静岡県内では、静岡市の3か所の薬局が対応していて、「医師の診察」や「処方箋」の代わりに、薬剤師が薬の服用条件や同意を確認します。「服用可能」と判断すれば、その場で飲むことが条件です。\n\n購入できるのは、調査研究への参加に同意した16歳以上の人で、販売価格は、7000円から9000円程度です。\n\n今回、薬局での試験販売が始まった背景とはー\n\n＜静岡県薬剤師会 小笠原俊拓常務理事＞\n「なんとかして世の中の困っている女性に手を差し伸べられないかということで調査をしている」\n\n避妊薬を利用する理由はさまざまで、病院に行きづらく声を上げづらい人がいるのも実情です。\n\nそのため、厚生労働省は意図しない妊娠を防ぐため、緊急避妊薬を適切に利用できる仕組みを検討する調査を始めたのです。\n\n＜静岡県薬剤師会 小笠原俊拓常務理事＞\n「すぐに市販化すると、正しい服用の仕方、服用後に何かあった時の対処療法が分からないままの販売は危険。そのために段階を踏む」\n\n試験販売は、2024年3月までの予定で詳しい条件などは、日本薬剤師会の公式サイトで確認できます。\n静岡放送
「宴会場が物置にコロナ前に戻れる保証があれば」“復活傾向”の忘年会シーズンなのに…予約を断る居酒屋　背景には人手不足が（静岡放送（SBS））,https://news.yahoo.co.jp/articles/09eac04f868f0a66ed226d6b0ac478958590a9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870567-sbsv-000-1-thumb.jpg?exp=10800,2023-12-01T19:54:52+09:00,2023-12-01T19:54:52+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1084,\n静岡放送\n2023年も残り1か月。この時期になると話題に上がるのが忘年会です。この年末は新型コロナが5類に移行して、忘年会は復活する傾向にあるようですが、飲食店側は期待と不安を抱えています。\n【写真を見る】「宴会場が物置にコロナ前に戻れる保証があれば」“復活傾向”の忘年会シーズンなのに…予約を断る居酒屋 背景には人手不足が\n「乾杯、お疲れ様です」\n\nアツアツの静岡おでんを楽しめる静岡市の居酒屋です。\n\n＜客＞\n「やっぱり解禁されて忘年会はいくつかありますね」\n「たまにみなでワイワイできた方がちょっと楽しみにしている」\n「普段しゃべれないことをいろいろ話ができるのはいいこと」\n\n会社の忘年会の予定について、2022年と2023年の割合を比べたグラフをみると、2022年は「実施する」割合が31.4％だったのに対し、2023年は52.3％と半数を超えていて、回復傾向にあります。\n\n「海ぼうず本店」でも、11月の半ばごろから予約が入り始めました。\n\n＜正悦 藤嶋慎太郎社長＞\n「これまで（2022年）は10人以下が多かったが、今年は15人とか20人の団体さんが目立つ感じがする」\n\n12月はすでに金曜日と週末の予約が8割程埋まっていて、平日の集客にも期待できるといいます。\n\n＜正悦 藤嶋慎太郎社長＞\n「1年の締めくくりに、飲んで楽しくやってもらえたらと思っている」\n\n12月、忘年会の盛り上がりが予想できる中、客の要望に十分にこたえられない飲食店もあります。静岡産のもつ鍋が人気の居酒屋では、せっかくの予約を断らざるを得ない状況です。\n\n＜駿河居酒屋 福助 高橋誠オーナー＞\n「ここが宴会場になってて、昔はふすまを入れて3部屋に。さらにもうひと部屋宴会場が小さな個室があったが、物置になっている」\n\n需要があっても、客を受け入れられない理由が人手不足です。企業におけるパート・アルバイトの人手不足の割合は、1位が飲食店で約8割を占めています。\n\nこの居酒屋では、コロナ禍で3人の従業員が辞めていて、いまも人手が足りず、オーナー自らが厨房に立たざるを得ません。\n\n＜駿河居酒屋 福助 高橋誠オーナー＞\n「このまま、コロナ前の景気に完全に戻れる保証があれば、僕らもその体制を作っていかなければいけないと思っているが、なかなかそれが見えきれないからできないというのが現状」\nせっかくのビジネスチャンスを不意にしかねない人手不足の問題。飲食店にとって、この年末は正念場になりそうです。\n静岡放送
「子供が誕生してくれればうれしい」茨城県から“お嫁入り”の雌キリン「クルミ」一般公開始まる=静岡・伊豆アニマルキングダム（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1d8f22b29ceff3bce062099e520550c4a248e205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870632-sbsv-000-1-thumb.jpg?exp=10800,2023-12-01T19:49:27+09:00,2023-12-01T19:49:27+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,458,\n静岡放送\n静岡県東伊豆町の伊豆アニマルキングダムでは、雌のキリン「クルミ」の公開が始まりました。\n【写真を見る】「子供が誕生してくれればうれしい」茨城県から“お嫁入り”の雌キリン「クルミ」一般公開始まる=静岡・伊豆アニマルキングダム\n雄の「イブオ」の“お嫁さん候補”です。\n\n小松菜をおいしそうにほおばる3歳の雌のキリン「クルミ」。一般公開が始まりました。\n\n身長約4メートル。茨城県日立市の動物園で生まれ、伊豆アニマルキングダムの4頭目のキリンとして仲間入りしました。\n\n＜柴田寛人記者＞\n「クルミとつがいになるのが、離れたところで暮らしているイブオです」\n\n雌は3歳前後で子どもを産む身体になるということで、「クルミ」は1カ月後には13歳の雄「イブオ」がいるエリアに移る予定で、“お嫁さん候補”として一緒に暮らし始めます。\n\n＜伊豆アニマルキングダム 岡田愛斗飼育員＞\n「これからイブオ君と一緒になって、将来、2頭から子供が誕生してくれればうれしいなと思っています」\n静岡放送
4年ぶりの“通常開催”へ期待!「しずおか市町対抗駅伝」前夜祭=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a799551fdbb2c7e3f87490bd9fa9a0a9bc229e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870693-sbsv-000-1-view.jpg?exp=10800,2023-12-01T19:46:44+09:00,2023-12-01T19:46:44+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,377,\n静岡放送\nいよいよ、12月2日に4年ぶりの通常開催となる「第24回しずおか市町対抗駅伝」が行われます。レースの舞台となる静岡市では、1日夜、前夜祭が開かれました。\n【写真を見る】4年ぶりの“通常開催”へ期待!「しずおか市町対抗駅伝」前夜祭=静岡市\n静岡市葵区内のホテルで、1日午後6時から始まった前夜祭には、市長・町長や協賛社の役員らが出席しました。\n\n今回で24回目となるしずおか市町対抗駅伝は、静岡県内35市町37チーム（静岡市と浜松市は各2チーム）が出場します。\n\n2023年は、沿道での応援自粛要請などがなくなり、4年ぶりの通常開催。前回大会で優勝した浜松市北部と清水町チームから、優勝旗が返還され、レプリカが授与されました。\n\nレースは、2日午前10時、県庁前をスタートし、12区間42.195キロを争います。\n静岡放送
「どんどん溜まって言い出すのが怖かった」不適切事務307件を確認　放置や遅延など　担当者交代で発覚=静岡県下田財務事務所（静岡放送（SBS））,https://news.yahoo.co.jp/articles/3debdac3d85affb5900a9ca4052bb37c8d2fcb07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870312-sbsv-000-1-view.jpg?exp=10800,2023-12-01T17:31:59+09:00,2023-12-01T17:31:59+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,753,\n静岡放送\n静岡県は12月1日、下田財務事務所で2021年度から2022年度にかけて、法人二税に関する事務放置や課税誤りなど、307件の不適切処理があったと発表しました。\n\n県によりますと、2023年5月、新たに法人二税の担当となった職員が、上司に「前の担当者から引き継がれない書類がある」と相談しました。事務所で調査を始めた結果、課税の誤りや本来あるはずの書類がないことがわかったということです。\n\n2023年6月、前の担当者立ち会いのもと調査を行い、前の担当者の机の引き出しから、未処理書類を確認。私費納付や納税者が作成する書類の不適切な作成があったと供述しました。\n\n県は、発見された未処理書類の内容を1件ずつ確認し、遅延業務の遂行や誤りの是正等の処理を進め、不適切事務307件を確認したということです。\n\n内訳としては、事務の放置・遅延が282件、不適切な書類の作成が15件、課税誤りが8件、私費による納付（300円）が1件、期間制限による課税権消滅（6万3400円）が1件です。\n\n課税誤り8件のうち、多く徴収した分が4件で11万3000円、少なく徴収した分が4件で96万3800円です。対象者にはお詫びの上、返金や徴収を行ったということです。\n\n県は、11月30日現在、不適切事務307件のうち245件の処理が完了し、残る62件の処理を行っています。\n\n307件は、すべて1人の職員が担当していて「反省している。周りに相談できず、どんどん溜まってしまった。言い出すのが怖かった」などと話しているということです。\n\n県は、処理手順や書類の管理体制を見直すとともに、所長、次長、課長、班長によるチェック体制を徹底し、再発防止を図っていくとしています。\n静岡放送
「わいせつな話で困惑する様子に興奮を覚えた」学習塾の女性従業員にうその電話　業務を妨害した疑いで自衛官の男を書類送検　鉄道警察隊を名乗ったか=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0580686dc15ae5bc2bb256fa8701bc930751a457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870209-sbsv-000-1-view.jpg?exp=10800,2023-12-01T17:12:55+09:00,2023-12-01T17:12:55+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,546,\n静岡放送\n2023年2月と4月上旬、パソコン教室や学習塾の女性従業員に、うその電話をして、業務を妨害した疑いで京都府に住む42歳の自衛官の男が書類送検されました。男は、静岡県警の鉄道警察隊を名乗り「個人情報が記載された郵便物が駅に届いた」などと言って、卑猥な質問を繰り返したということです。\n\n偽計業務妨害の疑いで静岡地方検察庁に書類送検されたのは、京都府に住む42歳の自衛官の男です。\n\n男は、2023年2月と4月上旬に、神奈川県内のパソコン教室と、滋賀県内の学習塾の女性従業員に対し、静岡県警の鉄道警察隊の警察官を装い「JR掛川駅に茶封筒が届き、その中に女性の写真が入っていた」などと、個人情報の流出を疑わせるうそを言ったうえに、卑猥な質問を繰り返したということです。電話を受けた事業所は、ホームページの修正などの対応を余儀なくされ、男は、業務を妨害した疑いがもたれています。\n\n警察は、2023年4月からの3か月間で、鉄道警察隊に同様の相談を9件受けたことで、捜査をしていました。\n\n警察によりますと、男は調べに対し「ホームページを見て好みの女性を探した。電話でわいせつな話をして困惑する様子に性的な興奮を覚えた」などと容疑を認めているということです。\n静岡放送
交際相手の男性の首を刃物で切り付け殺害しようとしたか　31歳ブラジル国籍の女逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/da999c2c14db811977990560965bc15f6d60bc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869702-sbsv-000-2-view.jpg?exp=10800,2023-12-01T15:42:54+09:00,2023-12-01T15:46:34+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,261,\n静岡放送\n12月1日朝、静岡県森町で交際相手の男性を刃物で切りつけ殺害しようとした殺人未遂の疑いで、31歳のブラジル国籍の女が逮捕されました。\n\n殺人未遂の疑いで逮捕されたのは、森町に住むブラジル国籍で派遣社員の女（31）です。警察によりますと、女は12月1日午前5時頃、同居する交際相手の男性（40）の首付近を刃物で切りつけ、殺害しようとした疑いがもたれています。\n\n男性は鎖骨付近にけがをしたものの、命に別状はありませんでした。\n\n警察は、女が男性を切りつけた経緯など詳しく調べています。\n静岡放送
