headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
矢巾町立不動小学校54人り患で学年閉鎖　インフルエンザで小中学校7施設が休業措置　今季延べ227件　盛岡は発表なし　岩手　（IBC岩手放送）,https://news.yahoo.co.jp/articles/6e12aadb788a31a36aa9f22423f3fc6fa1103a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870420-ibciwatev-000-1-view.jpg?exp=10800,2023-12-01T17:46:33+09:00,2023-12-01T17:46:33+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,365,\nIBC岩手放送\n岩手県は1日、新たに7つの小学校と中学校でインフルエンザによる閉鎖措置が取られたと発表しました。盛岡市の発表はありませんでした。\n\n学年閉鎖は花巻市立八幡小学校の1年生や陸前高田市立高田小学校の2年生と3年生、そして5年生など4つの小学校です。このうち矢巾町立不動小学校は在校生171人のうち54人がり患し、6年生が休業となりました。\n学級閉鎖は北上市立上野中学校や奥州市立常盤小学校など3つの小中学校です。このうち一関市立萩荘小学校は在校生164人のうち15人のり患が確認され、4年生の1クラスが休業となりました。\nいずれも重症者の報告はありません。\n今シーズンのインフルエンザによる休業措置は岩手県内で延べ227件（うち盛岡市延べ70件）となりました去年の同じ時期は0件です。\nIBC岩手放送
盛岡地域の電子マネー「MORIO Pay」　20％還元キャンペーンに合わせスーパーに無人チャージ機設置　利用拡大図り31日まで（IBC岩手放送）,https://news.yahoo.co.jp/articles/f2930454cb322de9bf7646c25e9c2b18a9501990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869194-ibciwatev-000-1-thumb.jpg?exp=10800,2023-12-01T15:53:29+09:00,2023-12-01T15:53:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,345,\nIBC岩手放送\n盛岡地域で使える電子マネーで20％還元キャンペーンが始まるのに合わせ、市内のスーパーマーケットに1日、無人チャージ機が設置されました。\n\n盛岡地域の電子マネー「MORIO Pay」の無人チャージ機が設置されたのは、盛岡市西仙北1丁目のマイヤ仙北店です。\n決済額の20％がアプリ内のポイントとして還元されるキャンペーン、「2023年末モリオペイ祭」が1日始まったのに合わせ、これまで盛岡市役所にあった無人チャージ機が期間限定（12月31日まで）で移設されました。\nチャージ機は市内に5台ありますが、スーパーマーケットに設置されるのは初めてです。\nキャンペーンの還元額は一人あたり1万円が上限で、還元総額6000万円に達し次第、終了となります。\nIBC岩手放送
盛岡八幡宮で破魔矢づくり　作業時期分散させ縁起物製作は7月上旬から　三が日の混雑緩和図り販売も開始　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/f8670db5c4b3b0d8ee1fe3269eca751e8aacc764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870268-ibciwatev-000-1-thumb.jpg?exp=10800,2023-12-01T19:14:32+09:00,2023-12-01T19:14:32+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,546,\nIBC岩手放送\n今年も残りひと月となり、神社は正月準備が最盛期です。盛岡八幡宮では縁起物の破魔矢づくりが大詰めを迎えています。\n\n3人の巫女が丹精込めて作り上げているのは、魔除けをして福を呼び込むとされる縁起物の破魔矢です。\n絵馬や願い事の書かれた短冊、紅白の梅が飾り付けられ、長さや色が違うものや弓がセットになったタイプなど4種類合わせて1万本が用意されます。\n盛岡八幡宮は今年作業の分散化を図り、例年より3か月早い7月上旬からしめ縄、熊手を含む縁起物の制作を始めました。\n\n（盛岡八幡宮の巫女）\n「作業が細かくて全てが難しいですが、一つひとつ丁寧に作業させてもらっています」\n「今年はコロナウイルスによる制限が緩和されて海外からもたくさんの参拝がありました。来年は皆様がより幸せな1年を迎えられますようにと祈っています」\n\n盛岡八幡宮は正月三が日の混雑を緩和するため、12月1日破魔矢の販売を始めました。\n新型コロナの5類移行により新年は4年ぶりに通常通り参拝を行うことができ、さい銭箱の前で鈴を鳴らす「鈴縄」もすでに取り付けられています。\nマスクの着用や消毒といった感染対策の呼びかけも行われず、境内にはかつての初詣の風景が戻りそうです。\nIBC岩手放送
盛岡で全日本選抜スピードスケート競技会　国内トップクラスの選手が屋外リンクで熱戦（IBC岩手放送）,https://news.yahoo.co.jp/articles/da11d5a2e606c7b29c7e94727bfafe42d2b54ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869905-ibciwatev-000-1-thumb.jpg?exp=10800,2023-12-01T19:12:54+09:00,2023-12-01T19:12:54+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,703,\nIBC岩手放送\n国内トップクラスの選手が集まる全日本選抜スピードスケート競技会が1日、盛岡市の岩手県営スケート場で始まりました。\n\n盛岡市みたけにある岩手県営スケート場では1日、午前9時の女子3000メートルを皮切りに、男子3000メートル、男女500メートルの4種目が行われ、のべ92人が出場しました。\nこの大会は、12月27日から北海道で行われる全日本スピードスケート選手権大会の予選を兼ねた大会です。\n岩手県からは6人が出場していて、女子500メートルでは、2月の国体の1000メートルで優勝した松澤優花里選手（サンエスコンサルタント）が4位、熊谷萌選手（マーベル美装）が5位でした。\n\n（熊谷萌 選手）\n「地元大好きなので、ここで育ってきたっていうプライドも少しあり、各場所各場所でもコーチの言葉だったり思い出が詰まっている場所だなと思っています。課題を一つずつ克服していって北海道ではトップの選手に食い込めるように頑張っていきたいと思います」\n\nまた男子500メートルでは、日本スケート連盟強化選手の松井大和選手（シリウス）がバンクーバーオリンピック銅メダリストの加藤条治選手と同じ組で滑り、万全の状態ではない中、5位に入りました。\n\n（松井大和 選手）\n「岩手国体の時ぶりに来たので久々の岩手のリンクで滑ることができて懐かしい気持ちとうれしい気持ちとあります。年末の全日本の大会でいい結果を出せれば世界大会に出場できる可能性もあるので、そこでなんとか切符をとれるように全力のパフォーマンスできるように頑張りたい」\n\n大会は3日まで行われます。\nIBC岩手放送
冬の街に光あふれる　「もりおかイルミネーションブライト」始まる　中心部7か所に計15万個の電球　2月29日まで（IBC岩手放送）,https://news.yahoo.co.jp/articles/95759b58761567aaf55dc3886cb6bb03074b390d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870407-ibciwatev-000-1-thumb.jpg?exp=10800,2023-12-01T19:17:07+09:00,2023-12-01T19:17:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,323,\nIBC岩手放送\n冬の盛岡を光で盛り上げようと、1日、中心部でイルミネーションイベントが始まりました。\n\n「もりおかイルミネーションブライト」は冬の時期の誘客促進と周辺商店街のにぎわいづくりへ開催されているもので、今年が2回目です。\nイルミネーション会場は市内中心部に7か所設けられ、合わせておよそ15万個の電球が使われています。\nメイン会場のもりおか歴史文化館前広場では長さおよそ40メートルのトンネル型のイルミネーションがきらびやかに冬の広場を照らしています。\n訪れた人は幻想的な光景を写真に収めながら楽しんでいました。\nこの催しは来年2月末まで行われ、期間中はSNSを活用したフォトコンテストも行われます。\nIBC岩手放送
中小企業のデジタル化を後押し　金融機関とソフトウエア開発会社が連携協定　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/bf31887365a5723cbc2dd8f22293d970b2f09062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869299-ibciwatev-000-1-thumb.jpg?exp=10800,2023-12-01T15:51:37+09:00,2023-12-01T15:51:37+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,307,\nIBC岩手放送\n中小企業のDXとIT化を後押ししようと、盛岡市に本社を置く金融機関とソフトウエア開発会社が協定を結びました。\n\n1日締結式が行われ、盛岡信用金庫の浅沼晃理事長とネクストの滝浦輝雄社長が協定書にサインしました。\nこの協定により、中小企業の持続可能な経営に向けてDX=デジタルトランスフォーメーションとIT化を支援するために連携を進めます。\n盛岡信用金庫の顧客を対象に、人手不足に対応するための事務の効率化やAIを活用した事業展開にネクストがノウハウを提供します。\n浅沼理事長は「どのようにデジタル化を進めればいいかといった経営者の悩みを解決したい」と話していました。\nIBC岩手放送
1743年開湯　根強いファン持つ松川温泉の「松楓荘」　運営会社が破産申請へ　新型コロナの影響受け　岩手・八幡平市（IBC岩手放送）,https://news.yahoo.co.jp/articles/280d51f38dba24687960fa572b2db039578c862e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868976-ibciwatev-000-1-view.jpg?exp=10800,2023-12-01T12:51:31+09:00,2023-12-01T12:51:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,332,\nIBC岩手放送\n東京商工リサーチ盛岡支店によりますと、岩手県八幡平市松尾寄木の松川温泉（株）は11月30日付で事業を停止し、破産申請の準備に入りました。負債総額は約6000万円です。\n1743年8月の開湯で「松楓荘」の屋号で今年創業280年を迎えていました。乳白色の源泉かけ流しのお湯で岩手県内外に多くのファンを抱えていましたが、新型コロナの影響で2020年3月ごろから客足が鈍り、同年4月には40日ほどの休業を余儀なくされました。\n資金繰りが悪化し数年前から従業員への賃金未払いが生じ従業員が退職した他、人気だった洞窟岩風呂に繋がる吊り橋の補修もできない状態となっていました。\n【写真を見る】人気の温泉だった「松楓荘」（2015年）\nIBC岩手放送
大谷翔平選手が「エドガー・マルティネス賞」受賞　3年連続の“最優秀指名打者”に（IBC岩手放送）,https://news.yahoo.co.jp/articles/497013aad7a986d916519ff2f4c423a77d2d67d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869329-ibciwatev-000-1-view.jpg?exp=10800,2023-12-01T14:21:39+09:00,2023-12-01T14:21:39+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,374,\nIBC岩手放送\n岩手県奥州市出身のメジャーリーガー、大谷翔平選手が今シーズン最も活躍した指名打者に贈られる「エドガー・マルティネス賞」を3年連続で受賞しました。\n\nこれはメジャーリーグ機構が1日発表したものです。「エドガー・マルティネス賞」はシーズン中、最も活躍した指名打者を報道関係者や各球団広報の投票で選出します。\n3年連続の受賞は2003年から2007年まで5年連続で受賞したレッドソックスのデビッド・オルティス以来16年ぶり2人目です。\n今シーズンの大谷選手は打者として135試合に出場し、打率3割4厘、95打点、ホームラン44本を記録し、ホームラン王のタイトルを獲得しました。\n今シーズンは2年ぶりにアメリカンリーグの最優秀選手=MVPや打撃のベストナインと呼ばれるシルバースラッガー賞も受賞しています。\nIBC岩手放送
乗用車のサイドミラーが背中にぶつかり転倒　自転車の男性（63）が死亡　盛岡市の県道（IBC岩手放送）,https://news.yahoo.co.jp/articles/f6d99adf8b3763fa0797ec9138022a1131c81ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868527-ibciwatev-000-2-view.jpg?exp=10800,2023-12-01T10:57:50+09:00,2023-12-01T11:09:51+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,363,\nIBC岩手放送\n11月30日夜、盛岡市の県道を自転車で走行していた63歳の男性が後ろから来た乗用車にはねられ転倒しました。男性は病院に運ばれましたがその後死亡しました。\n\n亡くなったのは盛岡市川又の無職・上関富士夫さん（63）です。\n警察によりますと11月30日午後6時半ごろ、盛岡市川又の県道を上関さんが自転車で玉山方面に走行していたところ、後ろから来た乗用車の左のサイドミラーが上関さんの右の背中にぶつかりました。\n上関さんは転倒し病院に運ばれましたが腹部の内側で出血があり、およそ2時間半後に死亡しました。\n事故があったのは見通しのいい直線道路で、事故当時は日没後で暗かったということです。\n警察が乗用車を運転していた二戸市の60歳の女性から話を聞くなどして事故の原因を調べています。\nIBC岩手放送
裁判所の「石割桜」が冬の装いに　国の天然記念物に恒例の“雪囲い”　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/1b42d0a4ecba439cae8171415da7c0543709ad8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868552-ibciwatev-000-1-thumb.jpg?exp=10800,2023-12-01T12:04:24+09:00,2023-12-01T12:04:24+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,508,\nIBC岩手放送\n盛岡市にある国の天然記念物、石割桜に1日、雪囲いが施され、冬の装いとなりました。\n\n盛岡市内丸の盛岡地方裁判所にある石割桜の雪囲いは、樹齢およそ400年のエドヒガンの木を雪や寒さから守るため毎年行われているものです。\n1日は午前8時半ごろから市内の造園業者「豊香園」の庭師6人が作業にあたりました。\n庭師たちは寒さを防ぐために石の割れ目にむしろを詰めたり、幹にこもを巻いたりしました。また、雪の重みから枝を守るために高さおよそ15メートルの支柱を立て、縄で枝を吊り上げました。\n豊香園によりますと今年は気温が高く推移していて早めに作業をしてしまうと湿気によってカビが発生してしまうため、例年より1週間ほど遅い、積雪後の冬支度となりました。\n\n（豊香園 藤村尚樹 社長）\n「花の時期だけがメインではなく冬もですね、こういった形で見ていただけるものになったらいいなと思います。石割桜の生命力は凄まじいものがありますから、来年もまたきれいな花を咲かせてくれることを信じています」\n\n雪囲いは来年3月上旬に外される予定で、それまでは冬の装いで訪れた人を出迎えます。\nIBC岩手放送
