headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天・田中将大投手　安樂投手ハラスメント問題に「年長者として意識甘かった」ＳＮＳで言及（仙台放送）,https://news.yahoo.co.jp/articles/da80142b3090c33bcb581fa79a0ee7614dd265d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019979-oxv-000-3-view.jpg?exp=10800,2023-12-01T16:06:02+09:00,2023-12-01T16:16:02+09:00,仙台放送,oxv,仙台放送,376,\n仙台放送\nプロ野球・楽天の田中将大投手が、１日、安樂智大投手によるハラスメント行為について、自身のＸ（旧ツイッター）で「意識が甘かった」と反省の意を示しました。\n\n田中投手の投稿全文は以下の通りです。\n\nこの度は皆様にご心配をおかけし、申し訳ございません。\nハラスメントは許されないことです。球団のみならず、 自分もチームの年長者として、もっと後輩たちの様子に気を配り、気軽に相談され、問題があれば率先して注意すべきであった、意識が甘かったと反省しています。\n今回の問題については各選手と球団がしっかり話をしていると聞いていますが、\n自分としてはもう一度チーム一丸となってペナントレースを戦っていくことのできるよう、また、ファンの皆さんに安心して応援していただくことのできるよう、できる限りの力を尽くしていく覚悟です 。\n仙台放送
仙台市職員　システム不正利用し知人女性の住所を収集…待ちぶせも　ストーカー行為で停職６カ月（仙台放送）,https://news.yahoo.co.jp/articles/08c01dad871d165a1dbd63cc83582bb59a0058d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019978-oxv-000-3-view.jpg?exp=10800,2023-12-01T15:25:02+09:00,2023-12-01T17:52:01+09:00,仙台放送,oxv,仙台放送,319,\n仙台放送\n仙台市は住民情報システムを不正に使い、女性の住所を調べるなどした、５０代の男性職員を停職６カ月としました。\n\n処分を受けたのは、住民基本台帳事務を担当していた、係長職の５０代の男性職員です。仙台市によりますと、男性職員は去年８月、住民情報システムを使って知人女性の住所を調べ、女性の自宅前で待ち伏せをするなどストーカー行為を繰り返したということです。\n\nシステムの不正使用は女性からの相談で発覚しました。女性はおととし６月にも職場の外で待ち伏せされていると警察と仙台市に相談し、男性職員は人事課から指導を受けていました。仙台市はこの職員の当時の上司を訓告処分とし、再発防止に向けて取り組むとしています。\n仙台放送
検察「女子グループのテントで…」女児にわいせつ行為で起訴の元気仙沼市職員…起訴内容否認（仙台放送）,https://news.yahoo.co.jp/articles/6d89d523eb7a7f43855e3f9009f713f94c6c784a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019977-oxv-000-2-thumb.jpg?exp=10800,2023-12-01T15:10:02+09:00,2023-12-01T19:28:01+09:00,仙台放送,oxv,仙台放送,550,\n仙台放送\n小学校低学年の女の子にわいせつな行為をした罪などに問われている、元気仙沼市職員の男の裁判が、きょう（１２月１日）仙台地方裁判所で始まり、男は起訴内容を否認しました。\n\n不同意わいせつなどの罪に問われているのは、気仙沼市の職員だった小野寺朱生被告（２２）です。起訴状などによりますと、小野寺被告は今年８月、白石市内のキャンプ場で小学校低学年の女の子の下半身を触る、わいせつな行為をしたとされています。\n\nきょう、仙台地裁で開かれた初公判で、小野寺被告は「わいせつな行為をしようと思っていたわけではありません」と述べ、弁護側は「女の子に触ったこと自体を争う」と主張しました。\n\n冒頭陳述で検察側は「小野寺被告はボランティアとしてサマーキャンプに参加し、小学校低学年の男子グループの担当をしていたが、担当ではない女子グループの就寝用のテント内で犯行に及んだ」と指摘しました。また、被害にあった女の子が、「寝る前と起きた後の２回、触られた」と母親に話したことで事件が発覚したことも明かしました。\n\n小野寺被告は今年２月、別の１０歳未満の女の子に対し、わいせつな行為をしたうえ、その状況を撮影した罪などにも問われていて、次回の裁判は来年１月１２日に開かれる予定です。\n仙台放送
水路に転落した車…約５時間後に運転手男性遺体で発見　道路凍結原因か〈宮城・大崎市〉（仙台放送）,https://news.yahoo.co.jp/articles/f309522f5ea40a8c1976c65795d7d5200f6d35e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019976-oxv-000-2-thumb.jpg?exp=10800,2023-12-01T15:01:01+09:00,2023-12-01T19:09:02+09:00,仙台放送,oxv,仙台放送,366,\n仙台放送\nけさ（１２月１日朝）、宮城県大崎市で軽乗用車が水路に転落し、車から脱出した男性が水路に流された事故で、男性はおよそ５時間後に現場からおよそ３キロ下流で遺体で見つかりました。\n\n事故があったのは大崎市鳴子温泉の市道です。警察と消防によりますときょう午前７時ごろ、軽乗用車が道路沿いの江合川近くの水路に転落したと付近の住民から消防に通報がありました。\n\nこの事故で、軽乗用車を運転していた近くに住むアルバイト、佐藤常治さん（７６）が車から脱出した後に流され、行方不明となっていましたが、およそ５時間後の正午前、３キロほど離れた下流で遺体で見つかりました。\n\n車はフェンスを突き破って水路に転落していて、事故当時は付近の路面が凍結していたということです。警察と消防が詳しい事故の状況を調べています。\n仙台放送
【速報】宮城で震度2　津波の心配なし（仙台放送）,https://news.yahoo.co.jp/articles/b149fcc431ad6b2f4df0afacb5f5fed7799d4cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019975-oxv-000-2-view.jpg?exp=10800,2023-12-01T13:00:02+09:00,2023-12-01T13:02:01+09:00,仙台放送,oxv,仙台放送,752,\n仙台放送\n1日12時52分ころ、地震がありました。\nこの地震による津波の心配はありません。\n\n震源地：宮城県沖\n北緯38.0度 東経141.8度 深さ 60km\n地震の規模（マグニチュード）は4.5と推測されます。\n\n震度2\n登米市豊里町＊、登米市米山町＊、登米市南方町＊、登米市迫町＊、栗原市築館＊、栗原市瀬峰＊、栗原市志波姫＊、栗原市高清水＊、栗原市一迫＊、大崎市古川三日町、大崎市古川旭＊、大崎市田尻＊、涌谷町新町裏、名取市増田＊、岩沼市桜＊、蔵王町円田＊、村田町村田＊、仙台青葉区作並＊、石巻市鮎川浜＊、石巻市北上町＊、石巻市桃生町＊、松島町高城\n\n震度1\n登米市中田町、登米市東和町＊、登米市登米町＊、登米市石越町＊、登米市津山町＊、栗原市栗駒、栗原市花山＊、栗原市金成＊、栗原市若柳＊、大崎市古川大崎、大崎市鳴子＊、大崎市三本木＊、大崎市鹿島台＊、気仙沼市赤岩、気仙沼市笹が陣＊、気仙沼市唐桑町＊、色麻町四竈＊、宮城加美町中新田＊、宮城美里町北浦＊、宮城美里町木間塚＊、南三陸町歌津＊、仙台空港、白石市亘理町＊、角田市角田＊、大河原町新南＊、柴田町船岡、宮城川崎町前川＊、丸森町上滝、丸森町鳥屋＊、亘理町悠里＊、山元町浅生原＊、仙台青葉区大倉、仙台青葉区落合＊、石巻市泉町、石巻市大街道南＊、石巻市相野谷＊、石巻市前谷地＊、石巻市雄勝町＊、仙台宮城野区五輪、仙台宮城野区苦竹＊、仙台若林区遠見塚＊、仙台太白区山田＊、仙台泉区将監＊、塩竈市今宮町＊、多賀城市中央＊、東松島市小野＊、東松島市矢本＊、富谷市富谷＊、七ヶ浜町東宮浜＊、利府町利府＊、大和町吉岡＊、大郷町粕川＊、大衡村大衡＊、女川町女川＊\n\n＊印は気象庁以外の震度観測点についての情報です。\n仙台放送
宮城県内 冷え込み強まる　仙台市で初氷観測　平年より８日遅い（仙台放送）,https://news.yahoo.co.jp/articles/5286e83337798c027bce35a4c0d8a1373294318b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019973-oxv-000-1-thumb.jpg?exp=10800,2023-12-01T12:01:02+09:00,2023-12-01T12:01:02+09:00,仙台放送,oxv,仙台放送,360,\n仙台放送\nけさ（１２月１日朝）は、宮城県内各地で強い冷え込みとなり、仙台管区気象台は、仙台市で「初氷」を観測したと発表しました。去年よりも１日早く平年よりも８日遅いということです。\n\n県内は、きのう（１１月３０日）夜からけさにかけて風も弱まり穏やかに晴れ放射冷却が強まった影響で、今シーズン一番の冷え込みとなった地域もありました。\n\nけさの最低気温は、築館で氷点下３．３度、丸森で氷点下３度、駒ノ湯で氷点下２．９度などとなっています。\n\n仙台市内でも気温が下がり、仙台管区気象台は午前５時前、「初氷」を観測したと発表しました。「初氷」は、去年よりも１日早く平年よりも８日遅いということです。\n\n午後からは冬型の気圧配置のため晴れや曇りとなり、西部を中心に雪や雨の降る所がある見込みです。\n仙台放送
倉庫に弟とみられる遺体放置…逮捕された男性起訴猶予処分に〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/4bd8cba65ff13963632378f5951426fa93d0cd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019974-oxv-000-1-view.jpg?exp=10800,2023-12-01T12:34:01+09:00,2023-12-01T12:34:01+09:00,仙台放送,oxv,仙台放送,252,\n仙台放送\n仙台市の自宅倉庫に弟とみられる遺体を放置したとして、逮捕されていた５７歳の男性について、仙台地検は起訴猶予処分としました。\n\n起訴猶予処分となったのは、仙台市宮城野区に住む５７歳の男性です。\n\n男性は４月から１０月下旬までの間、自宅の倉庫に弟とみられる遺体を放置した、死体遺棄の疑いが持たれていました。\n\nこの男性について仙台地検は１１月３０日付けで、起訴猶予処分としました。\n\n起訴猶予処分の理由については、「事件に関する一切の事情を考慮した」としています。\n仙台放送
角田市職員業務時間外に車で事故…減給処分に〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/833312b835434c3511e836c4fd8133f58732e783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019972-oxv-000-1-view.jpg?exp=10800,2023-12-01T11:00:02+09:00,2023-12-01T11:00:02+09:00,仙台放送,oxv,仙台放送,390,\n仙台放送\n宮城県角田市の職員が車を運転中に交通事故を起こし、相手にけがを負わせたとして、減給１か月の懲戒処分を受けました。\n\n懲戒処分を受けたのは、角田市の会計年度任用職員の女性（５２）です。角田市によりますと女性は７月１９日夕方、私有車を運転中に、信号機の確認不足で赤信号で交差点に進入し、乗用車と衝突しました。衝突された車の運転手は骨折するけがをしました。\n\n女性は当時業務時間外で、「事故を起こしてしまって相手方に申し訳ない」と話しているということです。\n\n処分を受け、角田市の黒須貫・市長は、「職員がこのような事故を引き起こしたことは極めて遺憾」としたうえで、「再びこのような事故を引き起こさないよう、改めて全職員に対し交通安全について戒めるとともに、一日も早く市民の皆様方への信頼を回復できるよう努めてまいる所存です」とコメントしています。\n仙台放送
同居する８６歳母親を公園に置き去りに…母親は死亡　５７歳息子逮捕〈宮城・多賀城市〉（仙台放送）,https://news.yahoo.co.jp/articles/117049aaa86395743bfbf41e1ac40f913be88299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019970-oxv-000-2-thumb.jpg?exp=10800,2023-12-01T09:00:02+09:00,2023-12-01T12:06:01+09:00,仙台放送,oxv,仙台放送,452,\n仙台放送\n宮城県多賀城市の公園に介護が必要な８０代の母親を置き去りにして死亡させたとして、５７歳の長男が逮捕されました。長男は母親と２人暮らしで、普段から食事や身の回りの世話などの介護を行っていたということです。\n\n保護責任者遺棄致死の疑いで、逮捕されたのは多賀城市桜木の無職・松田一明容疑者（５７歳）です。警察によりますと松田容疑者は、今年１０月１４日ごろ、同居する母親のときいさん（当時８６歳）を介護が必要だったにもかかわらず、自宅近くの多賀城市の公園に置き去りにし、死亡させた疑いが持たれています。\n\n事件は「高齢の女性が公園のベンチに座っている」との匿名の通報があり、発覚しました。ときいさんは心肺停止の状態で病院に運ばれ、死亡が確認されました。警察は捜査に支障が出るとして、死因を明らかにしていません。\n\n松田容疑者は母親と２人暮らしで、普段から、食事や身の回りの世話などの介護を行っていたということです。警察は動機や事件の経緯について慎重に調べを進める方針です。\n仙台放送
仙台市内でクマ目撃相次ぐ…警察が注意呼びかけ　県は年末まで出没警報延長〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/5c4f7266b168de8f4df8e5a4aa93e0f4c6189cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019971-oxv-000-1-view.jpg?exp=10800,2023-12-01T09:30:01+09:00,2023-12-01T09:30:01+09:00,仙台放送,oxv,仙台放送,323,\n仙台放送\n１１月３０日の夜、仙台市内で相次いでクマが目撃されました。警察が住民に注意を呼びかけています。\n\n警察によりますと、１１月３０日午後６時２０分ごろ、青葉区高野原１丁目で、近くに住む住民が車で帰宅する途中に道路を横切る体長１ｍほどのクマ１頭を目撃しました。\n\nまた、そのおよそ３０分後の午後７時前には、太白区秋保町で同じくクマ１頭が目撃されたということです。いずれも、これまでに被害は確認されていません。\n\n宮城県は、県内のクマの目撃件数が、１１月も２７日時点で２２３件と、過去５年の平均の３倍以上になっていることなどから、１１月３０日を期限としていた、クマ出没警報を年末まで延長し、注意を呼び掛けています。\n仙台放送
軽乗用車が水路に転落…乗っていた男性発見至らず〈宮城・大崎市〉（仙台放送）,https://news.yahoo.co.jp/articles/d256b07f5244069f8d81eef361d1ce224fbd2e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019969-oxv-000-5-thumb.jpg?exp=10800,2023-12-01T08:52:01+09:00,2023-12-01T12:01:02+09:00,仙台放送,oxv,仙台放送,342,\n仙台放送\n１日朝早く、宮城県大崎市で軽乗用車が水路に転落しました。運転していた男性が車から脱出後に水路に流され、警察が男性の行方を探しています。\n\n事故があったのは大崎市鳴子温泉の市道です。警察と消防によりますと、午前７時ごろ、軽乗用車が道路沿いの江合川近くの水路に転落したと付近の住民から消防に通報がありました。\n\nこの事故で、軽乗用車を運転していた７０代の男性が車から脱出した後に流され、行方不明となっていて、現在も警察と消防による捜索が続いています。軽乗用車には男性が１人で乗っていたとみられています。\n\n現場は見通しの良い片側一車線の緩やかなカーブで事故当時は、付近の路面が凍結していたということです。警察と消防が詳しい事故の状況を調べています。\n仙台放送
