headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
目撃増加…「いない」と思ってきた熊がなぜ浜通りで？専門家が指摘「繁殖の可能性も」（福島中央テレビ）,https://news.yahoo.co.jp/articles/3f039a5de268e85ece13efe4b682879589d23e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09615495-fct-000-2-thumb.jpg?exp=10800,2023-12-01T19:16:01+09:00,2023-12-01T19:22:15+09:00,福島中央テレビ,fct,福島中央テレビ,1132,\nFCT福島中央テレビ\n県野生動物調査専門官 溝口俊夫さん\n「珍しいことではないんですが、最近ちょっと頻繁に出ているので心配はしている」\n\n野生動物の生態などを調べる県の野生動物共生センター＝溝口俊夫さんが気がかりだと話すのが…。\n\n県野生動物調査専門官 溝口俊夫さん\n「阿武隈山系は一般的に熊がいないという風に考えていると思うが、川内村からいわき市の川前地区は、震災前から熊の目撃があります。」\n\n熊の目撃です。それも、浜通りで目撃が相次いでいるというのです。\nこちらは、いわき市。\n\n渡邉郁也記者\n「海のすぐそばにあるいわき市の公園です。こちらでも小学生たちが熊3頭をあのあたりで目撃したということです。」\n\nいわき市平の豊間地区にあるこの公園では、11月28日、公園で遊んでいた小学生が親子とみられる3頭の熊を目撃。\n\nその前の週には、田人地区で熊の目撃が確認されたほか、30日も洋向台地区で目撃されるなど、立て続けに熊が目撃されています。\n\n住民は\n「この辺ではあまり聞いてないんだけど、あちこちでいっぱい出ているでしょ。そのうちこっちのほうにくるんだろうと思って。」\n\n「熊はいない」と言われていた浜通り。いま、何が起きているでしょうか。\n\n県野生動物調査専門官 溝口俊夫さん\n「全く阿武隈山系に熊がいないというわけではないんです。もしかしたら繁殖をしている可能性も否定できないのかなと。」\n\n溝口さんによりますと、11月上旬には双葉町でも親子とみられる熊の目撃があり、熊の繁殖が浜通りでも進んでいる可能性があるといいます。\n\nこちらは、県が公表している2022年の熊の目撃情報をまとめた地図。\n\n会津や中通りで目撃が集中しているものの、浜通りでも複数の目撃が確認されています。\n\n県野生動物調査専門官 溝口俊夫さん\n「もともと阿武隈山系や浜通りに住んでいる人は、熊がいるということを考えている人は少ないと思う。これからは、いろんなところで（目撃が）確認されているので、熊がいるという風に考えることが重要。」\n\nそのため溝口さんは、柿の木など熊の好む果物がある場合、熊が寄ってくる恐れもあるため、浜通りでも「熊対策」が必要だと指摘します。\n\n生息域が広がっているとみられる熊。\n\n2023年は、いつまで熊への警戒が必要なのでしょうか。\n\n県野生動物調査専門官 溝口俊夫さん\n「平成18年（2006年）に全く同じような状況があったんですね。人身事故が12件起こりました。最後に起こったのは12月上旬なんです。ですからまだそういうリスクがあるということを考えて欲しい。」
宝くじの「幸運の女神」小畑実織さん　福島県庁を訪れ鈴木副知事に年末ジャンボをPR（福島中央テレビ）,https://news.yahoo.co.jp/articles/5f22ae73858d23f355d68a287db711421d2f09ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07971599-fct-000-3-thumb.jpg?exp=10800,2023-12-01T17:50:00+09:00,2023-12-01T19:28:19+09:00,福島中央テレビ,fct,福島中央テレビ,243,\nFCT福島中央テレビ\n宝くじの「幸運の女神」として活動する小畑実織さんが福島県庁を訪れ、年末ジャンボ宝くじをPRしました。\n\n宝くじは、売り上げのうち当せん金などを除いた約40％が、都道府県の公共事業などに使われます。\n\n鈴木副知事は縁起物の「赤べこ」を贈り、小畑さんのPR活動を激励しました。\n\n■幸運の女神 小畑 実織さん\n「福島県の皆様に幸運が訪れますことをお祈りしております。」\n\n年末ジャンボ宝くじは販売は12月22日までで、抽選は大晦日に行われます。
猪苗代湖の25の浜にボートなどの航行禁止区域　事故防止対策として福島県が新設へ（福島中央テレビ）,https://news.yahoo.co.jp/articles/088a334de7f9402a2503bf2dbea6111e5bd32a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05322865-fct-000-5-thumb.jpg?exp=10800,2023-12-01T15:29:00+09:00,2023-12-01T19:30:15+09:00,福島中央テレビ,fct,福島中央テレビ,325,\nFCT福島中央テレビ\n3年前、猪苗代湖で3人が死傷したボート事故を受けて、福島県は猪苗代湖内の25の浜にボートなどの航行禁止区域を設定することになりました。\n\n2020年の9月に会津若松市の猪苗代湖で、遊泳客3人がプレジャーボートに巻き込まれ死傷しました。\n\n11月30日に開かれた再発防止策を検討する協議会で福島県は、事故の起きた中田浜をはじめ天神浜など25の浜にプレジャーボートや水上バイクなど動力船の航行禁止区域を新たに設定することを決めました。\n\n区域は河川法に基づいて設定され、福島県警などがパトロールを強化し、違反した場合は30万円以下の罰金が課せられます。\n\n周知期間を経て、2024年7月から施行される予定です。
最近はコンパクトな商品も人気　初正月の縁起物「羽子板と破魔弓」の販売がピーク（福島中央テレビ）,https://news.yahoo.co.jp/articles/1c1dab7d172939b029604e484de4aa76b68ed709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06216349-fct-000-5-thumb.jpg?exp=10800,2023-12-01T15:52:00+09:00,2023-12-01T19:17:18+09:00,福島中央テレビ,fct,福島中央テレビ,375,\nFCT福島中央テレビ\n年の瀬が近づいてきたなと感じる話題です。\nいわき市では、初正月の縁起物として知られる羽子板と破魔弓の販売がピークを迎えています。\n\n羽子板は厄や災いをはねのけて幸せを呼ぶ女の子の正月飾り、破魔弓は邪気を打ち破り幸運を射止める男の子の縁起物とされ初正月のお祝いに贈られます。\n\n「人形の東月いわき総本店」では、およそ300点展示されていて、なかには川俣シルクが使われたものや会津塗で出来たこだわりの品が並んでいます。\n\n最近はマンションやアパートでも飾ることができるコンパクトな商品も人気を集めています。\n\n■人形の東月 小松崎寛憲専務取締役営業本部長\n「こういう縁起物を飾って厄を払ってスッキリとした気持ちで新年を迎えて頂けたらと思います。」\n\n特設展示は12月31日まで行っているということです。
師走と共に…福島県内で最も早くスキー場オープン　郡山駅前ではイルミネーション点灯（福島中央テレビ）,https://news.yahoo.co.jp/articles/6d9510dbad804ed67f3b80c3f70500347ea0f7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08685658-fct-000-5-thumb.jpg?exp=10800,2023-12-01T17:44:00+09:00,2023-12-01T19:17:18+09:00,福島中央テレビ,fct,福島中央テレビ,796,\nFCT福島中央テレビ\n12月となり、早いもので今年も残すところ1か月となりました。\n今シーズンは暖冬と言われていますが、会津を中心に雪が降るなど年の瀬も迫り、本格的な冬を楽しむイベントが各地で始まっています。\n\n北塩原村にあるスキー場、エンリゾート・グランデコ・スノーリゾートは、今シーズン福島県内で最も早くオープンを迎えました。\n■スタッフ\n「お待たせいたしました、今シーズンも宜しくお願いします。」\n当初の予定よりも1週間以上遅れたため、スキーヤーにとっては待ちに待った日となりました。\n\n今シーズンは暖冬と言われていましたから、その影響もあったかもしれませんね。\n人工降雪機で作った土台に今週雪が積もり雪質も上々！前日までの雪が恵の雪となったようです。\n今のところ利用できるのは10コース中1コースのみですが、待ちわびていた多くの人が初滑りを楽しんでいました。\n\n■訪れた人は\n「シーズン始まりにしては結構コンデションいいかなという感じで、滑っていて、めっちゃ楽しいです。」\n「暖冬暖冬といわれていましたけど、これだけ雪があればばっちりだと思うので。」\n\n■EN RESORT アクティビティディレクター丸山貴雄さん\n「自然の雪が恵みの雪になって、すごくいいバーンになっているので、楽しんでもらえると思います。」\n昨シーズンのおよそ1.5倍となる15万人の来場を目指しています。\n\n一方、こちらはJR郡山駅前です。\n■点灯式\n「3、2、1点灯！」\n恒例となった駅前のイルミネーションが午後5時頃に点灯され、歓声と一緒に辺りが幻想的な雰囲気に包まれました。\n\n使用する電球を増やし42万個の電球が郡山の夜の街を彩ります。\n「ビッグツリーページェント フェスタ イン 郡山」は2024年2月14日バレンタイデンーの日まで行われます。
力強く温かい…見る人をくぎ付けにするクリスマス巨大アート完成　描いた女性は？　　（福島中央テレビ）,https://news.yahoo.co.jp/articles/6bb87ccea75eb69f08e3c5c9c1adb182b5b8f3c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09911443-fct-000-1-thumb.jpg?exp=10800,2023-12-01T12:03:00+09:00,2023-12-01T12:03:00+09:00,福島中央テレビ,fct,福島中央テレビ,1097,\nFCT福島中央テレビ\n力強いタッチなのに温かみを感じる作品を描いているのは、脳性まひにより手足にこわばりがある女性で、足を使って絵をかいています。\n女性はクリスマスイベントにむけて、普段描くサイズの40倍以上のキャンバスで巨大アートに挑戦しています。\n\n力強いタッチで描いた白鳥に！繊細に衣を表現したエビの天ぷら！迫力満点で、どこか温かさも感じるこの作品の作り手は…。\n\n鏡石町出身の作家、森陽香さん（35）です。絵を描くのは手ではなく足です。\n森さんは、幼い頃の病気で脳性まひになり手足にこわばりがありますが主に足を使ったり、車いすの車輪を使ったりして郡山市の障がい者福祉施設で絵をかいています。\n\n■森陽香さん\n「私にとって作品を描くっていうのは、生活の一部であり、一つの表現の仕方なので。」\n\n見る人をホッと和ませる森さんの作品は、愛らしい表情の動物やおしいそうな料理の絵など様々。観光ガイドブックの表紙にも選ばれるほどです。\nいつもは画用紙ほどのサイズで絵を描いていますが、森さんは今回、普段の40倍以上のサイズになる巨大キャンバスに挑戦します。\n■森さん\n「この規模の作品は描いたことがなかったので、はじめての挑戦だった。」\n\nテーマは「ふくしまのクリスマス」。制作を始めたのは7月のことで、大きな絵は全体のバランスをとるのが難しく。森さんはいつも描いている画用紙で何度も何度も練習しイメージトレーニングしてきました。\n使ったことのない「大きなはけ」も駆使し、色を重ねていきます。\n\n車いすでキャンバスの四方に移動しながら、1つ1つ丁寧に絵を描くこと4か月あまり…。ついに！\n■森さん\n「これで完成です。4、5か月かかりました。夏から始まったので。」\n\n描かれたのは、サンタの帽子をかぶった赤べこにトナカイの角が生えた起き上がり小法師。\n福島らしさがたっぷり詰まったこの作品は、遠近法などを意識し迫力満点に仕上がりました。\n\n■森さん\n「クリスマスの夜に赤べこのサンタが福島の皆さんの前に現れるっていう感じをイメージして描きました。今まで私の絵を見る機会がなかった人たちにも、いろんな人に知っていただけるきっかけになればなと思って、みていただきたいなと思う。」\n\n森さんは中テレが取り組む「中テレクリスマスドリーム」企画の一環としてタイアップしていただきました。\n森さんの作品は、12月2日からエスパル郡山で展示が始まり、午後2時からは会津学鳳高校の生徒たちが巨大キャンパスに絵を描くライブペインティングも行われます。
北塩原村「エンリゾート・グランデコ・スノーリゾート」福島県内トップを切ってオープン（福島中央テレビ）,https://news.yahoo.co.jp/articles/5295eb69a3d79175db72edb371bfafd6e2576fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08212342-fct-000-1-thumb.jpg?exp=10800,2023-12-01T11:43:00+09:00,2023-12-01T11:43:00+09:00,福島中央テレビ,fct,福島中央テレビ,270,\nFCT福島中央テレビ\n北塩原村のスキー場「エンリゾート・グランデコ・スノーリゾート」が福島県内のトップを切ってオープンしました。\n\nオープンは予定より1週間遅れたものの、人工降雪機で作った土台に雪が降り積もり、コースが整ったことから県内のスキー場で最も早くオープンしました。\n\n利用できるのはまだ1コースだけですが、待ちわびていた人たちが初滑りを楽しんでいます。\n\n■訪れた人は\n「初滑りです。雪質はいつものシーズンインよりいいと思います」\n\nこのスキー場は昨シーズンの約1.5倍の、15万人の来場を目指しています。
気温が高くても雪ができる造雪機を新たに導入　猪苗代スキー場で安全祈願祭（福島中央テレビ）,https://news.yahoo.co.jp/articles/da8de543f3731b375b39f853aafed2f1cf408758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09577482-fct-000-2-thumb.jpg?exp=10800,2023-12-01T15:15:00+09:00,2023-12-01T19:26:16+09:00,福島中央テレビ,fct,福島中央テレビ,300,\nFCT福島中央テレビ\n猪苗代町の猪苗代スキー場で、安全祈願祭が行われました。\n\nゲレンデの積雪は現在30センチほどありますが、地球温暖化で年々暖冬傾向にあるため雪不足が懸念されています。\n\nそこで春先なども含めて営業できるよう、気温が高くても雪ができる造雪機を新たに導入し、人工降雪機と一緒に使って雪を確保する方針です。\n\n■DMCaizu 常務 遠藤 俊平さん\n「たくさんのお客様に、安心して安全に楽しんでいただける、そういったスキー場に仕上げてまいりたいと考えております」\n\nオープンは１２月22日の予定で、今シーズンは前シーズンの約1.5倍の40万人の来場を目指します。
福島県警の爆発物対策部隊も参加　スーパーマーケットで無差別テロを想定した訓練（福島中央テレビ）,https://news.yahoo.co.jp/articles/54c5a075e5ae7480d65a0de82f005da63a378d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02747175-fct-000-1-thumb.jpg?exp=10800,2023-12-01T11:42:00+09:00,2023-12-01T11:42:00+09:00,福島中央テレビ,fct,福島中央テレビ,279,\nFCT福島中央テレビ\n郡山市のヨークベニマルの店舗で、店に刃物を持った男が侵入し無差別テロを起こそうとするという想定で訓練が行われました。\n福島県警機動隊の爆発物対策部隊も参加し、不審物を処理する訓練も行いました。\n\n■ヨークベニマル・矢吹裕執行役員\n「店舗だけではなくて本社も含めた意味でテロ対策、あるいは防犯対策の訓練を実施していければ」\n\n■県警察本部警備部・荒井宏之警備監\n「いつ何が起こるかわからないことに対する適切な対応のために、訓練は効果が大きいと思う」\n\n参加したスタッフは命を守る行動を考え、万が一に備えていました。
ボクシングで日本一に　中学2年生伊藤瑠那さんが会津若松市を表敬訪問【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/7af73d6154bb9978d10c0a80fad4856cb6af4803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07656741-fct-000-1-thumb.jpg?exp=10800,2023-12-01T11:41:00+09:00,2023-12-01T11:41:00+09:00,福島中央テレビ,fct,福島中央テレビ,307,\nFCT福島中央テレビ\nボクシングの全国大会で日本一となった女子中学生が会津若松市を表敬訪問しました。\n\n11月29日に会津若松市の室井市長を訪ねたのは、市内の中学2年生・伊藤瑠さん(14)です。\n\n伊藤さんは、9月に東京で行われたジュニアチャンピオンズリーグ全国大会U‐15の47.5キロ級に出場。\n得意のアウトボクシングで福岡県の選手にTKO勝ちして優勝したことを報告しました。\n\n■ 伊藤瑠那さん\n「後楽園ホールはボクシングの聖地なので、とても嬉しかった。オリンピックで金メダルをとりたい」\n\n伊藤さんがボクシングで日本一になるのは3回目で、2024年3月の大会での連覇を目指します。
