headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鳥屋野球場は「エコスタ近くに」 “スポーツ施設”の老朽化進む新潟市… 陸上競技場の電光掲示板は故障中（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/5453c5632832ca2927af0b5eed982f43658c7ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019022-nsttv-000-3-view.jpg?exp=10800,2023-12-01T19:51:02+09:00,2023-12-01T20:07:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,1211,\nNST新潟総合テレビ\nスポーツ施設の老朽化が進む新潟市。建て替えの方針が決まっている鳥屋野球場については、有識者から鳥屋野潟の南部に移す案が出ています。一方、陸上競技場では電光掲示板が故障し、影響が出ています。\n\n開設から６０年を迎えた新潟市中央区の鳥屋野球場。老朽化により新潟市は建て替えの方針を決めています。\n\n【松村道子キャスター】\n「鳥屋野球場の建て替えにあたっては、ナイター設備がない、駐車場が狭い、大会の際には渋滞が激しいといった現状の課題を克服することも求められます」\n\nこうした中、１２月１日、有識者による会議が開かれ、建て替えの場所について議論されました。\n\n【委員】\n「レベル高い施設ができて、使いたいとしても駐車場の問題が出る」\n\n現在の鳥屋野球場は、収容人数８５００人に対し、駐車場は６５０台分と十分とはいえません。\n\nそのほか、夏の猛暑が続き、高校野球でもナイター設備の必要性が高まっている中、現在の球場の周囲にナイター設備を設けるスペースが乏しいことも指摘されました。\n\n【新潟市スポーツ施設の未来構想会議 西原康行 会長】\n「おおむね、今の球場だと限界がある。その中で鳥屋野南部にエコスタジアムがあるが、その近隣につくっていくことが適切ではないかということが議論された」\n\n有識者会議では、鳥屋野潟南部に移転した場合も、鳥屋野球場は市民の活用をメインに考え、エコスタとは違う役割を果たす必要性も確認されました。\n\n高校野球で様々なドラマを生んできた鳥屋野球場。館長の水島裕さんは、高校時代ここで汗を流した１人です。\n\n【鳥屋野運動公園 水島裕 館長】\n「グラウンドを見ていても当時の思い出がよみがえってくるので、なくなるとなると、かなり寂しい。高校野球はじめ、鳥屋野球場に思い入れの強い方は多い。そういう方が（鳥屋野球場と）同じような気持ちになれる、そんな球場になってほしい」\n\n新潟市は、地元住民や野球関係者の意見も集約し検討を続けます。\n\n【松村道子キャスター】\n「鳥屋野球場と同じく開設６０年を迎えた新潟市陸上競技場では、電光掲示板が故障したままです」\n\n【新潟市陸上競技場 黒鳥博 館長】\n「上の文字盤は夏過ぎから調子が悪い状態が続いていて、１０月頃から使えない状態が発生している」\n\nこちらも老朽化が進む新潟市陸上競技場は、電光掲示板の故障により、サッカーＷＥリーグの試合ではボードを使用して得点を掲示。復旧の目処は立っていません。\n\n【新潟市スポーツ振興課 寺尾公酉 課長】\n「部品の調達に時間がかかりそうだという話をいただいている。目処がたたない状況ということで、皆さんにはご不便をおかけして大変申し訳なく思っている」\n\n新潟市は、「一刻も早く復旧したい」としています。\nNST新潟総合テレビ
シルバー人材センター “年賀状”の宛名書き作業スタート！「明るい一年を願って」【新潟市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/04268293f276c182412f6c4d9b322aac37cf5705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019024-nsttv-000-1-thumb.jpg?exp=10800,2023-12-01T19:51:02+09:00,2023-12-01T19:51:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,558,\nNST新潟総合テレビ\n新潟市中央区のシルバー人材センターで１２月１日、年賀状の宛名書き作業が始まりました。\n\n【松尾和泉アナウンサー】\n「１２月に入り、そろそろ考えなければならないのが年賀状です。こちらでは、今その準備が行われていて、皆さん真剣な表情で宛名を書いています」\n\n年賀状の宛名を代筆するこの作業は、４０年以上前から１２月に入ったこの時期に行われていて、今年は１１月２８日時点で企業などから硬筆・毛筆あわせて１９２２枚の依頼を受けているということです。\n\n【筆耕グループ会員】\n「私は約１０年。まだまだ大先輩がいる」\n\n担当するのは、講習会で字のバランスなどを学ぶ、筆耕グループの会員です。この日は４人の会員が１日５０枚を目安に、一文字一文字、丁寧にしたためていきました。\n\n【筆耕グループ会員】\n「ふだんお付き合いのない方でも、年賀状の時期だけはこういう交流があるので、心を込めて丁寧に書きたい。印刷物と手書き、もらった時の気持ちを考えるとやっぱり違う」\n\n【筆耕グループ会員】\n「（受け取った人には）元気でいてほしいし、明るい一年を願う気持ちがある」\n\n新潟市シルバー人材センターでは、１２月２０日まで宛名書きの依頼を受け付けています。\nNST新潟総合テレビ
〈雪への備えを！〉除雪作業中の事故防止・雪道の利用など… “注意点”は？【新潟】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/a9baac83fbf35980ffeb6e305d4851546982ee89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019026-nsttv-000-1-thumb.jpg?exp=10800,2023-12-01T19:51:02+09:00,2023-12-01T19:51:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,520,\nNST新潟総合テレビ\n１２月１日、初雪を観測した新潟市。雪が降ると、新潟の冬が来たという感じがしますが、注意も必要です。県が呼びかけた“雪への備え”について詳しく確認していきます。\n\n【除雪作業中の事故防止】\n▽１人で作業をしない\n▽体調をみながら無理をしない\n▽落雪や転落に気を付ける\n\n特に県内では、死亡事故の原因として屋根など高い所からの転落が一番多く、県は命綱を固定する“アンカー”の設置を呼びかけています。\n\n【雪道の利用】\n▽大雪では交通が乱れるおそれ。外出前に気象情報や交通情報を確認を\n▽大雪が予想される場合、不要不急の外出を控える\n⇒事故を防いだり、除雪作業をスムーズに進めたりすることにもつながる\n\n去年１２月も長岡市などで立往生が発生しています。万が一の備えも大切です。\n\n県は雪道で身動きが取れなくなったときに備えて、車の中に水や食料のほか、携帯トイレ・毛布などの用意を推奨しています。\n\nまた、車のマフラー周辺を小まめに除雪し、一酸化炭素中毒を防止することも大切です。\n\n安全に冬を乗り越えるため、今一度、注意すべきことを確認しておきましょう。\nNST新潟総合テレビ
「龍のように力強く」縁起物“破魔矢”づくりが大詰め　新型コロナ落ち着き“初詣”に変化も！【新潟】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/598c0085ce1811de5ce38732add6d0cde95821cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019025-nsttv-000-1-thumb.jpg?exp=10800,2023-12-01T19:51:02+09:00,2023-12-01T19:51:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,652,\nNST新潟総合テレビ\n新潟市の神社では来年一年間の家内安全などを願う破魔矢づくりやお守りの準備が大詰めを迎えています。\n\n１２月１日、新潟市中央区の新潟縣護國神社で作られていたのは、正月の縁起物「破魔矢」です。\n\n巫女たちが来年の干支「辰」が描かれた絵馬を破魔矢に丁寧に結びつけていました。\n\n【巫女 今井唯さん】\n「この龍のように力強く向上した年になるように祈りを込めて作っている」\n\n災いである魔を破り、一年を幸せに暮らせるようにという願いが込められた破魔矢。\n\n護國神社では、初詣にあわせ１万本の破魔矢のほか、お守りや熊手など８万５０００体の縁起物を用意する予定です。\n\nさらに来年は、デザインを一新したお守りのほか、新たな形の御朱印も登場。\n\n【長谷川珠子アナウンサー】\n「来年からは、ヒノキの板に印を押す御朱印も始まります。さらに、そのヒノキから作られたバラの花も一緒にいただけます」\n\nヒノキをかんなで削った際の余りを再利用していて、ヒノキの香りも楽しめます。\n\n一方で新型コロナも落ち着きを見せ、初詣にも変化が…\n\n今年は二年参りの参拝客を迎える御神輿や太鼓の演奏が４年ぶりに復活します。\n\n【巫女 今井唯さん】\n「新型コロナ禍が長かったので、御神輿を見て少しでも街が戻ってきたなと喜んでもらえたら」\n\n護國神社は三が日ついて、１５万人の参拝者を見込んでいて、縁起物の受け取りは１２月１０日から始まります。\nNST新潟総合テレビ
児童考案！見た目もかわいい“古町スイーツ”販売　商店と協力し街ににぎわいを♪【新潟市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/80f1298803a9a1ad197731f1ca3f7ca345743425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019021-nsttv-000-1-thumb.jpg?exp=10800,2023-12-01T19:51:02+09:00,2023-12-01T19:51:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,959,\nNST新潟総合テレビ\n新潟市の古町地区を盛り上げようと、小学生が考案したスイーツが期間限定で販売されています。児童自ら、道行く人にその魅力をアピールしました。\n\n【杉山萌奈アナウンサー】\n「１２月１日の新潟市中央区。時折、雪がちらついていますが、新潟小学校の児童は元気に古町スイーツを販売します」\n\n【児童】\n「古町スイーツという活動を行っています。ぜひ買ってみてください」\n\n地域の魅力を伝えるスイーツを考え、商店と協力して作ることで古町地区を盛り上げたいと活動を続けている新潟小学校。\n\n１４回目となる今年は７種類のスイーツを考案しました。\n\n【児童】\n「花火をイチゴ・オレンジ・キウイのフルーツで、夜をチョコで表したお菓子」\n\n【児童】\n「ナミナミの部分は海と波を表している」\n\n児童がそれぞれのスイーツのこだわりを発表する様子を協力したスイーツ店の店主も見守ります。\n\n【良寛堂 佐久間匠さん】\n「どら焼きに焼き目をつける手法があったので、波に見立てた。あんこで抜いた船をつけたり」\n\n道行く人には、チラシを配って古町スイーツをＰＲ！\n\n【街の人】\n「行ってみようかな」\n\n【児童】\n「話を聞いていただき、ありがとうございました」\n\n呼び込みに苦労する場面もありましたが、それでも販売する「わんわんタマんじゅう」にはこだわりが詰まっています。\n\n【笹川餅屋 笹川太朗 代表取締役社長】\n「ほっぺたの赤いところ、首輪と鈴は必ずつけてくだいさいというこだわりがあったので、そこは何とかして表した。職人魂をくすぐる」\n\n【杉山萌奈アナウンサー】\n「このキラッとした瞳を見ると、食べるのがかわいそうに思えてしまうほど、かわいいですが、いただきます。もちもちで優しい味わいです」\n\nそんなかわいい見た目と児童の頑張りで徐々にお客さんが来店。\n\n【客】\n「一生懸命にやっているから。（見た目が）かわいい」\n\n【児童】\n「これはタマ公。忠犬と言えばハチ公という感じがするので、この活動をきっかけに忠犬と言えばタマ公だなと」\n\n７種類の古町スイーツは、１２月２日まで古町地区の７つの店舗で販売されます。\nNST新潟総合テレビ
「アレ」「藤井八冠」「５類」… 今年一年を振り返る！新潟県民が選ぶ“今年の流行語”は？（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/484a3fcdab9ea001ac04894cad999bf0dd025977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019023-nsttv-000-1-view.jpg?exp=10800,2023-12-01T19:51:02+09:00,2023-12-01T19:51:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,954,\nNST新潟総合テレビ\n今年一年、世間をにぎわわせた言葉を選ぶ毎年恒例の新語・流行語大賞が発表されましたが、この発表を前に、街の人にとっての流行語を聞いてきました。県民はどのような言葉で今年一年を振り返るでしょうか。\n\n様々な言葉が世間をにぎわわせた２０２３年。３０の言葉が今年を象徴する新語・流行語としてノミネートされていました。\n\n街の人に最も印象的な言葉を聞くと…\n\n【街の人】\n「『アレ』。阪神ファンだから」\n\n３８年ぶりに日本一に輝いたプロ野球阪神タイガースのスローガン「アレ」。ファンにとっては最高の一年となりました。また…\n\n【街の人】\n「最近だと『藤井八冠』がすごかったかな。藤井八冠は才能がある人だなと思って感心している」\n\n将棋界８つのタイトルすべてを独占する偉業を達成した藤井聡太八冠。県内でも対局が行われたとあって、その活躍に勇気をもらった人は県内にも多かったよう。\n\n世代を問わず、多くの人が真似をしたこちらのグループのダンスも。\n\n【街の人】\n「『新しい学校のリーダーズ』。よく首振りダンスとか友達と真似していた」\n\n【街の人】\n「『新しい学校のリーダーズ』。めっちゃ、踊っていた」\n\n一方、世間を不安に陥れたこの言葉も県民の印象に残りました。\n\n【街の人】\n「私は『闇バイト』。気軽にそんなことしないでもらいたい。人が気軽に犯罪を犯している感じがするので、ちょっと怖い」\n\n県内に帰省し、同級生同士で再会していたこちらの２人組はしみじみとこう話します。\n\n【街の人】\n「『５類』。今までずっと新型コロナで出られなかったが、５類になって新潟にも来られるようになってよかった」\n\nこのほかにも様々な言葉が県民から挙がる中、１日午後に発表された今年の新語・流行語大賞には「アレ」が選ばれ、生みの親・阪神タイガースの岡田監督が表彰を受けました。\n\nまた、トップテンには県民からも声が上がった「新しい学校のリーダーズ」「闇バイト」のほか、「ＯＳＯ１８／アーバンベア」などの言葉が並びました。\n\n様々な出来事が起きた今年も残すところ１カ月。果たして来年はどんな言葉が生まれるでしょうか？\nNST新潟総合テレビ
新潟市 去年より１日早く“初雪”を観測　雪シーズン到来に心配の声も「去年はドカ雪で…」（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/3408b1356cd7a496f30ebb75c1ce658ba554ff25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019029-nsttv-000-1-thumb.jpg?exp=10800,2023-12-01T19:41:01+09:00,2023-12-01T19:41:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,584,\nNST新潟総合テレビ\n冬型の気圧配置となった１２月１日、最低気温は新潟県内１０の観測地点で今シーズン最低を記録。新潟市では初雪が観測されました。\n\n冬型の気圧配置となり、冷え込みが強まった１日の県内。\n\n最低気温が魚沼市（小出）でー０．１℃、新潟市中央区で１．９℃となるなど、１０の観測地点で今シーズン最も低くなりました。こうした中、新潟市では…\n\n【街の人】\n「雪が降ってきたなと思って」\n\n【街の人】\n「雪が降っていた」\n\n新潟地方気象台が１日、新潟市で初雪を観測したと発表。平年より５日遅く、去年より１日早い初雪となりました。\n\n雪のシーズン到来に、多くの人が思い出すのは“去年の記憶”。\n\n【街の人】\n「正直、あまり降ってほしくない」\n\n【街の人】\n「去年みたいに一日でいっぱい降られると、交通網も麻痺してしまうので、それが心配」\n\n【街の人】\n「去年、ドカ雪で車が埋まった。今年はそれがなければいいなと思っている」\n\nそして、冬を迎えると荒れるのが日本海。佐渡の漁師も気を引き締めていました。\n\n【漁師】\n「船に乗っているので、波風・うねりが高くなると怖い。その辺は注意している」\n\n１２月に入り、さっそく届いた初雪の便り。まもなく本格的な雪のシーズンがやってきます。\nNST新潟総合テレビ
中国の輸入停止措置で大きな影響受ける“ナマコ漁”　東京電力が賠償へ【新潟・佐渡市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/bf16e653e9af3008363145e2c171bb8b27208025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019020-nsttv-000-1-thumb.jpg?exp=10800,2023-12-01T19:51:02+09:00,2023-12-01T19:51:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,310,\nNST新潟総合テレビ\n福島第一原発の処理水の海洋放出に伴い、中国が日本の水産物輸入を停止していることで大きな影響を受けるのが、漁獲量の大半を中国に輸出してきた佐渡のナマコです。\n\nまもなく、ナマコ漁のシーズンを迎えますが、輸出量の大幅な減少が見込まれることを受け、東京電力が１１月１５日、佐渡市内の漁業関係者を対象とした賠償説明会を開いていたことが分かりました。\n\n説明会では、賠償請求の流れや損害額の算定方法などが説明されたということです。\n\nまた、ナマコ以外にも輸出停止の影響は出ているため、東京電力は自治体などからの要望があれば、今後も漁業関係者への説明会を開く考えです。\nNST新潟総合テレビ
大雪による“立往生”を防げ！除雪訓練で関係機関が連携確認「速やかな対応を」【新潟・長岡市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/acda6f815314263d93e5ff74c52ac36afb43e50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019028-nsttv-000-1-thumb.jpg?exp=10800,2023-12-01T19:41:01+09:00,2023-12-01T19:41:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,936,\nNST新潟総合テレビ\n本格的な雪のシーズンへの備えも進んでいます。大雪による大規模な立往生を防ぐため、国・県・市・ＮＥＸＣＯ東日本が除雪作業を連携して行えるよう訓練が行われました。\n\n１２月１日、車に数センチの雪が積もっていた新潟県長岡市。\n\n【記者リポート】\n「きょうは、国・県・長岡市とＮＥＸＣＯ東日本も連携して高速道路上などの除雪訓練が行われます」\n\nこの日、関越自動車道の長岡インターチェンジで国・県・長岡市、そしてＮＥＸＣＯ東日本が参加して行われたのは除雪訓練です。\n\n訓練は、大雪により高速道路や高速道路につながる国道や市道の除雪が追いつかなくなったという想定で行われました。\n\n【ＮＥＸＣＯ東日本（訓練）】\n「こちらＮＥＸＣＯ長岡管理事務所です。大雪のため、長岡インター付近の除雪をお願いします」\n\n【県（訓練）】\n「了解しました。新産方面から除雪ドーザ１台を派遣します」\n\n参加した４つの機関は、互いに除雪作業の支援を行う覚書を結んでいて、この日はＮＥＸＣＯ東日本が国や県などに除雪の協力を要請。連絡を受けた機関が支援にかけつけるまでの連絡・連携体制を確認していました。\n\n【北陸地方整備局 長岡国道事務所 久保光晶 副所長】\n「高速道路は除雪していたけど、インターチェンジは除雪していなかったということがあったので」\n\n関係機関の連携の必要性が認識されたのは、２０１６年の大雪。\n\n長岡市の国道８号などで約８ｋｍにわたり渋滞が発生し、周辺の県道なども含め、約３００台ほどが立往生する事態に。\n\nその後も異常な降雪による大規模な立往生が度々発生していて、関係機関の連携の重要性はさらに増しています。\n\n【北陸地方整備局 長岡国道事務所 久保光晶 副所長】\n「高速道路、こういったインターチェンジというのは、本線以外でも除雪しなければならない。やれるところからやって、速やかに除雪を行って、道路を解放できるような取り組みをこれからもやっていきたい」\n\n昨シーズンのように短時間で一気に雪が積もることも想定し、参加した機関は連携しながら早めの対応を行っていく方針です。\nNST新潟総合テレビ
負債額約２億６０００万円　創業１３０年超の老舗“野島書店”が債務整理へ　書籍離れで…（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/0cc6eb14f9eb4599233ea63ad7cec0aaf6a26008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019019-nsttv-000-1-view.jpg?exp=10800,2023-12-01T12:46:01+09:00,2023-12-01T12:46:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,826,\nNST新潟総合テレビ\n新潟県三条市の野島書店と関係会社のノジマ事務機が債務整理を弁護士に一任したことが分かりました。\n\n民間の信用調査会社・帝国データバンク新潟支店によりますと、野島書店は１８９０年創業の老舗書店で、地元官公庁や金融機関、事業所を得意先とした書籍や事務機器などの卸売りおよび店頭小売を手掛けてきました。\n\n本店では、一般書籍や雑誌のほか、参考書、辞書、文具類を充実させ、地域住民を固定客としたほか、１９６０年代に新興住宅街やスーパーマーケットの店内などへ書店の出店を加速。１９９０年代前半には年売上高約１０億円を計上していました。\n\nしかし、書籍部門について、書籍離れや少子化による生徒・学生数の減少に歯止めがかからず、インターネット通販業者やコンビニの台頭もあって業容縮小が続き、書店を相次いで閉鎖。事務機器部門においては、得意先である金融機関の店舗統廃合や事務所数の減少を背景に販売ルートが縮小。２０１８年からは本店１店舗の運営となっていました。\n\n最近では、官公庁からの事務機器受注に力を入れたもののかなわず、２０２３年７月期の年売上高は約２億４０００万円にまで低下。過去の赤字決算を背景に債務超過の財務が続いていました。\n\n借入金返済のリスケジュールを受けていたものの、厳しい資金繰りが続く中、過年の設備投資や運転資金を目的として導入した借入金の返済負担が重く、さらに前代表の体調不良もあり事業継続を断念したということです。\n\nノジマ事務機は１９９２年９月に設立。野島書店と歩調をあわせた運営で事務用機器や事務用品の販売、オフィスなどの内装工事を手掛けていましたが、野島書店に連鎖しました。\n\n負債は野島書店が約２億６０００万円、ノジマ事務機が約１０００万円、２社合計で約２億７０００万円に上っていました。\n\nまた、関係会社の野島出版は従来通り事業を継続しています。\nNST新潟総合テレビ
