headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
河村たかし市長率いる減税日本に44万円賠償命令 「事実無根の虚偽」は認められず“名誉毀損にあたる”と認定 名古屋地裁（CBCテレビ）,https://news.yahoo.co.jp/articles/415b91482782158c60a01a93d600ebce6532ae17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870992-cbcv-000-1-thumb.jpg?exp=10800,2023-12-01T20:01:52+09:00,2023-12-01T20:01:52+09:00,CBCテレビ,cbc,CBCテレビ,468,\nCBCテレビ\n名古屋市の河村たかし市長が率いる地域政党「減税日本」が損害賠償の支払いを命じられました。\n【写真を見る】河村たかし市長率いる減税日本に44万円賠償命令 「事実無根の虚偽」は認められず“名誉毀損にあたる”と認定 名古屋地裁\n（増田成美・愛知県議）\n「虚偽発言ではないということを証明するには訴訟しかなかった」\n\n愛知県議の増田成美氏は、減税日本所属の名古屋市議だったおととし6月、離党届を出した上で、「党の幹部からパワハラを受けた」と市議会で発言しました。\n\n発言について減税日本は「事実無根の虚偽」で、増田氏を除籍処分にしたとの内容の文書を報道機関に配布。\n\n増田氏は名誉を毀損されたと主張して、損害賠償を求める裁判を起こしました。\n\nそして名古屋地裁は11月30日、増田氏の発言は「虚偽とは認められない」と、減税日本の対応が名誉毀損にあたると認定し、44万円を支払うよう命じる判決を言い渡しました。\n\n減税日本は「弁護士とよく相談し、すぐに控訴する」とコメントしています。\nCBCテレビ
鷹狩りのタカが鳥インフルエンザに 野生のカルガモを捕食して体調崩し死ぬ 高病原性かどうかは確認中　岐阜（CBCテレビ）,https://news.yahoo.co.jp/articles/b23a3482b35f2b9236cd3c3ad082269963b67bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870990-cbcv-000-1-thumb.jpg?exp=10800,2023-12-01T20:26:28+09:00,2023-12-01T20:26:28+09:00,CBCテレビ,cbc,CBCテレビ,429,\nCBCテレビ\n岐阜県海津市で鷹狩りに使っていたタカ1羽から、鳥インフルエンザが検出されました。\n\n岐阜県によりますと、鳥インフルエンザが検出されたのは、海津市の施設で飼われているタカ一羽です。\n【写真を見る】鷹狩りのタカが鳥インフルエンザに 野生のカルガモを捕食して体調崩し死ぬ 高病原性かどうかは確認中 岐阜\nこのタカは、11月15日から18日にかけて岐阜市や岐阜県大垣市で行った鷹狩で野生のカルガモを捕食。11月23日に体調を崩したため検体を採取したところ、30日に鳥インフルエンザが検出されました。このタカは25日に死んだということです。\n\n高病原性かどうかは確認中で、来週結論が出る見通しです。\n\n岐阜県によりますと、この施設ではタカやニワトリなどあわせて150羽ほどの鳥が飼育されていますが、鳥インフルエンザが検出された鳥は他におらず、県内全ての養鶏場などでも、今のところ異常は確認されていないということです。\nCBCテレビ
64歳教授が「たわけ」発言で懲戒処分 本人は聞き取り調査拒否「ハラスメントには当たらない」と書面 岐阜市立女子短期大学（CBCテレビ）,https://news.yahoo.co.jp/articles/09167cf793a6d7006c5b62c3215b2ab7355444a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20871055-cbcv-000-1-view.jpg?exp=10800,2023-12-01T21:16:57+09:00,2023-12-01T21:16:57+09:00,CBCテレビ,cbc,CBCテレビ,455,\nCBCテレビ\n岐阜市立女子短期大学は教員に「たわけ」などと暴言を吐いたとして、64歳の教授を戒告の懲戒処分にしました。\n【写真を見る】64歳教授が「たわけ」発言で懲戒処分 本人は聞き取り調査拒否「ハラスメントには当たらない」と書面 岐阜市立女子短期大学\n戒告の懲戒処分を受けたのは、岐阜市立女子短期大学に勤務する64歳の教授です。\n\n学校によりますと、この教授は同じ学科に所属する教員に対して、2020年10月に行われた学内の会議において「たわけたことを言うんじゃない」と発言。\n\nまた、2021年1月にはこの教員に「勉強していない者はやめろ」と退職を促す趣旨の暴言を吐いたということです。\n\n2021年2月に被害を受けた教員が大学に相談し事案が発覚しました。\n\n教授は大学の聞き取り調査には応じず、「ハラスメントには当たらない」という趣旨の書面を出しているということです。\n\n大学は再発防止策として、引き続き、この教授に言動に気を付けるよう指導するとしています。\nCBCテレビ
年末年始の新幹線乗車は注意!12月28日～1月4日「のぞみ」は“全席指定席”に でも乗り遅れたらどうしたらいいの?（CBCテレビ）,https://news.yahoo.co.jp/articles/4f1c2924fb43817d1992558fc9786e968564e2cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870863-cbcv-000-2-view.jpg?exp=10800,2023-12-01T20:23:29+09:00,2023-12-01T21:29:30+09:00,CBCテレビ,cbc,CBCテレビ,903,\nCBCテレビ\n新型コロナの分類が5類に移行してから初めての年末年始ということで、移動する方が多いと思いますが、新幹線を利用される方は注意が必要です。\n【写真を見る】年末年始の新幹線乗車は注意!12月28日～1月4日「のぞみ」は“全席指定席”に でも乗り遅れたらどうしたらいいの?\n年末年始の8日間は、250席あった自由席を“全席指定席”に切り替えます。\n\nこれによって従来よりも3割ほど指定席が増えるということになります。ではなぜ年末年始にこのような全席指定に切り替えたんでしょうか。\n\nラッシュ時の新幹線の車内の様子を見てみると、みなさん立っていますよね。\n\n年末年始やお盆の時期などにこういった光景をよく見ますけども、JR東海の広報を取材すると「窮屈に立ったままでも、快適に座ったままでも同じ料金であることを解消したかった」ということなんです。\n\nつまり、新幹線の車内を快適な空間にしたい、そんな思いがあったんですよね。\n\n「年末年始は、のぞみの指定席が予約できないと、のぞみには乗れないと思っておいた方がいいのか」\n\nこれは、どうしてもという方は特急券のある方は、デッキに立つことはできるんですけども、同じ料金を払うのであれば座った方がいいのかなとも思います。\n\nまた、JR東海によりますと、指定した列車に乗り遅れた場合には、購入した指定席特急券で「のぞみ」の普通車のデッキなどを立席で利用できるほか、当日中に限っては、後続の「ひかり」「こだま」の自由席に乗車できるということです。\n\nそして、この「快適さ」というキーワードなんですけども、他にも生かされているんです。\n\n例えば新幹線の予約をする際に、EX予約サービスを利用している方は、今年10月から、1年前から予約が可能になりました。\n\nビジネス客向けには、座席の真ん中にパーティションを設けて、パソコンなどの作業をするときに、周りを気にせずに作業できるようになっているんです。\n\nこの快適さを追求して、リニアとの差別化も視野に入れながら、新幹線は進化を遂げようとしています。\nCBCテレビ
ドライブレコーダーが捉えた“横転事故”の衝撃瞬間 タイヤが外れて「少なくない量の血が垂れていた」【動画あり】（CBCテレビ）,https://news.yahoo.co.jp/articles/bc497071035b636e618e14d5b17c79a521c460a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870208-cbcv-000-4-thumb.jpg?exp=10800,2023-12-01T19:53:29+09:00,2023-12-01T21:41:32+09:00,CBCテレビ,cbc,CBCテレビ,874,\nCBCテレビ\n車通りの多い交差点で横転した車。ドライブレコーダーが衝撃的な事故の瞬間を捉えていました。一体何があったのでしょうか。\n【写真を見る】ドライブレコーダーが捉えた“横転事故”の衝撃瞬間 タイヤが外れて「少なくない量の血が垂れていた」【動画あり】\n通行量の多い名古屋市内の国道1号。青信号で直進していると…次の瞬間。\n\n黒いワンボックスカーが激しく横転しました。車体が弾み外れたタイヤが勢いよく転がっています。\n\nこれは、11月26日午前11時半頃、名古屋市南区の国道1号の交差点でドライブレコーダーが捉えた映像です。\n\n（目撃者）\n「衝撃を感じました。（車が）ぶつかった時の空気が揺れる感じ」\n \nこう語るのは、事故を目撃した30代の男性。交差点から2台うしろの車の中にいても衝撃を感じるほどの事故。どんな状況で起きたのでしょうか?\n\n事故が起きたのは、片側4車線の交差点。男性によりますと、反対車線から右折してきた車の後を追って黒いワンボックスカーも右折。\n\nすると、直進していた白い車と衝突し、勢いよく横転しました。\n\nそのはずみで左後ろのタイヤが外れ、転がったと言うことです。\n\n■横転した車の運転手は “少なくない量の血が垂れていた”\n\n（目撃者）\n「転がっていくタイヤも勢いよく転がってたので、それも歩道の方に転がっていたから大丈夫かなと行方を追っていた」\n\n転がったタイヤは、道路脇の縁石にぶつかって止まっていました。\n車には、初心者マークがついているように見えます。\n\n事故のあと、男性はすぐに横転した車に駆け寄りました。車は運転席が地面側に。\n\n（目撃者）\n「どういう状況か（車内を）見てみたんですけど、その時（運転手は）ぐったりしていて、右手の指から少なくない量の血が垂れていた。窓ガラスで腕を切っていると警察の方は言ってた」\n\n​通行量の多い国道で撮影された映像。外れたタイヤが歩行者に当たっていたら大惨事になりかねない事故でした。\nCBCテレビ
年末年始の東海道・山陽新幹線「のぞみ」は自由席無しで“全席指定席” 新大阪～東京間に「お子さま連れ専用車両」も（CBCテレビ）,https://news.yahoo.co.jp/articles/f90c0d096a541f0bde288abf15cf680522d86e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869595-cbcv-000-2-thumb.jpg?exp=10800,2023-12-01T19:49:27+09:00,2023-12-01T23:38:33+09:00,CBCテレビ,cbc,CBCテレビ,1281,\nCBCテレビ\n新型コロナが5類移行後初めての年末年始を迎えますが、旅行先の予約が活発です。東海道新幹線は子ども連れが、より快適な移動ができる車両を今回も走らせます。\n【写真を見る】年末年始の東海道・山陽新幹線「のぞみ」は自由席無しで“全席指定席” 新大阪～東京間に「お子さま連れ専用車両」も\n新型コロナの分類が5類に移行して初めての年末年始となります。帰省や家族旅行はみなさんどうするのか、街で聞いてみました。\n\n（街の人 名古屋・中区で11月30日）\n「静岡の実家まで新幹線で」\n「東京行きたいね」\n\n移動に欠かせない交通手段のひとつが新幹線。\n\n12月28日から来年1月4日までの8日間、東海道・山陽新幹線を走る「のぞみ」は、1編成に250席ある自由席をとりやめ全席指定席で運行します。\n\nかつての繁忙期には、自由席目当ての利用客が座れなかったり、客が集中して自由席への乗り降りに時間がかかり、列車の運行に遅れが出たこともあり、こうした状況にならないよう全席指定シフトを導入するということですが。\n\n（街の人 名古屋・中区で11月30日）\n Q. 年末年始にのぞみが全席指定席になるのを知っている?\n「知らないです」\nQ.新幹線のチケットは? \n「まだ取っていない」\n\n■年末年始「のぞみ」の指定席に乗り遅れたらどうすればいい?\n\nちなみに指定席を予約した「のぞみ」に乗り遅れた場合は、どうすればいいのでしょうか。\n\nそのときは、持っている特急券で「のぞみ」の普通車のデッキなどを立席で利用できるほか、当日中に限り、後続の「ひかり」、「こだま」の自由席に乗車できます。\n\n「のぞみの指定席への着席を希望する場合は、改めて指定席特急券を購入することになります。\n\n■国内ではユニバーサル・スタジオ・ジャパンやディズニーランドなどが一番人気\n\n名古屋市内の旅行会社「JTBトラベルゲート名古屋栄」に年末年始の新幹線の予約状況を聞くと。\n\n（JTB 高田莉紗子さん）\n「荷物を後ろのスペースに置ける座席がある。遠方に旅行に行く人は荷物が多くなるので、その座席は早く埋まる」\n\nまた、年末年始の移動先としては、海外旅行への問い合わせがコロナ禍に比べて顕著に増えているということです。国内ではユニバーサル・スタジオ・ジャパンやディズニーランドなどのテーマパークが一番人気で、東海道新幹線の東京～大阪間の予約席は、すでに埋まってきているということです。\n\n（JTB 高田莉紗子さん）\n「希望の日にちなどがあれば、早めの予約が一番いい」\nそして、東海道新幹線では2021年秋から「お子さま連れ専用車両」を導入しています。12月25日から1月8日までの年末年始も1日1本から2本、ひと車両をまるごと子ども連れ専用にして運行。詳しいダイヤはJR東海のHPをご確認ください。\n\n久々に制限のない年末年始。ゆったり過ごすためには、余裕をもった計画を立て、早めの準備が必要です。\nCBCテレビ
ドラゴンズ岡林勇希選手（21）大幅アップでサイン 契約更改 推定年俸7300万円 80％増 「まずはAクラス その次に優勝が見えてくる」 三重・松阪市出身（CBCテレビ）,https://news.yahoo.co.jp/articles/23d93b0eaa162277d949f2910eecc8f598837b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870405-cbcv-000-1-view.jpg?exp=10800,2023-12-01T18:46:31+09:00,2023-12-01T18:46:31+09:00,CBCテレビ,cbc,CBCテレビ,533,\nCBCテレビ\nことし大活躍だったドラゴンズ岡林勇希選手（21）が契約更改。大幅アップでサインしました。\n【写真を見る】ドラゴンズ岡林勇希選手（21）大幅アップでサイン 契約更改 推定年俸7300万円 80％増 「まずはAクラス その次に優勝が見えてくる」 三重・松阪市出身\n（ドラゴンズ 岡林勇希選手）\n 「一年間一軍で戦えたことは少し自信にもなりました。少しは体力がついたので、フルイニング完走できたと思う」\n\n岡林選手は今シーズン74年ぶりに球団記録を塗り替える29試合連続ヒットを達成。\n\nまた、目標としていた全試合フルイニング出場を果たし、積み上げたヒットはリーグ3位の163。\n\nさらに、2年連続でベストナインセリーグ外野手部門と三井ゴールデングラブ賞を受賞しました。来シーズンの年俸はおよそ80％アップ!推定7300万円でサインしました。\n\n（ドラゴンズ 岡林勇希選手）\n「最下位というのは本当に屈辱的な順位なので、まずは順位を上げられるように。自分が塁に出れば得点にもつながる確率も上がってくると思うので、まずはAクラスその次に優勝というのが見えてくると思うので、チーム一丸となって優勝に向かっていきたい」\nCBCテレビ
新語・流行語大賞に入らなくても「藤井八冠」は絶大な支持率 大賞“発表の瞬間” 地元の焼肉店はアレ?えええ!?（CBCテレビ）,https://news.yahoo.co.jp/articles/bc8f3eadf6872e1d5c0600a81906d1e554d03f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870589-cbcv-000-2-view.jpg?exp=10800,2023-12-01T18:43:28+09:00,2023-12-01T18:59:27+09:00,CBCテレビ,cbc,CBCテレビ,1296,\nCBCテレビ\n1日、東京都内で発表された「ユーキャン新語・流行語大賞」。\n\nノミネートされていた言葉の中には、愛知県のスター「藤井八冠」もありましたがその結果は…発表の瞬間に密着しました。\n【写真を見る】新語・流行語大賞に入らなくても「藤井八冠」は絶大な支持率 大賞“発表の瞬間” 地元の焼肉店はアレ?えええ!?\n午後1時すぎ、藤井八冠の地元愛知県瀬戸市。「新語・流行語」大賞が発表される前に、藤井八冠も家族で訪れた地元の焼肉韓国料理店を訪れました。\n\nノミネートされた言葉「藤井八冠」への期待度は?\n\n（金泉 林みゆき店主）\n「ぜひ流行語大賞とってほしい」\n\n（瀬戸市民）\n「波に乗っているから今。そのまま流行語大賞をとって、瀬戸をもっと盛り上げてもらいたい」\n\n「藤井八冠」というワードは絶大な支持率です!\n\nことし、前人未到の八冠独占で日本中から注目された藤井八冠。内閣総理大臣顕彰、愛知県県民栄誉賞、瀬戸市名誉市民にも選ばれまさに「藤井八冠イヤー」といっても過言ではありません。\n\n一方、もう一つ将棋界からノミネートされた「観る将」は?\n\n（金泉 林みゆき店主）\n「なに『観る将棋』って?\n\n（瀬戸市民）\n「初めてきいた」\n「知らなかった」\n\nなんと、誰も知らない!「藤井八冠」か「観る将」どちらか一つ選ばれるとしたら?\n\n（金泉 林みゆき店主）\n「藤井八冠です。やっぱり藤井という名前がついているし、八冠というのは素晴ら\n\n（瀬戸市民）\n「藤井八冠。やはり浸透している。瀬戸市民は特に」\n\nついに発表です。店員もお客さんも、祈るは「藤井八冠」!\n\n■「藤井八冠」はノミネートなるか 発表時には思わず声が…\n\n（司会）\n「2023ユーキャン新語・流行語年間大賞は…『アレ（A.R.E）』」\n\n（金泉 林みゆき店主）\n「なにこれ?えええ!?」\n\n『藤井八冠』はトップテン圏外でした。\n\n（金泉 林みゆき店主）\n「残念しかない。『観る将』くらいくるかと思ったら『藤井八冠』もなかった」\n\n（瀬戸市民）\n「ショック。絶対来ると思ったのに～」\n「絶対入っていると思った」\n\n年間対象に選ばれたのは、阪神を38年ぶり、2度目の日本一に導いてた岡田監督の言葉で世間を沸かせた「アレ（A.R.E）」。他にも、WBCで優勝した日本を勇気づけたラーズ・ヌートバー選手の「ペッパーミル・パフォーマンス」などがトップ10入り。\nノミネートされていた愛知県瀬戸市のスター「藤井八冠」という言葉は入りませんでしたが、自分で将棋を指さずにプロ棋士による対局をみて楽しむ「観る将」がトップ10入りとなりました。藤井八冠の活躍があっての『観る将』です。\n\n（金泉 林みゆき店主）\n「年末お忙しいと思いますが、体に気を付けて頑張ってください。応援しています」\n\n藤井八冠の対局を市民一丸となって応援する、日本一熱い「観る将」瀬戸市。藤井八冠フィーバーは、まだまだ続きそうです。\nCBCテレビ
脚本家の山田太一さん（89）死去 残された鉛筆の直筆原稿「今の子だって激しくぶつかり合って心が溶け合うような人間関係を求めている」（CBCテレビ）,https://news.yahoo.co.jp/articles/1e0dadaecd1fc9c79414ff580f5dce4fc6774951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869910-cbcv-000-1-thumb.jpg?exp=10800,2023-12-01T18:29:29+09:00,2023-12-01T18:29:29+09:00,CBCテレビ,cbc,CBCテレビ,1016,\nCBCテレビ\nテレビドラマの「岸辺のアルバム」や「ふぞろいの林檎たち」などを手がけた、脚本家の山田太一さんが、老衰のため11月29日に亡くなりました。89歳でした。\n【写真を見る】脚本家の山田太一さん（89）死去 残された鉛筆の直筆原稿「今の子だって激しくぶつかり合って心が溶け合うような人間関係を求めている」\n1986年に放送された番組「男にならない男たち」の中のCBCテレビのインタビューで、リアルな人間関係を避ける若者について質問されると…。\n\n（山田太一さん）\n「人間と人間の関係もものすごく激しくぶつかり合って、もう本当に心が溶け合うっていうような人間の関係っていうのかな、それは瞬間にせよね。そういう活気っていうのを、実は僕は求めてると思います今の子だってね」\n\nそして、「山田太一スペシャル」と題したCBCドラマの脚本を担当。\n\n2005年に放送された俳優の緒形拳さんが主演のドラマ「いくつかの夜」では、孤独を抱えた人たちの人間模様を描き、高い評価を受けました。\n\n山田さんの脚本について緒形さんはかつて「どっぷりと浸りきらないとどうしようもない。自分のことで精いっぱいな撮影期間でした」と話していました。\n\n（夏目みな美キャスター）\n山田太一さんの脚本で、演じてきた数々の名優さんたちの言葉を聞いても、本当に心の機微に迫るような、浮き彫りにするような脚本だったんだろうなということがしのばれます。山田太一さんCBCテレビも大変お世話になっていますね。\n\n（大石邦彦アンカーマン）\nそうですね。実はあの山田太一さんが手がけたドラマ、2001年度の第56回芸術祭優秀賞を獲得した、「再会」というドラマがあります。山田太一さん直筆の原稿と書いてあるんですが、これ直筆の脚本なんですよね。\n\nまず山田さんの署名があります。これ、中を見ますと、鉛筆の手書きなんですよ。これ描写やセリフ、事細かに記されているんですが、私を見ましたけども、やっぱりですね、あのドラマは頭の中でずっと進行してるんだけども、そのドラマの進行に手書きが追いついていってない。だから殴り書きのようになっているのかなというふうに感じましたね。\n時代や社会を“正面”というよりは“様々な角度”から描いた山田さんなんですけれども、今の時代を描くなら、どんな作品になっていたのか…見てみたかったです。\nCBCテレビ
三浦優奈さんが一日警察署長 愛知・春日井警察署「ドラ魂キングの時間は車のライトをつけて」夕方の時間帯は交通事故に注意 CBCラジオパーソナリティ（CBCテレビ）,https://news.yahoo.co.jp/articles/90e5e1653b783c0f6c0ca3a1426edecdafdc4f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870548-cbcv-000-1-view.jpg?exp=10800,2023-12-01T18:16:45+09:00,2023-12-01T18:16:45+09:00,CBCテレビ,cbc,CBCテレビ,433,\nCBCテレビ\nCBCラジオ『ドラ魂キング』のパーソナリティー・三浦優奈さんが、愛知県警 春日井警察署の1日警察署長を務めました。\n【写真を見る】三浦優奈さんが一日警察署長 愛知・春日井警察署「ドラ魂キングの時間は車のライトをつけて」夕方の時間帯は交通事故に注意 CBCラジオパーソナリティ\n愛知県春日井市の商業施設で行われたトークショーに警察の制服姿で登場し、暗くなる夕方の時間帯は交通事故に注意してほしいなどと呼びかけました。\n\n12月は午後4時から車のライトを点灯するよう警察は呼びかけていて、三浦さんがパーソナリティを務める『ドラ魂キング』の番組スタートも午後4時からです。\n\n三浦優奈さんは「ドラ魂の時間はライトをつけてください」と集まったファンに呼びかけました。\n\n愛知県内では、交通事故による負傷者が11月末までの暫定値で2万6000人を超えていて、死者数は134人と、大阪府に次いで全国ワースト2位となっています。\nCBCテレビ
