headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
22歳の誕生日 愛子さま　上皇ご夫妻にあいさつのため仙洞御所へ　にこやかに会釈（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/adba61b9d2f9601176f3f9c9c2a95b0e4462fe84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124914-jnn-000-3-thumb.jpg?exp=10800,2023-12-01T19:13:22+09:00,2023-12-01T23:28:43+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,215,\nTBS NEWS DIG Powered by JNN\nきょう22歳の誕生日を迎えた天皇皇后両陛下の長女・愛子さまが、午後5時前、上皇ご夫妻にあいさつするため仙洞御所を訪問されました。\n\n愛子さまは、赤坂御用地の正門前に集まった人たちに、にこやかに手を振り会釈をされました。\n\n愛子さまは上皇ご夫妻へのあいさつの後、お住まいの御所に戻り、両陛下と共に宮内庁長官、次長、侍従長らの祝賀を受けられました。\nTBSテレビ
ハム・ソーセージ業界ライバル4社が異例のタッグ　「物流2024年問題」対応で共同配送加速　「品出し」「積み下ろし」など運転以外業務は目標2時間以内に（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/89fed2f0ed93b1ca5e5bf93a79a6c52fef202772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124847-jnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:08:35+09:00,2023-12-01T19:12:13+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,467,\nTBS NEWS DIG Powered by JNN\nトラックドライバー不足などが懸念される「物流2024年問題」にハム・ソーセージ業界がタッグを組みます。\n\n伊藤ハム、日本ハム、プリマハム、丸大食品。ハム・ソーセージ業界ライバル4社のトップが勢揃いしました。\n\n伊藤ハム 伊藤功一 社長\n「大きなインパクトのある2024年度問題でございますので、3方、4方よしのような形で、さらなる協議や話し合いを進めていきたい」\n\nトラックドライバーの不足などが懸念される「物流2024年問題」を前に、これまで商品の配送は基本的には別々で行っていましたが、今後は4社で共同配送を加速します。\n\nまた、“商習慣”にも手をつけます。それが「品出し」と「積み下ろし」です。これまではトラックドライバーが「商品の陳列」や「積み下ろし作業」など運転以外の業務を長時間担っていましたが、こうした業務を2時間以内までに収める目標を設定。運転以外の業務に費やす時間を少しでも減らすことでドライバーの負担を減らす狙いです。\nTBSテレビ
宮崎県で最大震度1の地震　宮崎県・宮崎市、国富町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/6b00f6a2f9dd967b1ca37f685d9008ceed5a0880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870830-jnn-000-1-view.jpg?exp=10800,2023-12-01T19:08:31+09:00,2023-12-01T19:08:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,324,\nTBS NEWS DIG Powered by JNN\n1日午後7時1分ごろ、宮崎県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は日向灘で、震源の深さはおよそ30km、地震の規模を示すマグニチュードは3.2と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、宮崎県の宮崎市と国富町です。\n\n【各地の震度詳細】\n\n■震度1\n□宮崎県\n宮崎市 国富町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN
北朝鮮の偵察衛星打ち上げで南北の緊張高まる　軍事合意は事実上形骸化、最前線の島から見える“開いた砲門”（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/aa1f38c14856f498c6d926359e582489215198fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124874-jnn-000-3-thumb.jpg?exp=10800,2023-12-01T18:46:20+09:00,2023-12-01T19:33:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,976,\nTBS NEWS DIG Powered by JNN\n先月の「偵察衛星」打ち上げ以降、緊張緩和のための韓国と北朝鮮の軍事合意は形骸化し、緊張が再び高まりつつあります。警戒が続く韓国の最前線の島を取材しました。\n\n韓国最西端の島、白ニョン島。本土からは船で4時間ほどかかりますが。\n\n記者\n「島の高台には戦車が設置されています。その戦車の砲の先にあるのが北朝鮮の陸地です」\n\n目と鼻の先には、北朝鮮が。このため、島には数千人規模の韓国海兵隊の旅団が配備され、大規模な訓練を定期的に実施。警戒を続けていますが、先月には…。\n\n北朝鮮の「偵察衛星」打ち上げ。成功を祝う宴会には、国家航空宇宙技術総局を意味する「NATA」のTシャツを着た金正恩総書記の娘の姿もありました。\n\n一方、韓国政府は衛星打ち上げを受け、5年前の南北軍事合意の一部の効力を停止し、軍事境界線での偵察・監視活動を再開させると決定。\n\nこれに対し、北朝鮮は境界線付近での軍事的措置の即時復活を宣言し、撤去した監視所を復元、重火器も持ち込んでいます。\n\n韓国メディアは、南北合意で禁じた白ニョン島近くでの砲撃訓練を北朝鮮が近く再開する可能性も報じています。\n\n北朝鮮側にカメラを向けると。\n\n記者\n「海岸砲の砲門とみられる穴が開いているのが見えます」\n\n砲門とみられる穴があちこちにありました。住民たちは。\n\n白ニョン島の住民\n「こんなことは一度や二度ではない。だからみんな心配しない」\n「砲撃があれば、撃ち返せばいい。心配して何になるんだ」\n\nただ、地元の役所は。\n\n島の役所の担当者\n「（政府から）『北朝鮮で砲門が開く動きがあるので、避難シェルターを緊急点検するように』と」\n\nきょうから「偵察衛星」の正式運用を開始するという北朝鮮。これまで「衛星」は、アメリカ・ホワイトハウスや沖縄県の嘉手納基地などを撮影したとしていますが、写真は公開していません。\n\nこれについて、韓国政府関係者は。\n\n韓国政府関係者\n「写真を公開することで偵察衛星の性能が低く評価されるのを懸念しているとみている」\n\n韓国も日本時間あす、初の偵察衛星を打ち上げる予定で、南北の対立は宇宙にも広がりつつあります。\nTBSテレビ
“警固キッズ”集まる公園で・・・“路上腕相撲”の実態【ゲキ推しさん】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/afa3572db6b6eb463e02a4083e35a39e427beb8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124856-jnn-000-2-thumb.jpg?exp=10800,2023-12-01T19:07:52+09:00,2023-12-01T19:12:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,126,\nTBS NEWS DIG Powered by JNN\n九州でも有数の繁華街・福岡市・天神に“トー横キッズ”ならぬ“警固（けご）キッズ”と呼ばれる若者が集まる公園があります。\n\nそこで開催される“路上腕相撲”の実態に迫ります。\nTBSテレビ
東京・千代田区で鳥インフル陽性確認　野鳥「ノスリ」の死骸から　週明けにも高病原性か判明の見通し（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/08c82fa109ac565831e7b784613aa7807b0c6873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124932-jnn-000-5-view.jpg?exp=10800,2023-12-01T19:00:12+09:00,2023-12-01T23:32:54+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,353,\nTBS NEWS DIG Powered by JNN\n東京都はきょう、千代田区で死んでいた野鳥の「ノスリ」1羽が、鳥インフルエンザに感染していたことを明らかにしました。\n\n東京都によりますと、先月28日に千代田区で死んでいた野鳥の「ノスリ」1羽を回収し、国立環境研究所で遺伝子検査を実施したところ、鳥インフルエンザの陽性が確認されたということです。\n\n感染力が強い高病原性の鳥インフルエンザかどうかは、詳しい遺伝子検査を経て、週明けにも判明する見通しです。\n\n都は、死骸が見つかった場所から半径10キロ圏内において、野鳥が大量に死んでいないかなどを注意深く監視することにしています。\n\n都内で野鳥の鳥インフルエンザの感染が確認されたのは、今シーズン初めてとなります。\nTBSテレビ
フィンランドからサンタクロースが来日！　ソリの代わりに飛行機で成田空港に降り立つ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/99b6955aaeb2c9fc0b4bc018f13fc1179c3aae92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124928-jnn-000-2-view.jpg?exp=10800,2023-12-01T18:42:17+09:00,2023-12-01T19:49:08+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,245,\nTBS NEWS DIG Powered by JNN\nきょう午後、千葉県の成田空港には北欧フィンランドからサンタクロースがやってきました。\n\nこれは、サンタクロースのオフィシャルエアラインで、アジアと欧州を結ぶ「フィンエアー」が企画したもので、サンタクロースはトナカイが引くソリの代わりに飛行機に乗って降り立ちました。\n\nサンタクロースは今月7日まで日本に滞在し、東京都内や大阪などでイベントに出演したり、福祉施設への訪問を行ったりする予定だということです。\nTBSテレビ
【12月1日 関東の天気】師走の寒さ本格化（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/516e48187fb54a130a634ae7478904218338fe0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124931-jnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:44:54+09:00,2023-12-01T18:46:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,116,\nTBS NEWS DIG Powered by JNN\n12月1日の関東の天気を日比キャスター、森田気象予報士がお伝えします。\n\n・師走の寒さ本格化\n・上空に寒気 しっかり防寒\n・関東 土日晴れるも寒い\nTBSテレビ
【訃報】脚本家・山田太一さんへ追悼の言葉　【国広富之・三田佳子】「台本を一語一句変えてはならないという厳しい緊張感あふれる現場だった」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f931dcfc1c2b157d0375c7341da4c60871520c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870647-jnn-000-1-view.jpg?exp=10800,2023-12-01T18:43:28+09:00,2023-12-01T18:43:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,927,\nTBS NEWS DIG Powered by JNN\n脚本家の山田太一さんの訃報を受け、山田さんの脚本による「ふぞろいの林檎たち」シリーズに出演した国広富之さんや、「高原へいらっしゃい」に出演した三田佳子さんが追悼の言葉を寄せています。\n【写真を見る】【訃報】脚本家・山田太一さんへ追悼の言葉 【国広富之・三田佳子】「台本を一語一句変えてはならないという厳しい緊張感あふれる現場だった」\n＜国広富之さん＞ 所属事務所の公式サイトより 全文掲載\n\n山田さん、ありがとうございました。\n先生は私をロケットに乗せて俳優としてのポジションへ押し上げてくださいました。\nまた、印象的なキャラクターも下さいました。\n人の心を思い、考え過ぎて悩んで空回りする心優しい人間、『岸辺のアルバム』の田島繁。\nそして、人の心がまったく考えられない、サイコパスな秀才、『ふぞろいの林檎たち』の本田修一。\nもし、二人が先生の訃報を聞いたら……\n\n繁 『え!先生が・・御葬式はいつだろ?先生のことだ。ご家族だけかな?偲ぶ会、誰が手配するのかな?』\n修一 『え!・・・・お亡くなりになった・・魂が解放されたか・・・』\n\n私個人としては、またいつかお逢いしたい魂。天を仰いでおります。ご冥福を心よりお祈り致します。\n\n国広富之\n\n＜三田佳子さん＞ 所属事務所を通じてコメントを発表 全文掲載\n\n1974年「花の森台地」\n1976年「高原へいらっしゃい」\n1978年「緑の夢を見ませんか?」\n3作品をご一緒しました。どれも思い出深い作品でした。\n\n山田太一さんの作品は、息の付き方まで細かく書かれた台本を一語一句変えてはならないという厳しい緊張感あふれる現場だったこと、一方で、子供同士が同じ学校だったのでばったり保護者会でお会いした時には、山田太一さんのお父さんという優しい一面をみることができたこと、今でも忘れられません。\n\n長い間の素晴らしいお仕事に敬意を表すると共に、\n心よりご冥福をお祈り申し上げます。\n\n三田佳子\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
【12月1日 明日の天気】日本海側は雪や雨　太平洋側は晴れて空気乾燥　冬らしい寒さが続く（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/5bdcac658dac769fb74c46327751655349d02599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124923-jnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:42:08+09:00,2023-12-01T18:43:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,367,\nTBS NEWS DIG Powered by JNN\n2日（土）は冬型の気圧配置となりそうです。日本海側では雨や雪が降るでしょう。北陸はすでに大雨となっている所もあり、少しの雨でも土砂災害に繋がる可能性があります。引き続き、大雨による災害に注意が必要です。\n\n午後は冬型の気圧配置が次第に緩んで、雪や雨は止んでいく所が多いでしょう。一方、太平洋側は広く晴れる見込みです。空気の乾燥が続くため、火の取り扱いにご注意ください。\n\n最低気温、最高気温は、ともに1日（金）と同じくらいでしょう。昼間も空気が冷たく感じられそうなので、暖かくしてお過ごしください。\n\nこの先、日本海側は雲が広がりやすいですが、太平洋側は4日（月）頃までは晴れるでしょう。5日（火）は広く雨が降り、風が強まる所もある見込みです。\nTBSテレビ
オスプレイ事故　飛行停止要請はアメリカ国防総省に「共有されていることを確認」防衛省・茂木報道官（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/cd7079f5676c220b2f69b6124946d14129d9abb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124921-jnn-000-2-view.jpg?exp=10800,2023-12-01T18:41:53+09:00,2023-12-01T19:50:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,456,\nTBS NEWS DIG Powered by JNN\n防衛省の茂木報道官は、アメリカ空軍のオスプレイ墜落事故をめぐり、アメリカ側に対する飛行停止の要請が「国防総省にも共有されていることを改めて確認した」と明らかにしました。\n\nオスプレイの墜落をめぐっては、アメリカ国防総省の副報道官が日本側から「正式な飛行停止要請は受けていない」との認識を示していました。\n\n防衛省 茂木陽報道官\n「捜索救助活動を除き、飛行に係る安全が確認されてから飛行を行うよう正式に要請してきているところでございます」\n\n茂木報道官はきょう、要請は正式にしていることを強調した上で、「防衛省の要請については、国防総省にも共有されていることを本日改めて確認した」と明らかにしました。\n\nまた、要請後もアメリカ海兵隊「MV22」オスプレイなどの飛行が行われていることについて、現時点でアメリカ側からの安全に関する情報提供は「十分ではない」と懸念を示し、「更なる情報提供が不可欠だ」との考えを示しました。\nTBSテレビ
「異性」表記やめデジタル教科書推進　「こども大綱」策定に向け4000件の意見踏まえ答申　（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9ad6a007e0ac825e78df45d07cdac7e9c872825c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124825-jnn-000-1-view.jpg?exp=10800,2023-12-01T18:39:18+09:00,2023-12-01T18:39:18+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,535,\nTBS NEWS DIG Powered by JNN\n若者や子どもの意見を政策に反映することで影響力を発揮できるようにする。子ども政策の方向性や目標を定める「こども大綱」の策定に向け、当事者らの意見を反映した答申が加藤こども政策担当大臣へ手渡されました。\n\n加藤こども政策担当大臣\n「20代の若い方々も入られて、当事者の視点からのご意見もいただきながら、取りまとめいただいたものと承知してます。大変重たい答申だと思っておりますので、しっかり受け止めていきたい」\n\n今後5年間の政策の方向性を定める「こども大綱」をめぐっては、9月に中間整理がとりまとめられたことを受け、子どもや若者、子育て当事者からおよそ4000件の意見が寄せられました。\n\n基本方針では、▼子どもや若者の意見を政策に反映させることで社会への影響力を発揮できると明記されたほか、思春期について▼「家族・異性との関係などに悩んだりする繊細な時期」としていたところ「家族・友人との関係」と修正し、「異性」という表記をやめました。\n\nまた、▼デジタル教科書の活用を推進することも明記されています。\n\nこの答申をうけ、政府は今月末に「こども大綱」を策定する方針です。\nTBSテレビ
戦闘再開のガザは　イスラエル南部スデロットから最新情報を中継（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/576ebc35ba0c501546825a6bce38a6a3abf04808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124915-jnn-000-3-thumb.jpg?exp=10800,2023-12-01T18:40:21+09:00,2023-12-01T18:47:22+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,866,\nTBS NEWS DIG Powered by JNN\nイスラエルとイスラム組織ハマスは1週間、戦闘を停止していましたが、きょう、イスラエル軍が戦闘の再開を表明しました。パレスチナ自治区ガザに近いイスラエル南部から城島記者の中継です。\n\n南部スデロットです。ここはガザの境界からおよそ3キロほどの場所です。\n\n戦闘の一時停止の期間がこちらの朝7時に終了し、戦闘が再開しました。戦闘が再開してから4時間ほどが経過しています。\n\n私たちがここに到着してから1時間ほどの間にも少なくとも7発、大きな砲撃の音がしました。\n\n城島記者\n「今、かなり低く鈍い音が向こうの方角でなりました。そして今まさに、ガザ北部の方で大きな煙が上がっています」\n\nきょうは雲ひとつない快晴なのですが、あたりを煙が覆っていて、奥の視界は不明瞭になっています。\n\nまた、さきほど、ミサイルが放たれたことを知らせるサイレンがなり、このアパートにあるセーフルームに私たちも逃げ込みました。\n\n先月24日に戦闘の一時停止がイスラエルとイスラム組織ハマスとの間で合意されてから7日間、ハマスに拘束された人質の解放が段階的に行われ、私たちが滞在していた西部の大きな都市テルアビブでは、解放によって人々の顔に少しだけ、希望のひかりがともったようにも見えていました。ところが、けさ、戦闘再開のニュースが飛び込み、市民からは残された人質を案ずる声などが聞かれました。\n\n市民\n「少なくとも人質が全員戻ってくるまでは休戦を続けて欲しいと思っていたが、ハマスが合意を守っていない以上、（攻撃を）続けなければならない」\n「このままエスカレートして終わらなくなることを恐れています」\n\nまた、ガザ保健当局は戦闘の一時停止の終了後、イスラエルの攻撃で市民32人が死亡したとしています。取り残された人質の解放、そして、ガザでの人道支援をどのように続けていくのか。先の見通せない戦闘が再開した今、現場の緊張感は再び高まっています。\nTBSテレビ
東京・足立区の金属買取店で現金など盗んだ疑いで逮捕の男性（27）を不起訴　東京地検（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d4b85150a1e46c5a512bbbdabfbaf943f8ca5132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124926-jnn-000-1-view.jpg?exp=10800,2023-12-01T18:35:31+09:00,2023-12-01T18:35:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,162,\nTBS NEWS DIG Powered by JNN\n今年6月、仲間と共謀して東京・足立区の金属買い取り会社の事務所に侵入し、現金190万円などを盗んだとして警視庁に逮捕された墨田区の男性（27）について、東京地検はきょう、不起訴処分としました。\n\n東京地検は不起訴の理由を明らかにしていません。\nTBSテレビ
日大アメフト部3年生部員は初公判で「沢田副学長がもみ消すと思った」　廃部か存続か…“運命の理事会”で結論は？（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/326a0965e76ad66852cff4d0a178339b5ae91c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124852-jnn-000-4-thumb.jpg?exp=10800,2023-12-01T18:24:27+09:00,2023-12-01T19:19:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1295,\nTBS NEWS DIG Powered by JNN\n薬物事件に揺れる日大アメフト部。起訴された3年生部員は、初公判で「沢田副学長がもみ消すと思った」と主張しました。廃部か存続か。きょうの理事会の結論は？\n\n廃部の危機に立たされる日大アメフト部。\n\n記者\n「きょうの理事会で廃部は決定されますか？」\n\n賛否が割れる「廃部」をめぐり、日本大学はきょう理事会で結論を出す見通し。こうしたなか、新たな動きが。\n\n警視庁がきのう新たに3年生の男子部員を書類送検。今年都内で大麻を所持した疑いで、日大アメフト部員の摘発は今週月曜に逮捕された別の3年生部員に続き、4人目です。\n\nさらに、きょう。\n\n北畠成文 被告\n「大変迷惑をかけ申し訳ない」\n\n今年7月、アメフト部の寮で覚醒剤を麻薬と誤って認識し所持した罪に問われている北畠成文被告（21）。\n\nきょう初公判が行われ、起訴内容を認めました。\n\n弁護側の被告人質問\n「部活で何人くらい使っていた？」\n北畠成文 被告\n「10人程度だったと思います」\n\n検察側は懲役1年6か月を求刑しました。\n\n裁判では、“事件現場”となった寮での様子が語られました。\n\n検察側の冒頭陳述\n「被告人は大学入学後、友人らと寮の屋上や部屋で大麻を吸うようになった」\n\nさらに被告本人の口からは、“生々しい証言”が…\n\n弁護側の被告人質問\n「コーチや監督が気づくことは？」\n北畠被告\n「大麻リキッドを吸っている時に何回か部屋に見に来たことはありましたが、気づいていたかは分からない」\n\n日大によるとアメフト部の寮では、今の監督が就任して以降、監督やコーチが定期的に見回るなどしていたといいます。\n\nしかし逮捕の1か月ほど前、発覚した際の様子について北畠被告が明かしたのは、“意外なやりとり”でした。\n\n弁護側の被告人質問\n「見つかった時の監督の反応は？」\n北畠被告\n「『沢田さんに見つかってよかった』と」\n弁護側の被告人質問\n「どうすると思った？」\n北畠被告\n「沢田副学長がもみ消すと思いました」\n\n沢田副学長について「それくらいの力がある人」と考え、「少し安心した」と話しました。\n\n弁護側は「大学は彼から自首の機会を奪った」と主張しました。\n\n記者\n「こちら日本大学では、先ほど午後1時から理事会が行われています。『廃部』についての話し合いが行われているとみられます」\n\n一方アメフト部の廃部については理事会を経て、学長の決裁により最終決定します。\n\n廃部となった場合、残された部員たちはどうなるのか。\n\n日大はきのう、41ページにわたる報告書を文部科学省に提出しましたが、肝心の部員への対応については、「不利益が生じない対策を講じる」としながらも、「継続審議」に留めています。\n\n関係者によりますと、一部の幹部らは学内の会議で、廃部となっても「同好会」として競技を続けられるようにする案も検討しているということです。\nTBSテレビ
【なだれ注意報】北海道・稚内市、猿払村、豊富町、幌延町に発表（雪崩注意報）（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b22b9aef6e2c3ff45e9fb43ff1ba1cf3f0c4d838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870558-jnn-000-1-view.jpg?exp=10800,2023-12-01T18:23:31+09:00,2023-12-01T18:23:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,344,\nTBS NEWS DIG Powered by JNN\n気象台は、午後6時21分に、なだれ注意報を稚内市、猿払村、豊富町、幌延町に発表しました。\n【警戒エリアを確認】【なだれ注意報】北海道・稚内市、猿払村、豊富町、幌延町に発表（雪崩注意報）\n宗谷地方では、1日夜遅くまで風雪に、2日明け方まで大雪に、2日までなだれに注意してください。\n\n【警報（発表中）と予報値】\n■稚内市\n□なだれ注意報【発表】\n 2日にかけて警戒\n\n■猿払村\n□なだれ注意報【発表】\n 2日にかけて警戒\n\n■豊富町\n□なだれ注意報【発表】\n 2日にかけて警戒\n\n■幌延町\n□なだれ注意報【発表】\n 2日にかけて警戒\nTBS NEWS DIG Powered by JNN
「車で山奥まで運び遺棄した」交際相手の31歳の男を“死体遺棄”容疑で逮捕　山梨・18歳女性の遺体遺棄事件（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4be00598f97ffaf3a07792d335a3e6db26344cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124879-jnn-000-3-view.jpg?exp=10800,2023-12-01T18:15:47+09:00,2023-12-02T00:04:43+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,587,\nTBS NEWS DIG Powered by JNN\n18歳の女性の遺体が遺棄された事件。交際相手の男を死体遺棄の疑いで逮捕しました。\n\n友人と笑顔で写真に写る男。\n\nきょう、死体遺棄の疑いで逮捕された東京・江戸川区の職業不詳・渥美遼馬容疑者（31）です。\n\n今年6月、高校時代の同級生の堀俊哉容疑者（30）とともに、交際相手の野本結梨香さん（当時18歳）の遺体を山梨県の山林に遺棄した疑いがもたれています。\n\n調べに対し、渥美容疑者は…\n\n「遺体を堀容疑者が運転する車で山奥まで運び、遺棄した」\n\n警視庁によりますと、野本さんは自宅を出た6月7日の夜から10日にかけて死亡し、その間に遺棄されたとみられています。\n\n渥美容疑者の親族の男性は、渥美容疑者と6月ごろから「連絡が取れなくなっていた」と明かします。\n\n渥美容疑者の親族\n「『駐車場のお金を6月16日に返します』と言っていたのが、16日に来なかった。そこから連絡が途絶えたから、ばつが悪くてずっといないのかなと思っていた」\n\n渥美容疑者は今年5月、中古車販売店から借りたワゴン車を横領した疑いですでに逮捕されていて、車からは野本さんのものとみられる血痕が見つかっているということです。\n\n警視庁は、野本さんが死亡したいきさつについても調べています。\nTBSテレビ
自民党・安倍派が1億円以上の“裏金”か　政治資金パーティー収入の“キックバック”で（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/7514d78f01289f8df8b358aa4fe33e03fe952ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124867-jnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:29:00+09:00,2023-12-01T18:31:15+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1307,\nTBS NEWS DIG Powered by JNN\n自民党の安倍派、当時の細田派が5年前に開いた政治資金パーティー。ホテルの会場に多くの人が集まっています。安倍派がこうしたパーティーで、1億円以上の裏金を作っていた疑惑が浮上しています。\n\nきょう、閣議のあとに行われた閣僚の記者会見。質問が相次いだのは…\n\n記者\n「安倍派の組織的な裏金作りは知っておられたのでしょうか」\n安倍派 西村康稔経産大臣\n「政府の立場として、お答えは差し控えたいと思います」\n安倍派 宮下一郎農水大臣\n「私自身の事務所に関しては、キックバックというような事実はありません」\n安倍派 鈴木淳司総務大臣\n「目標の販売枚数を上回った分の収入を派閥から受け取ったことはありません」\n\n自民党の最大派閥・安倍派が過去に開いた政治資金パーティーをめぐる「政治と金」の問題です。\n\n安倍晋三元総理\n「自民党最大の政策集団として、岸田政権をあらゆる場面、あらゆる場所で、しっかり支えていく決意でございます」\n\n大勢の人が集まる派閥の政治資金パーティー。問題となっているのは次のようなことです。\n\n所属する議員は定められた枚数のパーティー券を販売し、売り上げは派閥に入ります。その収支は、政治資金収支報告書に記載することになっていますが、安倍派ではノルマを超えて販売した収入を議員側に「キックバック」していたことが分かったのです。\n\nこうした「キックバック」は報告書に記載がないことから、野党や専門家からは「裏金」ではないかという指摘があがっています。その総額は過去5年で、1億円を超える規模になるとみられています。\n\n安倍派の塩谷座長はきのう…\n\n記者\n「派閥の方から（お金を）戻された経験、ご自身はあるか。見聞きしたことはあるか」\n自民党・安倍派 塩谷立座長\n「そういう話はあったと思います」\n\n“キックバックはあった”と明かしましたが、その後一転して「曖昧な話で誤解を与えた」と発言を撤回。事実関係を精査する考えを示しました。\n\nただ、安倍派の関係者はこう証言します。\n\n安倍派関係者\n「長年の慣習で収支報告書に記載しない裏金はあった。闇は深く、パンドラの箱を開けてしまった」\n\n東京地検特捜部は、安倍派の関係者から任意で事情を聞いていて、実態の解明を進めているものと見られます。\n\n立憲民主党 泉健太代表\n「他派でも行われていたのではないかというふうに国民の皆様も想像・推測をするのは当然のことでありますので、そういったことの説明責任を果たしてもらわねばならない」\n\n野党は岸田総理らの説明責任も追及する考えですが、国際会議に出席するためUAE=アラブ首長国連邦を訪れている岸田総理は。\n\n岸田総理\n「会議に専念しているところでありますので、国内情勢を確認してから、ぶら下がり（取材）等の場でお答えしたい」\n\nこれまで「各派閥が責任をもって説明すべき」との考えを示してきた岸田総理。真相は解明されるのか本気度が問われています。\nTBSテレビ
