headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『いちばんすきな花』“美鳥”田中麗奈が登場した第8話見逃し配信、296万再生　累計2500万再生突破（オリコン）,https://news.yahoo.co.jp/articles/7d6d57f653748d35f3df55b844b93f3b8f0f9716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000414-oric-000-1-view.jpg?exp=10800,2023-12-01T17:30:00+09:00,2023-12-01T17:30:00+09:00,オリコン,oric,オリコン,1040,\n木曜劇場『いちばんすきな花』第7話より（C）フジテレビ\n4人の俳優が主演を務める、フジテレビ系木曜劇場“クアトロ主演”ドラマ『いちばんすきな花』（毎週木曜 後10：00）の第7話（11月23日放送）の「無料見逃し配信」が放送後1週間（23～30日）で296万再生を記録した。そして、第1～7話までの現時点での見逃し配信における総再生数は2500万再生を突破した（※配信数はビデオリサーチにて算出。TVer・FODの合計値）。\n【写真】男女の友情について大盛り上がりの多部未華子ら出演者\n社会現象とも呼ばれた『silent』でプロデュースを務めた村瀬健氏と脚本家・生方美久氏が再びタッグを組み、“男女の間に友情は成立するのか？”をテーマに、違う人生を歩んできた4人の男女が紡ぎ出す友情と恋愛、そしてそこで生まれるそのどちらとも違う感情を丁寧に描いていく、新しいスタイルのドラマを届ける。潮ゆくえ（多部未華子）、春木椿（松下洸平）、深雪夜々（今田美桜）、佐藤紅葉（神尾楓珠）という別々の人生を送ってきた4人が主人公となる。\n\n 現在TVer・FODでは第1～3話までと、11月30日に放送され、4人の主人公たちにとって、田中麗奈演じる志木美鳥（しき・みどり）が重要な存在だったことがわかり、それぞれにとっての“美鳥の答え合わせ”が大きな反響を呼んだ第8話は無料配信中。第9話は7日に放送される。\n\n■第9話あらすじ\n椿の家で紅葉は、自分が表紙のイラストを手がけた小説を椿に渡そうと声をかけると、椿は大きなダンボール箱を開けていた。「荷造りですか？」と紅葉が聞くと、椿はニコニコしながら箱の中を紅葉に見せてきた。そこには、紅葉が表紙を描いた本が大量に詰まっていて、椿は全部自腹で買ったとうれしそう。そして、そこにやって来たゆくえと夜々に、椿は本を渡そうとするのだが、2人ともすでに買ったと、うれしそうに断った。\n\nゆくえ、椿、夜々は紅葉をほめて、一緒に読もうと誘うも、紅葉は照れて2階に行ってしまう。紅葉がいなくなったことを確認した椿はゆくえに、紅葉は志木美鳥（田中麗奈）と2人で会えたのか聞く。ゆくえは、「約束はしたみたいですよ」と、2人はまだ会えていないようだと答えた。\n\nある日、ゆくえは、美鳥と会うことになり、ファミレスで食事をしながら、美鳥が東京に戻ることになった経緯を聞かされる。すると、美鳥は突然「こっちいるうちに、会いたい人いて」と切り出す。
高橋文哉、2年ぶりカレンダー発売決定　クール＆スウィートな表情満載の内容に（オリコン）,https://news.yahoo.co.jp/articles/0eb2275b2f8ecfaf7dc03c435f4e06fbae42043e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000444-oric-000-1-view.jpg?exp=10800,2023-12-01T17:20:10+09:00,2023-12-01T17:20:10+09:00,オリコン,oric,オリコン,564,\n2024年卓上カレンダー『FUMIYA TAKAHASHI 2024 CALENDAR』 より\n俳優の高橋文哉（22）が、2年ぶりのカレンダー『FUMIYA TAKAHASHI 2024 CALENDAR』（幻冬舎）を2024年3月12日に発売することを発表した。\n【全身カット】グレーのスーツで小顔際立つ爽やかな高橋文哉\n高橋は『仮面ライダーゼロワン』（テレ朝系）の主人公を好演後、映画、ドラマ、バラエティーと活躍の幅を広げ『ハングルッ！ナビ』（NHK）では、韓国語にも挑戦中。2024年に公開を控えている映画作品は『劇場版 君と世界が終わる日に FINAL』（1月26日公開）、『からかい上手の高木さん』（5月31日公開）と、この数年はまさに“飛躍”という言葉がふさわしく、日々更新、進化を遂げている。\n 今回のカレンダーは、多忙を極める高橋の“今”を撮り下ろした最新ビジュアルが掲載された卓上版。クール＆スウィートな表情豊かな素顔が垣間見えるA5判、オールカラー、32ページとなっている。箱入りの卓上カレンダーは、月めくりでも、日めくりでも、使用可能。日々癒され、パワーチャージの源にすることができる。\n\n 発売に先駆けて、きょう午後5時から、全国の書店店頭、各オンライン書店にて、予約受付がスタートした。
『オードリーANN』“リアル脱出ゲーム”に　春日失踪の謎を解決せよ！（オリコン）,https://news.yahoo.co.jp/articles/ce0a49c11871469954fad71d8e002c54823f4762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000446-oric-000-1-view.jpg?exp=10800,2023-12-01T17:26:34+09:00,2023-12-01T17:26:34+09:00,オリコン,oric,オリコン,1169,\n『春日に支配された東京ドームからの脱出』開催\nニッポン放送『オードリーのオールナイトニッポン』（毎週土曜 深1：00）が15周年を迎え、来年2月18日に開催される「オードリーのオールナイトニッポンin東京ドーム」公演に向けて、新たに関連イベントが開催されることが決定。リアル脱出ゲームを生み出した“SCRAP”とのコラボ企画『春日に支配された東京ドームからの脱出』を届ける。\n【写真】公式グッズ販売開始！“ひかるトゥース”がモデルの写真も公開\n「リアル脱出ゲーム」とは、謎解きを通して参加者がまるで“物語の登場人物”になったかのような体験ができる体験型ゲームイベントである。このSCRAPのクリエイターチームが熱いリトルトゥース（番組リスナー）であることから本企画が実現した。東京ドームシティで1月18日から開催され、2月18日の東京ドームライブを挟み、3月13日までの2ヶ月間限定で開催する。\n\n プレイヤーは専用の謎解きキットを使って、東京ドームシティ内を実際に歩きながら謎を解いていくことで、ゲームクリアを目指す。ゲームの舞台は『オードリーのオールナイトニッポン in 東京ドーム』の数日前。オードリー春日俊彰失踪のニュースが世間を騒がせるという、まさにリアルタイムのような状況下を設定しており、この謎をリトルトゥースとともに解決し、東京ドームライブを共に成功に導こう！という応援企画でもある。\n\n オードリー全面協力の元、本イベントのためだけに録り下ろされたオリジナルボイスや特別な造作物など、謎解きを通して「オードリーのオールナイトニッポン」の魅力をたっぷり堪能できる本イベントは謎解きファン、リトルトゥース共に必見の企画となっている。\n\n また、「オードリーのオールナイトニッポンin東京ドーム」前日から、東京ドームシティ内の「Gallery AaMoAaMo（ギャラリーアーモ）」にて「オードリーのオールナイトニッポン15周年展」の開催も決定。2024年で15 周年を迎える『オードリ―のオールナイトニッポン』初の展示会となる。\n\n 展示会は、オードリーが積み上げてきた土曜の夜をさまざまな角度からリスナーと共に振り返る内容で、15年の放送の中で登場したあのアイテムの実物や、番組内で生まれた数々の“エピソードトーク”や“名言”の展示の他に、「オードリーのオールナイトニッポン in 東京ドーム」で使用したセットや小道具などを展示しラジオ番組ならではの展示会となる。\n\n メインビジュアルには、過去15年間のスタジオ写真を1枚のモザイクアートでまとめた現在のオードリー2人の姿に、試行錯誤しながらも着実に積み上げていった「15年の歩み」をイメージして作成した本展示会のロゴが大きく描かれている。
上野樹里、夫・和田唱の誕生日を祝福し“夫婦じかん”を紹介「Happy 48th Birthday Sho Wada!!!」（オリコン）,https://news.yahoo.co.jp/articles/b8bcdb0e2c3a4857e0bc7ca0bcf0b85e3877a229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000443-oric-000-5-view.jpg?exp=10800,2023-12-01T17:15:43+09:00,2023-12-01T18:25:03+09:00,オリコン,oric,オリコン,380,\n（左から）上野樹里、和田唱 （C）ORICON NewS inc.\n俳優の上野樹里（37）が1日、自身のX（旧ツイッター）を更新。同日、夫でロックバンド・TRICERATOPS（トライセラトップス）の和田唱が48歳の誕生日を迎えたことを報告し、“夫婦じかん”の写真をアップした。\n【写真】「いつも仲良し」上野樹里が公開したマッタリとした夫婦の食卓\n上野は「Happy 48th Birthday Sho Wada!!!」と祝福し、1枚の写真をアップ。2人分の料理が並んだ食卓でワイングラスを傾ける和田の素顔あふれる姿が写し出されており、夫婦の仲むつまじさが垣間見られる。\n\n この投稿に対し、ファンからは「いつも仲良し夫婦で素敵です」「唱さん！お誕生日おめでとうございます」「素敵な一年になりますように」など、さまざまなコメントが寄せられている。
Snow Man、LDHチームと“完コピ”ダンス対決　バラエティー初共演に関口メンディー「歴史が動いた気がした」（オリコン）,https://news.yahoo.co.jp/articles/18d99d05430a9a029765593aa58eeed58d2a87d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000377-oric-000-2-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T20:19:04+09:00,オリコン,oric,オリコン,801,\n1日放送『それSnow Manにやらせて下さいSP』は関口メンディー率いるLDH チームと共演 （C）TBS\n9人組グループ・Snow Manが出演する8日放送のTBS系バラエティー『それSnow Manにやらせて下さい』（毎週金曜 後8：00）は2時間スペシャルで新企画「ダンスノ完コピレボリューション」を届ける。今回、Snow Manとはバラエティー初共演となる関口メンディー（EXILE/GENERATIONS）率いるエリートダンスパフォーマー軍団・LDHチームが参戦する。\n【写真】Snow Man大喜び！氷でできた雪だるま\n誰もが一度は見たことのある振り付けをその場で完璧にコピーし、間違えることなく踊りきることができるかを競う同企画。LDHチームからはメンディーのほか、小森隼（GENERATIONS）、藤原樹（THE RAMPAGE）、木村慧人（FANTASTICS）がSnow Manとのダンス対決に挑む。\n\n さらに、NANA（MAX）、後藤真希、伊原六花、本田望結の芸能界が誇るダンス女子も集結し、Snow Man VS LDHチーム VS ダンス女子選抜チームが三つ巴対決に。ダンスの審査は、世界的トップダンサーのTAKAHIROが担当する。Snow Manのアイデンティティである“ダンス”で、プライドを懸けたガチバトルが開幕する。\n\n 超豪華メンバーの集結に「よくここまで各方面のスペシャリストが集まったなと思う」（阿部亮平）とSnow Manメンバーは感激。LDHチームのメンディーもSnow Manとの共演に「歴史が動いた気がした」と歓喜する。\n\n 対決では、『それスノ』でしか見られない奇跡のコラボダンスも連発。スタジオで繰り広げられるトークにも注目だ。ダンスの強豪が勢ぞろいする中、見事優勝し栄光と豪華賞品を手にするのは果たしてどのチームなのか。
アベンジャーズメンバーたちの新たな“もしも”の物語『ホワット・イフ…？』シーズン2、12・22配信（オリコン）,https://news.yahoo.co.jp/articles/d0c4602170913861fca6e9198f299f2535f02087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000438-oric-000-2-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T19:18:54+09:00,オリコン,oric,オリコン,1327,\nマーベル・スタジオのオリジナルアニメーションシリーズ『ホワット・イフ…？』シーズン2、ディズニープラスにて12月22日より日米同時配信 （C） 2023 Marvel\nマーベル・スタジオ初のオリジナルアニメーションシリーズとして、2021年8月より、ディズニー公式動画配信サービス「Disney＋（ディズニープラス）」で配信中の『ホワット・イフ…？』。そのシーズン2が、今月22日より日米同時配信される。22日から30日まで、全9話を毎日1話ずつ配信し、ホリデーシーズンを彩る。シーズン2で描かれる物語の一部を見ることができる予告編が解禁となった。\n【動画】MCUの人気キャラが続々登場する予告編\n本作は、「アイアンマンや、キャプテン・アメリカを始めとしたアベンジャーズたちに、もしも別の運命が待っていたとしたら…？」というテーマで、マーベル・シネマティック・ユニバースで実際に起こった出来事をベースに、想像を超えた驚くべき”もうひとつの物語”をアニメーションで描くシリーズ。\n\n シーズン1では、最強魔術師のドクター・ストレンジや雷のパワーを操る破天荒 な神ソーの違った運命を描いた「もしも…ドクター・ストレンジが手の代わりに恋人を失ったら？」、「もしも…ソーがひとりっ子だったら？」といった物語をはじめ、ゾンビ・ウィルスに感染したアベンジャーズを描いた「もしも…ゾンビが出たら？」や、アベンジャーズのメンバーが連続殺人期の標的となる「もしも…世界が最強のヒーローたちを失ったら？」など、MCUの魅力的なキャラクターたちの“ありえたかもしれない”さまざまなもしもの物語で、マーベルファンを楽しませた。\n\n シーズン2の予告編には、遊園地を舞台にブラックパンサーやアントマン、キャプテン・マーベルらが特殊な能力を持った一人の少年をターゲットとして捉えているシーンからスタート。そのほかにも、ガーディアンズ・オブ・ギャラクシーのメンバーで緑の肌の美しき暗殺者ガモーラやアイアンマンことトニー・スタークらがド迫力のカーレースに挑んでいる姿や、敵の大群に立ち向かうソー、強力な魔術を使っているワンダ、叫ぶハルク、アイアンスーツのような頑丈な武器を身に着けたアライグマのロケット、ポータルから移動してくるドクター・ストレンジ、立体地図のようなものを広げるネビュラ、さらにはアベンジャーズ史上最凶最悪の敵であったサノスと戦うキャプテン・アメリカなど…そうそうたる人気キャラクターが続々登場する。\n\n おなじみのキャラクターたちは、広大なマルチバースを巡る旅の中でどんな\n物語を生み出すのか。そして前シーズンに続き、物語の案内人として登場するさまざまなマーベルのユニバースを観察する存在ウォッチャーは「続編は趣味じゃない。通常はね。だが、こじれてしまった。マルチバースで…」とMCU（マーベル・シネマティック・ユニバース）に一石を投じるような意味深なメッセージも。\n\n マーベル・スタジオ作品の名場面に疑問を投げかけたり、再訪したり、ひねりを加えたりと、あの時“起こりえたかもしれない”、想像を超えた驚くべき物語に期待せずにはいられない。
『ウルトラマンブレーザー』で日常回　日本怪獣損害保険株式会社のサラリーマン・テツオを描く　レッドキング＆ギガスが令和に復活（オリコン）,https://news.yahoo.co.jp/articles/81bee3d968dd5edc3f8684578d49225473d2bc9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000442-oric-000-1-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:00:00+09:00,オリコン,oric,オリコン,762,\n『ウルトラマンブレーザー』第21話より（C）円谷プロ （C）ウルトラマンブレーザー製作委員会・テレビ東京\nテレビ東京系で放送の最新テレビシリーズ『ウルトラマンブレーザー』（毎週土曜 前9：00）の12月放送場面カットが解禁となった。\n【写真】『ウルトラマンブレーザー』第22話でレッドキング＆ギガスが令和に復活\n最新テレビシリーズ『ウルトラマンブレーザー』は、地球からはるか遠くの天体「M421」からやってきた、揺るがぬ正義感を持つ新ヒーロー「ウルトラマンブレーザー」が、地球防衛隊が設立した特殊怪獣対応分遣隊「SKaRD（スカード）」の隊長を務める主人公ヒルマ ゲントの、人の命を救うために力を欲する強い心に共鳴して一体化。ウルトラマンに変身する隊長、そして隊員・上官らが織りなすハートフルなヒューマンドラマを、ウルトラマンシリーズならではの最新特撮技術を通して描くSF作品となる。\n\n 先月25日放送の第19話で、炎竜怪獣ファードランの登場とともに、ウルトラマンブレーザーは新たな力“ウルトラマンブレーザー ファードランアーマー”を手に入れ、ウルトラマンブレーザーのパワーアップが大きな話題となった。\n\n 16日放送の第22話では、怪獣被害の絶えない日本で、日本怪獣損害保険株式会社の営業職として務めるサラリーマン・テツオの日常が描かれる。人生に大きな目標もなく、やるせない日々を過ごすテツオだったが、営業先で親切なお婆ちゃん・ミチコと出会い、自分の人生を見つめなおしていく。そんな中、ミチコの暮らす住宅地の近くに、レッドキングとギガスが姿を現す。1967年のお正月に放送された『ウルトラマン』第25話「怪彗星ツイフォン」では激闘を繰り広げた2体の怪獣たちだが、時を経て令和に復活を果たすこととなった。
『ウルトラマンブレーザー』12月場面カット解禁　アースガロンMod.3にパワーアップ　ゲントの体が悲鳴（オリコン）,https://news.yahoo.co.jp/articles/0a563a4f739ec5dcdf19f7c5ec75fd4f0f9cc2cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000440-oric-000-1-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:00:00+09:00,オリコン,oric,オリコン,1314,\n『ウルトラマンブレーザー』第21話より（C）円谷プロ （C）ウルトラマンブレーザー製作委員会・テレビ東京\nテレビ東京系で放送の最新テレビシリーズ『ウルトラマンブレーザー』（毎週土曜 前9：00）の12月放送場面カットが解禁となった。\n【写真】『ウルトラマンブレーザー』12月カット とうとう医者にかかるほど疲弊したゲント\n最新テレビシリーズ『ウルトラマンブレーザー』は、地球からはるか遠くの天体「M421」からやってきた、揺るがぬ正義感を持つ新ヒーロー「ウルトラマンブレーザー」が、地球防衛隊が設立した特殊怪獣対応分遣隊「SKaRD（スカード）」の隊長を務める主人公ヒルマ ゲントの、人の命を救うために力を欲する強い心に共鳴して一体化。ウルトラマンに変身する隊長、そして隊員・上官らが織りなすハートフルなヒューマンドラマを、ウルトラマンシリーズならではの最新特撮技術を通して描くSF作品となる。\n\n 先月25日放送の第19話で、炎竜怪獣ファードランの登場とともに、ウルトラマンブレーザーは新たな力“ウルトラマンブレーザー ファードランアーマー”を手に入れ、ウルトラマンブレーザーのパワーアップが大きな話題となった。\n\n 2日放送の第20話で、父親が突然倒れたと聞いて慌てて実家にもどったテルアキ副隊長だったが、それは地元に帰ってきてほしい父親のうそだった。防衛隊を辞めてほしい父親と反発するテルアキ、2人の“親子”の溝が埋まらない中、町では季節外れの不思議な虫の音が鳴り響く。怪獣の魔の手から父親を守れるのか。そして、親子の絆を修復することができるのか。テルアキの活躍に注目だ。\n\n 9日放送の第21話では、「SKaRD」の23式特殊戦術機甲獣 アースガロンがさらにパワーアップ。“アースガロンMod.3”として、最高速度マッハ9の飛行実験に挑むヤスノブ隊員とアンリ隊員だが、ヤスノブは重力加速度に耐え切れず、意識を失ってしまう。Mod.3の操縦士を外され、落ち込むヤスノブに追い打ちをかけるように、以前とは比較にならないほど巨大な月光怪獣デルタンダルが現れる。\n\n 16日放送の第22話では、怪獣被害の絶えない日本で、日本怪獣損害保険株式会社の営業職として務めるサラリーマン・テツオの日常が描かれる。人生に大きな目標もなく、やるせない日々を過ごすテツオだったが、営業先で親切なお婆ちゃん・ミチコと出会い、自分の人生を見つめなおしていく。\n\n そして、年内最後の放送となる12月23日放送では、世界各地に怪獣が現れ対応に追われる「SKaRD」。ブレーザーに変身して戦うゲントだったが、これまで酷使してきた体が徐々に悲鳴を上げ、とうとう医者にかかるほど疲弊していた。そんな中、日本とアメリカにそれぞれ甲虫怪獣タガヌラーが現れる。予測不能な怪獣たちの行動は一体何を指すのか。そして、過去の事件を追っていたエミは驚くべき事実を知ることに…。徐々にクライマックスに差し掛かり、少しずつ物語の真相が明らかになっていく『ウルトラマンブレーザー』。かつてない試練と新たな展開を予感させる12月の放送も見逃せない。
WEST.神山智洋主演『白暮のクロニクル』追加キャスト　竹財輝之助、光石研ら（オリコン）,https://news.yahoo.co.jp/articles/96de7d1638456b64159f70027946f35a3a853813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000334-oric-000-1-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:00:00+09:00,オリコン,oric,オリコン,2283,\n神山智洋主演『白暮のクロニクル』に出演する（上から一段目左から）神山智洋、松井愛莉、（二段目左から）竹財輝之助、光石研、（三段目左から）大林隆介、伊藤歩、高橋努 （C）WOWOW\n7人組グループ・WEST.の神山智洋が主演する連続ドラマW-30『白暮のクロニクル』（来年3月放送・配信）の特別映像と追加キャストが公開された。神山演じる主人公・雪村魁と、松井愛莉演じる魁のバディ・伏木あかりを取り巻く個性豊かなキャラクターたちとして、竹財輝之助、高橋努、大林隆介、伊藤歩、光石研らが出演する。\n【写真】松井愛莉、ミニ丈ワンピでおヘソちらり\n今作は『機動警察パトレイバー』で知られる画業43年のゆうきまさみ氏による作品を待望の初実写ドラマ化。神山は今作が自身初の単独主演、初のWOWOW作品となる。原作は2013年から2017年まで週刊スピリッツで連載されたミステリー作品で「吸血鬼（オキナガ）×公務員」という今まで描かれなかった異色のコンビが難解な事件に挑むという斬新な設定が人気を博した作品だ。\n\n 舞台は「悲しき不老不死──オキナガ」が存在する世界。オキナガ惨殺事件に遭遇したあかりは、オキナガたちを管轄する厚生労働省の「夜間衛生管理課」、通称“夜衛管（やえいかん）”への異動を通告され、魁の担当者になるよう命じられる。\n\n “夜衛管”の責任者で、厚生労働省の参事官でもある竹之内唯一（たけのうち・ただひと）役に竹財輝之助。1600年ほど国に仕えてきたオキナガで、瀕死の状態で出会った魁に自身の血を分け与え、オキナガにした張本人。オキナガに対して偏見を持っている刑事・唐沢役に高橋努。オキナガである魁を敵視しており、捜査の度に衝突を繰り返している。\n\n 魁が暮らす私設図書館「按察使文庫」（あぜちぶんこ）の執事で、公私共に魁を支える実藤寿一郎（さねとうじゅいちろう）役に大林隆介。大林は原作者のゆうきまさみ氏が原作チームのメンバーである「『動警察パトレイバー』（アニメ版）で人気キャラクターである後藤喜一の声優を長年務めており、縁のあるキャスティングが実現した。\n\n その私設図書館「按察使文庫」の主で150年程生きているオキナガ、按察使薫子（あぜちかおるこ）役に伊藤歩。実藤と薫子の2人は愛情深くそして時には心配しながらも、家族同然のように魁を?守っている。あかりの“夜衛管”での上司で教育係の久保園幹也（くぼぞの・みきや）役に光石研。竹之内とは入省以来親交のある間柄だ。\n\n 特別映像では「その子が新しい連絡係？」と魁とあかりの按察使文庫での初対面シーンから、「羊殺しって一体何なんですか？」というあかりの問いかけに対して、「この手でぶっ殺す！」とただならぬ憎しみの感情を爆発させる魁。さらに魁がオキナガになったきっかけである竹之内に血分けされる様子から唐沢に投げ飛ばされるシーンも。そして「俺、88だから！」とあかりに言い放つ衝撃的な幕切れの映像に仕上がっている。\n\n■キャストコメント\n\n▼竹財輝之助\n\nゆうきまさみ先生の作品に出演できると聞き大変光栄でした。\n竹之内を演じるとなり嬉しい反面自分にできるのかと葛藤しました。\nおそらく1600年近く国に仕えながら生きていた人物なので彼の気持ちを推し量ろうとすると…しかし!こんな人生経験豊富な役はないと思い楽しみました。\n1600年分のさまざまな感情を込めて演じましたのでぜひ注目していただければと思います。\n\n▼大林隆介\n\nゆうきまさみ先生原作のアニメ化と実写化両作品に出演させて頂けるこの身の幸せ。\nしかもゆうき先生原作初めての実写化だとか。\n不思議なえにしを感じます。\nこの歳の今しか表現できない１カットをとスタッフ共演の皆様の溢（あふ）れんばかりの才能と実力に恋慕渇仰（れんぼかつごう）し助けられながら…。\nどうぞ映像の醍醐味をお楽しみ下さい。\n\n▼伊藤歩\n不死の存在である＜オキナガ＞按察使薫子役を演じさせていただきました。\n薫子が出てくるシーンは殺人事件を追う緊迫したシーンとは対象的に、肩の力を抜いてふっと笑える様なシーンが多く、彼女なりに魁を支える姿が物語のアクセントになっていると思います。\nかわいいメイクと素敵な着物をたくさん着させていただいたので、そこにも注目して観ていただけたらうれしいです。\n\n▼高橋努\n\n長命者（オキナガ）という存在が居る世界のフィクション。\n世の中は「歳上を敬う」事を通常にしているが、この物語は長命者を差別的に捉えているところがある。\nプロデューサー・監督陣と顔合わせ時に「このフィクションを現代の世の中の色んな差別に置き換えることができれば」という話を聞いて、凄（すさ）まじく腑に落ちた。\nこの物語は愛の物語であり、愛のクロニクルだと思う。\n刑事である唐沢がその一端を担えればと考え、撮影に挑みました。\n\n▼光石研\n\n高江洲プロデューサーから声を掛けていただき、送られてきた台本は\n『熱く、濃く、深い』ものでした。そして現場は若く、エネルギッシュで、精励恪勤（せいれいかっきん）なスタッフ・キャストが待ち受けていました。\n1 カット1 カット、惜しみなくアイデアを出し合い滑走する。\nしっかり掴まってないと、振り落とされそうでした（笑）\nホラーでSF でファンタジーで…。いやいや、ジャンルなんて吹っ飛ばし、とにかく現場の熱量を感じて頂ける作品です！
『劇場版ハイキュー!!』17種類のビジュアル解禁　ムビチケ販売スタート（オリコン）,https://news.yahoo.co.jp/articles/d86c07d882337d9afa90ee9a9943d541b6afb223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000370-oric-000-1-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:00:00+09:00,オリコン,oric,オリコン,719,\n日向翔陽（C）「ハイキュー!!」製作委員会（C）古舘春一／集英社\n『劇場版ハイキュー!! ゴミ捨て場の決戦』のムビチケカード型前売券の発売がスタートした。バリエーションはなんと、前代未聞の総勢17種類のキャラクタービジュアルを揃え、熾烈な“ゴミ捨て場の決戦”に身を投じる烏野高校、音駒高校それぞれの選手たちが描かれている。\n【画像】すげぇー！公開された『ハイキュー!!』17種類のビジュアル\n2020年に放送されたテレビアニメ第4期『ハイキュー!! TO THE TOP』の続編となる完全新作は、劇場版2部作で制作。第1部は原作の中でも最も人気のあるエピソードの一つである、春高3回戦、烏野高校vs.音駒高校との戦い、通称“ゴミ捨て場の決戦”を描き、第4期『ハイキュー!! TO THE TOP』で描かれた稲荷崎高校戦に続くエピソードが劇場版で描かれる。\n\n 烏野高校と音駒高校は、過去からの因縁もある、まさに好敵手。映画館でしか体感することのできない、この最高の試合が果たしてどのように描かれるのか、期待が高まる内容になる。\n\n 『ハイキュー!!』は、2012年2月から20年7月まで『週刊少年ジャンプ』（集英社）で連載された同名漫画が原作。宮城県を舞台に県立烏野高校バレーボール部に所属する主人公・日向翔陽が、かつての大エース「小さな巨人」を目指し、「コート上の王様」と呼ばれる天才セッターの影山飛雄ら仲間とともに切磋琢磨して成長する姿を描く青春ストーリー。\n\n コミックスは 累計発行部数6000万部を突破しており、テレビアニメが2014年に第1期、15年に第2期、16年に第3期、20年に第4期が放送された。
小学館のイチ推し漫画フェス「小コレ！」開始　コナン・葬送のフリーレンなど15種類の名シーンメモ（オリコン）,https://news.yahoo.co.jp/articles/97a6f30118bc0340557ccd1888dfde1e5dd547cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000305-oric-000-1-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:00:00+09:00,オリコン,oric,オリコン,378,\n小学館のコミックフェア「小コレ！」\n毎年12月1日より開催している小学館のコミックフェア「小コレ！」。今年もヒット作からネクストブレイク必至の注目作まで全52作品をラインナップし、全国のフェア参加書店にて本日1日より順次スタートさせた。\n【画像】コナン・葬送のフリーレン…配布される名シーンメモ15種類がこちら\n毎年注目が集まる「小コレ！」特製の豪華書店ノベルティは、人気作品の名シーンの数々をデザインした「胸アツ名シーンメモ」が、全15種類登場。（名探偵コナン、葬送のフリーレン、ドラえもんなど）\n\n また、小コレ！公式X（アカウントでは「胸アツ名シーンメモ」全15種コンプリートセットが当たるフォロー＆リポストキャンペーンも開催中。各デザインを紹介した投稿のうちお気に入りを一つ選んでリポストした人の中から、抽選で50人にプレゼントする。
キックスクーター「ゴーアップ」からエコモデルが登場　3段階のモードチェンジで長く遊べる（オリコン）,https://news.yahoo.co.jp/articles/e20c6a02f2a112ec8bab1df8b374d7538ec43edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000441-oric-000-1-view.jpg?exp=10800,2023-12-01T16:51:11+09:00,2023-12-01T16:51:11+09:00,オリコン,oric,オリコン,797,"\n『GLOBBER（グロッバー）』「ゴーアップ」の再生プラスチック使用のエコなモデルが登場\nフランス生まれのモビリティブランド『GLOBBER（グロッバー）』より、キックスクーター「ゴーアップ」の再生プラスチック使用のエコなモデルが登場。DADWAYオンラインストア、DADWAY一部店舗などで販売をスタートした。\n【写真】3段階のモードチェンジで、15ヶ月から50キロまで長く楽しめる\nゴーアップは工具不要で3つのモードに変形し、トドラーからキッズまで長く使えるキックスクーターシリーズ。2020年の日本発売以降、人気となっている。\n\n キックスクーターはCO2排出量の少ないサステナブルなモビリティ。新モデル「ゴーアップECO」には再生プラスチックを使用し、より環境にやさしい仕様にアップデートした。\n\n 3段階のモードチェンジで、15ヶ月から50キロまで長く楽しめるキックスクーター。三輪タイプは、バランスが安定して小さな子どもでも転びにくく乗り物おもちゃデビューにおすすめ。「STEP1 プッシュチェア」（15ヶ月～36ヶ月）は親と一緒のお出かけに。「STEP2 ウォークバイク」（15ヶ月～36ヶ月）は地面をけって自分で進める子どもに。「STEP3 キックスクーター」（3歳～50キロまで）はシューっと走ってカッコイイと感じる子どもに。\n\n 組み立て、モードチェンジ、折りたたみは全て工具不要。さっと分解して車の空きスペースに積めたり、シーンや使用する子どもの年齢にあわせて遊び方を変えられたりと、子ども連れのお出かけ時にはうれしいポイントとなっている。\n\n■商品概要\n商品名：ゴーアップECO\nカラー：ブルーベリー、ベリー\n対象：15ヶ月から\n税込価格：15,400円\n取扱店舗：DADWAYオンラインストア、DADWAY一部店舗、玩具量販店 など"
