headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
今季全国で初めて積雪１メートル超える　歩道に雪の壁　北海道幌加内町（STVニュース北海道）,https://news.yahoo.co.jp/articles/7aa90fc5d29491a8ef521cdff2c209b84eab9ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02954248-stv-000-2-thumb.jpg?exp=10800,2023-12-01T12:02:00+09:00,2023-12-01T12:11:44+09:00,STVニュース北海道,stv,STVニュース北海道,382,\nSTVニュース北海道\n上空に非常に強い寒気が流れ込んでいる影響で、北海道の日本海側を中心にまとまった雪が降り、幌加内町では今シーズン全国で初めて積雪が１メートルを超えました。\n\n（山﨑記者）「雪がしんしんと降り続き、路肩には身長１７０センチの私を優に超える高さの雪が積み上げられています」\n\n３０日から上空に非常に強い寒気が流れ込んでいる影響で、日本海側を中心にまとまった量の雪が降りました。\n\n上川の幌加内町では、午前１１時までの２４時間で３５センチ以上の雪が降り、１２月下旬並みの１０６センチの積雪となっています。\n\n積雪が１メートルを超えるのは今シーズン全国で初めてです。\n\n２日にかけても日本海側を中心に、多いところでは積雪がさらに２０センチから３０センチほど増える見込みで、急な路面状況の変化による交通障害などに注意が必要です。
園児２人が体の痛み　幼稚園バスと軽乗用車が衝突　車は前方破損　北海道恵庭市　　（STVニュース北海道）,https://news.yahoo.co.jp/articles/46fc2c46b3a76663c4bcb3b83aadef5e5ff915f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07667479-stv-000-1-thumb.jpg?exp=10800,2023-12-01T12:14:00+09:00,2023-12-01T12:14:00+09:00,STVニュース北海道,stv,STVニュース北海道,282,\nSTVニュース北海道\n北海道恵庭市内の交差点で１日朝、幼稚園バスと軽乗用車が衝突する事故がありました。\n\n警察によりますと、園児２人が体の痛みを訴えていたということです。\n\n事故発生当時の写真です。\n\n前が壊れた軽乗用車の奥に幼稚園バスがとまっています。\n\n事故があったのは恵庭市内の信号機のある交差点で、午前８時ごろ、軽乗用車と前から右折しようとしてきた幼稚園バスが衝突しました。\n\n警察によりますと、この事故で幼稚園バスに乗っていた園児３人のうち２人が腰やあごの痛みを訴えていたということです。\n\n警察が当時の状況を調べています。
特急列車で乗客が大声を上げる　女性客を触るなどの迷惑行為　列車が遅延　JR北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/25c9d8199e934135263545e4511469e515532557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09486868-stv-000-1-view.jpg?exp=10800,2023-12-01T12:39:00+09:00,2023-12-01T12:39:00+09:00,STVニュース北海道,stv,STVニュース北海道,367,\nSTVニュース北海道\nJR北海道は11月30日、走行中の特急列車の車内で乗客の迷惑行為があり、列車に遅れが生じたと発表しました。\n\n迷惑行為があったのは、札幌発（午後7時39分）釧路行きの特急おおぞら11号です。\n\n30日午後11時半すぎ、白糠駅付近を走行中、3号車の乗客から車掌に「車内で暴れている人がいる」と申告がありました。\n\n車掌がかけつけると、60代くらいの男性が大声を上げて叫んでいたということです。\n\n目撃者によりますと、男性は同行者の親族の女性に暴力を振るったり、近くにいた別の女性客の体を触っていたということです。\n\n男性は当時「泥酔していた」との情報もあり、白糠駅に到着後、駅関係者によって警察に引き渡されました。\n\nこれにより列車に30分の遅れが発生し、乗客42人に影響がでました。
「精米所が火事です」住人の親子2人と連絡取れず　店舗兼住宅で火事　北海道美唄市（STVニュース北海道）,https://news.yahoo.co.jp/articles/8791f326bed4c47c031a02e59e957a06391feeb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05653811-stv-000-3-thumb.jpg?exp=10800,2023-12-01T11:28:00+09:00,2023-12-01T12:16:41+09:00,STVニュース北海道,stv,STVニュース北海道,375,\nSTVニュース北海道\n北海道美唄市の木造３階建て精米所兼住宅で火事がありました。\n\n建物は全焼して、住民の親子２人と連絡がとれていないということです。\n\n火事があったのは美唄市大通東１条南４丁目の木造３階建て精米所兼住宅です。\n\n午前４時２０分ごろ、建物内から出火して隣接する木造３階建ての家具店と倉庫にも延焼しました。\n\n火はおよそ４時間半後にほぼ消し止められましたが、いずれの建物も全焼しました。\n\n（目撃者）「みるみる赤い火が出てきて窓が全部割れて３階に燃え移った。すごいスピードで燃えていきましたね」\n\n警察と消防によりますと、出火した建物は１階が精米所、２階と３階は住宅として使われていて、住民の８０代の男性と５０代の息子の２人と連絡がとれていないということです。\n\n警察と消防で出火の原因を調べています。
速報　性別不明の遺体発見「すごいスピードで燃えた」親子2人と連絡取れず　北海道美唄市で火事（STVニュース北海道）,https://news.yahoo.co.jp/articles/e7318b7dd8c0fad5652e0dd9d267ddea2fee75b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09589553-stv-000-2-thumb.jpg?exp=10800,2023-12-01T12:05:00+09:00,2023-12-01T12:13:40+09:00,STVニュース北海道,stv,STVニュース北海道,422,\nSTVニュース北海道\n北海道美唄市の木造３階建て精米所兼住宅で火事がありました。\n\n建物は全焼して、性別不明の１人の遺体が発見されました。\n\n火事があったのは美唄市大通東１条南４丁目の木造３階建て精米所兼住宅です。\n\n午前４時２０分ごろ、建物内から出火して隣接する木造３階建ての家具店と倉庫にも延焼しました。\n\n火はおよそ４時間半後にほぼ消し止められましたが、いずれの建物も全焼しました。\n\n消防によりますと、午前８時半前に性別不明の１人の遺体が発見されたということです。\n\n（目撃者）「みるみる赤い火が出てきて窓が全部割れて３階に燃え移った。すごいスピードで燃えていきましたね」\n\n警察と消防によりますと、出火した建物は１階が精米所、２階と３階は住宅として使われていて、住民の８０代の男性と５０代の息子の２人と連絡がとれていません。\n\n警察が遺体の身元の確認を進めるとともに、火が出た原因を調べています。
幼稚園バスと軽乗用車が衝突　園児３人が頭の痛みなど　北海道恵庭市（STVニュース北海道）,https://news.yahoo.co.jp/articles/bd6ed088da41fdf92c23536187016c6d374a5ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07111831-stv-000-5-view.jpg?exp=10800,2023-12-01T09:14:00+09:00,2023-12-01T12:10:42+09:00,STVニュース北海道,stv,STVニュース北海道,172,\n視聴者提供\n消防によりますと恵庭市相生町の交差点で幼稚園バスと軽乗用車が衝突する事故がありました。\n\n午前８時１０分ごろ、軽乗用車の運転手の男性が所持していたスマートフォンの衝突検知機能で消防に通報がありました。\n\n消防によりますと、この事故で４歳～６歳の男児２人と女児１人の合わせて３人が頭の痛みなどを訴えているということです。
「すきま時間に３０００円～５０００円稼げる」投資詐欺で５０万円だまし取られる　札幌・厚別警察署（STVニュース北海道）,https://news.yahoo.co.jp/articles/2ff0965e3214cecee02187c74468c2d022e413ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07952658-stv-000-3-view.jpg?exp=10800,2023-12-01T07:46:00+09:00,2023-12-01T12:06:40+09:00,STVニュース北海道,stv,STVニュース北海道,444,\nSTVニュース北海道\n札幌・厚別警察署は、札幌市厚別区に住む50代女性が50万円をだまし取られる投資詐欺事件が発生したと発表しました。\n\n警察によりますと、女性は１０月３０日、ＳＮＳで「すきま時間に３０００円～５０００円稼げますよ」などと記載されたバナー広告を見つけました。広告を開いたところ、主婦を称する人物のアカウントにつながり、儲け話があると会社のＵＲＬを教えられました。\n\n女性が会社のサイトに登録したところ、「ナガセ」と名乗る男から電話があり、ＦＸ投資の話を持ち掛けられました。\n\n女性は１０月３１日に２回に分けて合計５０万円を指定された口座に振り込み、だまし取られたということです。\n\n女性は男から２週間後に連絡すると言われていましたが、２週間がたっても連絡が来なかったため、警察などに相談して詐欺に気づいたということです。\n\n警察は、ＳＮＳで知り合った相手から投資話を持ち掛けられ現金を要求された場合は詐欺を疑い警察に相談するよう呼び掛けています。
監視されているように感じた…。住んでいるアパートの防犯カメラを壊した男を逮捕　札幌市白石区（STVニュース北海道）,https://news.yahoo.co.jp/articles/ea4ceed42ac018ebb1482508b3b0377dcec5b822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01412472-stv-000-3-view.jpg?exp=10800,2023-12-01T07:48:01+09:00,2023-12-01T12:09:40+09:00,STVニュース北海道,stv,STVニュース北海道,451,\nSTVニュース北海道\n札幌・白石警察署は１１月３０日午後３時４５分ごろ、器物損壊の疑いで札幌市白石区に住む自称無職の男（４６）を緊急逮捕しました。\n\n男は１１月２９日午後５時２４分ごろ、札幌市白石区菊水９条３丁目の住んでいるアパート1階の階段付近に設置された防犯カメラ１台を壊した疑いがもたれています。\n\n警察によりますと、１１月３０日午前１１時ごろ、アパートの管理会社の従業員から「防犯カメラが盗まれたようだ」と通報がありました。\n\n別の防犯カメラに住民とみられる人物が防犯カメラを取り外す様子が映っていたため警察と管理会社が現場を確認していたところ、男が現れ自分が取り外して壊したと認めました。\n\nその後、男の案内でアパートの駐輪場などのごみ箱に、壊されて捨てられていた防犯カメラを確認したため逮捕したということです。\n\n男は、自らが監視されているように感じて防犯カメラを壊したということですが、逮捕後の調べに対し「話すことはない」と容疑を一部否認しているということです。
激しい炎が…住人と連絡取れず　店舗兼住宅で火災　北海道美唄市（STVニュース北海道）,https://news.yahoo.co.jp/articles/a0b25b95b08dddcb23ad133253eacb1ffb0cb31e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09511121-stv-000-2-thumb.jpg?exp=10800,2023-12-01T07:40:00+09:00,2023-12-01T07:47:41+09:00,STVニュース北海道,stv,STVニュース北海道,286,\nSTVニュース北海道\n速報です。\n\n美唄市の国道１２号沿いの店舗兼住宅で火事があり、現在も消火活動中です。\n\n隣接する建物にも延焼していて国道の一部が通行止めとなっています。\n\n火事があったのは美唄市大通東１条南４丁目の店舗兼住宅です。\n\n午前４時２０分ごろ、「精米所が火事です」と通報がありました。\n\n警察などによりますと、店舗内から出火し、隣接する家具店にも延焼して現在も消火活動中です。\n\nこの建物には３人が住んでいるとみられていますが、連絡が取れていないということです。\n\nまた、店舗前の国道１２号の一部が通行止めとなっています。
電動器具の充電中に出火か 住宅2階で火災　住人は逃げて無事　札幌市南区（STVニュース北海道）,https://news.yahoo.co.jp/articles/da9a109f4d793b1c5d9fc34fd0269dda3876cfb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03499711-stv-000-2-thumb.jpg?exp=10800,2023-12-01T07:42:00+09:00,2023-12-01T07:54:43+09:00,STVニュース北海道,stv,STVニュース北海道,190,\nSTVニュース北海道\n火事があったのは札幌市南区川沿３条４丁目の一般住宅です。\n\n午前５時４０分ごろ、目撃者から「２階から火が出ている」と１１０番通報がありました。\n\nこの火事で、２階の一室が焼けましたが、この家の住人４人は逃げて無事でした。\n\n出火した部屋では電動器具の充電をしていて、その付近の燃え方が激しいということで、警察は詳しい出火原因を調べています。
