headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天モバイル「Rakuten Link」でポイント山分け、ホーム追加記念（ケータイ Watch）,https://news.yahoo.co.jp/articles/9c80b736959b4572b4b52fcd528b01c22a8085dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000144-impktw-000-1-view.jpg?exp=10800,2023-12-01T14:30:16+09:00,2023-12-01T14:30:16+09:00,ケータイ Watch,impktw,ケータイ Watch,418,"\n写真：ケータイ Watch\n楽天モバイルは、コミュニケーションアプリ「Rakuten Link」で対象のサービスのキャンペーンにエントリーすると最大で200ポイントが当たるキャンペーンを開始した。期間は12月26日16時59分まで。\n\n Rakuten Linkで「ホーム」機能が追加されたことを記念したキャンペーン。ホーム画面から今回のキャンペーンの画像をタップ。エントリーのうえでエントリーページ下部にある対象サービスのキャンペーンバナーを選び、各キャンペーンにエントリーすることで楽天ポイントが付与される。\n\n 付与上限は200ポイントまで。エントリーしたキャンペーン数に応じて、付与されるポイントが増える。総額400万円相当分を山分けする形で、エントリー数が総額を超えた場合は抽選で1ポイントが付与される。キャンペーン対象のサービスは、楽天トラベルや楽天ブックス、楽天ペイなど。\nケータイ Watch,北川 研斗"
BIC SIMで「最大1万6000ポイント進呈」「iPhone2万円引き」など6つのキャンペーンがスタート（ケータイ Watch）,https://news.yahoo.co.jp/articles/043ef8a5bd28c132f5fc2970d587b57a3c03990e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000134-impktw-000-1-view.jpg?exp=10800,2023-12-01T13:58:27+09:00,2023-12-01T13:58:27+09:00,ケータイ Watch,impktw,ケータイ Watch,976,"\n写真：ケータイ Watch\nラネットは、MVNOサービス「BIC SIM」について、6つのキャンペーンを開始した。期間は2024年1月8日まで。\n\n■ 新規契約で最大1万6000ポイント\n\n 24年1月8日までの期間中、対象のビックカメラグループ店頭で、BIC SIMギガプランの音声SIMを契約すると、最大1万6000ポイントがビックポイントで進呈される。\n\n 特典は、新規契約で2000ポイント、他社からのMNP転入契約で1万6000ポイント。\n\n 特典はギガプラン音声SIMのみが対象で、eSIM契約や端末セットキャンペーンを適用しての申し込みやオンラインでの申し込みなどは対象外となる。\n\n■ SIMフリーiPhone2万円引き\n\n 24年1月8日までの期間中、対象のビックカメラグループ店頭で、BIC SIMギガプランの音声SIMを、他社からのMNP転入で契約し、SIMフリーモデルのiPhoneを購入すると、端末価格が2万円引きで提供される。\n\n 特典はギガプラン音声SIMのみが対象で、eSIM契約やオンラインでの申し込みなどは対象外となる。\n\n■ 音声SIMで3カ月間300円割引\n\n 24年1月8日までの期間中、BIC SIMギガプランの音声SIMまたは音声eSIMを契約すると、利用開始月から3カ月間、月額料金が300円割引で提供される。\n\n 旧プランで利用中の音声回線をギガプランへ変更した場合も、割引対象となる。\n\n■ データ容量＋20％\n\n 24年1月8日までの期間中、BIC SIMギガプランの音声SIMまたは音声eSIMを契約すると、利用開始月から3カ月間、データ容量が＋20％で提供される。\n\n 旧プランで利用中の音声回線をギガプランへ変更した場合も、割引対象となる。\n\n■ 通話定額オプションが3カ月間410円割引\n\n 24年1月8日までの期間中、BIC SIMギガプランを契約または利用中のユーザーが、通話定額オプションに申し込むと、利用開始月から3カ月間、オプションの月額料金が410円割引される。\n\n 旧プランを利用中のユーザーは、ギガプランへ変更手続きをした後にオプションを申し込むと、割引が適用される。\nケータイ Watch,竹野 弘祐"
楽天モバイル「Xperia 5 IV」が3万円引き、12月4日～11日（ケータイ Watch）,https://news.yahoo.co.jp/articles/3f320e1a2c1c1626e58eb3068ade0ad4f6996dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000130-impktw-000-1-view.jpg?exp=10800,2023-12-01T13:40:30+09:00,2023-12-01T13:40:30+09:00,ケータイ Watch,impktw,ケータイ Watch,448,"\n写真：ケータイ Watch\n楽天モバイルは、「楽天モバイル公式 楽天市場店」において、ソニー製Androidスマートフォン「Xperia 5 IV」を3万円割り引くキャンペーンを実施する。「楽天スーパーSALE」と連動したキャンペーンで、期間は12月4日20時～11日1時59分まで。\n\n 本稿執筆時点ではXperia 5 IVは9万5000円で販売されており、3万円の割引後は6万5000円となる。楽天モバイルでは、他社からの乗り換えで料金プラン「Rakuten最強プラン」を申し込んでXperia 5 IVを購入すると、さらに1万2000円相当の還元が適用され、実質5万3000円で購入できるとしている。\n\n 楽天モバイルの公式サイトと店舗での購入は対象外。\n\n 2022年10月に発売されたXperia 5 IVは、チップセットとしてクアルコムの「Snapdragon 8 Gen 1」を搭載する。ディスプレイの大きさは約6.1インチ。\nケータイ Watch,松本 和大"
ジャストシステム「一太郎2024」を発表、ユーザーパーソナライズのATOK新機能など（ケータイ Watch）,https://news.yahoo.co.jp/articles/7e834f4832d9eef35e72162c11dc93941c0410d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000123-impktw-000-1-view.jpg?exp=10800,2023-12-01T13:31:18+09:00,2023-12-01T13:31:18+09:00,ケータイ Watch,impktw,ケータイ Watch,1813,"\n写真：ケータイ Watch\nジャストシステムは1日、ワープロソフト「一太郎2024」と上位モデル「一太郎2024 プラチナ」、日本語入力ソフト「ATOK Passport」の最新モデルを2024年2月9日に発売／提供開始すると発表した。\n【この記事に関する別の画像を見る】\n価格は、「一太郎2024」の通常版が2万7500円、特別優待版が1万5510円、バージョンアップ版が1万3530円。「一太郎2024 プラチナ」の通常版が4万7300円、特別優待版が3万8830円、バージョンアップ版が3万5530円。どちらもアカデミック版がバージョンアップ版と同じ価格で用意されている。\n\n このほか、「ATOK Passport[プレミアム]年間プランを契約するユーザー向けモデルもラインアップされている。\n\n■ 一太郎2024\n\n 「一太郎2024」では、新たにWindows 11の音声認識に対応し、音声で文字入力できるようになった。\n\n 音声による文字入力は、多くのユーザーに要望されてきたとき、キーボードを介さないことで、思考を中断されずに表現できるという。\n\n また、音声コマンド「それを変換」と発声すると、直前に入力し変換されたものを再変換することができ、誤変換を効率よく修正できる機能も備わっている。\n\n このほか、写真を文字で切り抜きインパクトのあるタイトル文字を作成できる「フォトモジ」機能を標準機能として搭載したり、文章スタイルのリアルタイムプレビュー機能などを搭載している。\n\n■ Webブラウザで文章校正する「JUSTチェッカー」\n\n 「一太郎2024」ユーザーが利用できる文章校正ブレイン「JUSTチェッカー」は、ブラウザ上で入力している文章を、リアルタイムで校正する。\n\n 今回から、校正結果の確認画面で指摘された言葉をまとめて確認し置換できる機能や、文字数表示機能を搭載。\n\n また、日付と曜日の組み合わせに誤りがあったり、“4月31日”や“閏年でないのに2月29日”を入力しているなど存在しない日付が入力されたりする際に、指摘し修正できる機能を搭載する。\n\n このほか、パレットを最小化しブラウザの端に吸着できる機能で、広く文字入力ができるようになる。\n\n■ 「一太郎2024 プラチナ」\n\n 一太郎 2024の上位版となる「一太郎2024 プラチナ」では、フォントや、花子などのソフトウェアがセットになった製品として展開される。\n\n 「一太郎2024 プラチナ」では、デザイン業界をはじめ各方面に支持を得ている「ヒラギノフォント」の厳選15書体を収録。可読性に優れるUDフォントなども収録される。\n\n また、10年ぶりに全面改訂された「明鏡国語辞典 for ATOK」や8年ぶりに全面改訂された「ジーニアス英和／和英辞典 for ATOK」が利用できる。\n\n 音声読み上げソフト「詠太」では、柔らかく落ち着いた声で読み上げる日本語女性話者「ERICA」の登場や、統合グラフィックソフト「花子Personal」では、家族関係を表すジェノグラム部品が新たに追加されるなど、アップデートされている。\n\n 「一太郎2024 プラチナ」ではこのほかオフィス統合ソフト「JUST Office 5 Personal」やPDFソフト「JUST PDT 5」など多くのソフトが同梱されている。\n\n■ ATOK\n\n 日本語入力ソフト「ATOK」では、今回の「ATOK for Windows Tech Ver.34」からユーザーにパーソナライズされる日本語入力システムとして展開される。\n\n たとえば、入力ミスを自動修正する「ATOKパーソナライズドコレクト」では、入力傾向に合わせて自動修正される。たとえば、同じ入力ミスでも修正候補が2つ以上ある場合、ユーザーが入力している文章の傾向を判別し、傾向にあった候補に自動修復する。\n\n また、「ATOK Passport[プレミアム]」に搭載される「ATOK@ブンコレ」では、よく使う定型文をAIが自動で判定し、ユーザーに登録を促す機能が搭載されている。ユーザーが手動で登録する際は、コピー操作とショートカットを打鍵するだけで登録できる。\nケータイ Watch,竹野 弘祐"
楽天ポイントカード提示または楽天ペイ決済でファイントゥデイ化粧品が20%還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/597f23216b7d3c6453bc99c58a86c0903b3de450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000120-impktw-000-1-view.jpg?exp=10800,2023-12-01T13:27:13+09:00,2023-12-01T13:27:13+09:00,ケータイ Watch,impktw,ケータイ Watch,919,"\n写真：ケータイ Watch\n楽天ペイメントは、ドラッグストアなどの対象店舗で、楽天ポイントカードの提示または楽天ペイを使って、ファイントゥデイのfino、SENKA、uno、HADASUIブランドのキャンペーン対象商品を購入すると、20%をポイント還元するキャンペーンを開始した。還元の上限は1人1ブランドあたり2000ポイントまで。期間は12月31日まで。\n\n キャンペーンは、対象店舗で対象商品を購入時に「楽天ポイントカード」または、ポイントカードの機能が搭載されたアプリを提示するか、「楽天ペイ」アプリのコード・QR決済で会計をすると、対象商品の購入金額の最大20%分を「楽天ポイント」として還元するもの。\n\n キャンペーン対象店舗の例は、ツルハホールディングスが運営するツルハドラッグ、くすりの福太郎、ダイコクが運営するダイコクドラッグなどの町のドラッグストアの他、楽天グループが運営する直販サービス「楽天24」などのオンラインストアも一部対象となる。\n\n■ 楽天モバイルを初めて申し込みで追加で+20%\n\n キャンペーン期間中に、楽天モバイルの「Rakuten最強プラン」を初めて申し込みし、「Rakuten Link」を利用するなど条件を満たすと、追加で最大20%分の楽天ポイントが還元される。\n\n 楽天ペイアプリでは、楽天カードで楽天キャッシュにチャージすると0.5%が還元されるほか、支払いで楽天キャッシュを選ぶと合計で1.5%が還元される。よって、楽天モバイルを初めて契約するのとあわせると、合計で最大41.5%が楽天ポイントで還元される。\n\n■ キャンペーン対象店舗の詳細\n\n 楽天ポイントカードの提示でキャンペーン対象となる店舗は、ツルハドラッグ、くすりの福太郎、サンドラッグ、ドラッグトップス、ドラッグストアセキ、ダイコクドラッグなど。\n\n 楽天ペイの支払いで対象となるのは、ウエルシア、ウエルシア薬局、コクミンドラッグ、セイムス、ユタカ、スギドラッグなど。\n\n 楽天24の対象店舗は楽天24、楽天24 ヘルスケア館、楽天24 コスメ館。\nケータイ Watch,島田 純"
povoから「データ0.5GB」＋「5分通話かけ放題」（3日間）のエントリーセットが登場、新規ユーザーは実質0円（ケータイ Watch）,https://news.yahoo.co.jp/articles/376dbe73906737e619e897f1b7459e0a6c0cc8b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000113-impktw-000-1-view.jpg?exp=10800,2023-12-01T13:12:47+09:00,2023-12-01T13:12:47+09:00,ケータイ Watch,impktw,ケータイ Watch,474,"\n写真：ケータイ Watch\nKDDIと沖縄セルラーは、オンライン専用ブランド「povo2.0」で、「エントリーセット」12月版の提供を開始した。\n\n 料金は220円／回。1日以降にpovoを新規契約した人が「エントリーセット」12月版を購入すると、全額分がau PAYギフトコードで還元される。期間は31日23時59分まで。\n\n 今回の「エントリーセット」12月版には、「データ追加0.5GB（3日間）」に「5分通話かけ放題（3日間）のプロモコード」がセットになったトッピング。「データ追加0.5GB」は、購入後即時で適用され、「5分通話かけ放題（3日間）」はプロモコードとして、購入後7日以内にメールで送付される。\n\n また、12月1日10時～31日23時59分までに、povo2.0に新規加入しSIM有効化を行ったユーザーが、今回のエントリーセットを購入すると、購入金額分（220円）相当のau PAYギフトコードが進呈される。ギフトコードは、2024年1月31日頃までにメールで送付する。\nケータイ Watch,竹野 弘祐"
IIJmioで「Xiaomi 13T Pro」と「Redmi 12 5G（8GB/256GB）」、8日発売（ケータイ Watch）,https://news.yahoo.co.jp/articles/deef2efe28dc66115a01d993d6bd677074b4e812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000108-impktw-000-1-view.jpg?exp=10800,2023-12-01T12:54:33+09:00,2023-12-01T12:54:33+09:00,ケータイ Watch,impktw,ケータイ Watch,631,"\n写真：ケータイ Watch\nインターネットイニシアティブ（IIJ）は、IIJmioでシャオミ製のスマートフォン2機種を12月8日から新たに発売する。\n\n 発売されるのは「Xiaomi 13T Pro」と「Redmi 12 5G（8GB/256GB）」の2機種。価格はそれぞれ9万8820円と3万1320円。24回の分割払い時の月々の支払い額はそれぞれ、4126円と1310円。2024年1月17日までにMNPで購入すると「ゴーゴーキャンペーン【スマホ大特価セール】」で、それぞれ7万2800円と1万2800円で購入できる。\n\n Xiaomi 13T Proは、選べるe-GIFTが1万円分もらえるほか「サプライサービスセール」で1月31日まで9万200円で購入できる。\n\n Xiaomi 13T Proは、チップセットにメディアテック製の「Dimensity 9200+」を搭載する。ディスプレイの大きさは約6.7インチ。バッテリー容量は5000mAhで、120Wの急速充電に対応。アウトカメラは3眼構成で、メインの広角カメラに約5000万画素の1/1.28インチ大型センサーを備える。\n\n Redmi 12 5Gは、チップセットにクアルコム製「Snapdragon 4 Gen 2」を搭載するスマートフォン。当初のメモリー4GB、ストレージ128GBのモデルからそれぞれ8GB＋256GBに強化された。\nケータイ Watch,北川 研斗"
IIJが「iPhone 13」と「iPhone SE（第3世代）」で価格改定、8日から（ケータイ Watch）,https://news.yahoo.co.jp/articles/25637fbe5e109263b392f82eeb2a47b002f95f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000116-impktw-000-1-view.jpg?exp=10800,2023-12-01T13:18:38+09:00,2023-12-01T13:18:38+09:00,ケータイ Watch,impktw,ケータイ Watch,282,"\n写真：ケータイ Watch\nインターネットイニシアティブ（IIJ）は、IIJmioで取り扱う「iPhone 13」と「iPhone SE（第3世代）」の価格を12月8日に改定する。いずれも未使用品。\n\n iPhone 13（128GB）は、現在の11万6980円から9万5800円に値下げ、iPhone SE（第3世代、64GB）は現在の4万9980円から5万4980円に値上げとなる。24回払い時の月々の支払額はそれぞれ3998円と2304円。MNPで購入の場合、それぞれ7万9800円と3万9800円で購入できる。\nケータイ Watch,北川 研斗"
年内最後の「楽天スーパーSALE」4日20時スタート、ポイント最大45.5倍（ケータイ Watch）,https://news.yahoo.co.jp/articles/7c41205ab078a85e8ea85da12c19760a9bde3963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000107-impktw-000-2-view.jpg?exp=10800,2023-12-01T12:51:54+09:00,2023-12-01T12:54:41+09:00,ケータイ Watch,impktw,ケータイ Watch,388,"\n写真：ケータイ Watch\n楽天グループは、楽天市場において「楽天スーパーSALE」を開催する。期間は12月4日20時～11日1時59分まで。エントリー受付はすでに始まっている。\n\n 期間中は、最大1万ポイントが当たる「スーパーSALEスロット」や、セール開始2時間限定で対象店舗の全商品が最大で50％オフになるクーポンの配布などが行われる。また、複数店舗で買い物をする「ショップ買いまわり」などの条件を満たすことにより、ポイント付与が最大45.5倍になる。\n\n また、12月1日10時～4日19時59分までのエントリー期間には、キャンペーンページでエントリーし、お気に入りアイテムを5つ登録すると100円オフのクーポンをもらうことができるキャンペーンが開催される。遊ぶとクーポンがもらえる価格シミュレーションゲームも実施する。\nケータイ Watch,鈴木 妙"
povo「データ使い放題購入で、もう1つもらえる」キャンペーン開催、3日まで（ケータイ Watch）,https://news.yahoo.co.jp/articles/6c811d6644f6b9fd37f8b236de7becc95e114747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000105-impktw-000-1-view.jpg?exp=10800,2023-12-01T12:49:40+09:00,2023-12-01T12:49:40+09:00,ケータイ Watch,impktw,ケータイ Watch,317,"\n写真：ケータイ Watch\nKDDIと沖縄セルラーは、オンライン専用ブランド「povo2.0」で、「データ使い放題（24時間）」を1つ買うと、もう1つ分のプロモコードが進呈される「データ使い放題、1つ買うと、1つもらえる！キャンペーン」を開始した。期間は3日23時59分まで。\n\n 期間中、「データ使い放題（24時間）」（330円／回）を買うと、「データ使い放題ボーナス（24時間）」のプロモコードが進呈される。\n\n 特典のプロモコードは、購入後7日以内にメールで送付され、2024年1月10日まで利用できる。なお、購入するトッピングが2つ以上でも、進呈されるプロモコードは1つまで。\nケータイ Watch,竹野 弘祐"
楽天モバイルでUSB-C対応の「AirPods Pro（第2世代）」が1900円オフ、4日から（ケータイ Watch）,https://news.yahoo.co.jp/articles/6954315a040b4da5da3727102b8daad97dfc01d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000086-impktw-000-1-view.jpg?exp=10800,2023-12-01T12:09:12+09:00,2023-12-01T12:09:12+09:00,ケータイ Watch,impktw,ケータイ Watch,218,"\n写真：ケータイ Watch\n楽天モバイルは、楽天モバイル公式 楽天市場店で「AirPods Pro（第2世代）」を1900円オフの3万7900円で販売するキャンペーンを実施する。期間は12月4日～2024年1月8日。\n\n 対象の製品は「MagSafe充電ケース（USB-C）付きAirPods Pro（第2世代）」。通常、3万9800円のところを1900円オフの3万7900円で購入できる。\nケータイ Watch,北川 研斗"
楽天ポイントプログラム「SPU」が本日12月1日に改定、楽天モバイル回線は＋4倍に、MVNO回線の特典は終了（ケータイ Watch）,https://news.yahoo.co.jp/articles/54d716c4569f53164c927e7b602775413f0f31cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000094-impktw-000-1-view.jpg?exp=10800,2023-12-01T12:14:45+09:00,2023-12-01T12:14:45+09:00,ケータイ Watch,impktw,ケータイ Watch,569,"\n写真：ケータイ Watch\n楽天グループは1日、「楽天市場」における買い物へのポイント付与率が増加するプログラム「SPU（スーパーポイントアッププログラム）」を改定した。楽天モバイル回線を契約するユーザーのSPU特典が＋4倍になるほか、各条件の還元上限が改定された。\n\n たとえば、Rakuten最強プランを契約するユーザーは＋4倍で月間獲得上限は2000ポイントまでとなる。これまでは楽天市場のダイヤモンド会員の場合に優遇される倍率となっていたが、1日以降は区分がなくなる。\n\n また、楽天モバイルのMVNO回線を契約するユーザーの特典は、1日以降対象外となり、カウントされない。\n\n 楽天モバイルのキャリア決済の倍率は、これまでの＋0.5倍から＋2倍になり、獲得上限も月5000ポイントから月1000ポイントに改定された。\n\n 楽天カード関連では、これまで楽天プレミアムカード会員向けの＋2倍分が、1日以降は対象外となる。楽天カード自体の＋1倍特典は継続するが、月間獲得上限は「楽天カード会員は1000ポイントまで、プレミアムカードの場合は5000ポイント」となった。\n\n そのほか、倍率は変わらないものの、月間獲得上限が改定されたものや、達成条件が変更されたものがある。\nケータイ Watch,竹野 弘祐"
「irumo」0.5GBプランに乗り換えると3300ポイント還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/6cdfaed09d587b3579506d9c9a35993576a47d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000078-impktw-000-1-view.jpg?exp=10800,2023-12-01T12:00:27+09:00,2023-12-01T12:00:27+09:00,ケータイ Watch,impktw,ケータイ Watch,529,"\n写真：ケータイ Watch\nNTTドコモは、料金プラン「irumo」の0.5GBプランを、他社から乗り換えで契約すると、dポイント（期間・用途限定）を3300ポイントプレゼントするキャンペーンを開始した。キャンペーンの終了日は未定。プレゼントされるdポイントは期間・用途限定で、有効期間は付与される月の6カ月目の末日まで。\n\n 適用条件は、キャンペーン期間中に「irumo」のWebサイトからMNPを利用して0.5GBプランを契約すること、キャンペーン期間中に利用開始手続き（開通）を完了すること、ポイント付与時点で「dポイントクラブ」の会員であること。キャンペーンへのエントリー手続きは不要。\n\n 対象料金プランは「irumo（0.5GB）」で、3.0GB、6.0GB、9.0GBはキャンペーン対象外。また、ドコモショップや家電量販店など公式Webサイト以外からの申込や、新しい電話番号で契約する場合も対象外となる。\n\n ドコモの料金プランであるeximoやahamoからの乗り換えは対象外となるが、「OCN モバイル ONE」からMNPで「irumo（0.5GB）」を申込するとキャンペーン対象になる。\nケータイ Watch,島田 純"
