headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「おおいた旅得キャンペーン」スタート　「旅割」不正受け再発防止策　宿泊施設の対応は…　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/271fb2e7b1c03f1e29fcac23d582e8b18809627c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010714-tos-000-1-view.jpg?exp=10800,2023-12-01T19:30:01+09:00,2023-12-01T19:30:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,669,\nテレビ大分\n大分県の新たな観光支援事業が１２月１日から始まりました。\n前回の「旅割」で電子クーポンの不正使用が発覚したことで、宿泊施設ではクーポンを利用する客全員に署名をもらうなど再発防止策がとられています。\n「旅得」を利用する客の姿も\n１２月１日から始まった「おおいた旅得キャンペーン」は県内旅行が対象で、条件を満たせば１人１泊あたり３０００円分の電子クーポンが発行されます。\n\n県の観光支援事業を巡っては前回の「おおいた旅割」で一部の宿泊施設がQRコードが書かれたチラシを過剰に発注し不正にクーポンを入手していました。\n\n別府市内のホテルです。\n１日は、早速「旅得」を利用する客の姿がありました。\n前回の「旅割」で、一部の施設による不正使用が発覚したため、今回から宿泊施設は利用客全員に署名をもらい県に報告することが求められています。\n\nまた、QRコードが書かれたチラシはこれまで県の事務局から送られてきましたが、今回は、客の情報を記載したものを宿泊施設が全て印刷し余分なクーポンが発行出来ないようにしています。\nおにやまホテル\n◆おにやまホテル 衛藤昭治支配人\n「客にも面倒な点があるが、参加者全員の名前をもらったりホテル側も受領証などの書類をプリントアウトして手間はかかるが、それは致し方無い」\n\nさらに、宿泊施設の担当者ごとにＩＤが付与されていて、どの担当者がクーポン発行の作業をしたかも分かるということです。\n\n県の新たな観光支援事業「おおいた旅得」は来年２月までです。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010714-tos-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010714-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010714-tos-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/271fb2e7b1c03f1e29fcac23d582e8b18809627c/images/000', 'https://news.yahoo.co.jp/articles/271fb2e7b1c03f1e29fcac23d582e8b18809627c/images/001', 'https://news.yahoo.co.jp/articles/271fb2e7b1c03f1e29fcac23d582e8b18809627c/images/002']"
流行語大賞発表　「アレ」「蛙化現象」など…大分県民が印象に残ったのは？　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/dc34d5cbbd768df8a7337d830d421173cb5231a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010715-tos-000-1-view.jpg?exp=10800,2023-12-01T19:30:01+09:00,2023-12-01T19:30:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1031,\n流行語大賞\n毎年恒例「ユーキャン新語・流行語大賞」\n１２月１日に発表されたトップ１０は…\n\n史上初の８大タイトルを独占し藤井聡太八冠が誕生するなど話題となった将棋界から、観戦して楽しむ「観る将」。\n好きだった人が自分に振り向いた途端に冷めてしまう「蛙化現象」などが入っています。\nそして、年間大賞には阪神タイガースの今季スローガン「A．R．E（えーあーるいー）」、「アレ」が選ばれました。\n大分県民の皆さんはどんな言葉が気になったのか取材しました。\n「ペッパーミル・パフォーマンス」\nこの１年の世相を言葉で切り取る新語・流行語大賞。栄えある年間大賞は…\n\n「年間大賞は・・アレです！」\n阪神タイガースの岡田彰布監督が、選手が意識し過ぎないよう優勝という言葉に換えて使っていた「アレ」。\nチームはリーグ優勝、そして３８年ぶりの日本一に！全国の阪神ファンが歓喜しました。\n\n◆阪神ファン\n「やっぱり優勝したというのが大きい。３８年ぶりですからね。プレッシャーかけないようにでも目指すものは一つですよというのが本当によかった」\n「気持ちがみんなそっちに行く。私もよく『アレ』を使った」\n\n野球では「ペッパーミル・パフォーマンス」も選ばれました。\nWBCで世界一に輝いた侍ジャパンのラーズ・ヌートバー選手が浸透させ、ブームになりました。\n◆親子\n「これですよね！（ポーズ）」「すごく盛り上がったんじゃないですかね」\n\n「４年ぶり／声出し応援」もトップ１０入り。\nコロナ禍による制限がなくなり、声出し応援が解禁されたほか県内でも多くのイベントが復活したり通常開催に戻りにぎわいを見せました。\n\n◆高校生\n「甲子園の応援に行ったので、すごい盛り上がってとても楽しかった」\n\nまた、「首振りダンス」で大ブレイクした制服姿のダンスボーカルユニット「新しい学校のリーダーズ」もSNSなどで人気を集めました。\n\n◆街の人\n「結構流行ってますね、結構踊った」\n「（周りに）踊っている子いるんですけど私上手く踊れないんですけど」\n\n一方、高額報酬と引き換えに強盗や詐欺といった犯罪の実行役となる「闇バイト」も選ばれています。\nSNSなどでアルバイトのように人を募る手法で全国で事件が相次ぎました。\n\nコロナ禍が明けた２０２３年も残り１か月。\n言葉とともに振り返ってみてはいかがでしょうか。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010715-tos-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010715-tos-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dc34d5cbbd768df8a7337d830d421173cb5231a7/images/000', 'https://news.yahoo.co.jp/articles/dc34d5cbbd768df8a7337d830d421173cb5231a7/images/001']"
クリスマスやお歳暮などの贈答品に　冬の花「シクラメン」出荷ピーク　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/0b059ec5079f96d863eece084a99ba90e435caa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010712-tos-000-1-thumb.jpg?exp=10800,2023-12-01T19:30:01+09:00,2023-12-01T19:30:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,287,\nテレビ大分\n大分県玖珠町の農場で今、冬の花「シクラメン」の出荷作業がピークを迎えています。\n\nクリスマスやお歳暮などの贈答品としても人気のシクラメン。\n玖珠町にある農場「サザンガーデン」では、赤やピンクなど色鮮やかなシクラメンが咲き誇っています。\n\nこちらでは様々な花びらの形をした約２０種類の鉢植えを栽培しているそうです。\n\n◆サザンガーデン 穴井亮輔代表\n「品種改良が進んでいるので、見たことがないような花形や色もたくさんあるので楽しめると思う」\n\n九州内に５０００鉢を出荷するほか１２月１７日ごろまでは農場で直売もする予定です。\nテレビ大分,[],[]
有効求人倍率４カ月ぶりに前月上回る　「イベント増え警備業など求人増」　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/213ea5ded8a0a76b9024f601122e4560bf20f00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T19:30:01+09:00,2023-12-01T19:30:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,354,\n大分県内の１０月の有効求人倍率は１．４１倍で、４か月ぶりに前の月を上回り、高水準となっています。\n\n大分労働局によりますと、県内のことし１０月の有効求人倍率は１．４１倍で、前の月を０．０３ポイント上回りました。前の月を上回るのは４カ月ぶりです。\nハローワーク別では大分が最も高く１．７０倍、最も低かったのは別府の１．０３倍でした。\n\n産業別の新規求人数は前の年の同じ月よりも警備業を含むサービス業や建設業などで増えました。\n一方、宿泊業や情報通信業などでは減少しています。\n\n大分労働局の担当者は「イベントが増えて警備業などの求人が増えているとみられる。\n一方、宿泊業は人手不足が続いているが、サービスを簡素化した事業者が出たことで求人が減っているようだ」と話しています。\nテレビ大分,[],[]
「県産イチゴ旬入り宣言」「トリニータ新監督に片野坂氏」など１週間のニュース振り返り　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d1da2643aa1f706decd4e22314d700e28d517edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010713-tos-000-1-view.jpg?exp=10800,2023-12-01T18:52:02+09:00,2023-12-01T18:52:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,1006,\nテレビ大分\n「週刊！ニュースの見出し」\n\nこの１週間の出来事を一気に振り返ります。\n\n【２４日（金）】\n県教委は盗撮の疑いで逮捕・送検された大分市立の中学校教師の男と、学校で盗撮したことが発覚した県内の公立中学校の男性臨時講師をいずれも懲戒免職処分にしました。\n\n宇佐市のアフリカンサファリで１０月１８日に生まれたライオンの赤ちゃんがお披露目されました。\n現在、一般公開されていて、かわいらしい姿を見ることができます。\n\n【２５日（土）２６日(日)】\n\nロシアによる侵攻が続くウクライナを支援しようと大分市でチャリティーコンサートが開かれました。\n\n夜の住宅街で激しい炎が上がりました。\n日田市石井で発生した火事では住宅あわせて６棟が焼けました。\n全焼した住宅に住む坂本穎弘さん８１歳が亡くなっています。\n県産イチゴの旬入り宣言\n【２７日（月)】\n\n別府市の市営温泉「熱の湯」では恒例の大掃除が行われ、清掃業者が１年の汚れを丁寧に落としていました。\n\nこの日は日本のスポーツ界を牽引する指導者が古里の子供たちを指導した話題も お届けしました。\n中津市出身でバスケットボール女子日本代表の恩塚亨監督が古里でクリニックを開催。\n指導を受けようと、多くの子どもたちが参加しました。\n\n【２８日（火)】\n\n県産イチゴの旬入り宣言式。\n１２個入りのベリーツにはなんと２３万円の価格が付きました。\n\n県内初の国際会合が別府市で行われました。\n\n別府市で行われたASEAN・日本社会保障ハイレベル会合。\n東南アジア諸国連合・ASEANや国内の行政関係者などが集まり、社会保障分野での課題を共有しました。\n片野坂知宏氏\n【２９日（水)】\n\n大分市にある陸上自衛隊大分分屯地で大型弾薬庫の建設に向けた工事が始まりました。\n\nコロナ禍の前以来、約４年ぶりの警報発令です。\nインフルエンザの最新の感染状況が発表され、県内の感染者数が警報基準の３０人を超えました。\n\n【３０日（木)】\n\n２０１６年に大分市の製錬所構内で男性が亡くなった事故をめぐり、大分地裁は勤務先の当時の上司などに対し遺族側に約５０００万円を支払うよう命じました。\n\nサッカーＪ２大分トリニータの新監督として片野坂知宏氏が就任することが発表されました。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010713-tos-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010713-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010713-tos-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/d1da2643aa1f706decd4e22314d700e28d517edb/images/000', 'https://news.yahoo.co.jp/articles/d1da2643aa1f706decd4e22314d700e28d517edb/images/001', 'https://news.yahoo.co.jp/articles/d1da2643aa1f706decd4e22314d700e28d517edb/images/002']"
知人女性に複数回にわたり暴行加え死亡させた疑いで５７歳女を傷害致死の罪で起訴　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/6d68ace2ee823316d6ccfbc4f24f2e7d7cc3c43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010709-tos-000-1-thumb.jpg?exp=10800,2023-12-01T18:47:01+09:00,2023-12-01T18:47:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,285,\nテレビ大分\n大分県大分市と由布市で知人の女性に暴行を加え死亡させた疑いで１１月、逮捕された女が１２月１日傷害致死の罪で起訴されました。\n\n傷害致死の罪で起訴されたのは大分市に住む無職の小森芳美被告５７歳です。\n起訴状などによりますと、小森被告はことし８月２０日から２２日の間に大分市のパート従業員後藤マユミさん６７歳に対し自宅や由布市挾間町で複数回にわたり頭や顔を蹴ったり殴ったりする暴行を加え死亡させたとされています。\n\n捜査関係者によりますと２人は友人関係だということです。\n\n大分地検は小森被告の認否について明らかにしていません。\nテレビ大分,[],[]
縁起物「姫だるま」づくりがピークに　商売繁盛や家内安全の願い込め、年末までに約２００体制作　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/b36aeda65ddbd5922ffda40a395452ab94f21ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010707-tos-000-1-thumb.jpg?exp=10800,2023-12-01T18:45:02+09:00,2023-12-01T18:45:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,251,\nテレビ大分\n縁起物の制作で大忙しです。\n大分県竹田市の伝統工芸品「姫だるま」づくりがピークを迎えています。\n\n商売繁盛や家内安全といった願いが込められている姫だるま。\n「ごとう姫だるま工房」は、市内で唯一姫だるまを制作しています。\n\n◆後藤久美子さん\n「いろんなことがたくさん起きているから。無事に一年が過ごせるようにとか、穏やかにという気持ちを込めてお正月用の姫だるまを作っている」\n\nごとう姫だるま工房では、年末までに約２００体を制作する予定だということです。\nテレビ大分,[],[]
相次ぐ“サイバー攻撃”　個人情報流出のリスクどう防ぐ？「サイバー保険」に問い合わせ増　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/1622a4c8f3094eaf8dbcaad2c3ef862104d92267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010694-tos-000-1-thumb.jpg?exp=10800,2023-12-01T18:06:01+09:00,2023-12-01T18:06:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1045,\nテレビ大分\n大分県内でも相次ぐサイバー攻撃。\n最近、日出町の社会福祉協議会や中津市の病院が何者かに攻撃されました。\n私たちの個人情報が流出するかもしれないリスクをどう防げばいいのか、取材しました。\n県内で相次ぐサイバー攻撃\n大分県内でも相次ぐサイバー攻撃\nーー日出町社会福祉協議会 藤本英示事務局長\n「まさかうちの社会福祉協議会のサーバーにこのような攻撃を受けるとは全く予測していなかったので非常に驚いている」\n\n９月にサイバー攻撃を受けた日出町社会福祉協議会。\nサービスの利用者のものとされる個人情報がインターネット上に一時公開されました。\n\n中津市民病院も１１月サイバー攻撃を受け、取引先の口座情報などが流出した可能性が。\n病院は「インターネット回線の一部を変更した際にセキュリティーが脆弱になっていた」と話しています。\n「東京でも大分でも、危険なのは変わらない」\n県内企業の約１割「サイバー攻撃を受けたことがある」\n大銀経済経営研究所がことし１月に行った調査では「サイバー攻撃を受けたことがある」と答えた県内企業は約１割に上っていて県内でもセキュリティー対策が重要となっています。\n\n専門家は「東京でも大分でも、危険なのは変わらない」と指摘します。\n\nーー大分大学 吉田和幸教授\n「相手からしたらどこでもいい。お金が取れれば。何か出来れば。脆弱性が残っているソフトをそのまま運用している（ところを探している）。だから場所は関係無い。（ウイルス対策などで）使っているソフトウェアがいつも最新の状態かどうか。特にセキュリティーの情報が出ていないかというのは（確認すべき）」\n「サイバー保険」問い合わせ増\nリミックス 今徳良社長\n万が一の被害に備えようと問い合わせが増えているというのが「サイバー保険」です。\n\nシステムの復旧費用や情報漏えいによる第三者への賠償などが対象で、こちらの保険代理店ではこの１年で県内の５社ほどに保険対応したそうです。\n\nーーリミックス 今徳良社長\n「対策をしていないことによって新規の取引停止されたり、そもそもお宅とお取引しませんというケースも実際にあるので自分の会社を守るためにもセキュリティー対策であったりサイバー保険は必要になってくるかなとは思う」\n\n目に見えない脅威であるサイバー攻撃、私たちの個人情報を守るために行政や企業には万全なセキュリティー対策が求められています。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010694-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010694-tos-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010694-tos-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1622a4c8f3094eaf8dbcaad2c3ef862104d92267/images/000', 'https://news.yahoo.co.jp/articles/1622a4c8f3094eaf8dbcaad2c3ef862104d92267/images/001', 'https://news.yahoo.co.jp/articles/1622a4c8f3094eaf8dbcaad2c3ef862104d92267/images/002']"
山間部では雪　冬らしい寒さで１２月スタート　最高気温は湯布院で５．３度　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/cef357b7efeb3fbeb2c6cdead3a99a4b3a3a51d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010708-tos-000-1-thumb.jpg?exp=10800,2023-12-01T18:43:01+09:00,2023-12-01T18:43:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,344,\nテレビ大分\nきょうから１２月、冬らしい寒い１日でスタートしました。\n山間部では雪が降ったところもありました。\n\n木々の葉や道の上に雪が積もっていたのは、くじゅう連山の登山口九重町の牧ノ戸峠です。\n設置されている温度計はマイナス４度と表示されていました。\n最高気温は湯布院で５．３度、玖珠では５．５度竹田は７．７度、大分でも９．８度などと、多くの地点で平年の最も寒い時期の気温を下回りました。\n\n真冬並みの寒さに、登山者は…\n\n◆登山者\n「いま久住山を往復してきた。上の方はすごい強風、風も強いし雪も。一応想定したけどこんなに風が強いとは思わなかった。寒かった、さすがに」\n\n週末は日差しが戻りますが、朝晩の冷え込みが強まりそうだということです。\nテレビ大分,[],[]
年末年始の事件事故防止へ　特別警戒部隊「臨海部隊」発隊式　地元の保育園児たちも参加　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f904e934ec81553f7dc8db2c7afb92a761f64086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010716-tos-000-1-view.jpg?exp=10800,2023-12-01T18:47:01+09:00,2023-12-01T18:47:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,298,\nテレビ大分\n年末年始の事件や事故を防ごうと大分東警察署では１日、特別警戒部隊「臨海部隊」の発隊式が行われました。\n\n１２月は特殊詐欺に遭う人が増える傾向にあり、またコロナ禍明けで人の移動も多くなることが見込まれる、ということでパトロールなどを強化する方針です。\n\n式では、梶原正勝署長が「地域の人たちに安心を感じてもらえるよう臨んでほしい」と激励しました。\n地元の保育園児たちが安全安心への誓い\nまた、地元の保育園児たちが安全安心への誓いを発表しました。\n\n◆園児\n「交通事故に遭わないように気をつけます」\n\nこの取り組みは１月３日まで行われる予定です。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010716-tos-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90010716-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f904e934ec81553f7dc8db2c7afb92a761f64086/images/000', 'https://news.yahoo.co.jp/articles/f904e934ec81553f7dc8db2c7afb92a761f64086/images/001']"
