headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パリ五輪切符巡る三つどもえの争い過熱！　柔道女子78キロ級、東京五輪王者の浜田尚里がGS東京へ「しっかり準備してきた」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f0067a92644a7b3515103033b41e7b80c01affbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010039-nishispo-000-2-view.jpg?exp=10800,2023-12-01T20:03:08+09:00,2023-12-01T21:09:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,542,\n公開練習で最終調整をする浜田\n柔道のグランドスラム（GS）東京大会に出場する日本代表が1日、東京都内で練習を公開し、女子78キロ級で東京五輪覇者の浜田尚里（自衛隊）＝鹿児島県霧島市出身＝が2大会連続の代表入りを誓った。大会は2、3日に東京体育館で開催。同級のほか、パリ五輪の日本代表が内定していない女子63キロ級、男子60キロ級、同100キロ級の重要な選考材料となる。\n【動画】敬愛の2年生、田中麗奈の15人抜き！\n開幕を翌日に控え、浜田は得意の寝技などを丁寧に確認しながら最終調整した。「しっかりと準備をしてきたので、仕上げていきたい」。実績十分ながら、東京五輪後の世界選手権では2年連続5位ともどかしい部分もある。それだけに「自分の柔道の良い部分と悪い部分を見直してきた」と、得意の攻めと課題に掲げる守りを重点的に強化してきたという。\n\n 金メダリストとして挑んだパリ選考。「東京と気持ちは変わらない」と平常心を強調し、大事な大会に臨む。女子78キロ級は浜田を筆頭に2番手の高山莉加（三井住友海上）＝宮崎県都城市出身、元世界女王の梅木真美（ALSOK）＝大分県九重町出身＝と九州勢が三つどもえの構図。過去3度制しているGSで決着をつける。（山田孝人）\n西日本新聞社
ソフトバンク有原航平、開幕ローテ内定にも慢心なし「自分の力で取れた試合を増やしていきたい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/0a69c3f22e1664f8c92ed617d0b90a7621ced751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010038-nishispo-000-1-view.jpg?exp=10800,2023-12-01T19:47:50+09:00,2023-12-01T19:47:50+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,738,\nティーショットを放つ有原（撮影・西田忠信）\n来季の開幕ローテーションが内定しているソフトバンクの有原航平投手（31）が1日、来季への覚悟を語った。今季はシーズン途中からの1軍合流ながら、チームトップの10勝をマーク。先発の柱として期待のかかる右腕はさらなる飛躍を期す。\n【写真】やはり豚骨派!? 〝博多愛〟あふれるモイネロ\n1日は福岡県飯塚市で行われた選手会ゴルフに参加。「（ゴルフの）調子は良くなかったですけど、本当に楽しかったです」と笑顔で振り返った。\n\n 小久保監督から和田とともに開幕ローテ〝当確〟を既に明言されている有原。「信頼して任せてもらっているので、その分すごく責任も感じますし、より一層しっかり準備しないといけないな」と前向きな気持ちを語った。\n\n 今季は6月途中に今季初登板し、わずか17試合で2桁勝利をマーク。上々の結果にも、充実感は全くない。「（今季の）勝ちはチームにつけてもらっていると思っているので。来年は自分の力で取れたという試合、もっと完投やそういうのを増やしていきたい」。防御率も2・31と抜群の安定感を披露したものの、初回5失点した試合など立ち上がりに崩れ、チームに援護してもらった試合もあった。そんな試合をなくし、さらに今季1試合だった完投を増やして、最後まで投げ抜きたい。責任感の強い右腕は来季の理想を描く。\n\n 開幕投手への意欲について明言こそしなかったが「大事なところでチームを任せられる投球をしたい」と力を込めた有原。今季、開幕ローテーションを逃し「来年は開幕から入って1年間投げ終えないとその悔しさは晴れない」とも語った。来季は開幕から投手陣の絶対的存在として君臨するつもりだ。（鬼塚淳乃介）\n西日本新聞
DeNA上茶谷大河の〝誇張〟しすぎたモノマネ披露に森唯斗が〝真顔〟メッセージ「会えるのを楽しみにしてます」　ファン「しばかれます笑」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/dcb169805b50c26ab77698735034b83282250fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010037-nishispo-000-1-view.jpg?exp=10800,2023-12-01T19:35:58+09:00,2023-12-01T19:35:58+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,356,\nDeNAの森\nDeNA入団会見を行った森唯斗が、11月のファンフェスティバルで自身のモノマネを行った上茶谷大河にメッセージを送った。\n【動画はこちらから】森の真顔メッセージ&上茶谷の〝誇張〟しすぎたモノマネ\n森は「本当におもしろかったです。会えるのを楽しみにしてるので待ってて下さい。宜しくお願いします」と〝真顔〟で語った。\n\n 上茶谷が行ったモノマネは森の〝代名詞〟でもある金のネックレスを首から下げ投球し、周囲を〝威嚇〟するもの。誇張しすぎたモノマネを見たという森との初対面が楽しみだ。\n\n この様子を球団公式X（旧ツイッター）が動画で公開。ファンからは「かみちゃとの対面もぜひ動画で」「カミチャさんしばかれます笑」「二人のご対面が楽しみで仕方ない」などの声が上がっている。\n西日本新聞社
阪神豪腕リリーバーが人権も守る！　人KENまもる君らと尼崎駅前で啓発活動　ファン「もらいにいきたい」「かわいすぎるぜ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4bd40311dec8d6ea011a264edfc48757d532bb03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010035-nishispo-000-1-view.jpg?exp=10800,2023-12-01T19:03:19+09:00,2023-12-01T19:03:19+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,244,\n阪神の岡留\n阪神の岡留英貴が「第75回人権週間」で一日人権擁護委員を務めた。阪神尼崎駅前で啓発活動を行う様子を球団公式インスタグラムが公開した。\n【写真❶】「人KENまもる君」と「人KENあゆみちゃん」と3ショット\n岡留はやなせたかしさんがデザインしたキャラクター「人KENまもる君」と「人KENあゆみちゃん」と共にグッズなどを配布した。\n\n この投稿にファンからは「お勤めお疲れ様でございます」「もらいにいきたい」「かわいすぎるぜ」などの声が上がっている。\n西日本新聞社
「天才きたー」西川龍馬がオリックス入団会見　敏腕GM福良淳一さんにも称賛の声「福良さん終身名誉GMだな」「福良さんの笑顔が最高」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/8f8c4a2fac608cde08e7dbf26592f14e3310ebdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010036-nishispo-000-2-view.jpg?exp=10800,2023-12-01T19:07:57+09:00,2023-12-01T19:12:28+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,374,\n西川のとなりで満面の笑みを浮かべる福良GM。球団インスタグラム（＠orix_buffaloes）より\n広島からオリックスへFA移籍した西川龍馬の入団会見が1日行われ、球団公式インスタグラムがその模様を公開している。\n【実際の投稿❶はこちら】福良GMに帽子をかぶせてもらう西川\n西川は広島カラーの赤いネクタイで会見に臨み、敦賀気比高の先輩で昨季までオリックスで主軸を担った吉田正尚の背番号7を受け継いだ。投稿では福良淳一GMに帽子をかぶせてもらい笑顔の2ショットなどが紹介されている。\n\n コメント欄には「正尚の後継いで下さい！」「天才きたー」「正尚の背番号を引き継いだからにはそれなりの活躍を期待しています！」「福良さん終身名誉GMだな」「福良さんの笑顔が最高だね！」「にっこにこ福良さん可愛い」などの声が寄せられた。\n西日本新聞社
〝個性が限界突破〟ソフトバンクのファン感で25選手からの「ありがとう」　ファン「ギータのは心に響く」「ちょくちょくおかしい笑」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f18b4b2e3197208e11bf7aeb4df6b9468d38098e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010034-nishispo-000-1-view.jpg?exp=10800,2023-12-01T18:59:13+09:00,2023-12-01T18:59:13+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,510,\nソフトバンクの柳田\nソフトバンクが球団公式TikTokで11月26日にペイペイドームで行われたファン感イベント「鷹奉祭」で選手たちの様々な「ありがとう」を紹介した。\n【動画】あなたの心をほっこりさせる「ありがとう」はどれ？\n「1年間の感謝をこめてありがとう」と題された投稿では中村晃や今宮健太らベテラン選手から若手選手たち総勢25名がカメラに向かって「ありがとう」をつないでいる。東浜巨や武田翔太、中村晃たちは笑顔でしっかりと感謝を伝える中、栗原陵矢はお笑いタレントのなかやまきんに君を彷彿とされる「ありがとう」、今宮は溜めに溜めての「ありがとう」、柳田悠岐は心を込めてサイレント「ありがとう」など各選手の個性豊かな「ありがとう」を見ることができる。\n\n この投稿にファンからは「ギータのは心に響いたな」「佑京くんのありがとうが一番好き♡」「笠谷のありがとうまじで死ぬ」「栗原の横に又吉いるの好き」「水谷の笑顔が眩しすぎる」「リチャードのありがとうが1番思い伝わる」「やっぱりホークス大好きやわw」「ちょくちょくおかしいのあったよ笑」「こちらこそありがとう！」などのコメントが寄せられている。\n西日本新聞
上白石萌歌「男前な」幼少期の写真を公開！　ファン「カッコかわいい」「何となく面影ありますね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3cf9bfa78c85bbb9fb47e74d4f3776545080c2f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010033-nishispo-000-1-view.jpg?exp=10800,2023-12-01T18:39:56+09:00,2023-12-01T18:39:56+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,263,\n上白石萌歌\n女優の上白石萌歌が28日、自身のX（旧ツイッター）を更新。自身の幼少期の写真を公開した。\n【実際の投稿はこちら】ファン「何となく面影ありますね」\n投稿にはヘルメットを被り、自転車に乗ってカメラ目線を向ける写真が添えられており、「今日父から突然送られてきた、幼きわたし。なんだか男前だ。。」と綴った。\n\n この投稿にファンからは「かわいくて愛らしい」「惚れてまうやろー」「何となく面影ありますね」「カッコかわいい」「後ろ乗ってくか？と言わんばかりの表情」などのコメントが寄せられている。\n西日本新聞社
ソフトバンク2軍投手コーチに元中日小笠原孝氏、阪神にも所属の中谷将大氏はリハビリ担当コーチ　引退の奥村政稔氏は4軍コーチ補佐（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/0599c9fad21c1ba6826640dbf10e49b741ba56b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010029-nishispo-000-1-view.jpg?exp=10800,2023-12-01T17:58:15+09:00,2023-12-01T17:58:15+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,451,\nソフトバンク4軍ファーム投手コーチ補佐に就任する奥村\nソフトバンクは1日、新入団スタッフを発表した。\n\n 2軍投手コーチ（チーフ）には元中日の小笠原孝氏（47）が就任する。小笠原コーチは明大から1999年に中日に入団し、プロ通算14年間で31勝を挙げた。引退後の2013年から今季まで同球団でコーチを務めた。\n【ソフトバンクの新入団スタッフはこちら】\n4軍ファーム投手コーチ補佐には今季限りで現役を引退した奥村政稔氏（31）が就任する。奥村コーチ補佐はドラフト7位で19年にソフトバンクに入団。プロ通算21試合に登板し、23年からは育成選手として再起を目指したが、今オフに戦力構想外を通告され現役を引退していた。\n\n また、ソフトバンクと楽天でプレーした釜元豪氏（30）が4軍外野守備走塁コーチ、阪神とソフトバンクで活躍した中谷将大氏（30）がリハビリ担当コーチ（野手）、ホークスやオリックスに所属した荒金久雄氏（45）が野手統括兼守備走塁のコーディネーターに就任する。\n西日本新聞
ソフトバンク、米国「ドライブライン」に選手とコーチ派遣　生海、リチャード、田上奏大らが参加（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d836d7877fff00708634acc5e4cf185d1af9e2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010032-nishispo-000-3-view.jpg?exp=10800,2023-12-01T18:26:52+09:00,2023-12-01T18:38:52+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,230,\nソフトバンクのキャンプ地で選手の打撃フォームなどをチェックする「ドライブライン・ベースボール」\nソフトバンクは1日、米・シアトルのトレーニング施設「ドライブライン・ベースボール」に育成のため選手を派遣すると発表した。\n■派遣される10選手一覧\n期間は4日から9日で、2日に出国予定。派遣する選手は松本晴や田上などの5投手と、生海やリチャードら5野手の計10選手。星野コーディネーター（投手）や村松1軍打撃コーチなどのコーチ陣も派遣する。\n西日本新聞
西武・平良海馬が2・5億円でサイン　松坂大輔に並ぶハイペース　来季は開幕投手＆エース襲名狙う（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/db297687941729e3d2cb97eb92b221fb943c670f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010031-nishispo-000-1-view.jpg?exp=10800,2023-12-01T18:13:08+09:00,2023-12-01T18:13:08+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,669,\n契約を更改し、笑顔を見せる西武・平良（撮影・大泉謙也）\n西武の平良海馬投手（24）が1日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、8000万円増の2億5000万円（金額は推定）でサインした。昨オフ球団に直訴して先発に転向した右腕はチーム最多の11勝をマーク。「しっかりやりたい仕事ができ、価値を高められた」と笑顔を輝かせ、来季のエース襲名と開幕投手を狙った。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n来季高卒7年目での2億5000万円到達はかつてチームのエースとして活躍した松坂大輔に並ぶハイペース。「規定（投球回数、143イニング）に乗れた。中継ぎより絶対貢献したと思う」と昨季最優秀中継ぎ投手に輝くなどリリーフで築き、今季は先発ローテーションの柱として実績を上積みした。\n\n 「目標を高く設定しないと成長できない」と将来的な米大リーグ挑戦を掲げている。米大リーグ行きを志願し、3年連続で開幕投手を務めたエース高橋光成は身近なライバルだ。来年1月に沖縄・宮古島で自主トレを一緒にする予定で「光成さんがエースと呼ばれているのでそれを超えられるように競争し、良い部分を吸収する。チャンスがやれば開幕投手もやりたい」と狙い澄ました。\n\n オフはスライダーの改良や新球種の習得にも取り組む予定で、来季は最多奪三振のタイトルを目指す。今年は山本由伸（オリックス）の169個に16個届かずリーグ3位。「山本さんの169個を超えられるように」と絶対的な投手へと上り詰めるつもりだ。（末継智章）\n西日本新聞社
J1福岡のエース山岸祐也が今季最終・広島戦で挑む二つのクラブ記録　「個人の歴史も変えたいと強く思ってる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/32439a84df81d100dc9c9adf60907b514298c42f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010030-nishispo-000-1-view.jpg?exp=10800,2023-12-01T18:10:36+09:00,2023-12-01T18:10:36+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,684,\nパス回しをする福岡・山岸（撮影・西田忠信）\nJ1アビスパ福岡の山岸祐也（30）が3日の今季最終戦、ホーム広島戦（ベスト電器スタジアム、午後2時キックオフ）でクラブの二つのゴール記録樹立を目指す。\n【動画】「念願の！星が付く」来季ユニ予告にサポーター感涙\n今季の目標に掲げるJ1でのシーズン最多得点とアビスパ福岡所属選手としてのJ1での通算ゴール数だ。クラブのシーズン最多は昨季に山岸自身と1996年にトログリオが成し遂げた10ゴール。今季も10得点に乗せたエースは「狙ってますよ。もちろん。今季はチームの歴史を変えて、個人の歴史も変えたいと強く思っているんで」と力を込めた。\n\n さらにシーズン12得点まで伸ばせばJ1の福岡で最高のストライカーになる。クラブで唯一、日本代表に選出された山下芳輝氏は福岡に所属していた96～2001年に通算27ゴールをマーク。山岸はJ1での3年間で25得点を積み重ねており、あと2ゴールで並ぶことができる。「知らなかったですけど、ハットトリック、してみたいですね。いつも相当狙っているんですけど」と一気に28ゴールまで伸ばして山下氏を抜き去る意欲だ。\n\n 広島戦はチケットの発券が1万8000枚を超え、17年ぶりに2万人の大観衆が詰めかける可能性もある。「満員のベススタを見てみたい」と常々話していた山岸は「両親が来たいって言っていたんで飛行機も自分が取って2人増やしましたよ。みなさんも誰か誘いました？」と報道陣にも集客の協力をお願い。「多くのお客さんが、また来たいと思える試合をしたい」と大観衆の前で勝利を誓った。
阪神の梅野隆太郎が〝アレ〟に〝アレ〟してる！　来年は「アレンパ」で決まり!?（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/8ed875d19ad1d694e98bf2278185db77cdbde42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010028-nishispo-000-2-view.jpg?exp=10800,2023-12-01T17:49:34+09:00,2023-12-01T19:04:32+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,385,\n阪神の梅野\n阪神の梅野隆太郎が自身のインスタグラムのストーリーズを更新し、年末恒例の〝アレ〟を〝アレ〟した。\n【梅野の実際の投稿はこちら】〝アレ〟に〝アレ〟してる！\n梅野が投稿したのは、「2023ユーキャン新語・流行語大賞」で年間大賞となった今季の阪神スローガン「アレ（A.R.E.）」。梅野は「アレ（A.R.E.）」に拍手の絵文字をつけて、偉業を祝った。\n\n 流行語大賞表彰式では、岡田彰布監督が「勝利監督よりもうれしい。このような素晴らしい賞をいただき、今年一年頑張ってよかったなと。本当にうれしく思う」と受賞スピーチ。「来年からは大変だなと」とし、来季のスローガンも関しては「みんなで検討しているところ」という。佐藤輝明の「アレンパ」というアイデアには「いい言葉ですね。タイガースは、2年連続で優勝したことがないんです」と答えていた。\n西日本新聞社
巨人の坂本勇人が戦友たちとの再会に笑顔を浮かべ…　ともに世界の頂点を争った仲間との〝ドラマティック〟な3ショットが話題に（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/9afa9b0ddb59ee16113cfa255c685d4e01931b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010027-nishispo-000-1-view.jpg?exp=10800,2023-12-01T17:40:48+09:00,2023-12-01T17:40:48+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,383,\n巨人の坂本\nロッテの広報室公式X(旧ツイッター)が、2023スカパー！ドラマティック・サヨナラ年間大賞の授賞式での模様を公開した。\n【写真】笑顔の坂本と戦友たちの3ショット\n登場したのはロッテの角中勝也、巨人の坂本勇人、元ソフトバンクで今季限りで巨人で現役を引退した松田宣浩さん。松田さんはトークショーのゲストで来場しており、投稿では受賞した坂本、角中を笑顔で紹介している様子を紹介した。3人は2013年第3回WBCの侍ジャパンメンバーで坂本と松田さんは三遊間をともに守った戦友。\n\n ドラマティック・サヨナラ年間大賞はレギュラーシーズンを通じて最も劇的なサヨナラ打を放った選手（セ・パ両リーグから1名ずつ）に贈られる賞で坂本は6月16日の楽天戦でのサヨナラ3ラン、角中は7月24日のソフトバンク戦でのサヨナラ2ランで受賞となっている。\n西日本新聞社
「室井管理官で敬礼」原口あきまさが地元警察署で一日署長　ファン「レインボーブリッジまでは遠いですねっ」「カッコいいんですけど」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/cebcc3adc8a21734534682656768f4dcc4ce8406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010025-nishispo-000-1-view.jpg?exp=10800,2023-12-01T17:15:23+09:00,2023-12-01T17:15:23+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,265,\n原口あきまさ\nお笑い芸人の原口あきまさが自身のX（旧ツイッター）を更新。地元の北九州市の小倉北警察署で一日署長を務めたことを報告した。\n【写真はこちらから】往年のものまねで敬礼\n原口は「地元、小倉北警察。一日署長、任務完了 室井管理官で敬礼」と綴り、人気ドラマ「踊る大捜査線」で柳葉敏郎が演じた室井慎次管理官のモノマネ写真を投稿。舌でほっぺたを押しながら敬礼している。\n\n この投稿にファンからは「カッコいいんですけど」「レインボーブリッジまでは遠いですねっ」「似合ってる」などの声が寄せられている。\n西日本新聞社
「すごいしっくりくる」ソフトバンク戦力外右腕は「やっぱりベイスターズ顔」!?　森唯斗がDeNA入団会見、〝アイラブヨコハマ〟タオル掲げる（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/63971222f17e8a9db699bb1a04639e695d202937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010026-nishispo-000-2-view.jpg?exp=10800,2023-12-01T17:39:37+09:00,2023-12-01T17:43:48+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,431,\nDeNAの森\nソフトバンクを戦力外になり、DeNAへの移籍が決まった森唯斗が1日、入団会見を行った。その様子を球団公式インスタグラムが公開した。\n【写真はこちらから】〝アイラブヨコハマ〟タオルを掲げる森\n森は「入団が決まって素直に嬉しく思うとともに、早く横浜スタジアムのマウンドに立ちたいです。打線は強力なイメージがあり、今後はその打線が味方になることがありがたいです。野球ができるチャンスをくださったベイスターズには本当に感謝していますし、腕がちぎれても良いくらいの気持ちをもって、死ぬ気で投げます。よろしくお願いします！」とコメント。〝アイラブヨコハマ〟のタオルを掲げる写真などが添えられている。背番号はソフトバンク時代と同じ「38」に決定した。\n\n この投稿にファンからは「頼もしい！！頼むぞー」「先発か中継ぎかも気になります！」「ユニフォームすごいしっくりくる」「やっぱりベイスターズ顔しとるよなぁ」などの声が上がっている。\n西日本新聞社
福岡・久山カントリー倶楽部で味わえる冬の「熱々メニュー」を紹介（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/61e68f4ab96057cc4aa990e103e604060cf9d9c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010024-nishispo-000-1-view.jpg?exp=10800,2023-12-01T17:02:42+09:00,2023-12-01T17:02:42+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,406,\nビーフ鉄板定食\n福岡県久山町の「久山カントリー倶楽部」では、充実の冬グルメが寒いラウンドを楽しむゴルファーを待っている。\n【写真】豪華にドレスアップしたトップ選手たち\n名物は、熱々の鉄板に牛肉とスパゲッティが載った「ビーフ鉄板定食」（1490円）だ。自家製のジャポネソースがたっぷりかかっており、食欲をかきたてる香りがたまらない。\n石焼あんかけ焼きそばセット\n冷えた体を温めたければ「石焼あんかけ焼きそばセット」（1390円）も見逃せない。300度に熱された石焼きで、野菜、海鮮とともにかき込む麺に箸が止まらない。ザーサイ、スープ付きもうれしい。\n陶板茶そば\nもう一つの熱々は「陶板茶そば」（1290円）だ。山口県の名物グルメの瓦そばが有名だが、こちらは陶板を使用している。肉、卵、のり、ねぎを茶そばに絡めて味わいたい。ハーフの合間にこんな絶品が待っているなら、冬のラウンドも楽しくなりそうだ。
西武・岡田雅利が制限超え66％減…左膝手術乗り越え巻き返し決意「銀仁朗さんに抜かされないぐらいはできる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b60780e105dacae1c90a366211af048d4f09f9a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010023-nishispo-000-3-view.jpg?exp=10800,2023-12-01T16:10:03+09:00,2023-12-01T16:17:41+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,624,\n契約を更改した西武・岡田（撮影・大泉謙也）\n西武の岡田雅利捕手（34）が1日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、野球協約の減額制限（1億円以下は25％）を超える2000万円減（67％減）の年俸1000万円（金額は推定）でサインした。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n昨夏左膝を手術した岡田は、今年4月にも左膝関節にかかる荷重の位置を修正するための手術を行い、10年目で初めて1軍での出場機会がなかった。2021年オフに3年契約を結んだベテランは最終年となる来季は年俸変動制だったことを明かし「何もできていない状態ですし、本当に契約してもらえるだけありがたいというのが本音」と苦笑いを浮かべた。\n\n 現在は「手術前は歩くのも正直痛かった。今は7割ぐらい走れていて、本当に良い感じ」と復帰に向けた手応えは感じており、来年2月の春季キャンプでの全体練習参加を目指している。捕手では今季100試合に出場した古賀が11月に侍ジャパンの一員としてアジアチャンピオンシップに出場するなど台頭。36歳の炭谷が楽天から加入することも決まり競争は激しくなる。\n\n それでも岡田は「銀仁朗さんに抜かされないぐらいはできるかなと思います。まずはしっかり復帰することが一番大事。あとは1軍の舞台でどんな形であってもいいので、ファンの方に岡田が戻ってきたと言われるように頑張っていきたい」と復活を誓った。\n西日本新聞社
「そんなマッキーが好き」「拓也が一番カッコいい」ソフトバンク同期コンビがファン感で目を潤ませ〝直球告白〟ファン「ニヤニヤが止まらん」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/8979adc37de45c4d818acde792c86f753d54e027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010020-nishispo-000-1-view.jpg?exp=10800,2023-12-01T15:40:59+09:00,2023-12-01T15:40:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,477,\nソフトバンクの牧原大と甲斐\nソフトバンクが球団公式TikTokで11月26日にペイペイドームで行われたファン感イベント「鷹奉祭」での1コマを公開した。\n【動画】甲斐＆牧原大に「ニヤニヤが止まらん」\n「照れたら負け！褒め合いゲーム」に登場したのは2010年育成ドラフト同期の甲斐拓也と牧原大成。牧原大は真剣なまなざしで「寝る間を惜しんで映像をみて、作戦を考えてくれてありがとう」と甲斐の献身を讃え、甲斐は「努力している部分もたくさん見てきた。かっこいいマッキーをたくさん知ってます。そんなマッキーが僕は好きです」と〝直球告白〟。牧原大は目を潤ませながら「皆さん板東がカッコいいといいますけど、僕は拓也が一番カッコいいと思います」と伝えたが、照れたとの判定でアウトになった。\n\n この褒め合いゲームにファンからは「牧原大成の目がガチなんよ」「お互い告白やん」「ニヤニヤが止まらなかった」「拓ちゃんとマッキーの嬉しそうな顔！！ほんと尊い…」「もうまっきー惚れさせにきてるよね」「ちょっとウルっときた」などとコメントが寄せられている。\n西日本新聞
異例の11月発表もファン「怪我とかなければ当然」「順当」　巨人の戸郷翔征が6年目で初の開幕投手、3月29日本拠地で阪神と対戦（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d30b0927151b8e33828d98e81e337bad8a110a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010022-nishispo-000-1-view.jpg?exp=10800,2023-12-01T16:06:51+09:00,2023-12-01T16:06:51+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,290,\n巨人の戸郷\n巨人の阿部慎之助監督が、11月30日に都内で行われたイベントで来季の開幕投手を戸郷翔征に託すと発表し、話題となっている。\n■過去5年の巨人開幕投手と発表日\n来季6年目の戸郷は初の大役。今季は新外国人のピーディが開幕投手を務めたが、原辰徳前監督が発表したのは、開幕4日前。異例とも言える11月中の発表となった。来季の開幕戦は、日本一に輝いた阪神と3月29日に東京ドームで行われる。\n\n この発表にSNS上では「怪我とかなければ当然」「スタートダッシュ決めて欲しい！」「今年の活躍からしたら順当」「楽しみ7割不安3割」などの声が上がっている。\n西日本新聞社
西武の呉、エンスが退団へ　マキノンは残留交渉継続　保留者名簿から外れる　外国人補強は3人（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e3dfd28a99b1b21bf8b6c7fbe11638764d3426f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010019-nishispo-000-1-view.jpg?exp=10800,2023-12-01T15:36:24+09:00,2023-12-01T15:36:24+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,372,\n西武退団の会見でLポーズを見せる西武・呉念庭（撮影・大泉謙也）\n日本野球機構（NPB）は1日保留者名簿を公示し、西武はデビッド・マキノン内野手（28）やディートリック・エンス投手（32）、呉念庭内野手（30）が外れた。いずれも自由契約となり、他球団とも交渉できる。\n【一覧はこちら】西武の保留者名簿から外れた選手たちの今季成績\n西武の渡辺久信ゼネラルマネジャー（GM）は同日、マキノンとは残留交渉を続けていることを明かし「そんなにもめているわけでもない。うちは妥当な金額を出しているけど、まだちょっと（相手の条件と）差がある」と説明した。\n\n 呉は退団を表明し、台湾球界でのプレーを希望。エンスも退団し、韓国でプレーする見通し。\n\n 渡辺GMは長距離打者1人とリリーフ投手2人の補強に動いていることも明言した。\n西日本新聞社
