headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
クヴァラツヘリアの“意中のクラブ”とは？…実父が明かす「彼は常に夢を抱いている」（SOCCER KING）,https://news.yahoo.co.jp/articles/c60b0f479651031a89ba37b86cb2c7697a6791cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836442-soccerk-000-1-view.jpg?exp=10800,2023-12-01T18:34:07+09:00,2023-12-01T18:34:07+09:00,SOCCER KING,soccerk,SOCCER KING,1091,\nナポリで活躍中のクヴァラツヘリア [写真]=Getty Images\nナポリに所属するジョージア代表FWフヴィチャ・クヴァラツヘリアは、将来的にレアル・マドリードでプレーすることを望んでいるようだ。11月30日、スペイン紙『アス』やイタリア紙『ガゼッタ・デロ・スポルト』が実父や代理人のコメントを伝えている。\n\n 現在22歳のクヴァラツヘリアは左右のウイング（WG）を主戦場とするプレーヤーで、母国のディナモ・トビリシの下部組織出身。2017年9月にトップチーム昇格を果たすと、その後はロシアのロコモティフ・モスクワやルビン・カザンなどを経て2022年夏にナポリへ加入した。昨シーズンは公式戦通算43試合の出場で14ゴール17アシストと躍動し、クラブの33年ぶり3度目のセリエA制覇に大きく貢献した。\n\n ナポリとの現行契約を2027年6月末まで残しているクヴァラツヘリアだが、昨シーズンの際立った活躍を受けて欧州のメガクラブの多くがその動向を注視。マンチェスター・シティやマンチェスター・ユナイテッド、チェルシー、ニューカッスルは実際にスカウトを派遣したとも報じられている。しかし、プレミアリーグ勢からの熱烈な関心とは裏腹に、選手本人はレアル・マドリードでのプレーに夢見ているようだ。\n\n 現地時間29日に行われたチャンピオンズリーグ（CL）・グループC第5節でレアル・マドリードと対戦（2－4●）したクヴァラツヘリアだが、同選手の実父であるバドリ・クヴァラツヘリア氏はこの試合について「フヴィチャにとってレアル・マドリードとの対戦は特別だった」とコメント。そのうえで「彼は常にレアル・マドリードでプレーしたいという夢を抱いていたし、今でもそうだと確信している。私の家族は私を除いて全員がマドリディスタなんだ」と、自身の息子がかねてから“白い巨人”に憧れを抱いていることを明かした。\n\n また、今年3月にはクヴァラツヘリアの代理人を務めるマムカ・ジェゲリ氏が「彼はレアル・マドリードが大好きだし、そのレベルでプレーする実力を持っている」と発言。6月にはバドリ氏が「彼の夢はCLで優勝し、レアル・マドリードでプレーし、ジョージア代表として国際的なトーナメントに出場することだ」とコメントするなど、同選手がレアル・マドリードに対し特別な思いを寄せていることは有名な話でもある。一部のでは評価額1億ユーロ（約161億円）超の逸材WGに対し、“意中のクラブ”が実際に関心を寄せているとの報道もある。果たして将来的に移籍は実現するのだろうか。\nSOCCER KING
J3降格の大宮、公式サイト・SNS上で“極めて悪質”な投稿を複数確認「法的措置も含め厳正に対処」（SOCCER KING）,https://news.yahoo.co.jp/articles/ec5e94bffe7429abac3c1e0c1527a3e17d3785ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836496-soccerk-000-1-view.jpg?exp=10800,2023-12-01T17:25:18+09:00,2023-12-01T17:25:18+09:00,SOCCER KING,soccerk,SOCCER KING,450,\n大宮アルディージャが悪質投稿に関して声明を発表\n大宮アルディージャは12月1日、クラブ公式サイトおよびSNSへの悪質投稿に関して声明を発表した。\n\n 発表によると、クラブ関係者の個人を攻撃・脅迫する投稿が公式サイト上の「お問い合わせ窓口」および公式SNSにて複数確認されたという。内容が極めて悪質なものであることから、クラブは現在Jリーグと協議し法的措置も視野に入れて対応しているという。\n\n 大宮は今回の件について「いかなる理由があっても誹謗中傷・侮辱・脅迫は、決して許されるものではなく、今後もクラブとして関係機関と連携し、法的措置も含め厳正に対処してまいります。皆さまのご理解とご協力を、よろしくお願いいたします」と声明を発表している。\n\n 大宮は今シーズンの明治安田生命J2リーグで序盤から苦戦が続き、最終的には11勝6分25敗・勝ち点「39」の21位でフィニッシュ。クラブ創立25周年の節目のシーズンで明治安田生命J3リーグ降格の憂き目に遭った。\nSOCCER KING
讃岐、DF金井貢史の現役引退を発表「新しいスタートです」…横浜FMや鳥栖などで活躍（SOCCER KING）,https://news.yahoo.co.jp/articles/a9bd9b1098307a15d6d88c92d39d133c6cca4cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836508-soccerk-000-1-view.jpg?exp=10800,2023-12-01T19:03:58+09:00,2023-12-01T19:03:58+09:00,SOCCER KING,soccerk,SOCCER KING,1035,\n今季から讃岐でプレーしていた金井貢史 [写真]＝J.LEAGUE via Getty Images\nカマタマーレ讃岐は12月1日、DF金井貢史が2023シーズンをもって現役を引退することを発表した。\n\n 1990年2月5日生まれで現在33歳の金井は左右のサイドバック（SB）を主戦場とするプレーヤー。横浜F・マリノスの下部組織出身で2008年2月にトップチーム昇格を果たした。その後の約5年間で公式戦通算80試合に出場し3ゴール3アシストを記録。1年間のレンタルを経て2014年2月にサガン鳥栖へ完全移籍で加入すると、途中で横浜FMへ復帰しつつ、その後はジェフユナイテッド千葉や名古屋グランパス、清水エスパルス、ヴァンフォーレ甲府、FC琉球でプレーした。\n\n 今年1月には讃岐へ加入し、今シーズンはここまで明治安田生命J3リーグで15試合、天皇杯で2試合に出場。なお、これまでの通算成績はJ1リーグが167試合出場17ゴール、J2リーグが86試合出場9ゴール、J3リーグが15試合出場となっている。\n\n 今シーズン限りでスパイクを脱ぐこととなった金井は、讃岐のクラブ公式サイトを通じて次のようなコメントを発表している。\n\n「今シーズンをもちましてプロサッカー選手を引退することを決意しました。16年間プロとしてサッカーを出来たこと誇りに思います。横浜F・マリノス、サガン鳥栖、ジェフユナイテッド千葉、名古屋グランパス、清水エスパルス、ヴァンフォーレ甲府、FC琉球、カマタマーレ讃岐と素晴らしいチームで素晴らしい皆様と出会い、とても幸せなプロ人生でした」\n\n「この場を借りて、感謝を伝えさせていただきます。普段はなかなか口にすることができませんでしたが、両親には本当に感謝しかありません。大好きなサッカーをさせてくれた事、丈夫な身体に育ててくれた事、ダメなプレーにはダメ出しをいつまでもしてくれたこと本当にありがとうございました。妻、息子達は移籍する度に嫌な顔一つせず何処にいくにしてもついてきてくれサポートしてくれたこと 感謝以外言葉が見つかりません。ありがとう」\n\n「プロサッカー選手としての金井貢史は終わりますがここからまた新しいスタートです。ギラギラしていきたいと思います。またシーズンが終わりましたら色々皆様にお伝えしていきたいと思います。明日が最終戦です。絶対勝ちましょう。All FOR SANUKI」\nSOCCER KING
ノイアーvsテア・シュテーゲン…ドイツ代表OBが熾烈な正GK争いに言及「競争状態を続けることで…」（SOCCER KING）,https://news.yahoo.co.jp/articles/d2fc1f34566f6a6747f96b7caa3296e3a52d418e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836444-soccerk-000-1-view.jpg?exp=10800,2023-12-01T20:11:58+09:00,2023-12-01T20:11:58+09:00,SOCCER KING,soccerk,SOCCER KING,1172,\nドイツ代表で正GK争いを展開する2選手 [写真]=Getty Images\n元ドイツ代表GKイェンス・レーマン氏が、同国代表の正守護神争いについて言及した。11月30日、ドイツメディア『スカイスポーツ』がコメントを伝えている。\n\n 昨年のFIFAワールドカップカタール2022でグループステージ敗退の憂き目に遭ったドイツ代表は、その後の国際Aマッチでも不振が続き、9月にはハンジ・フリック前監督の解任を決断。後任には36歳のユリアン・ナーゲルスマン監督が就任し、自国開催のEURO2024に向けて再出発を切ることとなった。青年監督に率いられた新生ドイツ代表はここまで4試合を戦い、1勝1分2敗という成績を残している。\n\n そんなドイツ代表において、かねてから大きな注目を集めているのが、マヌエル・ノイアー（バイエルン）とマルク・アンドレ・テア・シュテーゲン（バルセロナ/スペイン）という欧州屈指の実力者2名による正GK争いだ。これまで長きに渡ってノイアーが絶対的守護神に君臨しテア・シュテーゲンは控えに甘んじていたものの、直近では前者の負傷離脱の影響により後者が「1番」を背負ってゴールマウスを守っている。しかし、ノイアーも既にバイエルンで実戦復帰を果たていることから、今後のドイツ代表の正GKをどちらが務めるかは依然として不透明だ。\n\n そんななか、かつてドイツ代表のゴールマウスを守ったOBは、自国開催のEURO2024に向けてノイアーとテア・シュテーゲンによる熾烈なライバル関係が今後も続くことを望んでいるようだ。現役時代にシャルケやアーセナルなどで活躍し、ドイツ代表として国際Aマッチ通算61試合に出場したレーマン氏は、自身が自国開催のFIFAワールドカップ2006直前までオリヴァー・カーン氏と定位置を争ったことについて触れつつ、次のように持論を展開している。\n\n「マヌエルの復活ぶりを見る限り、現時点で私は彼を推したいと思っている。しかし、決してマルクが選択肢から外れるということではない。私であれば決断はまだ下さないだろう。私自身の経験から言えば、このような競争状態をできる限り長く続けることで、どちらが精神的に正GKに適しているかということが明確になると実感している。だからこそ、まだ決断は下さないだろう」\n\n もっとも、ドイツにはノイアーとテア・シュテーゲンのほかにも、11月の2連戦でゴールマウスを守ったケヴィン・トラップ（フランクフルト）やベルント・レノ（フルアム/イングランド）、オリヴァー・バウマン（ホッフェンハイム）など優秀なGKが数多く控えている。EURO2024予選本番までは残すところ7カ月あまり。ナーゲルスマン監督の今後の人選と起用法に大きな注目が集まる。\nSOCCER KING
1月にストライカー補強の噂も…アーセナルFWジェズスは意に介さず「自分の資質を理解している」（SOCCER KING）,https://news.yahoo.co.jp/articles/1ee1c796fa84a0dd3cede22a85529e5615d7dca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836488-soccerk-000-1-view.jpg?exp=10800,2023-12-01T20:57:21+09:00,2023-12-01T20:57:21+09:00,SOCCER KING,soccerk,SOCCER KING,1027,\n昨季からアーセナルでプレーしているジェズス [写真]=Getty Images\nアーセナルに所属するブラジル代表FWガブリエウ・ジェズスが、同クラブにストライカー補強の噂が挙がっていることについて言及した。11月30日、イギリス紙『イブニング・スタンダード』がコメントを伝えている。\n\n 現在26歳のジェズスは昨年夏にマンチェスター・シティからアーセナルに完全移籍で加入。すぐさまセンターフォワード（CF）の主軸に定着すると、昨シーズンは負傷離脱がありながらも公式戦33試合で11ゴールをマークし、チームの躍進に大きく貢献した。在籍2年目の今シーズンもチャンピオンズリーグ（CL）で3試合連続ゴールを記録するなど存在感を放っている。\n\n ビルドアップ参加や果敢なプレッシング、チャンスメイクなどでもチームに貢献しているジェズスだが、一部ではゴール数が不足しているという厳しい指摘も。また、アーセナルは攻撃のオプション強化に向けて1月の移籍市場でのCF補強を望んでおり、ブレントフォードに所属するイングランド代表FWイヴァン・トニーに関心を寄せているとも報じられている。\n\n しかし、ジェズス本人はこうした指摘や報道をそれほど気にしていないようだ。ストライカー補強の噂が挙がっていることについて問われた同選手は「こうしたことはよく起こるんだ。マンチェスター・シティで僕とセルヒオ・アグエロがゴールを決めていた時でさえ、そのような話があったからね。だからあまり気にしていないよ」とコメント。そのうえで、ゴール量産への意欲は示しつつ、得点力以外の特徴でチームに貢献していく姿勢も強調した。\n\n「僕は自分自身の資質、そしてチームに何をもたらすことができるかということを理解している。僕はゴールを奪うこともできるし、他の部分でもチームを助けることができる。例えば、他の選手のためにスペースを空けたりね。時に人々は結果や得点者だけを気にして試合を見ていない。でも、僕は自分の試合を理解している。『彼は今日の試合でゴールを奪えなかった』と言われるかもしれないが、もしかしたら僕が走ったことによって誰かのためのスペースが空くかもしれないからね。でも、もちろん毎試合ゴールを決めたいと思っているよ」\n\n 今シーズンのプレミアリーグでは負傷の影響もあり、未だ1ゴールに留まっているジェズス。今後はゴール量産となるだろうか。\nSOCCER KING
ACLE、2024－25及び2025－26シーズンのファイナルステージはサウジアラビアで開催！（SOCCER KING）,https://news.yahoo.co.jp/articles/fcf9e9562e5519229c3c3e4c51210cb0d01264e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836486-soccerk-000-2-view.jpg?exp=10800,2023-12-01T16:58:37+09:00,2023-12-01T17:05:36+09:00,SOCCER KING,soccerk,SOCCER KING,836,\nACLEファイナルステージの開催地が決定！ [写真]=Getty Images\nアジアサッカー連盟（AFC）は12月1日、2024－25シーズンおよび2025－26シーズンにおけるAFCチャンピオンズリーグエリート（ACLE）・ファイナルステージの開催地がサウジアラビアに決定したことを発表した。\n\n AFCは今年、2024－25シーズンよりAFCクラブ競技大会を3階層に再編することを決定。従来のAFCチャンピオンズリーグ（ACL）とAFCカップ）から、AFCチャンピオンズリーグエリート（ACLE）、AFCチャンピオンズリーグ2（ACL2）、AFCチャレンジリーグ（ACGL）に変更となる。それに伴い、各大会におけるJクラブ出場枠も確定。2024－25シーズンの本大会枠はACLEが「3」、ACL2が「1」となっている。\n \n 今回の発表によると、2024－25シーズンおよび翌2025－26シーズンのACLE・ファイナルステージについて、開催地がサウジアラビアに決定したとのこと。開催地を巡っては、サウジアラビアサッカー連名（SAFF）とイラクサッカー協会（IFA）が10月15日に定められた期限内に立候補を表明。インフラや宿泊施設の要件、大会の運営面を評価した結果、サウジアラビアが最終的な開催地として選出されたという。\n\n ACLEは合計24チームが12チームからなる2つのリーグ（東地区と西地区）に分かれ、ホーム＆アウェイ方式のリーグ戦を実施し、各地区の成績上位8チーム（合計16チーム）がラウンド16に進出。ラウンド16を勝ち抜いた8チームがファイナルステージに駒を進め、トーナメント戦で頂点を決める。優勝チームには総額1200万ドル（約18億円）の賞金が授与される予定だ。\n\n なお、2024－25シーズンのACLE・ファイナルステージは、2024年4月25日から5月4日にかけて開催される予定となっている。\nSOCCER KING
38歳DFフィリペ・ルイス、現役引退を発表…かつてアトレティコやチェルシーでプレー（SOCCER KING）,https://news.yahoo.co.jp/articles/5d49bd7ec51f2c37dc5153ddcd84d30c602d5cc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836418-soccerk-000-1-view.jpg?exp=10800,2023-12-01T16:01:51+09:00,2023-12-01T16:01:51+09:00,SOCCER KING,soccerk,SOCCER KING,781,\n現役引退を発表したフィリペ・ルイス [写真]=Getty Images\nフラメンゴに所属する元ブラジル代表DFフィリペ・ルイスが、現役を引退することを明らかにした。\n\n 現在38歳のフィリペ・ルイスはデポルティーボやアトレティコ・マドリード、チェルシーなどでプレー。アトレティコでは通算333試合出場で12ゴール30アシストを記録し、2013－14シーズンには18年ぶりとなるリーグ制覇に大きく貢献したほか、ヨーロッパリーグ（EL）でも2度の優勝を経験するなど、7つのタイトルを獲得した。また、2014－15シーズンのみの在籍となったチェルシーでもリーグ王者に輝いていた。\n\n 2019年夏にアトレティコを退団すると、母国のフラメンゴに加入。通算173試合出場で4ゴール7アシストを記録し、コパ・リベルタドーレスを2度制覇するなど、10つのタイトル獲得に貢献した。また、2009年10月にはブラジル代表デビューも果たし、通算44試合に出場。2013年にはコンフェデレーションズカップ、2019年にはコパ・アメリカで優勝を経験した。\n\n 今シーズンはケガの影響もあり、公式戦20試合出場にとどまったフィリペ・ルイスはクラブ公式X（旧ツイッター）を通して、今季限りで引退することを表明。投稿された動画の中で同選手は次のように語った。\n\n「残る気持ちはただひとつ、感謝だけだ。僕に賭けてくれた理事会、僕を探しにマドリードまで来てくれた理事会、スタジアムで応援してくれたファンたち、僕の名前を歌ってくれたファン皆、インスタグラムで僕に手紙を書いてくれた人たち、僕の名前を叫んでくれた人たち、批判してくれた人たち、この道の一部となったすべての人たちに感謝している。本当にありがとう。間違いなく、僕の人生で最高の数年間だった」\nSOCCER KING
磐田、主将MF山田大記と来季の契約を更新！…今季は27戦5G3AでJ1復帰に大きく貢献（SOCCER KING）,https://news.yahoo.co.jp/articles/0c4228722dff9ce4f113e1bc7df1ca8209c764ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836468-soccerk-000-1-view.jpg?exp=10800,2023-12-01T15:17:58+09:00,2023-12-01T15:17:58+09:00,SOCCER KING,soccerk,SOCCER KING,427,\n契約更新が発表された山田大記 [写真]＝J.LEAGUE via Getty Images\nジュビロ磐田は12月1日、MF山田大記と2024シーズンの契約を更新したことを発表した。\n\n 1988年12月27日生まれで現在34歳の山田は、中盤の攻撃的ポジションを主戦場とするプレーヤー。藤枝東高校や明治大学を経て、2011年に磐田に入団しプロキャリアをスタートさせた。1年目から背番号「10」を託されると、約4シーズン半に渡って主力として活躍。2014年夏にはドイツのカールスルーエに完全移籍で加入するも、2017年8月に復帰。磐田ではここまで公式戦通算311試合に出場し54ゴール42アシストを記録している。\n\n キャプテンに就任し迎えた今シーズンは明治安田生命J2リーグで27試合出場5ゴール3アシストという成績を残し、チームのJ1復帰に大きく貢献。また、YBCルヴァンカップと天皇杯でそれぞれ1試合に出場した。\nSOCCER KING
マンU守護神オナナ、アフリカネーションズ杯の出場辞退を検討か…“控え降格”を危惧？（SOCCER KING）,https://news.yahoo.co.jp/articles/43d69dbfd86949ec9e435eb5d6c09b023d2997f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836440-soccerk-000-1-view.jpg?exp=10800,2023-12-01T14:53:52+09:00,2023-12-01T14:53:52+09:00,SOCCER KING,soccerk,SOCCER KING,908,\n新天地マンUで苦しむGKオナナ [写真]=Getty Images\nマンチェスター・ユナイテッド所属のカメルーン代表GKアンドレ・オナナが、アフリカネーションズカップへの参加を辞退する可能性があるようだ。11月30日、『ガーディアン』や『デイリーメール』など複数のイギリスメディアが伝えている。\n\n 現在27歳のオナナはバルセロナの下部組織出身で、アヤックスやインテルを経て今夏にマンチェスター・ユナイテッドへ加入した。かつてアヤックスで共闘したエリック・テン・ハフ監督の下ですぐさま正GKに定着すると、ここまで公式戦通算20試合に出場し、プレミアリーグでは最多タイとなる5度のクリーンシートを達成。しかし、しばしば自身のミスや不安定なセービングで失点に関与しており、パフォーマンスへの批判が集まっている。\n\n そんな同選手は2016年9月にデビューを飾ったカメルーン代表で、ここまで国際Aマッチ通算35試合に出場している。昨年のFIFAワールドカップカタール2022敗退後には自身の公式SNSで代表引退を表明したものの、今年9月に復帰。来年1月から2月にかけて開催されるアフリカネーションズカップ2023でも、“不屈のライオン”のゴールマウスを守ることが予想されている。\n\n しかし、今回の報道によると、オナナはアフリカネーションズカップへの参加を辞退し、大会期間中もクラブに留まることを検討しているという。テン・ハフ監督は不安定なパフォーマンスに終始しているオナナをこれまで一貫して擁護しているものの、同じく今夏に加入したここまで出番のないトルコ代表GKアルタイ・バユンドゥルの起用も示唆しているとのこと。オナナも自身を取り巻く現状を危惧しているため、正GKの座を死守するべくクラブでのプレーを優先する可能性があるようだ。\n\n 足元の技術を買われ、推定4700万ポンド（約88億円）の移籍金でマンチェスター・ユナイテッドへ加入したオナナ。新天地で難しいスタートを切ることとなったカメルーン代表守護神だが、今後のパフォーマンスで世間の評価を覆すことはできるだろうか。\nSOCCER KING
バルセロナ、躍動する“2人のジョアン”の完全移籍を希望…1月中の契約締結を画策か（SOCCER KING）,https://news.yahoo.co.jp/articles/108c10dfb7e674eab31b4dd6636eef54a27e9554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836474-soccerk-000-1-view.jpg?exp=10800,2023-12-01T16:10:14+09:00,2023-12-01T16:10:14+09:00,SOCCER KING,soccerk,SOCCER KING,981,\n今夏に加入したバルセロナで躍動する（左）J・フェリックスと（右）カンセロ [写真]=Getty Images\nバルセロナが躍動する2人のポルトガル人選手の完全移籍移行に向けて動いているようだ。12月1日、スペイン紙『ムンド・デポルティーボ』が伝えている。\n\n シャビ・エルナンデス監督体制3年目の今シーズンは連覇を狙うラ・リーガで首位と「4」ポイント差の4位につけ、チャンピオンズリーグ（CL）では最終節を残して決勝トーナメント進出を決めたバルセロナ。そんな同クラブで躍動しているのが、今夏の移籍市場にてレンタルで加入したポルトガル代表DFジョアン・カンセロと同FWジョアン・フェリックスだ。\n\n マンチェスター・シティからやって来たカンセロは、左右のサイドバック（SB）を主戦場に持ち前の攻撃性能を存分に発揮。ここまで公式戦16試合に出場し3ゴール2アシストをマークしている。また、アトレティコ・マドリードで居場所を失っていたJ・フェリックスも同じく16試合に出場し4ゴール3アシストを記録するなど躍動。直近で行われたCL第5節ポルト戦では両者がゴールネットを揺らし、2－1での逆転勝利に大きく貢献した。\n\n 今回の報道によると、シャビ監督をはじめとしたクラブ幹部は両選手のこれまでのパフォーマンスを高く評価しており、完全移籍でスカッドに加えたいと考えているようだ。今シーズン限りのレンタル契約には買い取りオプションは付随していないため、完全移籍での獲得に向けては保有元のクラブとの交渉が必須となるが、バルセロナは1月中に契約を締結したいと考えているという。\n\n なお、マンチェスター・シティはカンセロの移籍金として少なくとも2500万ユーロ（約40億円）を要求しているものの、バルセロナは1500万ユーロ（約24億円）程度での獲得を希望しているとのこと。また、アトレティコ・マドリードが移籍金として8000万ユーロを（約130億円）を要求しているJ・フェリックスについては、既存戦力の譲渡を含めて4000万ユーロ（約65億円）程度で獲得したいと考えているようだ。\n\n バルセロナは両選手の代理人を務めるジョルジュ・メンデス氏との交渉はすでに開始している模様。果たして、完全移籍への移行は実現するのだろうか。\nSOCCER KING
