headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関東も冬の寒さ　正午の気温　東京都心11.5℃　さいたま市など10℃未満（tenki.jp）,https://news.yahoo.co.jp/articles/7d2dde3f3d1f4f5569bbbb656b2c77bf0da28b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022713-tenki-000-1-view.jpg?exp=10800,2023-12-01T13:16:56+09:00,2023-12-01T13:16:56+09:00,tenki.jp,tenki,tenki.jp,539,\n画像：tenki.jp\n12月のスタートは関東も冬の寒さとなっています。正午の気温は東京都心で11.5℃と、前日より4.1℃低くなっています。さいたま市は7.9℃と、内陸部を中心に10℃未満となっている所もあります。\n関東も冬の寒さ\nきょう12月1日は、冬型の気圧配置となっています。関東にも寒気が流れ込み、冬の寒さとなっています。\n\n正午の気温は、東京都心で11.5℃と、前日より4.1℃低くなっています。横浜市は11.6℃と昨日より5.2℃低く、千葉市は11.2℃と昨日より4℃低くなっています。また、さいたま市で7.9℃、水戸市は9.5℃、宇都宮市は8.8℃、前橋市は9.9℃と内陸部を中心に10℃未満となっている所もあります。\nあす2日の朝は冷え込み強まる\n画像：tenki.jp\n今夜からあす2日の朝にかけては冷え込みが強まるでしょう。\n\nあす2日の朝の最低気温は、東京都心は4℃、横浜市は5℃と、今季一番の冷え込みとなりそうです。さいたま市や水戸市、宇都宮市などは1℃、秩父市はマイナス3℃まで下がるでしょう。内陸部を中心に氷が張るほどの冷え込みとなりそうです。体調を崩さないよう、暖かくしてお過ごしください。\n日本気象協会 本社 日直主任
関西　今週末の天気　日曜日は広く晴れて紅葉狩り日和の所も（tenki.jp）,https://news.yahoo.co.jp/articles/a19b1c76d23e94236da482a65a78ad5feb0f03b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022710-tenki-000-1-view.jpg?exp=10800,2023-12-01T11:20:44+09:00,2023-12-01T11:20:44+09:00,tenki.jp,tenki,tenki.jp,554,\n画像：tenki.jp\n今週末の関西は、土曜日は北部や山沿いで雨の降る所がありますが、日曜日は広く晴れるでしょう。中部と南部の都市部を中心に、紅葉狩り日和になる所もありそうです。\n今日の午後から明日土曜日にかけて雨や雷雨の所も 日曜日は各地とも晴れ\n画像：tenki.jp\n関西では、今日金曜日の午後から明日土曜日の午前中にかけて、北部や山沿いを中心に雨や雷雨の所がある見込みです。標高の高い所では、雪が交じる可能性もあります。\n沿岸部を中心に風が強く吹き、風冷えの状態が続くでしょう。\n明後日日曜日は、全般に晴れる見込みです。朝は内陸部を中心に冷えますが、昼間は日だまりでは温もりが感じられそうです。\n中部と南部の都市部では、紅葉が見ごろの所が多く、紅葉狩り日和となりそうです。\n週間天気 来週の火曜日は広く雨\n画像：tenki.jp\n関西では、来週の月曜日は晴れますが、火曜日は低気圧が日本付近を通るため、広く雨が降るでしょう。\n低気圧の位置次第では本降りの雨になる可能性もあるため、今後の情報に注意をしてください。\n水曜日は いったん天気が持ち直すものの、その後は一時的に寒気が流れ込み、北部や山沿いを中心に雨や雪の降る所もありそうです。\n日本気象協会 関西支社 木村 司
2週間天気　5日は南岸低気圧で広く雨　気温変化が大きい（tenki.jp）,https://news.yahoo.co.jp/articles/92722b7209d4efb042e5749b91a49d9b2feb0b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022711-tenki-000-1-view.jpg?exp=10800,2023-12-01T11:28:54+09:00,2023-12-01T11:28:54+09:00,tenki.jp,tenki,tenki.jp,1079,\n画像：tenki.jp\nこの先も周期的に天気が変わるでしょう。5日は本州の南岸を進む低気圧の影響で、関東から九州は広く雨となりそうです。気温の変化が大きく、5日は最高気温が平年並みか低くなりますが、その後は平年より高くなりそうです。\n2日～8日の天気\n明日2日も日本付近は冬型の気圧配置が続くでしょう。上空には強い寒気の流れ込みが続き、北海道や東北など山沿いを中心に大雪となる所がありそうです。2 日にかけて大雪や着雪、なだれにご注意ください。また、北陸では断続的に雨が降り、雨量が多くなりますので、土砂災害に引き続きご注意ください。夜間は雪に変わる所があるでしょう。\n\n3日は次第に冬型の気圧配置が緩み、高気圧に覆われるでしょう。4日は⾼気圧が本州付近を東に進む見込みです。そのため、3日から4日は晴れる所が多いですが、北陸は雨が降り、山沿いは雪がまじる所があるでしょう。\n\n5⽇は低気圧が東日本から西日本の南岸を東北東に進むでしょう。東日本や西日本はこの影響で、雨が降り、風が強まって荒れた天気になる可能性があります。長野県内など、標高の高い所では雪になる所もありそうです。6⽇には、⽇本の東を北東へ進み、次第に天気が回復するでしょう。\n\n7～8⽇は、低気圧からのびる前線が、北日本から東⽇本を通過し、⽇本付近は冬型の気圧配置になるでしょう。北海道から北陸にかけて日本海側を中心に雪や雨が降る見込みです。\n\n最高気温は、平年並みか平年より高い日が続くでしょう。北海道は、札幌など真冬日からは解放されて、プラスの気温が続きそうです。ただ、朝晩は氷点下の冷え込みが続くでしょう。関東から九州は15℃を超える日もあり、師走とは思えない暖かになる日もまだありそうです。\n9日～14日の天気\n画像：tenki.jp\n9日以降も冬型の気圧配置が続き、日本海側は雪や雨の日が多くなりそうです。太平洋側は11日頃までおおむね晴れるでしょう。ただ、12日から13日頃は、西日本と東日本の太平洋側を中心に天気が崩れる見込みです。雨の所がほとんどですが、東日本の山沿いでは雪のまじる所がありそうです。14日は日本海側を中心に雨や雪が降るでしょう。\n\n最高気温は、平年より高い日が多いでしょう。東京のこの時期の平年の最高気温は12℃前後ですが、10日は20℃と、平年より大幅に高くなりそうです。ただ、12日は平年をやや下回る寒さになりそうです。寒暖差が大きいでしょう。体調を崩さないようにお気をつけください。\n日本気象協会 本社 小野 聡子
北陸付近に雨雲　72時間雨量200ミリ超も　あす2日にかけて土砂災害に注意・警戒（tenki.jp）,https://news.yahoo.co.jp/articles/a529174e2d2049348965e4188dfc2b587c3ead95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022712-tenki-000-1-view.jpg?exp=10800,2023-12-01T11:57:25+09:00,2023-12-01T11:57:25+09:00,tenki.jp,tenki,tenki.jp,1240,\n画像：tenki.jp\nきょう12月1日も北陸周辺には雨雲がかかり、雨量が多くなっている所があります。72時間雨量が山形県や新潟県では200ミリを超えた所があります。あす2日にかけて断続的に雨が降るでしょう。土砂災害に注意・警戒が必要です。\n北陸付近 雨量が多くなっている所も\nきょう12月1日も冬型の気圧配置となっています。また、JPCZ(※)が日本海西部から北陸付近で顕在化しており、雨雲や雪雲が北陸付近に流れ込んでいます。平地では雪ではなく、雨の所が多く、雨量が多くなっている所もあります。\n\n72時間雨量の最大値は、山形県小国町で219.0ミリ(5時10分まで)、新潟県新発田市の赤谷で204.0ミリ(5時20分まで)、新潟県阿賀町の室谷で201.0ミリ(5時50分まで)と200ミリを超えています。石川県珠洲市で76.0ミリ(1時30分まで)、富山県朝日町で103.5ミリ(4時30分まで)、福井県南越前町今庄で126.5ミリ(4時50分まで)などと雨量が多くなっています。\n\n※JPCZ(日本海寒帯気団収束帯)とは、シベリア大陸から流れ込む冷たい風が、朝鮮半島北部に位置する長白山脈(最高峰:白頭山2744メートル)によって、いったん二分され、その風下である日本海で再び合流してできる収束帯(雪雲や雨雲が発達しやすいライン)のことです。JPCZが顕在化すると、雪雲や雨雲が発達しやすくなり、その雪雲や雨雲が次々と流れ込むため、大雪や大雨となることが多々あります。\nあす2日にかけて土砂災害に注意・警戒\n画像：tenki.jp\n北陸地方では、あす2日にかけて断続的に雨が降るでしょう。これまでに降った雨により地盤の緩んでいる所があり、少しの雨でも土砂災害の危険度が高まる可能性があります。あす2日にかけて土砂災害に注意・警戒してください。また、大気の状態が不安定なため、落雷や突風にも注意が必要です。\n\n山沿いでは雪が降り、積雪や路面が凍結する所があるでしょう。車は冬の装備で、路面状況の変化にご注意ください。\n土砂災害の前触れは\n画像：tenki.jp\n大雨によって土砂災害が発生する時には、前触れとなる現象があります。いざという時のために、ぜひ覚えておいてください。\n\n1つめは、がけや地面にひび割れができることです。\n2つめは、木が裂ける音や石がぶつかり合う音が聞こえたり、土のにおいがしたりすることです。\n3つめは、井戸や川の水、湧き水が濁ることです。湧き水が止まる場合も、前触れの一つです。\n4つめは、がけや斜面から水が湧き出たりすることです。\n\nそのほか、小石がバラバラと落ちてくる、地鳴りや山鳴りがする、雨が降り続いているのに川の水位が下がる、樹木が傾く、などがあります。このような時は、土砂災害の危険が高まっています。すぐに周りの人に声をかけて、安全な所へ避難してください。\n日本気象協会 本社 日直主任
九州　1日は年末から1月並みの寒さ　高い山は一時雪　山沿いは路面凍結に注意（tenki.jp）,https://news.yahoo.co.jp/articles/683874e82ec3ecb5971903994eab0b004b8b984a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022709-tenki-000-1-view.jpg?exp=10800,2023-12-01T11:00:00+09:00,2023-12-01T11:00:00+09:00,tenki.jp,tenki,tenki.jp,718,\n画像：tenki.jp\n今日から12月。九州は寒気の流れ込みが強まり、一時小雨や高い山は雪がちらつくところがあり、年末から1月頃の寒さになります。山沿いは路面が凍結するおそれがありますので、峠越えの車の運転はご注意下さい。\n年末から1月頃の寒さ 山沿いは路面凍結に注意\n画像：tenki.jp\n今日1日、九州付近は冬型の気圧配置で、九州北部の上空1500m付近には氷点下6度前後の寒気が流れ込みます。\n\n九州は寒気に伴う雲が流れ込み、一時冷たい雨が降ったり、高い山では雪がちらつくところがあるでしょう。降水量は少ないですが、山沿いの路面は凍結のおそれがありますので、峠越えの車の運転はスリップ事故に注意が必要です。こまめに最新の交通情報を確認しましょう。今日1日の最高気温は九州北部で10度前後、九州南部で13度前後と、年末から1月並みの寒さになりますので、暖かい服装でお過ごし下さい。また、沿岸海上は北西の季節風がやや強く、波が高いところが多いですのでご注意下さい。\n来週は寒さゆるみ、5日はまとまった雨\n画像：tenki.jp\n明日2日は冬型の気圧配置がゆるんできます。朝は冷え込みが強く、山沿いは路面凍結のおそれがありますが、日中は日差しが増え幾分寒さが和らぐ見込みです。\n来週は初めは高気圧に覆われて、最高気温が15度を超えるところが多くなるでしょう。5日(火)は低気圧が九州南岸付近を通過するため、雨が降るところが多く、九州南部を中心にまとまった雨になる見込みです。\n来週は気温が上がり過ごしやすい日が多くなりますが、8日(金)頃にまた寒気が流れ込みそうです。\n日本気象協会 九州支社 山口 久美子
12月の星空・天文情報　「ふたご座流星群」が極大　多くの流星を見られるチャンス（tenki.jp）,https://news.yahoo.co.jp/articles/c8aba865c42e862ff64cf1cd43b80c47254364a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022708-tenki-000-1-view.jpg?exp=10800,2023-12-01T10:22:35+09:00,2023-12-01T10:22:35+09:00,tenki.jp,tenki,tenki.jp,1241,\n画像：tenki.jp\n12月の星空・天文情報です。15日は、三大流星群の一つ「ふたご座流星群」の活動が極大となります。月明りの影響はなく、条件はとても良いでしょう。1時間あたりの流星数は60個程度と、多くの流れ星を見られるチャンスです。\n「冬の大三角」に注目 惑星と月が接近も\n画像：tenki.jp\n22日には冬至を迎える12月。日の入りが一番早い季節となり、星空を長い時間、楽しむことができます。\n\n宵の空には「冬の大三角」が昇ります。「冬の大三角」は、おおいぬ座のシリウス、こいぬ座のプロキオン、オリオン座のベテルギウスを結んでできる三角形で、全て1等星以上の星のため、とても華やかです。また、明け方の南東の空には、金星が輝きます。9日と10日には金星に月が近づき、美しい光景となります。宵の時間帯には、南西の空に土星、南の空に木星が輝きます。月が18日には土星に、22日には木星に近づき、年の瀬の夜空を彩るでしょう。\n27日は満月 12月の満月は「コールドムーン」\n画像：tenki.jp\n12月は、27日9時33分に満月を迎えます。\n満月には英語圏で様々な呼び名があります。4月は「ピンクムーン」、6月は「ストロベリームーン」などと月ごとに呼び方が変わります。12月の満月は「コールドムーン」と呼ばれます。冬の寒さが厳しくなり、夜が長くなる頃であることから付けられたようです。このような呼び名を思い出しながら、月を眺めてみるのも良さそうです。\n\nなお、27日の東京の月の出は16時30分です。\n\n【参考サイト】The Old Farmer's Almanac\nAstroArts\n15日 三大流星群の一つ「ふたご座南流星群」が極大\n画像：tenki.jp\n15日は、三大流星群の一つ「ふたご座流星群」の活動が極大となります。\n\n極大時刻は4時ごろで、14日夜から15日の明け方にかけてが一番の見ごろです。月明りの影響はなく、条件はとても良いでしょう。1時間あたりの流星数は60個程度です。街明かりがあるような場所でも10個程度は見られる可能性があります。\n\n数は減るものの、ピークの前後数日間は見ることができます。\n23日は「こぐま座流星群」が極大\n画像：tenki.jp\n23日は、「こぐま座流星群」の活動が極大となります。\n\n極大時刻は13時頃と予想されており、太陽が昇っていますので、最も見やすいのは23日の未明から明け方になりそうです。3時ごろまでは月明かりの影響も受けます。\n\nもともと出現数が少ない流星群ですので、見える数は1時間に数個程度とみられていますが、主な流星群としては年間を通して最後の流星群となりますので、流れ星を探してみるのも良さそうです。\n\n12月に入り、夜は厳しい冷え込みとなっていますので、星空観察の際は、万全な寒さ対策をなさってください。\n日本気象協会 本社 日直主任
関東の天気　昨日との寒暖差大　グッと寒くなる　夕方から雨の降る所も（tenki.jp）,https://news.yahoo.co.jp/articles/169f8f67eabccb06f1fc603666a3af24f3c7e583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022705-tenki-000-1-view.jpg?exp=10800,2023-12-01T06:47:08+09:00,2023-12-01T06:47:08+09:00,tenki.jp,tenki,tenki.jp,495,\n画像：tenki.jp\n今日12月1日は、昨日30日よりも最高気温が5℃以上も低く、グッと寒くなりそうです。お出かけの際の服装にご注意ください。夕方から雨の降る所もありますので、お出かけの際は傘をお持ちください。\n夕方以降は雨の降る所も\n今日12月1日は、日本付近は冬型の気圧配置で、関東は寒気や気圧の谷の影響を受ける見込みです。そのため、晴れ間もありますが、雲が広がりやすいでしょう。埼玉県では夕方から夜のはじめ頃にかけて雨の降る所があるでしょう。千葉県と茨城県も夜は所々で雨が降りそうです。お出かけの際は、傘をお持ちになると良いでしょう。\n体感ガラッと変わる 暖かくしてお出かけを\n今日12月1日の関東の最高気温は、昨日30日よりも5℃以上も低くなる所が多い見込みです。東京都心、熊谷、水戸は10℃、横浜、宇都宮、前橋は11℃の予想です。朝から気温がほとんど上がらないでしょう。昨日30日とは体感がガラッと変わり、寒暖差が大きいでしょう。今日12月1日は、日中でも冬のコートが必要なくらいの寒さになりますので、暖かくしてお出かけください。\n日本気象協会 本社 小野 聡子
きょう1日　お帰りの時間の傘予報　日本海側は広く雪や雨　北陸では土砂災害に注意（tenki.jp）,https://news.yahoo.co.jp/articles/cf69985015ce12eb45151617eb63722e51c3d73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022706-tenki-000-1-view.jpg?exp=10800,2023-12-01T07:03:46+09:00,2023-12-01T07:03:46+09:00,tenki.jp,tenki,tenki.jp,543,\n画像：tenki.jp\nきょう12月1日夜は、北海道と東北は日本海側を中心に雪が降るでしょう。北陸から山陰は雨や雷雨で、山沿いでは雪の降る所もありそうです。北陸ではこれまでの雨で地盤の緩んでいる所があるため、土砂災害にご注意ください。\nお帰りの時間に傘が必要な所は?\nきょう12月1日夜も、冬型の気圧配置が続く見込みです。\n\n北海道は日本海側を中心に雪が降るでしょう。沿岸ではふぶく所もあるため、車の運転などご注意ください。東北も日本海側を中心に雪が降り、沿岸では雨の降る所もあるでしょう。北陸は断続的に雨や雷雨で、降り方の強まることもありそうです。これまでの雨で地盤の緩んでいる所があるため、土砂災害にご注意ください。なお、山沿いでは雪の降る所もあるため、路面状況にも注意が必要です。\n\n近畿北部から山陰も雨の降る所が多く、雷を伴うこともあるでしょう。九州や沖縄も所々でにわか雨がありそうです。\n\n関東甲信と東海は晴れますが、夜は関東の沿岸を中心に所々でにわか雨があり、長野と岐阜も雨や雪の降る所があるでしょう。朝に雨が降っていなくても、お帰りが遅くなる方は、雨具をお持ちください。近畿中部・南部、四国はおおむね晴れる見込みです。\n日本気象協会 本社 日直主任
全国で今季最も冷え込む　陸別で氷点下17.1℃　今季初の冬日や初氷、初雪の便りも（tenki.jp）,https://news.yahoo.co.jp/articles/d3f9a6a5c9cb05dfc2b4afae174b89c82607353d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022707-tenki-000-1-view.jpg?exp=10800,2023-12-01T08:23:30+09:00,2023-12-01T08:23:30+09:00,tenki.jp,tenki,tenki.jp,716,\n画像：tenki.jp\n今朝(1日)は、各地で冷え込みが強まり、北海道陸別町では氷点下17.1℃まで下がり、全国で今シーズン一番の冷え込みになりました。また、水戸や宇都宮なども氷点下の冷え込みとなり、今シーズン初めての冬日となりました。また仙台では初氷、新潟では初雪を観測しました。\n新潟で初雪 仙台では初氷を観測\n画像：tenki.jp\n今朝(1日)は、各地で冷え込みが強まり、北海道陸別町では氷点下17.1℃まで下がり、全国で今シーズン一番の冷え込みになりました。\n\nまた、関東でも冷え込みが強まった所が多く、水戸で氷点下0.4℃、宇都宮で氷点下0.9℃などと、氷点下の冷え込みとなり、今シーズン初めての冬日となりました。\n\nその他、仙台は0.0℃まで下がり、今シーズン一番の冷え込みとなり、初氷を観測しました。平年より8日遅く、昨年より1日早い観測です。また新潟では初雪を観測しています。平年より5日遅く、昨年より1日早い観測です。\n全国的に平年を下回る寒さ 服装に注意\n画像：tenki.jp\n今日1日の日中の最高気温は、全国的に平年を下回るでしょう。特に関東甲信などは昨日30日よりもグッと気温が低くなりそうです。\n\n札幌は昨日30日より2℃高いものの、氷点下1℃と、真冬日が続く見込みです。ダウンジャケットなどでしっかりと防寒対策をしてお出かけください。東京は11℃の予想です。きのう30日よりも6℃も低いでしょう。日中は裏地付きのトレンチコート、朝晩は冬用のコートが必要な寒さです。那覇は一日を通して長袖が良いでしょう。お出かけの際の服装にご注意ください。\n日本気象協会 本社 日直主任
全国で今季初　積雪1メートル　北海道幌加内町（tenki.jp）,https://news.yahoo.co.jp/articles/44d67f1b9bb197dbd0cee25ce18d2c82b8686cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022704-tenki-000-2-view.jpg?exp=10800,2023-12-01T06:18:16+09:00,2023-12-01T09:43:20+09:00,tenki.jp,tenki,tenki.jp,434,\n画像：tenki.jp\n今日12月1日、午前4時に北海道幌加内町で積雪が1メートルになりました。積雪が1メートルを超えたのは、全国で今シーズン初めてのことです。\n北海道幌加内町で積雪1メートル越え\n今日12月1日、日本付近は冬型の気圧配置が強まり、北海道や東北の日本海側を中心に雪が降っています。北海道幌加内町では午前4時に積雪が1メートルになりました。積雪が1メートルを超えたのは、全国で今シーズン初めてのことです。\n昨シーズンに全国で初めて1メートルを超えたのは、青森県八甲田山系の酸ケ湯で、2022年12月4日でした。\n\n北海道幌加内町では、午前6時現在の積雪は102センチ、次いで積雪が多いのは、青森県八甲田山系の酸ケ湯で、午前6時現在の積雪は90センチと1メートルに迫るほどになっています。明日2日にかけても雪の降りやすい天気が続き、さらに積雪が増える可能性があります。積雪による交通障害などにご注意ください。\n日本気象協会 本社 日直主任
12月1日の天気　日本海側は雪や雨が続く　太平洋側も所々でにわか雨　全国的に寒い（tenki.jp）,https://news.yahoo.co.jp/articles/dc724805c4f48d851c4d2ec57afde632020b9759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00022703-tenki-000-1-view.jpg?exp=10800,2023-12-01T05:38:01+09:00,2023-12-01T05:38:01+09:00,tenki.jp,tenki,tenki.jp,801,\n画像：tenki.jp\n今日12月1日も冬型の気圧配置が続き、日本海側は雪や雨が続くでしょう。太平洋側も雲が広がりやすく、所々でにわか雨がありそうです。標高の高い所では雪がまじるでしょう。最高気温は全国的に平年を下回り、昨日30日とはガラッと体感が変わる所もありそうです。お出かけの際の服装にご注意ください。\n今日の天気\n今日12月1日は、日本付近は冬型の気圧配置が続くでしょう。上空には強い寒気の流れ込みが続く見込みです。\n\n北海道と東北は、日本海側を中心に夕方くらいまで雪が降りやすいでしょう。ふぶく所もありそうです。太平洋側はおおむね晴れますが、雨や雪の降る所があるでしょう。北陸は雨や雪が断続的に降り、雷を伴う所がありそうです。これまでの雨で地盤の緩んでいる所があり、少しの雨でも土砂災害の危険度が高まる可能性があります。明日2日にかけて、土砂災害に警戒をしてください。\n\n関東から九州は、晴れ間がありますが、雲が広がりやすいでしょう。所々で雨、または、標高の高い所では雪の降る所がありそうです。まだ雪に慣れていない所が多いですので、路面状況に注意し、車の運転は慎重に行うようにしてください。\n沖縄は雲に覆われて、午後は所々で雨が降るでしょう。\n今日の最高気温\n今日12月1日の最高気温は、全国的に平年を下回る寒さになりそうです。特に関東甲信などは昨日30日よりもグッと気温が低くなるでしょう。\n\n札幌は昨日30日より2℃高いものの、氷点下1℃と、真冬日が続く見込みです。東京は10℃の予想です。きのう30日よりも7℃も低いでしょう。高知は昨日30日より4℃低く12℃、福岡は昨日30日より3℃低く、10℃の予想です。\n\n昨日30日よりも日差しも少なく、体感がガラッと変わる所が多いでしょう。お出かけの際の服装にご注意ください。\n日本気象協会 本社 小野 聡子
