headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
G大阪など敗れる　ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/6ffe2149e8847ff44cc41f802ffb56b4eb3ef4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T22:04:51+09:00,2024-04-24T22:17:52+09:00,時事通信,jij,時事通信,181,\nJリーグのルヴァンカップは24日、各地で2回戦の残り9試合が行われ、J1勢が敗れる波乱があった。\n\n G大阪はJ3の琉球に1―2で競り負けた。京都はJ3長野に、湘南はJ2秋田に、延長戦の末敗れた。\n\n 他のJ1勢は、2季ぶりの優勝を狙う広島がJ3奈良に6―0で大勝。浦和はJ3鳥取を下し、柏はJ2群馬を退けた。\n\n 3回戦は5月22日に行われる。
藤井八冠が2連勝　将棋・名人戦（時事通信）,https://news.yahoo.co.jp/articles/ba4e32528ec9642ad60940977be5e8f8586278ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T21:39:56+09:00,2024-04-24T22:17:40+09:00,時事通信,jij,時事通信,141,\n将棋の藤井聡太名人（21）＝竜王・王位・叡王・王座・棋王・王将・棋聖と合わせ八冠＝に豊島将之九段（33）が挑戦する第82期名人戦7番勝負の第2局が23、24日、千葉県成田市で指され、後手の藤井八冠が126手で勝ち2連勝とした。\n\n 第3局は5月8、9日に東京都内で指される。
〔NY外為〕円、154円台後半（24日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/6bb639b0936f5002e73ab3cf1020b980ccd95d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T21:30:14+09:00,2024-04-24T21:35:33+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】24日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円88～98銭と、前日午後5時（154円78～88銭）比10銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0684～0694ドル（前日午後5時は1．0698～0708ドル）、対円では同165円56～66銭（同165円62～72銭）。
同一校の生徒2人、相次ぎ自殺　いじめが背景か　横浜市教委（時事通信）,https://news.yahoo.co.jp/articles/81c968fae08a79b55aa6c3a18995541dac7189a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T21:25:27+09:00,2024-04-24T22:17:39+09:00,時事通信,jij,時事通信,137,\n横浜市教育員会は24日記者会見を開き、2022年度に、同じ市立学校に通う2人の生徒が相次いで自殺していたと明らかにした。\n\n \n 市教委によると、このうち1人については、遺族がいじめがあったと指摘した。もう1人についても、専門家により自殺の原因調査が行われている。
円、155円台に下落　34年ぶり、為替介入に警戒感　欧米市場（時事通信）,https://news.yahoo.co.jp/articles/03aba71e90182d31890364a5cfe7182685448317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000106-jij-000-11-view.jpg?exp=10800,2024-04-24T21:24:15+09:00,2024-04-24T22:48:09+09:00,時事通信,jij,時事通信,368,\n一時１ドル＝１５５円台を付けた円相場を示すモニター＝２４日午後、東京都中央区\n【ニューヨーク、ロンドン時事】24日の欧米外国為替市場では、日米金利差の拡大長期化を意識した円売り・ドル買いが進み、円相場は一時1ドル＝155円台に下落した。\n\n 155円台を付けるのは1990年6月下旬以来約34年ぶり。市場では日本政府・日銀による為替介入への警戒感が強まっている。\n\n 米東部時間午前9時現在は154円90銭～155円00銭と、前日午後5時比12銭の円安・ドル高。\n\n 米経済の底堅さやインフレの根強さを示す統計の発表が相次いでいるほか、米連邦準備制度理事会（FRB）高官が政策金利の引き下げを急がない考えを表明しており、市場が予想するFRBの利下げ開始時期が後退。ドルはユーロなども含む他通貨に対し独歩高となっている。
オリックスの紅林がサヨナラ打　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/ef4179240b12dfbf31bf25a63b548bb7a86e814e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000105-jij-000-6-view.jpg?exp=10800,2024-04-24T21:23:13+09:00,2024-04-24T22:17:52+09:00,時事通信,jij,時事通信,157,\n延長１０回、サヨナラの適時打を放ち、祝福されるオリックスの紅林（左）＝２４日、京セラドーム\nオリックスがサヨナラ勝ちで3連勝。\n\n 同点の延長十回2死二、三塁で、紅林が適時打を放った。4番手のマチャドが来日初勝利。西武は4連敗。打線が九回に3点差を追い付く粘りを見せたが、4番手の本田が踏ん張れなかった。
中日が連敗止める　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/6de9706f45f7ecbe5f02ee02c8ef299edba78f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000104-jij-000-7-view.jpg?exp=10800,2024-04-24T21:14:23+09:00,2024-04-24T22:17:52+09:00,時事通信,jij,時事通信,145,\n巨人に勝利し、喜ぶ中日ナイン＝２４日、東京ドーム\n中日が6連敗を免れた。\n\n 一回、カリステの1号2ランで先制。2―2の七回には木下の二塁打を足場に敵失で勝ち越し点を挙げた。涌井は要所を締め、6回2失点で2勝目。マルティネスが8セーブ目。巨人は好投の赤星を打線が援護できなかった。
経済安保、行動計画改定へ　輸出管理強化など　経産省（時事通信）,https://news.yahoo.co.jp/articles/6399a0bd213fce31598eaffd5a7de2cea342fef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000103-jij-000-6-view.jpg?exp=10800,2024-04-24T21:08:10+09:00,2024-04-24T22:30:26+09:00,時事通信,jij,時事通信,279,\n経済産業省＝東京都千代田区\n経済産業省は24日、経済安全保障に関する有識者会議を開き、産業の支援策や防衛策などについての行動計画の改定に向け議論した。\n\n 軍事転用のリスクがある先端技術の海外移転について、外為法の規制対象外であっても事前報告を義務化するなど輸出管理を強化する。特定の国への過度な依存を防ぐため、官民連携でサプライチェーン（供給網）の強靱（きょうじん）化にも取り組む。\n\n 斎藤健経産相はあいさつで、「産業技術基盤に官民で積極的に投資を行い、優位性の維持・拡大や特定の国に依存しない自立性の確保を目指すことが大事だ」と強調した。
ソフトバンク大勝　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/0e3516be09dd078b16c7a7a690bd0a1ab7913f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T21:04:34+09:00,2024-04-24T22:09:09+09:00,時事通信,jij,時事通信,116,\n七回表に入り、降雨コールドでソフトバンクが大勝。\n\n 三回に山川の犠飛などで2点を先取し、四回は今宮と山川の適時打などで4点。五回にも4点を加えた。大関はテンポ良く投げ、5回1失点で2勝目。ロッテは投打に精彩を欠いて5連敗。
仏パビリオン、デザイン発表　「愛の賛歌」テーマ　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/d3b985bdf07dfc2e446a64b071be58a93dd892a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000101-jij-000-8-view.jpg?exp=10800,2024-04-24T20:58:56+09:00,2024-04-24T22:17:38+09:00,時事通信,jij,時事通信,278,\n２０２５年大阪・関西万博に出展するフランスのパビリオンについて説明するジャック・メール総監督＝２４日、東京都港区\n2025年大阪・関西万博に出展するフランスのパビリオンのデザインが24日、発表された。\n\n テーマは「愛の賛歌」。展示に加え、庭園やブティック、ビストロも設ける。5月にも着工し、来年1月の完成を目指す。\n\n フランス館の外観は劇場を思わせるデザイン。常設展は「自分への愛」「他者への愛」「自然への愛」が主題で、仏高級ブランド「セリーヌ」や海洋研究などに関する六つの企画展も行う。環境に配慮し、再利用できる素材を活用して建設する。
円安、一時154円98銭　東京市場（時事通信）,https://news.yahoo.co.jp/articles/2f1b5a224025191cec1feedf89c06b994556037a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:56:25+09:00,2024-04-24T22:05:04+09:00,時事通信,jij,時事通信,157,\n24日の東京外国為替市場の円相場は、一時1ドル＝154円98銭まで下落し、1990年6月以来、約34年ぶりの安値水準を更新した。\n\n 日経平均株価の大幅高を受けて投資家がリスク選好姿勢を強め、安全資産とされる円を売ってドルを買う動きが進んだ。午後5時現在は154円90～90銭と前日比09銭の円安・ドル高。
茨城、栃木、千葉で震度4（時事通信）,https://news.yahoo.co.jp/articles/db947c50f0f97093533ea5a4d49543e21f4e4df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000099-jij-000-19-view.jpg?exp=10800,2024-04-24T20:49:29+09:00,2024-04-24T22:09:02+09:00,時事通信,jij,時事通信,204,\n気象庁＝東京都港区\n24日午後8時40分ごろ、茨城県北部を震源とする地震があり、水戸市、栃木県市貝町、千葉県野田市などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約60キロ。地震の規模（マグニチュード）は5．0と推定される。主な各地の震度は次の通り。\n\n 震度4＝水戸市、栃木県市貝町、千葉県野田市\n 震度3＝宇都宮市、千葉県市川市、福島県白河市、群馬県桐生市、埼玉県熊谷市。
岸田首相、メーデー出席へ（時事通信）,https://news.yahoo.co.jp/articles/4ce39171a52947190b0182baf2dd3d8ed0b8a9fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:46:21+09:00,2024-04-24T22:04:51+09:00,時事通信,jij,時事通信,117,\n岸田文雄首相は24日、東京都内で27日に開かれる連合のメーデー中央大会に、2年連続で出席する意向を固めた。\n\n 高水準の賃上げが相次いだ春闘の結果を踏まえ、「物価高を上回る所得」実現に取り組む政権の姿勢をアピールしたい考えだ。
イスラエル軍、ガザ南部侵攻の準備完了か　避難民用テント4万張り調達（時事通信）,https://news.yahoo.co.jp/articles/1cf1d31c54b793e01a875b5c06b6493092d81392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000097-jij-000-7-view.jpg?exp=10800,2024-04-24T20:32:53+09:00,2024-04-24T23:56:29+09:00,時事通信,jij,時事通信,838,\n２３日、パレスチナ自治区ガザ南部ハンユニスで、破壊された建物の間を歩く人々（ＡＦＰ時事）\n【カイロ時事】ロイター通信は24日、イスラエル国防省高官の話として、パレスチナ自治区ガザでイスラム組織ハマスと交戦を続けるイスラエル軍が、ガザ最南部ラファへの地上侵攻に向けた準備を全て完了したと伝えた。\n\n 政府が承認すれば、いつでも作戦を開始できるという。避難民ら約150万人が身を寄せるラファで本格的地上戦が行われれば、民間人の死傷者の増加は避けられない。\n\n 人道状況への懸念から米国などは幾度もラファ侵攻の再考を要求してきた。しかしイスラエルは、ハマスの大隊がラファに残っているとして、攻撃に踏み切る構えを崩していない。\n\n 地上侵攻に先立ち、イスラエル軍はラファの民間人を退避させるとしている。ロイターは24日、軍が避難民向けのテント4万張りを調達したと報道。ガザ南部ハンユニス付近には「テント村」ができているとの情報もある。軍は予備役の2旅団をガザでの作戦のため動員すると発表している。\n\n ロイター報道に先立ち、イスラエル軍は23日、ガザ各地で作戦を強化し、「過去数週間で最も激しい砲撃」（地元メディア）を実施した。X（旧ツイッター）では、北部ベイトラヒヤの住民に「危険な戦闘地域にいる」として退避を勧告。軍は1月、北部でハマスの「軍事的枠組みを解体した」と発表していたが、ハマスは依然、北部で勢力を保っているもようだ。\n\n 一方、ターク国連人権高等弁務官は23日、イスラエル軍部隊が突入したガザ南部ハンユニスのナセル病院で300人以上の遺体が発見されたことを受け、「恐怖を感じる」と表明。独立した調査が必要だとの考えを示した。\n\n また、人権問題担当の米高官は23日、イスラエルの物流制限を原因とするガザの食料難に関し、イスラエルが一定程度状況を改善させたと理解を示しつつ、ガザ北部で飢饉（ききん）が起きる可能性が「非常に高い」と警告した。
〔ロンドン外為〕円、154円台後半（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/f91f6099281413877940d8ee745431382375d2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:30:18+09:00,2024-04-24T20:35:21+09:00,時事通信,jij,時事通信,425,\n【ロンドン時事】24日午前のロンドン外国為替市場の円相場は、日米金利差を意識した円売り・ドル買いが優勢となる中、1ドル＝154円台後半で弱含んだ。正午現在は154円88～98銭と、前日午後4時（154円75～85銭）比13銭の円安・ドル高。\n 円は朝方に154円90銭台で推移した後、いったん154円70銭台まで上昇したが、すぐに売り戻された。ただ、日本政府・日銀による為替介入への警戒感が広がる中、新規の手掛かり材料にも乏しく、155円の節目を前にこう着状態が続いた。\n 対ユーロは1ユーロ＝165円54～64銭（前日午後4時は165円56～66銭）と、02銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0683～0693ドル（同1．0693～0703ドル）。\n ポンドは1ポンド＝1．2434～2444ドル（同1．2428～2438ドル）。スイス・フランは1ドル＝0．9137～9147フラン（同0．9097～9107フラン）。
女性所得向上へ議論着手　格差「欧米並み」縮小目指す　政府PT（時事通信）,https://news.yahoo.co.jp/articles/9fd11bc36e8a09fbf069f97f7b4f226a6d6be10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000096-jij-000-6-view.jpg?exp=10800,2024-04-24T20:29:56+09:00,2024-04-24T22:05:32+09:00,時事通信,jij,時事通信,335,\n「女性の職業生活における活躍推進プロジェクトチーム」の初会合で発言する岸田文雄首相（左から３人目）＝２４日午後、首相官邸\n政府は24日、「女性の職業生活における活躍推進プロジェクトチーム（PT）」（座長・矢田稚子首相補佐官）の初会合を首相官邸で開き、女性の所得向上に向けた議論をスタートさせた。\n\n 男女間の賃金格差是正に関する方策を6月上旬にまとめる方向で、「欧米諸国並み」に縮小させる政府目標を打ち出したい考えだ。\n\n 岸田政権の掲げる「構造的賃上げ」を実現するには男女格差の是正が必要だと判断した。初会合には岸田文雄首相も出席し、「女性活躍は経済・社会の持続的発展に不可欠な要素だ。各省庁で連携し、職場環境の変革を強力に推し進めていきたい」と述べた。
豪放送支局長のビザ延長拒否　シーク教事件報道理由に　インド（時事通信）,https://news.yahoo.co.jp/articles/b93a344654f51626285f99e790810d8df009d244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:27:56+09:00,2024-04-24T22:05:16+09:00,時事通信,jij,時事通信,262,\n【シドニー時事】オーストラリア公共放送ABCは24日、インド担当の南アジア支局長が申請した駐在ビザの延長が当局から拒否され、出国を余儀なくされたと明らかにした。\n\n 支局長はカナダで昨年起きたシーク教指導者殺害事件を掘り下げて報道しており、当局からビザ却下の通知を受けた際に「一線を越えている」と非難されたという。\n\n 同事件で殺害された指導者はシーク教徒の多いインド北部の独立運動を支持し、インド政府が「テロリスト」として指名手配していた。カナダ政府が事件へのインド政府の関与を指摘し、インド側は反発している。
円、154円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/eed1bb4fac55d20c43cb6bf914f0a0e701d48b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:24:01+09:00,2024-04-24T22:04:22+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】24日午前のロンドン外国為替市場の円相場は、日米金利差を意識した円売り・ドル買いが優勢となる中、1ドル＝154円台後半で弱含んだ。\n\n 正午現在は154円88～98銭と、前日午後4時比13銭の円安・ドル高。
宝島さんと都内空き家で接触か　逮捕の男の知人、事件当日　女性は妻と確認・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/eca4e491eae13b4645fb51ca343e497f91210d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000093-jij-000-19-view.jpg?exp=10800,2024-04-24T20:10:15+09:00,2024-04-24T22:17:40+09:00,時事通信,jij,時事通信,368,\n平山綾拳容疑者が知人にセダンを貸したコンビニの駐車場＝２４日、東京都品川区（一部、画像処理してあります）\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と女性の遺体が見つかった事件で、宝島さんらが遺体で発見される数時間前の16日未明、東京都内の空き家で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）の知人2人と接触したとみられることが24日、捜査関係者への取材で分かった。\n\n \n 宝島さんらと共に行動していた不動産業者は「空き家の近くまで一緒に行ったがいなくなった」などと説明しており、警視庁大崎署捜査本部は、宝島さんらが2人と接触した経緯を詳しく調べる。\n\n 捜査本部は同日、DNA型鑑定の結果、遺体で見つかった女性は宝島さんの妻で、会社役員の幸子さん（56）＝千代田区外神田＝と確認したと発表した。
ビールの目線で製造体験（時事通信）,https://news.yahoo.co.jp/articles/40e2840645efd9a6e556c42ec34b00b9e696090f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T20:00:39+09:00,2024-04-24T22:26:35+09:00,時事通信,jij,時事通信,156,\nアサヒビールは25日、東京・銀座に主力ビール「スーパードライ」の没入型ショップをオープンする。工場での製造過程をビールの缶の視点で追う迫力映像を体感できるアトラクションを用意。機械で泡に文字や画像を描く「泡アート」が施されたビールや、厳しい育成プログラムをクリアした「タップエリート」が注ぐビールも楽しめる。
