headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
図書館屋外スペースで絵本＆自然と遊ぼう　人気コッペパン店も出店、岐阜・海津市で２８日イベント（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/e5ab552e0e9bc17bc10a0459bfa00a773ff9caa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476978-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T09:51:11+09:00,2024-04-24T09:51:11+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,636,\n読書ガーデンでの初の催しをＰＲする山崎見歩さん（右）と大倉幸子さん＝海津市海津町高須、海津図書館\n岐阜県海津市海津町高須の海津図書館に昨年10月開設された屋外読書スペース「読書ガーデン」で28日、絵本とともに自然に親しむ催しが開かれる。主催するのは市内の女性でつくるグループ「むすんでひらいてぐぅとぱぁ」。メンバーは「青空の下で絵本を楽しんで」と来場を呼びかける。\n\n グループは、同市のNPO法人「絵本であそぼっ」に所属する5人でつくる。5年前、輪之内町と養老町のイオンタウン内にある木育施設「森のわくわくの庭」での催しに、絵本の読み聞かせで参加したのがきっかけで結成した。絵本を楽しむワークショップなども開いてきた。\n\n 「絵本を読んでただ聴いてもらうだけでなく、手遊びや踊りなど、体を使って味わってもらうのが私たちのモットー」とメンバーの山崎見歩さん（49）。今回の催しもそんな思いが詰まっており、絵本を読みながら、ガーデン内で春らしいものやさまざまな色を見つけたり、落ち葉や木の実を紙皿に飾って顔を作ったりして遊ぶ。市内の人気コッペパン店「ふわこっぺ」も出店する。\n\n 読書ガーデンでの催し自体が初めてという。グループは季節ごとに開催していく予定で、メンバーの大倉幸子さん（50）は「青空の下で絵本を楽しむのにぴったりの場所。たくさんの人に来てほしい」と話す。\n\n 催しは午前10時から。小学生以下の子どもと親が対象。参加無料。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476978-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e5ab552e0e9bc17bc10a0459bfa00a773ff9caa2/images/000']
岐阜・池田町長のセクハラ認定　「辞職相当」と第三者委が報告書提出（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/83fd27c28917834febdbd8487d2df973cd051332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00477094-gifuweb-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-24T12:16:59+09:00,2024-04-24T12:16:59+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,575,\n第三者調査委員会がまとめた調査報告書を牛嶋勝一副町長（左）に手渡す幅隆彦委員長＝岐阜県揖斐郡池田町役場\n岐阜県揖斐郡池田町の岡崎和夫町長（76）=6期目=が元町職員の女性にセクハラをしていたとされる問題で、問題を調査していた第三者調査委員会（委員長・幅隆彦弁護士）は24日、職員や元職員らへセクハラを認定する報告書を町に提出し、岡崎町長について「辞職相当」とする意見を付した。「太ももを両手でもむように触り、陰部を触った」「キスしようとしたり、抱きついた。胸を触った」などのセクハラ行為があったとした。25日に岡崎町長が自ら説明する。\n\n 問題を巡っては、池田町の町職員と元町職員の女性2人が2023年7月、岡崎町長から手や尻を触られるなどのセクハラ行為を受けたと訴えた。岡崎町長は元職員の手を握ったり肩をたたいたりしたことを認め、「激励の意味だったが、現在はセクハラ行為に当たると判断している」と釈明した。\n\n 町は第三者委の設置を決め、県弁護士会から推薦を受けた弁護士3人と委託契約を締結。第三者委が町職員らにアンケートや聞き取り調査などを実施した。\n\n 岡崎町長は1966年に町役場に入り、総務課長や助役などを経て、2003年の町長選で初当選した。23年1月の町長選で県内の現職首長の最多選に並ぶ6選を果たした。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00477094-gifuweb-000-1-view.png?pri=l&w=640&h=359&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/83fd27c28917834febdbd8487d2df973cd051332/images/000']
清流ハーフマラソン、伴走ポリス今年も投入　サイクル＆ランニング１２人、岐阜県警（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/b7b9439f501e60f7dd6cb2a65961d0b6f1eb43be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476913-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T09:37:31+09:00,2024-04-24T09:37:31+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,331,\nマラソン当日の警備に当たるランニングポリスとサイクルポリス＝県警本部\n28日に岐阜市内で行われる高橋尚子杯ぎふ清流ハーフマラソン2024（岐阜新聞社、岐阜放送後援）で、県警は「ランニングポリス」と「サイクルポリス」を投入する。ランナーと一緒にコースを走りながら、不審者や不審物に目を光らせる。\n\n ランニングポリス8人とサイクルポリス4人が参加予定。2人一組で、「POLICE 岐阜県警」と書かれたビブスをまとって走る。サイクルポリスで機動隊の黒木佑匡巡査部長（30）は「大会が無事完遂できるよう任務に当たりたい」と意気込む。\n\n 同マラソンでは、県警が2015年からランニングポリス、16年からサイクルポリスをそれぞれ投入している。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476913-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b7b9439f501e60f7dd6cb2a65961d0b6f1eb43be/images/000']
カミツレの香りに誘われて　岐阜・大垣市で見頃、２９日に「まつり」（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/6a220321182a2b98dc17ed65b4dabf1014bebe3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476992-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T10:13:32+09:00,2024-04-24T10:13:32+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,336,\n見頃を迎え、爽やかな香りを漂わせるカミツレ＝大垣市入方\n岐阜県大垣市入方のカミツレ畑で、かれんな白い花が畑を埋め尽くすように咲き、見頃を迎えている。29日には同所周辺で花摘み体験などができる「大垣カミツレまつり」が開かれる。\n\n カミツレは、キク科の耐寒性一年草。洋名ではカモミールとも呼ばれ、爽やかな甘い香りでハーブティーなどでもおなじみ。同市薬草組合（髙木正美組合長）が約40年前から栽培。茎や花を乾燥させ、化粧品や入浴剤などの原料として出荷している。\n\n 同まつりは午前10時から午後3時までで、飲食バザーやカミツレ製品の販売などもあり、当日はちょうど満開を迎え、香りもより強くなりそう。ゴールデンウイーク明けに刈り取り作業に入るという。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476992-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6a220321182a2b98dc17ed65b4dabf1014bebe3e/images/000']
岐阜・池田町長が辞職の意向　第三者調査委のセクハラ認定受け（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/02897408f0e653eb7d74ef07e41b49a2159f81e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T16:31:53+09:00,2024-04-24T16:31:53+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,273,\n岐阜県池田町の岡崎和夫町長（76）=6期目=が、町の第三者調査委員会からセクハラ行為を認定されたことを受け、町長を辞職する意向を固めたことが24日、分かった。同日開かれた町議会の議員総会で明らかにした。25日に町議会議長宛てに辞職届を提出する。\n\n 第三者調査委が同日公表した報告書では、20年前から職員や元職員の女性15人に対し、町長室などで職員の太ももや下半身を触ったり、キスしようとしたり尻を触るなどの町長のセクハラ行為を認定。岡崎町長については「辞職相当」とする意見を付した。\n\n 岡崎町長は25日に会見を開く。\n岐阜新聞社,[],[]
愛犬と仲良し時間お手伝い「トレーニング動画＋おやつ」定期便開始　コロナ明けの飼育放棄防止図る（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/efefb69e00016c3f15e442a550b83dffcb1ba3d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476970-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T08:33:51+09:00,2024-04-24T08:33:51+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,807,\n月１回届ける犬用おやつを手に「１日５分でもコミュニケーションを取り、良い関係を築いてほしい」と話す白井恵奈さん＝羽島市竹鼻町\n飼育放棄されるペットを1匹でも減らそうと、岐阜県羽島市の白井恵奈さん（33）が昨年、合同会社ペテトテを立ち上げた。今年3月には犬のトレーニング動画とおやつを月1回届けるサービスを開始。自身も飼育ノイローゼ気味になった経験がある白井さんは「1日5分でも愛犬とコミュニケーションを取り、良い関係を築いてほしい」と願う。\n\n ペットフード協会（東京都）の調査では、2020年に新たに飼われた犬猫は19年比15％増の約95万匹。コロナ禍で癒やしを求めたほか、家時間を充実させようとペットを飼う人が急増した。一方で新型コロナウイルスが落ち着いて生活が元通りになり、ペットを手放す人もいる。白井さんによると、最近は購入したペットショップに返そうとしたり、民間の保護団体に持ち込んだりする人が増えているという。\n\n 小さい頃から犬が大好きだった白井さん。念願かなって現在5歳のミニチュア・ダックスフント「きなこ」を飼い始めたところ、おねだりでほえる「要求吠（ほ）え」などに悩まされ「考えの甘さに気付いた」という。「自分のような飼い主の力になりたい」とペテトテを設立し、飼い主向けのウェブメディアや保護団体のクラウドファンディング（CF）支援を始めた。\n\n トレーニング動画とおやつの定期便は、トレーニングを通じて「きなこと心が通じ合った」（白井さん）経験から考案した。トレーナーと獣医師が監修した動画2本と、練習用のおやつ2種をセットにして、月3480円で届ける。白井さんは「しつけのためのサービスではなく、飼い主とペットが向き合い、共同作業する時間を提供したい」と話している。30日まではCFサイト「CAMPFIRE（キャンプファイヤー）」で、特別価格で販売している。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476970-gifuweb-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/efefb69e00016c3f15e442a550b83dffcb1ba3d5/images/000']
鉄道ファン愛の清掃「Ｄ５１」丁寧に磨く　岐阜・中津川市Ｄ５１会、最年少会員５歳児も参加（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/d715533db24ed50e5f98fcd18029101a329bc70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00477007-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T09:21:41+09:00,2024-04-24T09:21:41+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,545,\nＤ５１の車体をぴかぴかに磨く会員ら。最年少会員（手前）もから拭きに汗を流した＝中津川市本町、本町公園\n「デゴイチ」の愛称で知られ、現在、岐阜県中津川市内で展示されている蒸気機関車「D51」の定期清掃が、中津川市本町の本町公園で行われ、デゴイチ愛あふれる鉄道ファンによって、車体が地域を走っていた当時のような輝きを見せた。\n\n 手がけたのは、旧国鉄職員や愛好家らでつくる「中津川市D51会」。春と秋の定期清掃のほか、毎月、車両の保守や簡易な清掃を続けている。今回は同会員42人やその家族のほか、JR東海中津川運輸区の職員約20人も加わり、大がかりな活動となった。\n\n 冒頭、昨年逝去した田中寛会長に黙とうをささげた参加者は、車体の砂ぼこりなどの汚れを丁寧にふき取った。仕上げとして、ロット部などにはさび止めのためのオイルを塗って磨き上げた。最年少会員（5）=瑞浪市=も車体をから拭きするなど熱心に作業をした。\n\n 公園に展示されている車両「D51 266」は1939年製。49年に中津川機関区に配属され、主に急峻（きゅうしゅん）な中央アルプスを抜ける中津川以東の中央線で貨物車や客車をけん引し、地域の産業発展の一翼を担った。71年に廃車後は市に貸与されている。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00477007-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d715533db24ed50e5f98fcd18029101a329bc70e/images/000']
宿泊税、岐阜・高山市導入へ　２５年度中の開始目指す、使途や入湯税とのすみ分け検討（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/106678f240ce42944364690414eb252ddb342a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476915-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T07:33:53+09:00,2024-04-24T07:33:53+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,674,\n高山市役所\n岐阜県高山市は23日、ホテルや旅館などの宿泊者に課す「宿泊税」を導入する方針を市議会産業建設委員会で明らかにした。2025年度中の徴収の開始を目指している。国際観光都市である飛騨高山の観光の集客力を生かし、持続可能な地域づくりのための財源を確保するのが狙い。\n\n 宿泊税は、都道府県や市区町村が条例を定め独自に課す「法定外税」。市によると、現在は東京都や京都市、金沢市など9自治体が導入しており、県内では、今年2月に下呂市の山内登市長が「25年度の導入を目指す」と表明している。\n\n 23日開かれた委員会で、高山市は新たな財源に宿泊税を選んだ理由について、新型コロナウイルス禍前には年間200万人を超える宿泊者があり相応の財源規模が確保できることや、宿泊者数は今後もさらなる増加が見込まれること、自治体の裁量で使途が決定できることなどを挙げた。\n\n 今後は税額や得られる財源の使途、入湯税とのすみ分け、徴収システムなどについて検討し、市議会への関連議案の提出や国の同意を得るための手続きを進める。川原幸彦飛騨高山プロモーション戦略部長は「一つ一つハードルを越えながら、25年度の早い時期の徴収開始を目指して進めていきたい」と話した。\n\n 市ではこれまで、法定外税の導入に関する課題などの調査や、飛騨・高山観光コンベンション協会主導のプロジェクトチームによる新たな財源の検討などを重ねてきた。3月には、同協会など飛騨地域の観光業に関連する13団体から宿泊税の早期導入を求める要望書が市に提出されていた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476915-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/106678f240ce42944364690414eb252ddb342a8f/images/000']
「グミ型サプリ」若い世代や海外で人気　中日本カプセル製造参入、ＯＥＭで年内にも（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/6c3083daa99a5d201e7b0b3096d5542c4f1be2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476919-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T08:17:30+09:00,2024-04-24T08:17:30+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,929,\n1\n/\n3\n中日本カプセルが試作を開始したグミ型のサプリメント\nグミの溶液をシリコーン型に注入する製造装置＝大垣市荒尾町、中日本カプセル\n中日本カプセルが試作した可食性剤型のサプリメント。左は提案用に試作したグミ\n健康食品やサプリメントの受託製造を行う中日本カプセル（岐阜県大垣市荒尾町）は、年内にも相手先ブランドによる生産（OEM）でグミ型のサプリメント製造に乗り出す。すでに本社工場内に製造設備を導入し、メーカーの依頼で試作を重ねている。ほかにもチョコやゼリーを活用した新しい可食性剤型の開発を進めており、提案力や競争力を強化し、主力のソフトカプセル・ハードカプセルに続く事業の柱に育てる。\n\n カプセル剤は有効な成分を手軽に多く摂取できるが、年代によっては飲みにくさを感じる人もいる。グミのサプリメントは、味を楽しみながら成分をゆっくり摂ることができる。近年、アメリカや東南アジアなど海外で人気が高く、特に若い世代の支持を集める。\n\n 日本でも製菓メーカーが手がけ、今後も市場の成長が見込まれる。中日本カプセルは従来から健康食品の原料を扱うため、混入や成分移行の防止体制など生産管理の安全基準が高く、原料素材への知見も豊富に有する強みを生かせると考え、参入を決めた。\n\n 本社第3工場内に製造設備を導入し、来年にかけて順次、生産体制の拡充を図る。グミの中央部分に機能性成分を封入する「センターイン方式」を中心に、重さや形、色、味などさまざまなコンセプトの機能性オリジナルグミをOEMで製造する。\n\n グミのほか、機能性成分を配合したチョコレートをグミ状の皮膜で包んだ「チョコカプセル」や、とろみをつけたグリセリンでサプリメントの服用を助けるゼリーなどの開発も進める。今年は展示会にも積極的に出展する計画で、山中利恭社長は「健康食品分野に強みがある当社の（可食性剤型への）参入で、サプリメントの品質向上や市場拡大につなげ、健康社会に貢献したい」と話す。\n\n 同社は国内外の健康食品メーカーと取引。主にOEMでサプリメントのソフトカプセル、ハードカプセルを製造する。2023年11月期の売上高は約51億円。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476919-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476919-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00476919-gifuweb-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/6c3083daa99a5d201e7b0b3096d5542c4f1be2d1/images/000', 'https://news.yahoo.co.jp/articles/6c3083daa99a5d201e7b0b3096d5542c4f1be2d1/images/001', 'https://news.yahoo.co.jp/articles/6c3083daa99a5d201e7b0b3096d5542c4f1be2d1/images/002']"
楽天ふるさと納税サイトで野菜部門１位アスパラガス　岐阜・高山市の事業所生産（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/7c7db275d038766dd4c8594e50f6b23881d1a14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00477008-gifuweb-000-1-view.jpg?exp=10800,2024-04-24T09:07:30+09:00,2024-04-24T09:07:30+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,487,\nひだっこの里の大溝哲也さん（右）とアスパラガスの生産現場を見学した田中明市長＝高山市内\n岐阜県高山市山田町の障がい者就労継続支援A型事業所のひだっこの里の「産地直送ひだっこアスパラ」が、11日付の楽天市場ふるさと納税サイトの「野菜・きのこ部門」でランキング1位に輝いた。\n\n 同事業所は2011年からグリーンアスパラガスを生産し、5年前からふるさと納税事業に参加している。量や太さ別に分けて販売し、600グラム5千円のものが今回1位にランクインした。ふるさと納税の予約も本年度の出荷分で3千件ほどある。\n\n 同事業所は現在24人を雇用。アスパラガスは味がおいしいのが自慢で、消毒の量を減らし、手作業で草取りをして生産している。代表取締役の大溝哲也さん（37）は「レビューで『おいしい』と書いてもらったことから広まったのでは」と話し、「障害者が一生懸命、栽培してくれた成果が出てうれしい」と笑顔を見せた。\n\n 22日には田中明市長が事業所と生産現場のビニールハウスを訪問。大溝さんに事業所での仕事内容を質問したり、アスパラガスを試食したりした。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00477008-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7c7db275d038766dd4c8594e50f6b23881d1a14f/images/000']
