headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「こんな人だったんだ」上田と女　まさか女子陸上レジェンドが満面笑みでヤバいデスノート、縁切り神社　若槻千夏ら騒然「ええっー！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/86464b5315f0273c1c5a0f5503c30a28975f410d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000162-dal-000-4-view.jpg?exp=10800,2024-04-24T23:53:34+09:00,2024-04-25T00:24:40+09:00,デイリースポーツ,dal,デイリースポーツ,571,\nくりぃむしちゅー・上田晋也\n２４日放送の日本テレビ「上田と女が吠える夜」では、「ストレスを溜め込む女＆発散できる女が集合」企画が行われた。\n【写真】引退した人気女性ランナー“９時～５時”のＯＬ生活満喫中\n陸上の女子長距離で４大会連続五輪出場の福士加代子さんが参戦した。\n\n 上田晋也が「福士さん絶対溜め込まないよね」と聞くと「はい！」と満面の笑みでガッツポーズ。「根は明るいところもありますけど、暗いところもあったりするので」と明かすも「ムカついた時は、ノートに書いたりするので」とニコリ。何を書くのかと聞かれると「やっぱり、しね、ってのはノートによく書いてますよ」と笑顔でぶっ放し、スタジオは若槻千夏らが「ええっー！」と騒然。\n\n 「書いてるうちにストレスがどっかに行っちゃう」と語った。\n\n マラソンで沿道を猛スピードで走る人へのストレスや、縁切り神社のお利益をサムアップポーズで語るなど、大暴れした。\n\n ネット上も笑いが広がり「福士加代子がおもしろすぎて」「親近感」「こんなオモローな人だったのかぁ」「福士加代子さんはイライラしなさそう。笑」「笑顔でさっきからすごいことを言っておられる」「最高でじわる」「福士加代子ってこんなに面白かったんだ（笑）」「色々とやばいｗおもろすぎるｗ」と反応する投稿が相次いだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000162-dal-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/86464b5315f0273c1c5a0f5503c30a28975f410d/images/000', 'https://www.daily.co.jp/general/2022/03/15/0015137530.shtml?pp=1']"
「水ダウ」歴代人気１位説　納得の神企画が栄冠【ネタバレ】　浜田カラス撃退、新山千春整形、禁煙ドミノ、恐怖トナッピーも人気（デイリースポーツ）,https://news.yahoo.co.jp/articles/ffd611206ed2595d02ce1d385149501493d2ea39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000156-dal-000-3-view.jpg?exp=10800,2024-04-24T23:00:01+09:00,2024-04-24T23:08:14+09:00,デイリースポーツ,dal,デイリースポーツ,542,\nダウンタウン・松本人志（左）と浜田雅功\n２４日放送のＴＢＳ「水曜日のダウンタウン」では番組放送１０年を記念し、これまで検証した１３４０説から「２万人超の視聴者が選んだ一番好きな説ランキング」１～３０位の発表が行われた。\n【写真】ハンパない反響だった新山千春“整形顔”\nハイレベルな争いとなった。\n\n ５位「クロちゃん モンスターアイドル」\n\n ４位「小峠裁判」\n\n ３位「ななまがり 新元号当て」\n\n ２位「あのちゃん 遠隔ラヴィット！」\n\n これらを上回るベスト説として、１位に「名探偵津田」が輝いた。納得の結果で、ネット上では続編を期待するコメントも投稿されている。\n\n 調査方法は最初に一般人１０００人に街頭アンケートを行い上位６０説に絞り込み。その６０説でネット投票を行った。\n\n １０位以下にも人気の神企画が並んだ。\n\n ３６位「新山千春 死ぬほど整形」\n\n ３２位「愛煙家 負け残りタバコ我慢対決」\n\n ３０位「おぼん・こぼん 和解シリーズ」\n\n ２２位「松本人志 エル・チキンライス」\n\n １７位「クロちゃん モンスターラブ」\n\n １２位「ＪＯＹ＆梶原雄太 ダブル八百長対決」\n\n ７位「恐怖トナッピー」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000156-dal-000-3-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/ffd611206ed2595d02ce1d385149501493d2ea39/images/000', 'https://www.daily.co.jp/gossip/2021/12/10/0014905546.shtml?pp=2']"
浜田雅功「水ダウ」１０年で声明「攻めて攻めて番組消えたらええんですわ」俺らはやらしてない「我々は別にアレです」（デイリースポーツ）,https://news.yahoo.co.jp/articles/47f3894d9dfaae66d033666da470dfb5f315d8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000159-dal-000-3-view.jpg?exp=10800,2024-04-24T23:11:35+09:00,2024-04-24T23:13:57+09:00,デイリースポーツ,dal,デイリースポーツ,426,\nダウンタウン・浜田雅功\n２４日放送のＴＢＳ「水曜日のダウンタウン」では番組放送１０年を記念し、これまで検証した１３４０説から「２万人超の視聴者が選んだ一番好きな説ランキング」１～３０位の発表が行われた。\n\n 番組１０年を受けて浜田雅功のインタビューが放送された。\n\n 「騒がしいことがいっぱい、外からあっちこっち色んな声を聞く番組という印象ですよね」\n\n －１０年続くとは\n\n 「いや、思わなかった！」\n\n －最初のころに危ない時期が\n\n 「確かに。でもそちら側が攻めたわけですからね。なんか俺らがやらしてるみたいな、そのイメージがあんねんけど、我々は別にアレですよ」\n\n －最近は怒られることもたいぶ少なく\n\n 「逆に賞をもらったりしてますから」\n\n －褒められることも\n\n 「そっちのほうが多い？そうかなあ？」\n\n －引き続き\n\n 「もう是非、攻めて攻めて、番組消えてなくなったらええんですわ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000159-dal-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/47f3894d9dfaae66d033666da470dfb5f315d8d3/images/000']
阪神・岡田監督が語った「あそこで中断すると思わんかった」１点差の六回表に中断「向こう怒りよるやろ」コールドは意識せず（デイリースポーツ）,https://news.yahoo.co.jp/articles/faab11898c55bd2c5e2a4beac7f581d5d9e3cb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000160-dal-000-3-view.jpg?exp=10800,2024-04-24T23:21:35+09:00,2024-04-24T23:28:41+09:00,デイリースポーツ,dal,デイリースポーツ,545,\n６回、中断中にグラウンドを見つめる岡田監督。後方左から木浪、大山、梅野（撮影・堀内翔）\n「ＤｅＮＡ３－５阪神」（２４日、横浜スタジアム）\n\n 試合は六回表の攻撃が始まる前に３６分間の中断を挟んだ。試合終了は午後９時５９分で２試合連続の激闘に。九回２点差をひっくり返した阪神・岡田彰布監督は、中断のシーンについてこう語った。\n【写真】雨のカーテンを切り裂いた！ 大山の同点タイムリー\n「あそこで中断すると思わんかった。オレもな、あんなお前、（得点が）イチゼロじゃ。お前しかしのお、向こう（のベンチも）怒りよるやろと思たよ。あそこでなあ、（雨脚が）パーンて強なったらあれやけど。このぐらいやったらやるかなあと思とったから。それはもう、伊藤も全然（集中力を）きらしてなかったからなあ」\n\n 試合は五回を終えて１－０で阪神のリード。ゲームは成立していた。このままコールドとなれば阪神の７連勝が決まっていたが、１点差で終了となればＤｅＮＡベンチ、およびファンはどう思うか。その心理を考え、岡田監督は「怒りよるやろと思たよ」と語った。\n\n 最終的に試合は九回まで進み、阪神が２点を追う九回に打者一巡の猛攻で一挙４点を奪って逆転勝利。終盤は横殴りの雨が降り続ける中で、激闘を制した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000160-dal-000-3-view.jpg?pri=l&w=640&h=556&exp=10800'],"['https://news.yahoo.co.jp/articles/faab11898c55bd2c5e2a4beac7f581d5d9e3cb48/images/000', 'https://www.daily.co.jp/tigers/2024/04/24/0017579917.shtml?pp=2']"
大使が大谷＆山本と３ショット投稿　在米日本大使館がナショナルズとドジャースの好ゲームに感謝「野球は日米の友情に重要」（デイリースポーツ）,https://news.yahoo.co.jp/articles/c13f343ed3b0eceecbd04cc9570c64aef38a992f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000158-dal-000-3-view.jpg?exp=10800,2024-04-24T23:05:54+09:00,2024-04-24T23:10:08+09:00,デイリースポーツ,dal,デイリースポーツ,334,\nドジャース・山本（左）と大谷\n「ナショナルズ１－４ドジャース」（２３日、ワシントン）\n\n ワシントンＤＣの在アメリカ日本国大使館が２４日、公式Ｘ（旧ツイッター）を更新。山田重夫・特命全権大使がドジャース・大谷翔平、山本由伸両投手との対面を報告した。\n【写真】うらやましすぎる３ショット さわやか大谷＆山本にサンドウィッチ状態\n英文で「大谷さんと山本さん、ＤＣへようこそ！お二人にお会いできて、日本文化遺産の日にナショナルズパークでたくさんのファンに会えてとても嬉しかったです！ ナショナルズとドジャース、エキサイティングな試合をありがとう！野球は本当に日本と米国の友情に重要です。－大使・山田」と記し、大谷、山本とのスリーショットや球場の写真を投稿した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000158-dal-000-3-view.jpg?pri=l&w=640&h=561&exp=10800'],"['https://news.yahoo.co.jp/articles/c13f343ed3b0eceecbd04cc9570c64aef38a992f/images/000', 'https://www.daily.co.jp/mlb/2024/04/24/0017580506.shtml?pp=2']"
阪神・岡田監督「え？変な試合やなあ、ほんまにもう…」今季最長７連勝は「眼中になかったよ。はっきり言うて」【一問一答】（デイリースポーツ）,https://news.yahoo.co.jp/articles/3381615af29ad04d82e5383cea0527cd2e20abce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000155-dal-000-7-view.jpg?exp=10800,2024-04-24T22:33:41+09:00,2024-04-25T00:20:42+09:00,デイリースポーツ,dal,デイリースポーツ,1733,\nノイジーを出迎える岡田監督（撮影・佐々木彰尚）\n「ＤｅＮＡ３－５阪神」（２４日、横浜スタジアム）\n\n 阪神は九回２点差の大逆転劇で今季最長の７連勝。岡田彰布監督は「え？変な試合やなあ。ほんまにもう…」と語り、連勝については「眼中になかったよ。はっきり言うて」と語った。\n【写真】試合中にベンチで気になって仕方ない感じだった岡田監督\n試合は五回にノイジーの押し出し四球で先制。六回表の攻撃が始まる前には３６分間の中断を挟んだ。その後、七回に無安打無得点の快投を見せていた伊藤将がつかまり、４安打に森下の適時失策が絡んで一挙３失点。試合をひっくり返されたが、土壇場の九回に大山の適時打など打者一巡の猛攻で一挙４点を奪って逆転に成功した。\n\n 以下、岡田監督との一問一答。\n\n －どこから振り返ったらいいかわからないような試合に。\n\n 「え？ 変な試合やなあ。ほんまにもう…」\n\n －８回は桐敷をいかせた。\n\n 「いや、２点はな、２点っていうか、ほんとは１点やけど。なあ。２点じゃわからへんからなあ」\n\n －ああいうところで糸原はいい働きをした。\n\n 「去年もあったやんか。先頭で糸原が出てからな、逆転したの。その前な、ランナーたまったら、前川やったけどな。あっこも１発ほしかったからな。２点差やったから」\n\n －つなぐ意識をみんなが持っていた。\n\n 「だからまあ、展開がもうわからんようになったからなあ。どうなるかやけど。最後まで何が起きるか分からんような展開やからな。ゲームが」\n\n －向こうは制球に苦しんだが、桐敷やゲラはよく投げた。\n\n 「下はだいぶ悪かったみたいやで。まあそれは、それが仕事やから、ちゃんと投げよるよ、あのへんは」\n\n －神宮でもあったが、ああいうところで打者がやることをやっている。\n\n 「やることっていうても、わかっていてもなかなかできるもんじゃないからな。先頭が塁に出るって言うても、簡単に筋書き通りにはなかなかいけへんもんやからな、ああいうふうに後ろにつないでつないでできるんやから、そら大したもんやと思うよ、それは」\n\n －雨で中断もあった。\n\n 「そうやん、だから、あそこで中断すると思わんかった、オレもな、あんなお前、イチゼロじゃ、お前しかしのお、向こう怒りよるやろ、と思たよ。あそこでなあ、パーンて強なったらあれやけど、このぐらいやったらやるかなあと思とったから、それはもう、伊藤も全然きらしてなかったからなあ」\n\n －それを見て中断を挟んでも続投。\n\n 「全然球数少なかったからなあ。まああの回ぐらいまでかなあと思てたけどなあ、まあだから、満塁にしても良かったけど、一点やからな、初戦も山本にタイムリー打たれとったからお前、聞きに行かしたら勝負するいうから、そらしゃあないよ。あとどうなってるとかそらもう結果論だからわからへんからそれは。まあまあ別にあいつに任してるわけやから、あいつらに、あいつが勝負するいうからそら勝負させんとそらしゃあない」\n\n －ＤｅＮＡにダメージを与える黒星になったのは意味があること。\n\n 「いやまあ、こういう勝ち方なあ、そら序盤に２、３点取ってたらもっと楽な展開になってるんやで。おーん。２、３点とっとったら、あそこでもう終わってたかも分からんやんか（笑）。１点じゃやっぱりなあ、そういうふうになるからなあ、もうちょっとなあ。まあそらあんまり、最後はうまいことつながったからなあ、そういういい感じで点とれたように見えてるけど、序盤は全然やで、もう、はっきり言うて」\n\n －大山は意地の適時打。\n\n 「ええやん、意地でも一本出る方がええやん。でえへんのもおるんやから」\n\n（歩きながら）\n\n －ノイジーと輝の並びは相性なども踏まえ。\n\n 「まあ、ノイジーもあんまり良くはないんやけどなあ。結果的に変えて点入ったし、よかったやん。（ノイジー）あんまり内容も良くはなかったけど、ああいうヒット向こうも一番嫌やしな」\n\n －連勝継続は。\n\n 「そんなのは眼中になかったよ、はっきり言うて」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000155-dal-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3381615af29ad04d82e5383cea0527cd2e20abce/images/000', 'https://www.daily.co.jp/tigers/2024/04/24/0017579107.shtml?pp=1']"
「水ダウ」歴代１位説発表　「おぼん・こぼん」でも３０位　レベル高すぎ！　松本エルチキ、モンラブ、八百長対決も１０位以下に（デイリースポーツ）,https://news.yahoo.co.jp/articles/4875fbea5abe3fd0ab56bf7d5178d05065bca81e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000154-dal-000-5-view.jpg?exp=10800,2024-04-24T22:27:28+09:00,2024-04-24T22:33:27+09:00,デイリースポーツ,dal,デイリースポーツ,573,\nダウンタウン・松本人志（左）と浜田雅功\n２４日放送のＴＢＳ「水曜日のダウンタウン」では番組放送１０年を記念し、これまで検証した１３４０説から「２万人超の視聴者が選んだ一番好きな説ランキング」１～３０位の発表が行われた。\n【写真】クロちゃんを振った女性タレント「とても楽しかった」\n調査方法は最初に一般人１０００人に街頭アンケートを行い上位６０説に絞り込み。その６０説でネット投票を行った。\n\n 超ハイレベルなランキングとなり、３０位にいきなりベスト３候補目された不仲「おぼん・こぼん」の和解シリーズがランクイン。和解から２年半が経過した現在の師匠２人の様子も放送され、不仲喧嘩→チューのネタで「ダチョウ倶楽部のパクリです」笑わせた。\n\n ネット上でも、レベルの高さに「おぼん・こぼんシリーズが３０位だと」「ＴＯＰ１０に入ってもいいよね」「おぼんこぼんが３０位とは」「ベスト３に入ると思ってた」「ダチョウ倶楽部やっとるｗ」「今も仲良さそうで良かった」と反応する投稿が集まった。\n\n ２９位「クロちゃん リアル豆柴ドミノ」、２２位「松本人志 エル・チキンライス」、１７位「クロちゃん モンスターラブ」、１３位「酒井貴士 妻の実家挨拶」、１２位「ＪＯＹ＆梶原雄太 ダブル八百長対決」と有力説が次々にトップ１０～３０位で発表された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000154-dal-000-5-view.jpg?pri=l&w=640&h=462&exp=10800'],"['https://news.yahoo.co.jp/articles/4875fbea5abe3fd0ab56bf7d5178d05065bca81e/images/000', 'https://www.daily.co.jp/gossip/2019/02/03/0012034832.shtml?ph=1']"
阪神　笑わない助っ人がハイタッチで満面笑み！決勝の押し出し四球で雄たけび　逆転劇に「ファンのおかげ」スタンド大興奮（デイリースポーツ）,https://news.yahoo.co.jp/articles/afc6e4fbc54eaed6bd381ba79ebe495f3a826c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000153-dal-000-5-view.jpg?exp=10800,2024-04-24T22:24:58+09:00,2024-04-25T00:19:45+09:00,デイリースポーツ,dal,デイリースポーツ,424,\n９回、勝利を決めてタッチを交わす（左から）ノイジー、近本、森下（撮影・堀内翔）\n「ＤｅＮＡ３－５阪神」（２４日、横浜スタジアム）\n\n 阪神が九回２点差をひっくり返す大逆転劇で今季最長の７連勝。決勝の押し出し四球を選んだシェルドン・ノイジー外野手は「今日の勝ちは本当にファンのおかげ。天気関係なく応援してくれるファンのおかげだと思います」とヒーローインタビューで語り、スタンドを沸かせた。\n【写真】鉄の男ノイジー 熱しすぎるとトロけちゃう 笑顔のハイタッチ\n大山の中前適時打で同点に追いつき、なおも無死満塁の場面。「しっかり自分のカウントでやっていこうと思っていた」と冷静に押し出しの四球を選んだ。打席で雄たけびを上げ、勝利の瞬間は満面の笑みで近本らとハイタッチをかわした。\n\n これでチームは７連勝。自身もマルチ安打に２個の押し出し四球で２打点と状態を上げてきた。「いい流れを続けられるように」。助っ人が存在感をはっきりと示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000153-dal-000-5-view.jpg?pri=l&w=640&h=387&exp=10800'],"['https://news.yahoo.co.jp/articles/afc6e4fbc54eaed6bd381ba79ebe495f3a826c98/images/000', 'https://www.daily.co.jp/tigers/2024/04/24/0017580267.shtml?pp=4']"
ロッテ・吉井監督が謝罪　２回８失点と炎上の二保に「出す場面を間違えた。恥をかかせたので申し訳ない」（デイリースポーツ）,https://news.yahoo.co.jp/articles/2ff063ee56b5721cf39df97c4777b57ba139ca91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000152-dal-000-9-view.jpg?exp=10800,2024-04-24T22:07:02+09:00,2024-04-24T22:19:01+09:00,デイリースポーツ,dal,デイリースポーツ,390,\n４回、２番手で登板した二保\n「ロッテ１（降雨コールド）１０ソフトバンク」（２４日、ＺＯＺＯマリンスタジアム）\n\n ロッテの二保旭投手が、０－２の四回から登板し、１回２／３を８安打８失点と炎上。吉井理人監督は「こっちが出す場面を間違えた。恥をかかせたので、申し訳ないことをした」と謝罪した。\n\n 雨脚が強まる中、懸命に立ち向かったが大量失点を喫した。二保は四回１死、味方失策で出塁を許すと、ここから３安打２四球で打者一巡の猛攻を受け４失点。五回も立ち直ることができず、５安打１四球で４失点した。\n\n 五回２死からは中村稔が登板。近藤を左飛に打ち取った。指揮官は「二保と中村の順番ももしかしたら、間違えた。（相手は）左に苦労していたので、右に変えたら打ちやすくなっちゃったのかなと。代える直前に気づいたんですけど、失敗した。今日の敗戦はこちらの責任です」と悔やんだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000152-dal-000-9-view.jpg?pri=l&w=640&h=571&exp=10800'],['https://news.yahoo.co.jp/articles/2ff063ee56b5721cf39df97c4777b57ba139ca91/images/000']
阪神が執念の逆転劇で７連勝！土壇場の九回に２点差ひっくり返し雨中の激闘制す　ノイジーが決勝の押し出し四球「チームの勝利だ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/84720b7b440fafbec2300436e4cbc58978c6a8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000150-dal-000-6-view.jpg?exp=10800,2024-04-24T22:00:24+09:00,2024-04-24T22:21:02+09:00,デイリースポーツ,dal,デイリースポーツ,1037,\n９回、勝ち越しの四球を選び、雄たけびをあげるノイジー（撮影・田中太一）\n「ＤｅＮＡ３－５阪神」（２４日、横浜スタジアム）\n\n 阪神が土壇場の九回に２点差をひっくり返す執念の逆転勝利で今季最長の７連勝（２分けを挟み）。貯金を同最多の「４」とし、がっちりと首位をキープした。\n【写真】雨のカーテンを切り裂いた！ 大山の同点タイムリー\n２点を追う九回だった。先頭の代打・糸原から、近本＆中野と３連打で無死満塁の好機を作った。ここで森下が押し出し死球となり１点差に迫ったところで、ＤｅＮＡの守護神・山崎をＫＯ。代わった徳山から大山が同点の中前適時打を放ち、ノイジーが勝ち越しの押し出し四球を選んだ。\n\n なおも２死満塁から木浪が左前にタイムリーを放ってダメ押し。打者一巡の猛攻、一挙４点のビッグイニングでＤｅＮＡを突き放した。最終回はゲラが２死一、二塁のピンチを招くも無失点で締めて４セーブ目をマークした。\n\n ヒーローインタビューでノイジーは「きょうの勝ちは自分の前で出塁した選手のおかげ。チームのおかげ。きょうはチームの勝利だと思います」と語った。押し出しの場面については「しっかり自分のカウントでやっていこうと思っていた」と語り、７連勝には「良い流れを続けられるように。きょうの勝ちは本当にファンのおかげ。天気関係なく応援してくれるファンのおかげだと思います」と力を込めた。\n\n 試合前から雨が降り続ける中でプレーボールがかかったゲーム。伊藤将がノーヒットノーランの快投を見せる中、五回に自らの安打で２死満塁の好機を演出すると、ノイジーが押し出し四球を選んで先制した。試合は六回表の攻撃前に３６分間の中断を挟んだが、まさかの展開が待っていたのは七回だ。\n\n 先頭の佐野に右前打を許し、快記録はストップ。１死後、宮崎に中前打を浴びて一、二塁のピンチを招いた。だが楠本を一ゴロに仕留め、２死二、三塁と状況が変わったところで安藤投手コーチがタオルを持ってマウンドへ。山本勝負を選択したが、中前に逆転の２点打を浴びた。さらに石上の右前打を右翼・森下が痛恨の後逸。一塁走者が生還して適時失策となり致命的な３点目を奪われた。\n\n かなり敗色が濃厚となる中、それでもあきらめなかった阪神打線。今季最長の７連勝で貯金を４とし、３８年ぶりの日本一に輝いた昨季の４月終了時の貯金「３」を超えた。史上初の連覇へ苦しい時期を乗り越え、最高のスタートダッシュとなった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000150-dal-000-6-view.jpg?pri=l&w=627&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/84720b7b440fafbec2300436e4cbc58978c6a8bc/images/000', 'https://www.daily.co.jp/tigers/2024/04/24/0017579917.shtml?pp=2']"
