headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テレビ東京・大森時生が手がける新しい特別番組「TXQ FICTION」　第1弾は4月29日深夜24時30分放送（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6c0be48071f5f4bd758334ec13d4c89c96f10d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01803828-wwdjapan-000-3-view.jpg?exp=10800,2024-04-24T19:00:03+09:00,2024-04-24T19:31:41+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,718,\n(写真:WWDJAPAN)\nテレビ東京は、新しい特別番組「TXQ FICTION」の第1弾「イシナガキクエを探しています」を4月29日深夜24時30分～25時00分に放送する。※暦上は4月30日。\n【画像】テレビ東京・大森時生が手がける新しい特別番組「TXQ FICTION」 第1弾は4月29日深夜24時30分放送\n出演は、安東弘樹とラランドのサーヤ（ラランド）。制作スタッフとして「Aマッソのがんばれ奥様ッソ」「このテープもってないですか？」「SIX HACK」「祓除」を手がけたテレビ東京の大森時生、「ゾゾゾ」「フェイクドキュメンタリーQ」の皆口大地、「フェイクドキュメンタリーQ」「心霊マスターテープ」の寺内康太郎、第2回日本ホラー映画大賞を受賞した近藤亮太が参加する。\nビジュアルはアーティストのPOOLが制作し、「エブリシング・エブリウェア・オール・アット・ワンス」「カモン カモン」「万引き家族」「ミッドサマー」のデザインで知られるグラフィックデザイナーの大島依提亜がデザインを担当した。メイン音楽はキタニタツヤが担当した。\n各スタッフのコメントは以下の通り。\n 「フィクションです」（テレビ東京プロデューサー 大森時生）。\n 「テレビで番組を作る事にずっと憧れていたので、このような機会に恵まれてとても嬉しいです」（皆口大地）。\n 「やわらかいメロディを作ってみました」（キタニタツヤ）。\nまた、大森プロデューサーが過去に担当した「Aマッソのがんばれ奥様ッソ」「Raiken Nippon Hair」「このテープもってないですか？」「SIX HACK」「祓除」がTVerで期間限定・無料配信される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01803828-wwdjapan-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6c0be48071f5f4bd758334ec13d4c89c96f10d98/images/000', 'https://www.wwdjapan.com/articles/1803828/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1803828']"
ユニクロが米ピッツバーグの「KAWS＋ウォーホル」展に協賛　26年に東京にも巡回（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/2539f775bca2f0677feb426cea64a1873aa0e333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804870-wwdjapan-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-24T19:30:40+09:00,2024-04-24T19:30:40+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,630,\n(写真:WWDJAPAN)\nユニクロは、2024年5月18日に米ペンシルバニア・ピッツバーグのアンディ・ウォーホル美術館で開幕する「KAWS＋Warhol」展に協賛する。ピッツバーグはウォーホルの生誕地。同美術館では25年1月20日まで開催し、その後世界を巡回する予定。26年には東京でも開催する。\n【画像】ユニクロが米ピッツバーグの「KAWS＋ウォーホル」展に協賛 26年に東京にも巡回\nユニクロはアンディ・ウォーホル財団のライセンスを受け、04年に初めてウォーホル作品をモチーフとした商品を発売。以来、Tシャツブランド「UT」などで継続的に取り上げている。ユニクロとKAWSは、16年春夏以降「UT」と協業している。\n展覧会開催にあたり、ユニクロを傘下に持つファーストリテイリングの柳井康治グループ上席執行役員は、「ユニクロは、あらゆる人の生活を豊かにする“LifeWear”という考え方と共に、“Art For All”というコンセプトを大切にしている。今展覧会は設立30周年を迎えるウォーホル美術館にとって大きな意義があり、今年40周年を迎えるユニクロにとっても同様」とコメントしている。\nユニクロは、米ニューヨークのMoMAやボストン美術館、英テート・モダン、仏ルーブル美術館などとパートナーシップを結び、入館フリープログラムやワークショップなどを開催。また、「UT」でそれぞれの美術館の収蔵作品をモチーフにしたデザインも企画している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804870-wwdjapan-000-1-view.png?pri=l&w=640&h=640&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/2539f775bca2f0677feb426cea64a1873aa0e333/images/000', 'https://www.wwdjapan.com/articles/1804870/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804870']"
「セリーヌ」のエディ・スリマンが退任か　後任候補にはフィービー時代のデザイン・ディレクターが浮上（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/42b7ad9dbe9094b3ba499f92724ffe545b01bd57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804893-wwdjapan-000-4-view.jpg?exp=10800,2024-04-24T18:45:38+09:00,2024-04-24T18:49:02+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1739,\n(写真:WWDJAPAN)\n業界関係者によると、「セリーヌ（CELINE）」を2018年から率いてきたエディ・スリマン（Hedi Slimane）＝アーティスティック、クリエイティブ＆イメージディレクターが、ブランドを去るようだ。スリマンは、同ブランドの親会社であるLVMH モエ ヘネシー・ルイ ヴィトン（LVMH MOET HENNESSY LOUIS VUITTON、以下LVMH）に退任の意向をすでに伝えたと言われており、退任の正確な時期はまだ分からないが、今年後半になるのではないかとみられている。なお、後任の最有力候補は、フィービー・ファイロ（Phoebe Philo）時代の「セリーヌ」でレディ・トゥ・ウエアのデザイン・ディレクターを務めたマイケル・ライダー（Michael Rider）だという。ただし、米「WWD」が23日（現地時間）に連絡を取った「セリーヌ」の関係者は全員コメントを差し控えるとし、スリマンとライダーからもコメントは得られなかった。\n【画像】「セリーヌ」のエディ・スリマンが退任か 後任候補にはフィービー時代のデザイン・ディレクターが浮上\nビジネスSNSの「リンクトイン（LinkedIn）」によると、ライダーはアメリカ・ロードアイランド州のブラウン大学を卒業後、04年から08年まで「バレンシアガ（BALENCIAGA）」でシニアデザイナーを務めた。その後10年間、「セリーヌ」に在籍。現在は「ポロ ラルフ ローレン（POLO RALPH LAUREN）」のクリエイティブ・ディレクターを務めている。\nこれまで「ディオール オム（DIOR HOMME）」や「サンローラン（SAINT LAURENT）」を手掛けてきたスリマンは、独自の美意識とアプローチで伝統あるブランドを活性化させてきた実績があるが、その最盛期にブランドを去ってきた。LVMHはブランド別での売上高を開示していないが、投資銀行RBCキャピタルマーケッツ（RBC Capital Markets）のアナリストによる最近のリポートで、「セリーヌ」の売上高は約25億ユーロ（約4100億円）と推定されている。\n後任に求められるのは、エディの“成功の方程式“の継承？\nスリマン自身は公の場にほぼ姿を現すことはなく、インタビューに応じることも少ない。しかし、その控えめな性格とは裏腹に、研ぎ澄まされたレディ・トゥ・ウエアのコレクションや人気の“トリオンフ“モチーフをあしらったレザーグッズ、BLACKPINKのリサ（LISA）のような知名度の高いブランドアンバサダー、そして自ら撮影する印象的なモノクロのキャンペーンで、世界的に「セリーヌ」の熱狂的なファンベースを築き上げるとともに、ブランドの影響力と売り上げの向上に貢献してきた。その人気の一例として、先週開催されたLVMHの年次株主総会では、ベルナール・アルノー（Bernard Arnault）LVMH会長兼最高経営責任者が日本で「セリーヌ」の店舗の前に長い行列ができていることを誇らしげに語った。\nまた、スリマンはメンズとビューティカテゴリーにもブランドを拡大。「セリーヌ」は現在、独自のスケジュールで映像を通して新作コレクションを発表しており、メンズ（「セリーヌ オム」）の24-25年秋冬コレクションは5月に公開されるとみられる。また、成功を収めた高級フレグランス“オート パフューマリー”に続き、3月には24-25年秋冬ウィメンズ・コレクションの映像公開によってコスメ事業への参入を発表。まず25年1月にリップスティックを発売する。「セリーヌ」によると、その後もシーズンごとにスリマンによるビューティ・コレクションを発表し、最終的にはリップバームやマスカラ、マニキュア、アイライナー、ペンシル、ルースパウダー、チークケースで構成する予定だという。\nLVMHは、後任に対し、フランスのブルジョワスタイルを軸にグランジやオルタナティブ・ミュージックシーンを感じさせる要素を交えるというスリマンが築き上げた“成功の方程式“から大きく外れることなく、ブランドの勢いをさらに加速させることを望んでいるようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804893-wwdjapan-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/42b7ad9dbe9094b3ba499f92724ffe545b01bd57/images/000', 'https://www.wwdjapan.com/articles/1804893/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804893']"
タペストリーのカプリ買収に米連邦取引委員会がストップ　年商120億ドルの巨大ファッション企業の誕生に暗雲（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/c39c8a33f40f6e2545ba0d45191682a8a31a87e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804769-wwdjapan-000-1-view.jpg?exp=10800,2024-04-24T20:00:13+09:00,2024-04-24T20:00:13+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1424,\n(写真:WWDJAPAN)\n「コーチ（COACH）」「ケイト・スペード ニューヨーク（KATE SPADE NEW YORK）」「スチュアート・ワイツマン（STUART WEITZMAN）」を傘下に持つタペストリー（TAPESTRY）が「マイケル・コース（MICHAEL KORS）」「ヴェルサーチェ（VERSACE）」「ジミー チュウ（JIMMY CHOO）」擁するカプリ・ホールディングス（CAPRI HOLDINGS以下、カプリ）を85億ドル（約1兆3000億円）で買収する大型案件について、米連邦取引委員会（FTC）は5対0の満場一致で訴状を発行し、本取引を停止する仮処分を求めることを決定した。\n【画像】タペストリーのカプリ買収に米連邦取引委員会がストップ 年商120億ドルの巨大ファッション企業の誕生に暗雲\nタペストリーとカプリは2023年8月、本買収について合意している。買収が完了すれば年商120億ドル（約1兆8400億円）の巨大ファッションコングロマリットが誕生すると目されているが、FTCは「この取引が許可されれば、タペストリーとカプリが擁するブランド間の直接的な競争がなくなる。タペストリーが“アクセシブル ラグジュアリー（Accessible luxury）”と呼ぶ、高品質のレザーと職人技を手ごろな価格で提供するハンドバッグ市場を独占することになる」と声明を発表した。\nジョアン・クレヴォイセラ（Joanne Crevoiserat）＝タペストリー最高経営責任者（CEO）は、上海から米「WWD」の取材に応じ、本件を前進させるために闘う用意があると話した。「われわれは、この取引のメリットと利点に自信を持っており、法廷で主張するのを楽しみにしている。重要なことは、今年中に取引を完了させるために迅速に進めることだ」とコメントした。\n投資家は23年11月にFTCが2度目の情報開示請求を行った後、この取引に異議を唱えるかどうかについて注視していた。専門家によると、政府がいわゆる“アクセシブル ラグジュアリー”ハンドバッグ市場のような、限定的で裁量権の大きい分野について取引を阻止するために独占禁止規制に踏み込むのは異例だという。\nクレヴォイセラCEOは、「FTCが市場をどのように定義しているのかは明らかではない」と述べ、「消費者が主導権を握っている。消費者が価値を見出すようなイノベーションをもたらさなければ、消費者には他に選択肢がある。市場には大手がいて、毎日新規参入者がおり、参入障壁はないため、消費者にとって価値があるものを生み出し続けなければ競争に勝つことはできない」と説明した。\n他方、FTCはこの取引について全く異なる見解を持っており、「本合併案は、価格や割引、革新性、デザイン、マーケティング、広告などに関するタペストリーとカプリの競争によってもたらされる利益を何百万人ものアメリカの消費者から奪う恐れがある」と声明を発表している。また、ヘンリー・リウ（Henry Liu）＝FTC競争局局長は、「コーチ」から発展したタペストリーは「連続的な買収者」となり、「ファッション業界における立場をさらに強固なものにするためにカプリを買収しようとしている。本取引は、消費者から手ごろな価格のハンドバッグ市場の競争を奪い、時間給労働者はより高い賃金と有利な職場環境の恩恵を失う恐れがある」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804769-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c39c8a33f40f6e2545ba0d45191682a8a31a87e0/images/000', 'https://www.wwdjapan.com/articles/1804769/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804769']"
1日50万人の渋谷交差点に直結、約4500㎡の新生「SHIBUYA TSUTAYA」、リニューアルの軸は20代＆アニメ＆インバウンド（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/bb946d0231106d1bbb3a9983e520c9139ebc942a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804905-wwdjapan-000-1-view.jpg?exp=10800,2024-04-24T20:15:05+09:00,2024-04-24T20:15:05+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1696,\n(写真:WWDJAPAN)\nカルチュア・コンビニエンス・クラブ（以下、CCC）は渋谷駅前の「渋谷ツタヤ（SHIBUYA TSUTAYA）」を4月25日に改装リニューアルオープンする。改装前は日本一の品揃えだったレンタルビデオ・DVDはなくなり、アニメやフィギュア、ゲームなどのキャラクターをかけ合わせた売り場やプロモーションスペースや、自社運営のスターバックス、好調な「シェアラウンジ」、飲食が軸になる。地上7階、地下2階の合計9フロアで、売り場面積は4478㎡（1357坪）。売上高は未公表だが、日本屈指の通行量を誇る渋谷スクランブルのトラフィックを取り込み、1日3万人の来館を見込む。高橋誉則（やすのり）CCC社長兼CEOは「次世代のリテールに対する一つの挑戦。世界に向けて”好きに出合える場所”を作った」と語った。\n【画像】1日50万人の渋谷交差点に直結、約4500㎡の新生「SHIBUYA TSUTAYA」、リニューアルの軸は20代＆アニメ＆インバウンド\nCCCがリニューアルに向けて「渋谷ツタヤ」の店前通行者数の調査を行ったところ20代の女性が最大、次いで20代の男性が多かったという。訪日外国人もコロナ後は、銀座や浅草、新宿・渋谷と比べても「渋谷」が圧倒的に多く、「20代と訪日客をターゲットにコンテンツを提供するべき」（高橋社長）という結論になったという。\nいずれのフロアも2週間～1カ月単位でコンテンツを入れ替え、「いつきても新しいコンテンツに出合える場所にした」（同）という。渋谷スクランブルの受け口となる1階と地下1階は、アニメなどのコンテンツホルダーとコラボレーションした「渋谷IPスクエア」、渋谷の地下通路と直結した地下2階は、アーティストやアイドルのCD・DVD、雑誌などのプロモーションと物販を行う「エンタメワンダーランド」にした。いずれも1～2週間で入れ替わる「エンタメワンダーランド」の目玉は、人気絶頂のボーイズグループ「ビーファースト（BE:FIRST）」をフィーチャーした。\n2階はスターバックス、3・4階は定額制のカフェ・飲食スペース「シェアラウンジ」、5階は「シェアラウンジ」の新業態の20代の大人がポケモンカードゲームを楽しめる「ポケモン カードラウンジ」とした。「シェアラウンジ」は2019年の渋谷スクランブルスクエアの開業と同時にスタートしたCCCの比較的新しい業態だが、「レンタル業態TSUTAYAのピーク時をも上回る高効率＆高収益事業」（担当者）で、開始からわずか4年で全国に約70店舗を出店している。「渋谷ツタヤ」独自の取り組みとしては、冷凍食品を用意する。同売り場の担当者は「渋谷店や丸の内店などの都心店は、お酒を飲みながらゆっくりマンガを読みたい女性客を掘り当てた。ツタヤ渋谷店は、アートや建築、ファッションの大型書店と並び、特にマンガを多く揃えた。マンガの数は70店舗の中でも最大数」という。\n6階は人気アニメやゲームのキャラクターホルダーとコラボレーションした「IP書店」に。同売り場の担当者は、「これまでのアニメコンテンツのポップアップは間にメーカーや代理店が入って、”本当にファンが欲しいもの”という視点が足りなかった。”毎日がコミケ”をテーマに、IPホルダーやクリエイターと一緒に売り場を作り上げられた」と自信を見せる。\n7階はアニメやマンガ、アーティストなどのIPコンテンツとコラボレーションしたコラボレーションカフェで、ゆったりとしたソファーやテーブルを並べ、お酒などとともにオリジナルのフードやデザートの提供を予定している。\n今回のプロジェクトを管掌したCCCの鎌田崇裕（たかひろ）渋谷プロジェクト エグゼクティブプロデューサーは「売上高は非公表だが、内訳はプロモーションが4割、物販が3割、カフェやシェアラウンジ、飲食が3割という想定。物販だけにとどまらない次世代のリテールを追求する」と意気込む。渋谷ツタヤは建物をまるごとCCCが長期で定借しており、契約期間はあと20～30年ほどと見られている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804905-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bb946d0231106d1bbb3a9983e520c9139ebc942a/images/000', 'https://www.wwdjapan.com/articles/1804905/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804905']"
4月30日に「WWDBEAUTY」がオンラインで美容師向け「ヘア＆メイク トレンドセミナー2024SS」を開催（視聴無料）（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/0cd53259a929868c5950eda92f4dcfb75847f601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804704-wwdjapan-000-1-view.jpg?exp=10800,2024-04-24T18:15:05+09:00,2024-04-24T18:15:05+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1492,\n(写真:WWDJAPAN)\n「WWDBEAUTY」は4月30日（火）20～21時15分、オンラインで「美容師向け ヘア＆メイク トレンドセミナー2024SS」を開催し、ユーチューブでライブ配信します。第1部では、主に全国の美容師に向け、2024年春夏シーズンのコレクションルックを見ながら、村上要「WWDJAPAN」編集長が、ヘア＆メイクも含めたトレンドを分かりやすく解説します。\n第2部では、「シマ（SHIMA）」の嶋香緒里社長が出演。村上編集長とのトップ対談で、人気ヘアカラーブランド「イルミナカラー（ILLUMINA COLOR）」から3月に登場した新色2シェードや、画期的な新サービス“ライトニングシステム”の魅力をひもときます。\n第3部では、鼎談企画をお届け。「フィフス（fifth）」グループCOO兼ミレボ（Me.rebo）代表の阪本佑亮氏、ヘアメイクアップアーティストの石川ユウキ氏、村上編集長の3人が、メンズメイクのトレンドについて解説。併せて新メンズブラント「マークユー（MarkU）」を紹介します（当日はサンプルプレゼントもあります）。\n第4部では、「アルバム（ALBUM）」、「ガーデン（GARDEN）」、「ケイトゥー（K-two）」、「ベル（Belle）」、「ミンクス（MINX）」の次世代スタイリストが集結。「商品モニター座談会」と称した座談会を行い、プロダクトトレンドを深堀りするとともに、今注目の商品を解説します。\n第5部では、一般市場で注目のヘア＆メイクアイテムを紹介。美容師にとって、一般市場のトレンドを把握しておくことも大切で、サロンワークでのトークの幅を広げてくれます。ここではメイクアイテムも含め、押さえておくべき人気商品を紹介します。\n―CONTENTS― ■美容師向け ヘア＆メイク トレンドセミナー2024SS\n＜日時＞\n 2024年4月30日（火）20～21時15分\n【第1部】\n 美容師向け 2024春夏コレクショントレンド解説（約20分）\n ■登壇者\n 村上要／「WWDJAPAN」編集長\n【第2部】\n 「イルミナカラー」から登場の“アーバンスカイコレクション”の魅力に迫る（約15分 ※録画）\n ■登壇者\n 嶋香緒里／「シマ（SHIMA）」社長\n 村上要／「WWDJAPAN」編集長\n【第3部】\n メンズメイクトレンド解説～メンズブランド「MarkU」が導く新提案～（約15分 ※録画）\n ■登壇者\n 石川ユウキ／ヘアメイクアップアーティスト\n 阪本佑亮／「フィフス（fifth）」グループCOO兼ミレボ代表\n 村上要／「WWDJAPAN」編集長\n ※抽選でサンプルプレゼント有り\n【第4部】\n 注目の次世代スタイリストによる商品モニター座談会（約15分 ※録画）\n ■登壇者\n 石原萌／「ガーデン 表参道（GARDEN omotesando）」デザイナー\n 澤野杏樹／「ベル（Belle）新宿」カラーリスト\n 西添まゆら／「アルバム（ALBUM）銀座」トップスタイリスト兼副店長\n 村澤良亮／「QUEEN’S GARDEN by K-two（クィーンズガーデン バイ ケーツー）銀座」\n 和田流星／「ミンクス アオヤマ（MINX aoyama）」副店長兼トップデザイナー\n （※名前は五十音順）\n【第5部】\n 一般市場で注目のヘア＆メイクアップアイテムをピックアップ（約5分）\n ■登壇者\n 村上要／「WWDJAPAN」編集長ほか\n視聴はこちらから,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804704-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0cd53259a929868c5950eda92f4dcfb75847f601/images/000']
「リエンダ ビューティー」初の常設店舗が池袋にオープン　新カラーの限定アイテムも発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/f1056f88d6439a8ffa0c974d621f381e4122c6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804568-wwdjapan-000-1-view.jpg?exp=10800,2024-04-24T18:00:28+09:00,2024-04-24T18:00:28+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,270,\n(写真:WWDJAPAN)\nバロックジャパンリミテッドの「リエンダ ビューティー（RIENDA BEAUTY）」は2024年5月10日(金)、初の常設店舗をイセタンミラーのルミネ池袋店にオープンする。\n【画像】「リエンダ ビューティー」初の常設店舗が池袋にオープン 新カラーの限定アイテムも発売\n店舗ではパレット、アイシャドウ、リップに加えて、登場したばかりの新作アイテムも含めた全ラインアップを扱う。初の常設店舗オープンに合わせて同店限定で“アクアネイルポリッシュ”の新カラー“05クラウディーブルー”（1980円）も発売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804568-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f1056f88d6439a8ffa0c974d621f381e4122c6cc/images/000', 'https://www.wwdjapan.com/articles/1804568/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804568']"
“歌姫”ビヨンセ、デコトラに乗る　“カウ・ボーイコア”スタイルで日本を満喫（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/b4f64cba8f7bd8871bd8fbe40542587c5f061f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804529-wwdjapan-000-1-view.jpg?exp=10800,2024-04-24T18:30:02+09:00,2024-04-24T18:30:02+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1065,\n(写真:WWDJAPAN)\nシンガーのビヨンセ（Beyonce）が自身のインスタグラムにアップした来日時の様子が話題を呼んでいる。投稿した動画と写真には、レザーのフリンジジャケットにカウボーイハットを被ったビヨンセがデコトラこと改造したデコレーショントラックに乗る姿が。最新アルバム「カウボーイ・カーター(Cowboy Carter)」のデコレーションがほどこされたトラックの屋根に登ったり、フロント部分でポーズを決めたりとデコトラを満喫したようだ。ほかにもセブンイレブンで買い物を楽しむ様子も収められている。\n【画像】“歌姫”ビヨンセ、デコトラに乗る “カウ・ボーイコア”スタイルで日本を満喫\n投稿内でビヨンセは「バルマン（BALMAIN）」のレザーフリンジブレザーに「ステラ マッカートニー（STELLA McCARTNEY）」のバギートラウザー、パテントのウエスタンブーツ、大きなカウボーイハットでコーディネートしバイカー風の“カウボーイ・コア”を披露した。スタイリングを務めたのはスタイリストのシオナ・トゥリーニ（Shiona Turini）。コスチュームデザイナーとしても活躍するトゥリーニは、2023年に行われた彼女の「ルネッサンス」ツアーの衣装も監修した。ヘアドレッサーのニール・ファリナ（Neal Farinah）はビヨンセのプラチナブロンドの髪をストレートにスタイリングし、メイクアップアーティストのロカエル・リザマ（Rokael Lizama）はブラックのアイライナーとピンクヌードのリップをほどこした。\nほかにもビヨンセはウエスタンとテーラードが融合したスタイルをインスタグラムに投稿。「フェラガモ（FERRAGAMO）」の23年春夏コレクションからカーキのスーツとトレンチコートを着用し、スクエアトゥのブーツ、ターコイズブルーのボロタイ、ウールのカウボーイハットを合わせ、「エイト・アザー・リーズンズ（EIGHT OTHER REASONS）」のイヤリングと特注の「フェラガモ」のクラッチバッグでコーディネートを完成させた。\n投稿にはパートナーのジェイ・Zと日本で過ごす様子がアップされており、「クロエ（CHLOE）」の24-25年秋冬コレクションのジャンプスーツとケープを着用し新幹線でくつろぐ様子も投稿されている。\nビヨンセは最新アルバム「カウボーイ・カーター（Cowboy Carter）」を3月29日にリリース。同アルバムのゲリラサイン会をタワーレコード渋谷店で行い、緊急来日した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804529-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b4f64cba8f7bd8871bd8fbe40542587c5f061f1e/images/000', 'https://www.wwdjapan.com/articles/1804529/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804529']"
「クオン」と「フットインダストリー」のコラボサンダルが発売　現代版の襤褸（ぼろ）と機能性のコントラスト（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/69606b9a535cd93ab1d9426d831a4898a4467a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804575-wwdjapan-000-1-view.jpg?exp=10800,2024-04-24T17:55:53+09:00,2024-04-24T17:55:53+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,396,\n(写真:WWDJAPAN)\n「クオン（KUON）」と「フットインダストリー（FOOT INDUSTRY）」のコラボレーションサンダルが4月27日に発売する。\n【画像】「クオン」と「フットインダストリー」のコラボサンダルが発売 現代版の襤褸（ぼろ）と機能性のコントラスト\nコラボサンダルは「フットインダストリー」の定番モデル“ROPE Slipper”を「クオン」の現代版の襤褸（ぼろ）ファブリックでアレンジ。細かく割いた生地を編み上げたロープや木を使用した留め具など、古着や古布を重用する「クオン」の世界観と「フットインダストリー」の機能的なソールが特徴だ。\n価格は2万9700円で「クオン」フラッグシップストアとオンラインストア、国内のセレクトショップで取り扱う。また、4月27日～5月6日に「クオン」フラッグシップストアで「フットインダストリー」の最新コレクションも販売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804575-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/69606b9a535cd93ab1d9426d831a4898a4467a09/images/000', 'https://www.wwdjapan.com/articles/1804575/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804575']"
「マリメッコ」が新たにニットバッグを発売　鮮やかなツートーンカラーの“ウニッコ”（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/506ca1ab3779a7f91be9745b0a0ca80e7c4eda07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804536-wwdjapan-000-1-view.jpg?exp=10800,2024-04-24T17:40:53+09:00,2024-04-24T17:40:53+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,272,\n(写真:WWDJAPAN)\n「マリメッコ（MARIMEKKO）」は5月2日、2024年春夏コレクションから、新たにニットバッグを発売する。「マリメッコ」の店舗および公式オンラインで販売する。\n【画像】「マリメッコ」が新たにニットバッグを発売 鮮やかなツートーンカラーの“ウニッコ”\nニットバッグは、ハンドバッグ（2万8600円）とショルダーバッグ（3万1900円～）を発売。リサイクルポリエステルを用い、軽く型崩れしにくい仕様を目指した。オレンジとピンクの “ウニッコ”柄、ブルーとグリーンの“メリロスヴォ”柄の2デザインを用意する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-01804536-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/506ca1ab3779a7f91be9745b0a0ca80e7c4eda07/images/000', 'https://www.wwdjapan.com/articles/1804536/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1804536']"
