headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛媛オレンジバイキングスが八幡圭祐、飛田浩明ら4選手との契約満了を発表…同日付けで自由交渉選手リスト入りへ（BASKET COUNT）,https://news.yahoo.co.jp/articles/ea48e6bdeca7ed9594b6103aad7114544bce9176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010007-basket-000-2-view.jpg?exp=10800,2024-04-24T16:30:33+09:00,2024-04-24T17:59:10+09:00,BASKET COUNT,basket,BASKET COUNT,297,\n西地区最下位でレギュラーシーズンを終了\n愛媛オレンジバイキングス\n愛媛オレンジバイキングスは4月24日、ガードの八幡圭祐、パワーフォワードの長谷川凌、フォワードのバローン・マーテル、シューティングガード飛田浩明との選手契約が6月30日で満了となることを発表した。八幡は2021-22シーズン、飛田は2022-23シーズンより愛媛に加入。長谷川とマーテルは今シーズンよりプレーした。\n\n愛媛は4月7日に閉幕したB2リーグレギュラーシーズンを23勝37敗、西地区最下位という成績で終えた。4選手は同日（4月24日）付けで自由交渉選手リストに公示されている。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010007-basket-000-2-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/ea48e6bdeca7ed9594b6103aad7114544bce9176/images/000']
B2越谷アルファーズが『B.プレミア』参入意思を発表、新アリーナ建設に向けて越谷市に要望書を提出（BASKET COUNT）,https://news.yahoo.co.jp/articles/5043735d45637a065294c7e4a999eb50fb64a790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010008-basket-000-2-view.jpg?exp=10800,2024-04-24T16:31:23+09:00,2024-04-24T17:58:33+09:00,BASKET COUNT,basket,BASKET COUNT,605,\n候補地は大型商業施設『レイクタウン』付近\n越谷アルファーズ\n越谷アルファーズは4月24日、新ホームアリーナ実現を目指すための要望書を埼玉県越谷市に提出していたことを明らかにした。同時に、これまで2026年の新リーグに向けたスタンスを明らかにしていなかった同クラブが、トップリーグとなるB.プレミア参入を目指すことも発表された。\n\n同クラブはこれまで越谷市立総合体育館をホームアリーナとしていたが、今回B.プレミアへの参入意志を固めたことを受け、VIPルームなどのホスピタリティ設備を備え、参入要件を満たす新アリーナ建設に向けて舵取り。越谷市に所在する大型商業施設『レイクタウン』に隣接する約1万平方メートルの土地の使用と支援を、市に要望した。\n\nクラブの上原和人代表はリリースに寄せたコメントで、「何よりも先にお伝えしたいのが、我々が『越谷をホームとした活動を続けたい』という思いを強く持っているということです」を前置きし、「『この越谷の地で、B.PREMIER参入条件を満たすクラブを目指す』ことが我々の次なる目標、チャレンジとなります」と説明。「クラブのためのアリーナではなく、地域の皆様にとっての『夢のアリーナ』を目指していきたいと思っております。ぜひこのチャレンジにご理解、ご支援をいただけますと幸いです」とコメントしている。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010008-basket-000-2-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/5043735d45637a065294c7e4a999eb50fb64a790/images/000']
【NBA】またもプレーイン敗退のブルズ、悲壮感漂うデマー・デローザン「僕は負けるのが嫌いだし、チャンスを逃すのも嫌」（BASKET COUNT）,https://news.yahoo.co.jp/articles/4793204c1b4bff6c4666f3db5dd7d898a9b2bee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010009-basket-000-1-view.jpg?exp=10800,2024-04-24T17:20:17+09:00,2024-04-24T17:20:17+09:00,BASKET COUNT,basket,BASKET COUNT,1818,\n今夏35歳に「チャンスがあるうちに全力を尽くしたい」\nブルズのデマー・デローザン\nブルズのシーズンはまたも失敗に終わった。ここ9シーズンでプレーオフ進出は2回のみ、いずれもファーストラウンドで敗退している。マイケル・ジョーダンの黄金期が終わってからの低迷期よりずっと長い辛抱をファンは強いられている。\n\n昨シーズンに続いてプレーイン2戦目でヒートに敗れることになったが、1年前は終盤まで接戦が続いて最後に振り切られた。今回はジミー・バトラー不在のヒートに完膚なきまでに打ち負かされ、チームが後退していることを突き付けられた。\n\n地元メディアは何年も前から不甲斐ないブルズに愛想を尽かしており、ファンも同様だ。選手にも悲壮感がある。コービー・ホワイトは「あと一歩のところで届かなかったけど、プレーインに来ること自体が間違っている」と言い、こう続けた。「ヒート・カルチャーという言葉には理由がある」\n\nヘッドコーチのビリー・ドノバンは「我々が望む結果は得られなかったが、選手たちの戦いぶりに感謝し、尊敬している。欠けているものはあっても、戦う姿勢は本当に良かった」と言い、アルトゥラス・カルニショバス運営部代表は「5勝14敗とスタートは悪かったが、その後の勝率は5割より上だった。ケガに阻まれたが、このチームにはポテンシャルがある」と語った。\n\nカルニショバス運営部代表は2シーズン全休のロンゾ・ボールについて「数カ月様子を見て、回復するのを待ちたい」と語った。指揮官ドノバンについても、今回プレーオフを逃せば更迭と騒いだ地元メディアをたしなめるように「我々には彼が必要だ」と断言した。ブルズが長い低迷から抜け出すために、まず手を付けるべきところを検討さえしない。その彼はこう言う。「ケガさえなければ、我々の計画は上手くいっていた」\n\nフロントとチームのトップの言葉は、ヒートにあってブルズにはない『カルチャー』が何なのかを端的に示している。彼らはここ何年も、結果が出ていないにもかかわらずチームの刷新を割けてきた。ケガという不運がなければプレーオフで勝ち進めるかもしれないが、それはどのチームにも言えること。お互い全員健康な状態だったと仮定して、セルティックスに、バックスに、セブンティシクサーズに、そしてジミー・バトラーのいるヒートに勝てると彼らは考えているのだろうか？\n\nヒートに敗れてシーズン終了が決まった直後、デマー・デローザンは憔悴した様子を隠せなかった。「長いシーズンで波が大きく、フラストレーションを感じることも多かった。ケガ人が出てローテーションが変わる、そんな悪運が何度もやって来た中で屈しなかった。ケガ人が出たことを言い訳にせず戦い続けたんだ」\n\nデローザンはこのオフにフリーエージェントとなる。フロントは彼との再契約を望んでいるが、彼自身はどう考えているのだろうか。それを問われた彼は「まだ感情が揺れ動いているから、心を落ち着けてから冷静に考えるよ。衝動的な発言をするのは避けたい」と自重しようとしたが、結局は言葉を選びながら溢れ出る感情を口にした。\n\n「高みを目指して進んでいたところを叩き落され、一番下から山を見上げて、またすべてやり直し。次はどうやるべきか、良い方法を見つけ出さなきゃいけない。長いオフになるだろうね。結局のところ、僕は負けるのが嫌いだし、チャンスを逃すのも嫌なんだ。次がキャリア16年目、ずっとプレーし続けられるわけじゃない。チャンスがあるうちに全力を尽くしたい。僕は勝ちたい。プレーオフのファーストラウンドやセカンドラウンドを眺めるのは嫌なんだよ。もう若くないけど、年齢を理由に何かができなくなったとは思わない。毎年夏にそうするように、このオフも次のシーズンに向けてハードワークするつもりだ。どんな挑戦であれ受け入れる覚悟がある」\n\n再契約を視野に入れた場合、ブルズに何を求めるか。その質問にデローザンは「競争力」と答えた。「僕が来た最初のシーズン（2021-22シーズン）にはすべての戦力が揃っていた。強豪と競い合う力のあるチームをコートに送り出してほしい」\n\nフロントには勝つために必要な真剣さと必死さが足りず、同じミスを何度も繰り返す。その彼らを更迭しないオーナーにも問題がある。デローザンの決断はそれほど難しいものにはならないだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010009-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4793204c1b4bff6c4666f3db5dd7d898a9b2bee2/images/000']
【NBAプレーオフ】ペイサーズが2018年4月以来のプレーオフ勝利、37得点のパスカル・シアカム「このチームには気概がある」（BASKET COUNT）,https://news.yahoo.co.jp/articles/254148d81eb9546dc478c555104dbbed5711a796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010010-basket-000-1-view.jpg?exp=10800,2024-04-24T18:30:57+09:00,2024-04-24T18:30:57+09:00,BASKET COUNT,basket,BASKET COUNT,1866,\n「今日はバックスを上回るだけの力を出せた」\nペイサーズのパスカル・シアカム\nペイサーズはファーストラウンドの初戦を94-109で落とした。バックスはヤニス・アデトクンボ欠場にもかかわらず優勝経験のある男たちが力強いプレーを見せ、経験豊富なデイミアン・リラードが35得点で主役を演じた。\n\n一方のペイサーズは、パスカル・シアカムが36得点13リバウンドと大活躍だったものの、他の選手は緊張でいつも通りのプレーができず、ペイサーズらしいオフェンスのスピード感や積極性が影を潜めた。チームの特徴であるアシストはバックスより1つ少ない20しかなく、得点はレギュラーシーズンの平均から29も減った。\n\nしかし、彼らは精神的にタフだった。第2戦の前日にタイリース・ハリバートンは「良い攻撃は良い守備から作らなければならない」と言い、アーロン・ネスミスは「もっとハードに、もっとタフに、みんなで声を掛け合って連携して48分間を戦う」と言った。そしてマイルズ・ターナーは「みんなそれぞれ乗り越えなきゃいけないけど、チームとして良いところにいる感覚はある」とあくまで前向きだった。\n\nそして現地4月23日の第2戦、ペイサーズは『らしさ』を取り戻す。バックスではリラードが相変わらず好調で34得点を挙げ、アデトクンボに代わって先発するボビー・ポーティスが力強いプレーを見せるたびにミルウォーキーのファンは沸き、チームを力強く後押ししていたのだが、ペイサーズはそこで受け身にならず、粘り強く守り、ボールを奪うと素早く攻撃に転じ、チームでボールをシェアして攻めた。\n\n後半は常にリードを保ち、第4クォーターに一気に差を広げて125-108の完勝。アシストは38まで増え、ターンオーバーはわずか6。人とボールが猛スピードで連動しているにもかかわらずミスの少ない、ペイサーズらしい魅惑の攻撃バスケを展開した。\n\nシアカムはフィールドゴール23本中16本成功、仲間がお膳立てするチャンスを効率良く決めて37得点11リバウンド6アシストを記録した。「みんなすごいよ。第1戦では前半に出すべきインテンシティを出せなかった。分かっていても実際に修正するのは難しいのに、今日はバックスを上回るだけの力を出せた」とシアカムはチームの成長を称える。\n\n「今日はみんな落ち着いていた。目を見れば分かるよ。自分たちのやり方を正しく行えばチャンスはあると確信している目だ。後半に一気に自分たちのペースに持っていけたのは、それが理由だと思う。プレーオフでは簡単な試合なんて一つもないけど、タフに戦って一つずつ取っていく。このチームにはその気概があると感じられたよ」\n\nペイサーズは若いチームで、爆発力はあるが安定感に欠ける部分がある。ほとんどの選手がプレーオフ未経験だけに、優勝経験のあるシアカムの安定感は貴重だ。指揮官リック・カーライルは彼をこう称えた。「トレードで加入して以来、彼が動揺したのを見たことがない。みんなから信頼され、尊敬される存在なんだ」\n\nハリバートンは12得点12アシストというスタッツ以上に、オフェンスを引っ張るリーダーシップが目立った。「第1戦での僕はちょっと焦ってしまい、ボールを手放すのが早すぎた。だからボールを保持する時間を少しだけ伸ばして、相手ディフェンスを引き付けてオフェンスを組み立てることを考えた。バックスの守備は僕らの攻めの起点にプレッシャーを掛けてスローな展開に持ち込もうとしたけど、僕らがまず守備で良い働きをすれば、そこから始まるトランジションは止められない。リバウンドを取って走る。それだけのことだけど、今日はそれで良い流れを作れたよ」\n\n第3戦ではアデトクンボの復帰が見込まれている。連敗した上にバックスのエースが戻って来るとなれば大ピンチだったが、敵地で大きな1勝を挙げたことで胸を張ってインディアナに戻ることができる。ペイサーズがプレーオフで1勝を挙げたのは2018年4月以来。続く2シーズンはファーストラウンド敗退、その後は3シーズン連続でプレーオフ進出を逃している。ペイサーズの本拠地ゲインブリッジ・フィールドハウスに舞台を移す第3戦は、NBAオールスター以上の盛り上がりが待っているだろう。ハリバートンはうれしそうにこう話す。\n\n「会場の熱気はプレーオフ全体でも見たことのない、想像を超えるものになるだろうね。ホームに帰って僕らの最高のファンの前でプレーするのが楽しみだよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010010-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/254148d81eb9546dc478c555104dbbed5711a796/images/000']
【NBA】キャバリアーズがマジックに2連勝、ジャレット・アレンが自信を見せる進化「僕たちはプレッシャーに屈しない」（BASKET COUNT）,https://news.yahoo.co.jp/articles/3df97493c1c65cc5b25fcfc825b36891a047fed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010006-basket-000-1-view.jpg?exp=10800,2024-04-24T16:05:31+09:00,2024-04-24T16:05:31+09:00,BASKET COUNT,basket,BASKET COUNT,931,\n2試合連続でロースコアに抑える「今回はディフェンスマインドのシリーズ」\n攻守でゴール下を支配するキャバリアーズのジャレット・アレン\nキャバリアーズは、マジックとのプレーオフファーストラウンド第2戦を96-86と堅守で勝利し、シリーズ通算2勝0敗とした。\n\n第1クォーター、キャバリアーズはマジックの3ポイントシュートが11本中1本成功と沈黙したことにも助けられ、30-18と先制パンチに成功する。そのまま2桁リードを維持して前半を終えると、後半に入っても堅いディフェンスを継続し主導権を握り続ける。そして第4クォーター残り9分にはダリアス・ガーランドの連続得点により、リードを22点にまで広げる。終盤にマジックも意地を見せて追い上げたが、セーフティリードを保って楽々と逃げ切った。\n\nキャバリアーズのジャレット・アレンは、16得点に加え9つのオフェンスリバウンドを含む20リバウンド3ブロックと攻守に渡ってゴール下を支配した。勝利の立役者は、「とても満足している。チームとしてだけでなく、個々がそれぞれ成長していることを示せているね」と語る。\n\n昨シーズン、キャバリアーズは55勝31敗と好成績を挙げ、レブロン・ジェームズが移籍した2018年以来となるプレーオフ進出を果たした。しかし、ファーストラウンドでニックスに1勝4敗と圧倒されて早々に散った。チームとして大舞台での経験が不足しており、プレッシャーに弱かったと批判された。\n\nこの1年前の屈辱から今のチームは心身ともにステップアップしている。アレンは「僕たちはプレッシャーに屈しない。自分たちに流れが来ている。そして、大きな一歩を踏み出せたと感じている」と成長に自信を見せる。\n\nキャバリアーズは第1戦も97-83とマジックをロースコアに抑えて勝利した。「今回はディフェンスマインドのシリーズとなっている。このまま堅守をキープしていきたい」とアレンは、引き続き守り勝つ展開に持ち込みたいと語る。\n\n第3戦は日本時間26日の午前8時ティップオフだ。キャバリアーズが過去2試合の鉄壁ディフェンスを継続できるなら、このままスイープしてもおかしくない。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010006-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3df97493c1c65cc5b25fcfc825b36891a047fed7/images/000']
EGOZARUのバスケットボールシューズ『EGO AWAKE1.5』の新色『PALEBLUE（ペールブルー）』が4月26日発売決定！（BASKET COUNT）,https://news.yahoo.co.jp/articles/291a0a4058a224673f3fb284be0b0ae4250dc8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010005-basket-000-1-view.jpg?exp=10800,2024-04-24T14:13:49+09:00,2024-04-24T14:13:49+09:00,BASKET COUNT,basket,BASKET COUNT,587,"\nブルーを基調とした全体的に落ち着きのある配色\n4月26日に発売される『EGO AWAKE 1.5』の新色『PALE BLUE』\n日本発のバスケットボールブランド『EGOZARU（エゴザル）』が、バスケットボール競技用シューズ『EGO AWAKE 1.5』の新色『PALE BLUE（ペールブルー）』を4月26日に発売する。\n\n清涼感のあるフレッシュなブルーを基調としながら、全体的に落ち着きのある配色。アッパーはしなやかで通気性、屈曲性が高く軽快な履き心地で、ソールユニットはグリップ性、クッション性が高く、接地感が魅力だ。\n\n【製品情報】\n品名：EGO AWAKE 1.5（エゴアウェイク1.5）\n価格：17,600円（税込）\nカラー：PALE BLUE（ペールブルー）\nサイズ展開：25.5/26/26.5/27/27.5/28/28.5/29/30/31/32cm\n重量：片足 約370g/27cm\n原産国：日本\n甲材：合成樹脂・合成繊維\n底材：ゴム底\n発売日：2024年4月26日（金）\n販売店舗：EGOZARU公式オンラインストア\nEGOZARU OFFLINE STORE SAPPORO、 EGOZARU OFFLINE STORE FUKUOKA、一部スポーツ用品店とバスケットボール専門店\nバスケット・カウント編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010005-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/291a0a4058a224673f3fb284be0b0ae4250dc8bc/images/000']
Bリーグ2024-25シーズンのクラブライセンス交付が決定、継続審議中だった三遠、FE名古屋がB1ライセンスを取得（BASKET COUNT）,https://news.yahoo.co.jp/articles/290f7a3f9c5e76a8390fc59b80ed481cc2226aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T10:33:50+09:00,2024-04-24T16:27:59+09:00,BASKET COUNT,basket,BASKET COUNT,1645,\n神戸、青森、山形、奈良も申請ライセンスを無事取得\nBリーグは4月23日に開催された理事会で、2024-25シーズンにおけるクラブライセンスの第2回判定結果が出たと発表した。\n\nBリーグではリーグに所属する各クラブに、リーグ戦への出場資格として「Bリーグクラブライセンス」の取得を義務付けており、財務や施設、競技に関する一定の基準をもとに、B1もしくはB2に参加できる「B1ライセンス」、もしくはB2に参加できる「B2ライセンス」が交付される。所属するリーグのライセンスを取得していない場合は競技結果によらず下位リーグに降格し、競技結果によって昇格の基準を得た場合も昇格が認められない。\n\n2023-24シーズン現在B1に所属する24クラブは、全クラブがB1ライセンスを取得。3月19日の第1回判定で継続審議となった三遠ネオフェニックス（財務基準）とファイティングイーグルス名古屋（施設基準）は今回の第2回判定で充足が認定された。\n\nB2の14クラブは7クラブがB1ライセンス、7クラブがB2ライセンスを取得。第1回判定で継続審議となった神戸ストークス（B1、財務基準）、青森ワッツ（B2、財務基準）、山形ワイヴァンズ（B2、財務基準）、バンビシャス奈良（B2、財務基準）は充足が認定された。準加盟のB3リーグもアースフレンズ東京（財務基準）、トライフープ岡山（財務基準）、山口パッツファイブ（競技基準）の充足が認定され、12クラブ全クラブがB2ライセンスを交付された。\n\n■B1リーグ\nレバンガ北海道＝B1ライセンス\n仙台89ERS＝B1ライセンス\n秋田ノーザンハピネッツ＝B1ライセンス\n茨城ロボッツ＝B1ライセンス\n宇都宮ブレックス＝B1ライセンス\n群馬クレインサンダーズ＝B1ライセンス\n千葉ジェッツ＝B1ライセンス\nアルバルク東京＝B1ライセンス\nサンロッカーズ渋谷＝B1ライセンス\n川崎ブレイブサンダース＝B1ライセンス\n横浜ビー・コルセアーズ＝B1ライセンス\n富山グラウジーズ＝B1ライセンス\n信州ブレイブウォリアーズ＝B1ライセンス\n三遠ネオフェニックス＝B1ライセンス\nシーホース三河＝B1ライセンス\nファイティングイーグルス名古屋＝B1ライセンス\n名古屋ダイヤモンドドルフィンズ＝B1ライセンス\n京都ハンナリーズ＝B1ライセンス\n大阪エヴェッサ＝B1ライセンス\n島根スサノオマジック＝B1ライセンス\n広島ドラゴンフライズ＝B1ライセンス\n佐賀バルーナーズ＝B1ライセンス\n長崎ヴェルカ＝B1ライセンス\n琉球ゴールデンキングス＝B1ライセンス\n\n■B2リーグ\n青森ワッツ＝B2ライセンス\n岩手ビッグブルズ＝B2ライセンス\n山形ワイヴァンズ＝B2ライセンス\n福島ファイヤーボンズ＝B1ライセンス\n越谷アルファーズ＝B1ライセンス\nアルティーリ千葉＝B1ライセンス\n新潟アルビレックスBB＝B2ライセンス\nベルテックス静岡＝B2ライセンス\n滋賀レイクス＝B1ライセンス\n神戸ストークス＝B1ライセンス\nバンビシャス奈良＝B2ライセンス\n愛媛オレンジバイキングス＝B2ライセンス\nライジングゼファー福岡＝B1ライセンス\n熊本ヴォルターズ＝B1ライセンス\n\n■B3リーグ（リーグ準加盟）\nさいたまブロンコス＝B2ライセンス\n東京ユナイテッドバスケットボールクラブ＝B2ライセンス\nアースフレンズ東京Z＝B2ライセンス\n立川ダイス＝B2ライセンス\n横浜エクセレンス＝B2ライセンス\n福井ブローウィンズ＝B2ライセンス\n岐阜スゥープス＝B2ライセンス\nトライフープ岡山＝B2ライセンス\n山口パッツファイブ＝B2ライセンス\n徳島ガンバロウズ＝B2ライセンス\n香川ファイブアローズ＝B2ライセンス\n鹿児島レブナイズ＝B2ライセンス\nバスケット・カウント編集部,[],[]
岩手ビッグブルズの関屋心と石川晴道が来シーズンの選手契約に合意、関屋「どんな時も全力で」石川「ワクワクした試合ができるように」（BASKET COUNT）,https://news.yahoo.co.jp/articles/53672a0f6e0a5f171d86e11734bd9163fc5b0236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010004-basket-000-1-view.jpg?exp=10800,2024-04-24T12:11:33+09:00,2024-04-24T12:11:33+09:00,BASKET COUNT,basket,BASKET COUNT,801,\n成長著しい若手ポイントガードコンビ\n2024-25シーズンの選手契約に合意した関屋心（写真右）と石川晴道\n岩手ビッグブルズは4月23日、関屋心と石川晴道が2024-25シーズンの選手契約に合意したことを発表した。\n\n福岡県出身、現在23歳の関屋は180cm、72kgのポイントガード。白鷗大を経て岩手でプロキャリアをスタート。今シーズンは52試合中31試合で先発を務め、平均22.5分のプレータイムで10.2得点、1.4リバウンド、2.5アシストを記録した。\n\n静岡県出身、現在24歳の石川は170cm、68kgのポイントガード。大東文化大から2021-22シーズンにB3の金沢武士団に加入し、昨シーズン岩手に移籍した。今シーズンは48試合中32試合で先発を務め、平均21.4分のプレータイムで8.6点、1.8リバウンド、1.5アシストを記録した。\n\nクラブを通して関屋は「今シーズンはとても悔しい結果で終わりましたが、ブルズはどことでも戦える強いチームだと信じています。1年目の経験を生かしさらにレベルアップした姿をお見せできるよう、どんな時も全力で頑張ります！」、石川は「常に感謝の気持ちを忘れず、覚悟を持ってプレーしていきたいと思います。岩手の皆さんに、もっと応援したい、試合を見てみたいとさらに思ってもらえるような、ワクワクした試合ができるように頑張ります」とコメントしている。\n\nまた、クラブの水野哲志社長は関屋に対して「多くの人が魅了されたプレーをこれからも期待しています」、石川に対して「得意のスリーポイントのほか、ゲームを組み立てる選手としても飛躍の1年になることを期待しています」とコメントしている。\n\n岩手は20勝40敗、東地区6位という成績でB2リーグ2023-24シーズンを終え、B3リーグに降格することが決定している。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010004-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/53672a0f6e0a5f171d86e11734bd9163fc5b0236/images/000']
【NBAプレーオフ】ジャマール・マレーのブザービーターで20点差をひっくり返す劇的勝利、ナゲッツがレイカーズに2連勝（BASKET COUNT）,https://news.yahoo.co.jp/articles/f4497719f18a1b244809aac9ba06604e75a110cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010001-basket-000-1-view.jpg?exp=10800,2024-04-24T08:10:56+09:00,2024-04-24T08:10:56+09:00,BASKET COUNT,basket,BASKET COUNT,1240,\nマローンHC「ジャマールは苦戦していたが、スポットライトが当たる場面から決して逃げない」\nブザービーターを決めたナゲッツのジャマール・マレー\nプレーオフファーストラウンド、ナゲッツはホームでレイカーズと対戦。後半早々に20点の大量ビハインドを負ったが、徐々に立て直して残り1分15秒に同点に追いつくと、ジャマール・マレーのブザービーターにより101-99と劇的な勝利を収めた。これでナゲッツはシリーズを2連勝としている。\n\n試合は立ち上がりからレイカーズのペースで進み、前半だけでアンソニー・デイビスが24得点、ディアンジェロ・ラッセルが18得点を記録し、59-44でハーフタイムを迎える。後半に入ってもレイカーズの勢いは止まらず、第3クォーター開始2分にはオースティンリーブスの3ポイントシュートが決まり、68-48と点差を20の大台に乗せた。だが、ここからナゲッツは守備を立て直し、このクォーターの失点を20に抑えることで流れをつかむ。10点ビハインドまで追い上げて第4クォーターに突入すると、徐々に点差を縮め、残り1分15秒にマイケル・ポーターJr.の3ポイントシュートで遂に95-95と追いつく。\n\nここからレイカーズもレブロン・ジェームズのレイアップなどで応戦するが、残り16秒からジェームズが勝ち越しを狙って放ったジャンパーが外れてしまう。そして、リバウンドを取ったナゲッツは、マレーがスイッチによって生まれたデイビスとの1対1から、体勢を崩しながらもプルアップシュートを沈めて熱戦に終止符を打った。\n\nマレーはゲームウィナーについてこう振り返る。「（シュートを放った後）バランスを崩して転んでしまった。AD（デイビス）か、他の誰かがシュートを防ぎにきていた。みんなが叫んでいたことで、シュートが入っていたことがわかったよ」\n\n最後に千両役者ぶりを発揮したマレーだが、この試合全体ではフィールドゴール24本中9本成功と決してシュートタッチは良くなかった。それでも、第4クォーターに限れば8本中6本成功と抜群の勝負強さを発揮。この見事なカムバックは、チームメートの励ましが大きかったと感謝する。「シュートの調子が悪かった時、みんなにパスを出すと言ったんだ。そうしたら、チーム全員が僕に『シュートを打ち続けろ』と言ってくれた」\n\nそして、マイケル・マローンヘッドコーチは、マレーへの絶大な信頼をこう語る。「あのプレーこそがジャマール・マレーだ。彼は苦戦していたが、スポットライトが当たる場面から決して逃げない。信じられないプレーだったね」\n\n完全な負けパターンのゲームを見事にひっくり返したナゲッツは、これでシリーズの主導権を完全に握った。このまま一気に昨シーズンのカンファレンス決勝と同じスイープに王手をかけるのか、それともレイカーズが意地を見せるのか。第3戦は日本時間26日の午前11時ティップオフ予定だ。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010001-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f4497719f18a1b244809aac9ba06604e75a110cc/images/000']
Bリーグ創設から8シーズンにわたってB1で戦い続けた富山グラウジーズがB2降格確定、リーグワースト記録の28連敗で最下位（BASKET COUNT）,https://news.yahoo.co.jp/articles/66b39f78d274ff80bc8e90b8b382a385947ccefa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010002-basket-000-1-view.jpg?exp=10800,2024-04-24T10:21:37+09:00,2024-04-24T10:21:37+09:00,BASKET COUNT,basket,BASKET COUNT,551,\n「期待を裏切ることになりましたことを深くお詫び申し上げます」\nB2降格が確定した富山グラウジーズ\n富山グラウジーズは4月23日、Bリーグより発表された『2024-25シーズンB.LEAGUEクラブライセンス第二回判定結果』をもって、Bリーグ2023-24シーズンにおけるB2降格が確定したことを発表した。\n\nBリーグ創設から8シーズンにわたってB1で戦い続け、過去には2度のチャンピオンシップ出場経験を持つ富山。今シーズンは開幕から15連敗と出遅れ、シーズン途中には2年連続の指揮官交代にも踏み切ったが、新体制で1勝も挙げることができず現在リーグワースト記録となる28連敗を喫している。\n\nクラブは公式サイトを通して以下のようにコメントしている。「今シーズンこのような成績となり、スポンサー様、ブースター及び関係者の皆さまの多大なる支援や応援の期待を裏切ることになりましたことを深くお詫び申し上げます。B2降格は確定しましたが、レギュラーシーズンは4試合、うちホーム2試合が残っております。1つでも多くの勝利を目指し、皆さまからのご支援と応援に対し、恩に報いられよう戦ってまいりますので、引き続き選手・スタッフを鼓舞していただきたく切にお願い申し上げます」\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00010002-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/66b39f78d274ff80bc8e90b8b382a385947ccefa/images/000']
