headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
免許不要の近距離モビリティ「ＷＨＩＬＬ」自治体が貸し出し　鹿児島県阿久根市（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e21c18bb5096c3424ea59169200f8628bf39a97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006603-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:59:29+09:00,2024-04-24T18:59:29+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,515,\n鹿児島放送\n障がいがあり歩行に不安がある人の移動をサポートしようと、阿久根市で四輪の電動車を貸し出すサービスが始まっています。\n\nスムーズな動きで芝生を走行するのは、免許不要の近距離モビリティ「ＷＨＩＬＬ」です。\n阿久根市では今月から２台を導入し、無料で貸し出すサービスを始めました。\n\n市が鹿児島トヨタ自動車などと連携して取り組むもので、購入費用にはふるさと納税の仕組みを活用したクラウドファンディングで募った寄付金が充てられています。\n\n試乗した人\n「スムーズ。乗り心地がいい。音が全然しない」\n\n導入された「ＷＨＩＬＬ」は片手で操作することができ、悪路でも走行しやすく、長時間乗っていても疲れにくいのが特徴です。\n\n阿久根市 西平良将 市長\n「負荷をかけずに（移動）できれば余暇の活動も充実すると思う」\n\n鹿児島トヨタ自動車営業本部 冨田庸介さん\n「すべての人に移動を楽しんでほしいという思いで『ＷＨＩＬＬ』を取り扱っている」\n\nサービスの対象は身体障害者手帳などを持つ市内在住の人で、買い物やレジャーなどで利用できます。\n\n詳しくは阿久根市役所福祉課までお問い合わせください。,[],[]
かごしま錦江湾サマーナイト大花火大会 8月24日に開催（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/79aac8ad231915be0cd10893dcca7d4b60256777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006605-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:59:29+09:00,2024-04-24T18:59:29+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,220,\n鹿児島放送\n鹿児島の夏の風物詩、「かごしま錦江湾サマーナイト大花火大会」が、８月２４日土曜日に開催されることになりました。\n\n24日開かれた実行委員会では、花火の規模は例年通り九州最大級となる１万５千発としたうえで、入場待ちのトラブルなどを防ぐために、収容人数を約３割減らすことを決定。\n\nさらに、これまで千円均一だった「ウォーターフロントパーク」の一部を 升席などの指定席に変更し、一人当たり千円から２千５百円値上げします。,[],[]
立憲民主・川内博史さん 比例九州で繰り上げ当選決まる（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/b47d7e0fe9a58f78a246d1fa650b4fc0f1d01e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006604-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:59:29+09:00,2024-04-24T18:59:29+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,250,\n鹿児島放送\n衆議院鹿児島１区を拠点にする立憲民主党の川内博史さんが比例九州で繰り上げ当選することが決まりました。\n\n繰り上げ当選が決まったのは立憲民主党の鹿児島第１区総支部長で元職の川内博史さんです。\n24日開かれた選挙会で決まりました。\n\n自民党派閥の裏金事件による議員辞職に伴い今月１６日に告示された衆院長崎３区の補欠選挙に立憲民主で比例九州選出の現職が立候補し自動失職したため、比例九州の枠に欠員が出ていました。\n\n25日、川内さんの当選が告示され、当選証書が手渡されます。,[],[]
奄美大島 嘉徳海岸の護岸工事を巡る訴訟 住民らの請求棄却　福岡高裁宮崎支部（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a59e143741449677d377f0064555674cdfee7a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006607-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T20:36:59+09:00,2024-04-24T20:36:59+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,425,\n鹿児島放送\n奄美大島・瀬戸内町の嘉徳海岸で県が計画する護岸工事を巡り住民らが公金支出の差し止めなどを求めた控訴審の裁判で、福岡高裁宮崎支部は住民らの請求を棄却しました。\n\n瀬戸内町の嘉徳海岸では２０１４年の台風で、砂丘が浸食されたことを受けて県が総事業費およそ３億５０００万円をかけて護岸の設置を計画しています。\n\n鹿児島地裁は去年２月、原告側の「砂丘は回復しつつあり、自然環境や生態系を守るためにも護岸は必要ない」との主張を退け「工事への公金支出は違法ではない」などとして住民らの請求を棄却。\n\n判決を不服とした原告の住民らが控訴していました。\n\n24日の控訴審判決で福岡高裁宮崎支部の西森政一裁判長は「護岸設置が必要と判断した鹿児島県知事の判断に不合理な点があるとは認められない」などとして鹿児島地裁の１審判決を支持し、原告の住民らの請求を退けました。\n\n原告の住民らは会見で、最高裁に上告する方針を明らかにしています。,[],[]
農業試験場跡地 原田学園と鹿児島医療生協が落札　売却益は新体育館の整備費へ 鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a2bc9f38c44fa85e16f6c509cf3b92a76f7113a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006606-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:59:29+09:00,2024-04-24T18:59:29+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,462,\n鹿児島放送\n県が所有する農業試験場跡地の一般競争入札で原田学園と鹿児島医療生協が落札したことが分かりました。\n\n県の農業試験場跡地は農業試験場が南さつま市に移転した２００６年から空き地となり、これまでに開陽高校や鹿児島南特別支援学校が整備されたほか、鹿児島市の児童相談所と海上保安庁の職員宿舎の整備が予定・検討されています。\n\n県は残る２つの区画の売却について今年２月に一般競争入札を行い、関係者によりますとおよそ１万９１００平方ｍの２５街区を原田学園が、およそ２万３０００平方ｍの２６街区を鹿児島医療生協が落札したということです。\n\n入札での最低売却価格は２５街区がおよそ１８億円、２６街区がおよそ２２億円となっていて、県は売却益を新たな体育館の整備費に充てる考えです。\n\n農業試験場跡地は県の新たな体育館の整備候補地の１つだったほか、鹿児島市が検討するサッカースタジアムの候補地に推す声が市民団体からあがるなど利活用に注目が集っていました。\n\n県は次の県議会で落札した事業者を公表する予定です。,[],[]
鹿児島で事業構想大学院大学のカリキュラム学ぶ　開講式（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/68a3f85e52ba47bc430d48f6329e30a942ff42f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006602-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:59:29+09:00,2024-04-24T18:59:29+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,306,\n鹿児島放送\n地域の発展につながる事業の創出を目指す事業構想大学院大学のカリキュラムを学ぶ新事業開発プロジェクト研究の開講式が鹿児島市でありました。\n\nプロジェクトの開講式では、スカイマークエアラインズの元社長で、事業構想大学院大学の井手隆司教授が、「頭の中を柔軟にして地域の発展につながるアイディアを実践していただきたい」と挨拶しました。\n\nそのあと県内１２の企業から参加する１期生１６人に研究員の任命通知書が授与されました。\n\n１期生１６人は１年かけておよそ１００時間、２４回のカリキュラムを履修し、地域の発展につながる事業構想や事業計画など新たなビジネスモデルの策定を目指すということです。,[],[]
「めえめえめえめえめえ」校長もヤギ語で挨拶 小学校でヤギのみなみちゃんの入学式 鹿児島県伊佐市（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/d90ac083d2afc011cd0a756d8512b025ad2b68af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006601-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:59:29+09:00,2024-04-24T18:59:29+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,532,\n鹿児島放送\n少子化などの影響で児童数が減少している伊佐市の小学校でちょっとかわった入学式が開かれました。\n\n伊佐市の南永小学校の入学式に登場したのは・・・。\n\n「めええ～」\n\nわたしヤギのみなみ。\n３月にこの学校にやってきたの。\n南永小学校の１年生です\n\n南永小学校の全校児童は８人。\n６年生がいないため前年度は卒業式もなく、今年度は新１年生もいないことから、あたたかい雰囲気を作りたいとやぎのみなみちゃんの入学式を開くことになりました。\n\n南永小学校 新地哲郎校長\n「めえめえめえめえめえ」\n\n学校長もヤギ語？で挨拶。\n会場は笑顔に包まれ、みんながみなみちゃんの入学を喜んでいるようでした。\n\n児童\n「うれしそうって感じ」\n「（みなみちゃんは）かんだりしない」\n「授業中に鳴いたりします」\n\nみなみちゃん授業中に鳴くの？相手にされないのかな？\nみなみちゃんは徐々に学校になじみ、リラックスした様子も見られるようになりました。\n\n学校では、みなみちゃんために小屋を製作中です。\n子どもたちは、動物の飼育を通してやさしさや命の大切さを学んでいきます。\n\nなんえい小学校のみんな、これからもよろしくね！,[],[]
切手シートに墜落ヘリ掲載で「値打ちがある」鹿屋市長が謝罪（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/f589f31620a9f798b618ec76839fbe5e210827ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006598-kkbvc-000-1-view.jpg?exp=10800,2024-04-24T18:34:56+09:00,2024-04-24T18:34:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,882,\n（写真：KKB）\n海自ヘリ墜落事故の関係者にとっては「衝撃」ともいえる鹿屋市長の発言について続報です。\n\n昼過ぎの鹿屋市役所です。\nエアーメモリアルｉｎ鹿屋の記念切手シートについて日本郵便が報告のために訪問したもので、第一航空群首席幕僚ら海上自衛隊鹿屋航空基地の関係者らも同席していました。\nその席で、切手シートを受け取った中西市長はー\n\n「今回事故を起こした同型の飛行機は？これです。左から２番目ですあこれ？事故後のすぐの写真で値打ちがあるんじゃないですか？」\n\n市長が手にしていたシートには、伊豆諸島の海域で墜落した海上自衛隊ＳＨ６０Ｋ哨戒ヘリコプターも記念切手としてデザインされています。\n\n一夜明けた24日、市長は報道陣の取材に応じ、 謝罪の言葉を述べました。\nしかし…\n\n鹿屋市 中西茂市長\n「発言した時には、自分の発言に対して特段違和感を持っていたわけではないですけどその発言内容を確認いたしまして、不適切であると改めて感じ、謝罪を、今様々な関係機関のみなさまに謝罪を申し上げているところございます。本当に申し訳ないことを発言であったと思っているところでございます」\n\n自身の「発言に違和感を持っていなかった」という言葉。\nＫＫＢが23日午後担当職員を通じて取材した際も「話の流れで出た発言だった」「適切な表現ではなく取り消したい」と説明がありました。\nＫＫＢが「同席した自衛隊関係者は不快だったのでは」と質問したところ、「速やかに謝罪をする」と回答しました。\n\nそんな中、23日墜落した２機の海上自衛隊のヘリコプターに乗っていて未だに行方がわからない７人の隊員のうち１人が、地元の鹿屋市出身だったとわかりました。\n\n鹿屋市 中西茂市長\n「わたしも24日報道で知ったわけですけど。本当にあの海上自衛隊のへりの事故で、地元出身の隊員の方が、まだ今だに行方不明ということで、非常にあの残念で心苦しい思いをしております。まあ一日も早く捜索活動が順調にすすんで確認されることを心からお祈り申し上げております」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006598-kkbvc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f589f31620a9f798b618ec76839fbe5e210827ee/images/000']
洋上風力発電 いちき串木野市が国への情報提供を要望 市民団体は中止要請（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e5bfd45188be0318c00b9c7479c3e717b4f9d837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006599-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:34:56+09:00,2024-04-24T18:34:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,287,\n鹿児島放送\n薩摩半島西方沖で検討されている洋上風力発電の設置をめぐり市民団体が県に対し、候補海域の情報を国に提供しないよう要請しました。\n\n洋上風力発電の事業化は県から国へ候補海域の情報を提供する必要があり、いちき串木野市沖に絞って提供する案が市から出ています。\n市民団体は漁業への影響などが懸念されるとして県に中止を求めました。\n\n市民の命と暮らしを考える会 堀浩一郎 代表世話人\n「いちき串木野市沖と絞って進める危険性を県がわかっているのか疑問で申し入れをした」\n\n県によりますと、共同漁業権内の海域の情報を提供するよう要望があったということです。,[],[]
鹿児島広告協会賞 表彰式（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/1fe87fa7928b638614d71530ece3babde5b7822b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00006600-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-24T18:34:56+09:00,2024-04-24T18:34:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,250,\n鹿児島放送\n県内の企業や団体が制作した優れた広告を表彰する鹿児島広告協会賞の表彰式がありました。\n\n広告の質の向上や元気な地域づくりを目指しておよそ５０年前から続いているもので新聞やテレビ広告、屋外看板など８９点の応募がありました。\n\nこのうち最優秀広告賞には南国殖産の「キラメキテラスミライヲテラス」の新聞広告や、セイカ食品の「南国白くま駅ナカ動物園」の屋外広告などが選ばれました。\n\nＫＫＢがＫＹＴと共に取り組んだ「バスケットボールＷ杯全力応援！」も優秀広告賞を受賞しています。,[],[]
