headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「Blackwell」の次は「Rubin」へ　フアンCEOが次世代GPUアーキテクチャのロードマップを紹介（ITmedia PC USER）,https://news.yahoo.co.jp/articles/7641435cdb9cce0edb8cc5168fcfdbb8e70aa0ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000078-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T15:05:11+09:00,2024-06-03T15:05:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1028,\nBlackwellの実物を披露するNVIDIAのジェンスン・フアンCEO\n米NVIDIAは6月2日（台湾時間）、「COMPUTEX TAIPEI 2024」（6月4～7日、台湾・台北市）に先駆けて基調講演を開催した。登壇したジェンスン・フアンCEOは「当社はCGのシミュレーションとAIの交差点にいる。これが私たちの魂である」と、AIが話題の中心であることを紹介しつつ、AI処理に向けた次世代GPUアーキテクチャ「Blackwell」の大規模版「Blackwell Ultra」や、さらに次世代となる「Rubin」「Rubin Ultra」を含む将来のロードマップについても明らかにした。\n【画像で見る】Blackwellの次にあたる「Rubin」を含む今後のロードマップ（クリックで拡大）\nフアンCEOは「台湾は私たちの大切なパートナーの本拠地である。台湾に来られてうれしい」と会場に敬意を表しながら、これまでハードウェアの民主化やモバイルシフトなど約60年もの歴史があるコンピュータ業界が生成AIによって再び大きく変化しようとしていると話した。\n\n 2時間弱に及んだ基調講演は、既に発表している内容を振り返るものも多かったが、次世代GPUアーキテクチャの新製品として、2025年にBlackwellのアップグレード版となる「Blackwell Ultra」、さらにフアンCEOは「ほとんどの従業員はまだ知らないが」とリップサービスしながら、2026年に「Rubin」、さらにその先には「Rubin Ultra」を提供する計画があるという。\n\n フアンCEOは「考え方はシンプルだ。1年周期で新製品を提供することで、技術の限界を押し上げる」と説明した。BlackwellはNVIDIAが3月に「GTC 2024」で発表したばかりのデータセンター向けGPUアーキテクチャで、2024年後半の提供を控えている。このタイミングで、さらに次世代のアーキテクチャを予告するのは異例だ。NVIDIAは製品開発の成果を迅速に市場へ提供することで、技術発展を加速させつつ、業界リーダーとしての地位をさらに強固なものにしたい思惑がありそうだ。\n\n COMPUTEX TAIPEI 2024の開催にあわせ、PC業界の各社から新たな発表が見込まれている。PC USERでは今後も現地からのレポートを多数お届けする予定だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000078-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7641435cdb9cce0edb8cc5168fcfdbb8e70aa0ab/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_ky5622_nvidia02-02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-078&utm_term=zdn_pc-sci&utm_content=img']"
Xiaomi、フルHDに対応したエントリー21.5型液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/617bd171814472273dce300b9694a9aae62f6c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000107-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T18:25:56+09:00,2024-06-03T18:25:56+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,341,\nXiaomi モニター A22i\n小米技術日本（シャオミ・ジャパン）は6月3日、エントリークラスモデルとなる21.5型フルHD液晶ディスプレイ「Xiaomi モニター A22i」を発表、本日予約販売を開始する。予想実売価格は9980円（6月30日までの早割価格は9480円、ともに税込み）。\n【写真】1万円切り\n1920×1080ピクセル表示に対応したVAパネル採用の21.45型液晶ディスプレイで、リフレッシュレート75Hz、コントラスト比3000：1を実現したベーシックモデルだ。\n\n 映像入力はHDMI×1、アナログD-Sub×1の2系統を搭載。本体サイズは493（幅）×165（奥行き）×376（高さ）mm、重量は2.2kg。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000107-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/617bd171814472273dce300b9694a9aae62f6c30/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_yk30028_02_A22i.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-107&utm_term=zdn_pc-prod&utm_content=img']"
ASUSが新AI PCを続々投入！　Ryzen AI 300シリーズ／Snapdragonを搭載した「Copilot+ PC」対応ノートPC10製品を投入（ITmedia PC USER）,https://news.yahoo.co.jp/articles/4f423b6c6e61a735d5456e7cd6a987e1520992d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000116-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T19:30:14+09:00,2024-06-03T19:30:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,924,\nASUSから新AI PCが続々と登場\nASUS JAPANは6月3日、AI機能搭載プロセッサを標準搭載した「Copilot+ PC」対応ノートPC／ゲーミングノートPC計10製品を発表、順次日本国内での取り扱いを開始する。\n【写真】ゲーミングPCの「TUF Gaming A14にも、「新AI CPU」が搭載される\nRyzen AI搭載モデルを複数用意\n今回発表となったモデルでは、プロセッサとしてRyzen AI 300シリーズおよびQualcomm Snapdragonを標準で搭載しているのが特徴だ。\n\n 独自のAI対応アプリとして、ユーザーの写真やビデオを整理できるマルチメディアライブラリー「StoryCube」、AI画像生成ツール「MuseTree」も発表されている。\n\n Ryzen AI 9 HX 370シリーズ搭載モデルとしては、薄型軽量ノートPCの「ASUS Zenbook S 16 UM5606」「ASUS Vivobook S 14 M5406」「ASUS Vivobook S 16 M5606」、GeForce RTX 4070 Laptopを備えるプロクリエイター向けノートPCの「ASUS ProArt P16 H7606」、クリエイター向け13.3型2in1ノートPCの「ASUS ProArt PX13 HN7306」、GeForce RTX 4070 Laptopまでの搭載に対応したゲーミングノートPCの「ROG Zephyrus G16 GA605」「TUF Gaming A14 FA401」「TUF Gaming A16 FA608」が用意される。\nSnapdragon搭載モデルは「ProArt」と「Vivobook」\nSnapdragon搭載モデルとしては、3K有機ELディスプレイを搭載した着脱型キーボード採用のクリエイター向け2in1ノートPC「ASUS ProArt PZ13 HT5306」を発表した。また、Snapdragon採用ノートPC「ASUS Vivobook S 15 S5507QA」の新構成モデルも追加されている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000116-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4f423b6c6e61a735d5456e7cd6a987e1520992d1/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_ht0603_at01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-116&utm_term=zdn_pc-sci&utm_content=img']"
NPUではなくeGPU側で「Windows Copilot Runtime」を処理　NVIDIAが定義する“RTX AI PC”　2024年後半にプレビュー版が登場（ITmedia PC USER）,https://news.yahoo.co.jp/articles/b1a567d544a33315d27ac4929038a2f0499423e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000109-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T18:35:11+09:00,2024-06-03T18:35:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,937,\n基調講演に登壇するNVIDIAのジェンスン・フアンCEO\n米NVIDIAは6月2日（台湾時間）、「COMPUTEX TAIPEI 2024」（6月4～7日、台湾・台北市）に先駆けて基調講演を開催した。その中で、同社のdGPU（外部GPU）を利用できるノートPCが期間中にメーカー各社から続々と発表される予定であることをアピールしたが、同社はそれらのモデルを“RTX AI PC”と定義している。\n【画像】NVIDIAはdGPU搭載PCを“RTX AI PC”として訴求していく\nその背景には、SoCに搭載されたNPUで本来行われる想定の処理をdGPU側で処理できるようになる新たな仕組みが米Microsoftと協力して開発されていることが挙げられる。\n\n 具体的には、AIプロセッサ（NPU）の利用をソフトウェア開発者がAPIとして呼び出せる仕組みをまとめた「Windows Copilot Runtime」において、小規模言語モデル（SLM）や、外部の情報を用いてSLMを補助する「Retrieval-Augmented Generation」（RAG）の処理を、NPUの代わりにNVIDIAのGPUに搭載されたAI処理向けコア「Tensor Core」で行えるようにするものだ。\n\n 同機能に対応したソフトウェアの場合、AI処理を行う際にSoCのNPUではなくGPU側のTensor Coreを優先して使うようになるはずだ。\n\n 米IntelのCore Ultraシリーズや、米QualcommのSnapdragon Xシリーズなどに搭載されたNPUよりもGPUは高い処理性能が見込めることから、eGPUを搭載したノートPCは、さまざまな面で高速化が期待できる。SoC側のNPUのリソースを他の処理に回せることにもなる。\n\n NVIDIAは同機能のプレビュー版を2024年後半に公開する予定だという。\n\n NVIDIAはこうした処理ができるdGPU搭載PCを独自に「RTX AI PC」と定義しており、NPU単体で処理するよりも強力なパワーを発揮できるとして“AI PC”市場にアピールしていきたい考えだ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000109-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b1a567d544a33315d27ac4929038a2f0499423e4/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_ky5622_nvidia02-03.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-109&utm_term=zdn_pc-sci&utm_content=img']"
ASUS NUCの新モデルが登場！　超小型ベアボーンが盛り上がる（ITmedia PC USER）,https://news.yahoo.co.jp/articles/f1427bd27e6dadb871968dd10b98432083879049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000120-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T20:10:11+09:00,2024-06-03T20:10:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2095,\n「ASUSのブランドで復活！」の文字が\n5月31日、ASUS JAPANから超小型ベアボーン「NUC 14 Pro Kit Tall」と「NUC 13 Pro Kit Tall」が計4つのラインアップで登場した。2023年7月にIntelからASUSがNUC事業を引き継いでから、売り場にNUCの新製品が登場するのは初めてとなる。\n【画像】TSUKUMO eX.に置かれたホワイト版のモック\nCore Ultra 7搭載モデルも12.5万円でデビュー\nNUC 14 Pro Kit Tallは、「Core Ultra 7 155H」を搭載する「RNUC14RVHU700000I」と、「Core 3 100U」を搭載する「RNUC14RVHI300000I」の2モデルがある。価格は12万5000円前後と7万2000円前後だ。\n\n 共にM.2 SSDを2基とSATA SSDを1基、DDR5 SO-DIMMメモリを2枚挿せる仕様で、ボディーサイズは約112（幅）×117（奥行き）×54（高さ）mmだ。\n\n NUC 13 Pro Kit Tallは第13世代Coreプロセッサを採用しており、「Core i7-1360P」を搭載した「RNUC13ANHI700000I」と、「Core i3-1315U」を搭載する「RNUC13ANHI300000I」がそろう。価格は12万円前後と6万7000円前後だ。\n\n こちらもストレージ構成は変わらないが、メモリはDDR4 SO-DIMM×2基となる。サイズもNUC 14 Pro Kit Tallと同じで、内部に2.5インチSSD／HDDを内蔵できるのも共通だ。\n\n 各ショップの反響は上々で、特に各世代の上位モデルがよく売れているという。パソコンSHOPアークは「Core Ultra 7が使えるRNUC14RVHU700000Iはすぐ初回分が売り切れました。やっぱり待っていた人が多いのだと思います」という。\n白いDeskMiniが店頭に並ぶ\n近いジャンルでは、ASRockから登場した「DeskMini」のホワイトモデルも同じタイミングで各ショップに入荷していた。\n\n 先々週に登場したRyzen 8000G／7000G対応の「DeskMini X600」と、TDP 65WまでのCoreプロセッサ（12～14世代）に対応する2023年9月登場の「DeskMini B760」のホワイト版で、価格は順に3万6000円弱と3万8000円弱となる。\n\n 入荷したTSUKUMO eX.は「最近はパーツや入力デバイス、ディスプレイもホワイトモデルが人気なので、机上を白一色にしたいという人には刺さるバリエーションだと思います。ブラックモデルとの価格差がどう評価されるかでしょうね」と話していた。\nLian Liから1.2万円のmicroATXケース「A3-mATX」が登場\nPCケースでも、コンパクトなホワイトとブラックモデルの新製品が注目を集めている。Lian LiのMicro ATXモデル「A3-mATX」は両色を同時に投入した製品で、価格は1万2000円弱だ。\n\n これはLian LiとDAN Cases社がコラボしたケースで、側面と天面にメッシュパネルを採用したエアフローに優れるデザインとなっている。ボディーサイズは約194（幅）×443（奥行き）×321.5（高さ）mmでありながら、360mmラジエーターを上面や側面、底面に取り付けたり、最長415mmのグラフィックスカードを内蔵できたりする。電源ユニットはSFX／SFX-L／ATXに対応し、奥行きは最長220mmとなる。\n\n TSUKUMO eX.は「価格的にも仕様的にも、ASUS JAPANのmicroATXケース『Prime AP201』の対抗といった位置付けかなと思います。コンパクトで自由度が高いところもハイレベルで比較できますし、どんな売れ方をするのか注目したいですね」と評価していた。\nDeepCoolの新しい簡易水冷キット「MYSTIQUE」がデビュー\n冷却パーツでは、DeepCoolから新しい簡易水冷キット「MYSTIQUE」シリーズが登場している。360mmラジエーター搭載の「MYSTIQUE 360」と、240mmモデル「MYSTIQUE 240」があり、価格は3万円弱と2万5000円弱となる。\n\n ラジエーターにはライティングがない高耐久ファンを採用し、CPUブロックに2.8型のカラー液晶ディスプレイを組み込んでいるのが特徴だ。ディスプレイにはCPU温度やファンの回転数の他、好みのイラストやGIFアニメなどを表示できる。\n\n 入荷したドスパラ秋葉原本店は「ファンを光らせないで使いたい人にはちょうどいい仕様ですね。360mmタイプが先行しそうですが、Core i5などで240mmタイプの需要もあるので、それぞれ売れてくれれば」と話していた。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000120-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f1427bd27e6dadb871968dd10b98432083879049/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_ht0525_fu05.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-120&utm_term=zdn_pc-sci&utm_content=img']"
「FUNAI Fire TV 搭載スマートテレビ」に新モデルが追加　Alexa対応の上位製品も（ITmedia PC USER）,https://news.yahoo.co.jp/articles/81168bc8bbb852ade199fa7f49af7d225c70bb01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000061-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T13:26:39+09:00,2024-06-03T13:26:39+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,615,\nFUNAI Fire TV 搭載スマートテレビ\nヤマダホールディングスはこのほど、船井電機製となるFire TV搭載スマートTV「FUNAI Fire TV 搭載スマートテレビ」の新モデル「F370」「F560」シリーズを発表、6月15日に販売を開始する。製品ラインアップはF370が43型/50型/55型モデルを、F560が50型/55型/65型モデルを用意。価格はF370がそれぞれ9万8980円/10万9890円/13万900円、F560がそれぞれ14万1900円/17万4900円/21万8900円だ（いずれも税込み）。\n\n 今回発表となったモデルはいずれも110度CS/BSデジタル、地上デジタル、BS4K/CS4Kデジタル対応チューナーを搭載した4K対応のスマートテレビで、Fire TVを標準で搭載しストリーミング動画の再生にも対応した。\n\n フラグシップモデルとなるF560シリーズは、Alexaによる音声コントロールが可能となっている他、Dolby VisionやHDR10＋にも対応。鮮やかな広色域と高コントラスト表現を実現できる高画質エンジン「クリアピクス 2 NEO」を採用しているのも特徴だ。\n\n 映像入力はF370シリーズがHDMI×3、F560シリーズがHDMI×4を搭載。この他有線LAN、ビデオ入力、無線LAN（11ac対応）なども利用できる。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000061-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81168bc8bbb852ade199fa7f49af7d225c70bb01/images/000']
ベンキュー、多機能スタンドを備えた23.8型/27型スタンダード液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/40c00ee4d2db208023246c3a82f77383248e7372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000072-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T14:21:06+09:00,2024-06-03T14:21:06+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,341,\nGW2490T\nベンキュージャパンは6月3日、フルHD表示対応の23.8型/27型スタンダード液晶ディスプレイ「GW2490T」「GW2790T」を発表、6月28日に販売を開始する。ともに価格はオープン、同社Web直販価格はそれぞれ2万5000円/3万3000円だ（税込み）。\n【写真】スタンダード型\nともに1920×1080ピクセル表示に対応したIPSパネル採用の23.8型/27型液晶ディスプレイで、リフレッシュレート100Hz/応答速度5ms（中間域）に対応した。\n\n 4種のブルーライト軽減モードやフリッカーフリー技術などの各種アイケア技術を搭載。前後/左右角や高さ調節、ピボット対応の多機能スタンドを採用しているのも特徴だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000072-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/40c00ee4d2db208023246c3a82f77383248e7372/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_yk30028_02_GW2790T.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-072&utm_term=zdn_pc-prod&utm_content=img']"
MINISFORUM製スティック型超コンパクトPC「MINISFORUM S100」にWindows 11 Pro搭載モデル（ITmedia PC USER）,https://news.yahoo.co.jp/articles/01ebd70493f5720c8a4736e510356851cdbd3011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000062-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T14:00:15+09:00,2024-06-03T14:00:15+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,466,\nMINISFORUM S100-WLP\nリンクスインターナショナルはこのほど、MINISFORUM製となる超小型デスクトップPC「MINISFORUM S100-WLP」の取り扱いを発表、8月より販売を開始する。価格はオープン、予想実売価格は3万9800円だ（税込み）。\n【写真】サイネージにも対応\n本体サイズ58（幅）×152（奥行き）×19.5（高さ）mm、重量約285gの超コンパクト筐体を採用するデスクトップPCで、CPUとしてIntel N100（4コア4スレッド、最大3.4GHz）を採用。基本仕様は先行して発表された「MINISFORUM S100」に準じつつ、OSとしてWindows 11 Proを導入しているのが特徴だ。\n\n メモリは8GB（オンボード）、ストレージはUFS2.1 256GBを内蔵。2.5GbE有線LAN（PoE対応）、Wi-Fi 6無線LAN、Bluetooth 56.2、HDMI 2.0出力、USB 3.2 Type-Cポートなども備えた。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000062-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/01ebd70493f5720c8a4736e510356851cdbd3011/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_yk30028_02_S100wlp.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-062&utm_term=zdn_pc-prod&utm_content=img']"
AMDのGPUアクセラレーター「Instinct」のロードマップを公表　「Insinct MI350X」は2025年内に登場（ITmedia PC USER）,https://news.yahoo.co.jp/articles/d603c532f0fceb564dbea1499b0bc4305f7537bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000056-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T12:30:20+09:00,2024-06-03T12:30:20+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,807,\nInstinct MI325X\nAMDは6月3日（台湾時間）、AI（人工知能）／HPC（ハイパフォーマンスコンピューティング）向けGPUアクセラレーター「AMD Instinctシリーズ」のロードマップを披露した。2024年第4四半期に「Instinct MI325X」を投入する他、2025年内に新アーキテクチャの「Instinct MI350シリーズ」を、2026年内にさらに新しいアーキテクチャの「Instinct MI400シリーズ」を投入する予定だという。\n【画像】Instinctシリーズの2026年までのロードマップ\nInstinct MI325Xの概要\nInstinct MI325Xは、2023年12月にリリースされた「Instinct MI300シリーズ」のうち、OAMモジュールとして提供される「Instinct MI300X」を改良したモデルとなる。本モジュールは\n\n 主な改良点は以下の通りだ。\n\n・メモリモジュールの高速化（HBM3→HBM3E）\n・メモリの増量（最大192GB→最大288GB）\n・メモリアクセス速度の向上（毎秒5.3TB→毎秒6TB）\n\n これらにより、NVIDIAの「NVIDIA H200」よりも高速なAIパラメーターの処理を時限したという。\nInstinct MI350シリーズの概要\nInstinct MI350Xシリーズは、3nmプロセスの新しい「CDMA 4アーキテクチャ」を採用する。現時点ではOAMモジュールとして提供される予定だ。\n\n グラフィックスメモリはHBM3E規格で、最大288GBまで搭載できる。新たに浮動小数点演算において「FP4」「FP6」での演算に対応するという。インターフェンスのスループットは、現行のCDNA 3アーキテクチャの比で最大35倍にも上るという。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000056-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d603c532f0fceb564dbea1499b0bc4305f7537bf/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_si7101-Instinct-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-056&utm_term=zdn_pc-prod&utm_content=img']"
AMDがデータセンター向けCPU「第5世代EPYC」の登場を予告　Zen 5アーキテクチャ採用で最大128コア　2024年後半に発売予定（ITmedia PC USER）,https://news.yahoo.co.jp/articles/ea1708fbeb661f7aea0a662f751c347eab255459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000051-zdn_pc-000-1-view.jpg?exp=10800,2024-06-03T12:05:27+09:00,2024-06-03T12:05:27+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,470,\nAMDが第5世代EPYCの投入を発表した\nAMDは6月3日、Zen 5アーキテクチャを適用したデータセンター／サーバ向け新型CPU「第5世代EPYCプロセッサ」（開発コード名：Turin）を2024年後半に投入することを発表した。\n【画像】STMVのエミュレーションでは、Xeon Platinum 8592+の最大3.1倍のパフォーマンスを発揮\n第5世代EPYCの概要\n第5世代EPYCは、Zen 5アーキテクチャのCPUコアを最大192コア（384スレッド）搭載している。AMDの提供資料によると、今回予告された製品についてはEPYC 9004シリーズ（開発コード名：Genoa）と同様に「Socket SP5」を用いるという。\n\n 128コア構成のTurinは、Intelの「Xeon Platinum 8592+」と比べてサテライトタバコモザイクウイルス（STMV）のエミュレーション（原子2000万個）において最大3.1倍のパフォーマンスを発揮する他、AI処理もより高速だという。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000051-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ea1708fbeb661f7aea0a662f751c347eab255459/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2406/03/l_si7101-EPYC-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240603-051&utm_term=zdn_pc-prod&utm_content=img']"
